12;left;middle;PAUSE;-1;1510044389,39993354,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,2,2,1,2,1,0,-3,2,0,1,1,0,1,2,1,2,2,0,2,0,1,-1,0,1,0,1,0,0,0,2,0,1,0,2,1,1,1,2,0,1,2,1,1,2,1,0,-1,0,0,-1,-1,1,-1,0,0,1,1,1,0,-2,0,0,1,0,1,1,1,-2,0,2,1,0,0,1,1,0,1,4,0,1,1,0,2,-3,0,0,1,1,1,0,-2,0,1,0,0,1,0,1,-2,0,1,1,1,-2,2,1,0,2,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,2,-2,1,0,-2,1,-2,2,1,0,1,2,1,2,2,4,2,1,4,2,2,4,2,2,2,2,1,1,1,4,1,1,0,1,4,1,4,2,0,2,2,2,1,1,1,1,1,1,2,1,1,1,2,4,4,4,2,0,0,0,4,2,0,0,1,1,0,0,0,2,-2,0,-2,2,0,1,1,0,2,0,0,0,0,-2,0,0,-2,0,1,0,1,-2,0,0,-2,1,1,-2,1,1,1,-2,1,0,1,0,0,1,1,2,1,1,0,0,1,-2,0,0,-2,1,0,-2,0,0,-2,-2,0,0,-2,-2,-2,0,-2,-2,-3,0,0,0,-3,-3,0,1,0,-2,-3,0,-3,1,0,1,1,0,0,2,0,2,1,0,0,0,1,1,1,1,0,1,0,-2,1,1,1,0,1,2,1,-2,
12;left;middle;DRAG;-1;1510044389,110664135,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,0,0,2,0,0,0,2,0,1,1,0,2,2,-2,0,1,2,0,0,0,0,0,1,1,0,1,1,1,1,0,1,2,1,-2,1,0,1,0,-2,-2,2,0,-2,-2,0,-2,-2,1,-2,0,-2,1,-2,-2,-2,0,2,0,0,1,0,0,1,2,2,0,1,4,1,0,2,0,1,1,-2,1,1,1,2,1,1,2,0,1,2,-3,1,1,1,-2,0,1,0,0,2,1,-2,0,1,1,0,1,1,1,2,0,2,0,2,0,1,2,0,1,2,1,0,-2,0,-3,0,0,2,0,0,0,-2,0,0,-3,-2,0,-2,0,0,1,2,1,1,-2,-2,-3,0,-2,0,0,1,1,-2,0,-2,0,1,1,0,0,0,0,1,0,1,0,0,-2,0,2,2,-2,1,1,0,-2,-2,1,2,2,4,1,2,2,0,0,1,0,0,4,0,1,2,5,0,1,-2,0,0,-2,0,-2,-2,1,1,0,1,-2,0,-2,0,1,2,-2,0,0,-3,0,0,0,2,0,1,-2,1,2,2,4,1,1,2,1,0,1,-3,1,0,1,0,0,1,2,1,1,2,0,1,5,1,2,0,0,1,2,2,1,1,-2,-3,-3,2,-2,0,1,-2,-2,-2,-5,-2,-2,-3,1,1,-2,-2,-2,0,0,-3,0,0,-3,-2,0,1,4,1,2,2,1,2,4,2,1,-2,1,1,4,1,4,0,1,2,-2,1,0,1,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,2,1,1,1,0,0,2,0,1,
12;left;middle;DRAG;-1;1510044389,180143249,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,0,0,2,0,0,0,2,0,1,1,0,2,2,-2,0,1,2,0,0,0,0,0,1,1,0,1,1,1,1,0,1,2,1,-2,1,0,1,0,-2,-2,2,0,-2,-2,0,-2,-2,1,-2,0,-2,1,-2,-2,-2,0,2,0,0,1,0,0,1,2,2,0,1,4,1,0,2,0,1,1,-2,1,1,1,2,1,1,2,0,1,2,-3,1,1,1,-2,-136,1,1,2,0,1,1,0,0,1,0,-1,-1,2,-2,0,2,1,1,-1,0,0,1,-1,0,1,-1,1,0,0,-1,-2,1,0,1,0,1,-1,-1,0,-2,2,-1,0,0,-1,1,-1,-1,0,0,1,3,0,0,-2,0,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-2,0,1,0,0,2,0,0,1,2,2,1,2,3,3,3,1,1,3,0,1,-2,1,0,-2,0,-2,-2,0,0,-2,1,1,0,1,2,1,2,1,0,-2,1,0,-2,1,0,2,2,-2,0,0,1,1,0,-2,-2,0,1,0,1,0,-3,-3,-2,0,-2,-2,-2,-2,-2,0,0,-3,0,-2,0,0,-2,-2,-2,0,0,0,0,-2,-2,2,-3,-2,-2,0,-2,1,-2,-2,-2,-2,0,-5,-2,0,-3,-3,-3,-2,-2,0,0,-5,0,1,0,0,1,1,1,1,1,0,0,0,-2,0,1,0,0,1,0,1,4,1,1,0,0,1,-2,1,1,4,1,-2,0,1,1,-2,0,0,-2,0,0,0,0,1,1,-2,0,0,0,-2,0,-2,-2,-2,-2,-2,0,1,-2,-2,
12;left;middle;DRAG;-1;1510044389,253297103,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,-1,-2,-1,-2,-2,0,-3,-2,-3,-3,-3,-2,-3,-3,-2,0,-2,-5,-3,-5,-3,0,-3,1,0,2,-2,-2,1,0,-3,0,-3,0,1,0,0,-2,-2,-2,0,-2,-3,0,-2,-2,-2,0,1,-2,0,-2,0,0,-3,2,-2,0,1,0,-2,0,-2,-2,-3,-2,-3,1,0,-2,-2,-3,-5,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-3,-5,-5,-6,-5,-2,-5,-3,-3,-6,-3,-6,-2,-6,-3,-3,-6,-5,-5,-3,-8,-6,-5,-5,-5,-5,0,-3,-5,-3,-2,2,0,-2,-3,-2,-6,-2,-2,-3,-3,-2,0,-3,0,-3,-5,-3,-2,-5,-5,-3,-3,-2,-2,-2,-2,-2,-3,-2,-5,-5,-3,-5,-5,-5,-5,-3,-5,-2,-3,-3,-5,-6,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,1,0,-3,-3,-2,-3,0,-2,-2,-2,-5,0,0,0,-2,-2,-3,1,-2,0,-2,1,0,0,-2,-3,0,0,0,2,0,-2,0,0,0,1,1,-2,-3,0,-5,0,0,0,-2,-2,1,-3,-2,0,-3,1,-3,-2,-3,-2,0,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,-2,-2,-2,1,0,0,-2,0,-3,0,0,-2,-2,-3,0,-2,-2,-3,0,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,-2,0,-2,1,-2,-2,1,1,0,1,0,1,-2,-2,-2,-3,-3,-2,-2,0,2,-2,-3,0,1,1,0,0,-3,-2,-2,0,1,-2,0,0,-2,-2,1,-2,1,1,-2,0,-5,-2,-2,0,0,0,-2,-2,0,-2,-5,-3,0,0,
12;left;middle;DRAG;-1;1510044389,320243040,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,-1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,-2,0,-2,0,-3,-2,0,-3,-2,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,
12;left;middle;DRAG;-1;1510044389,392929395,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,-1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,-2,-2,0,-3,0,-2,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,-3,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,
12;left;middle;DRAG;-1;1510044389,462325696,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,-1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-136,1,-1,0,0,0,1,0,0,1,-1,0,1,2,0,0,-1,-1,1,1,0,2,0,1,0,1,2,1,0,0,1,1,0,1,1,0,1,2,0,-1,0,1,-1,0,-2,1,1,1,-2,-2,1,1,-3,0,0,-3,0,0,0,-3,-2,-2,-2,-3,-2,-3,-2,0,-3,1,0,-3,1,1,-2,-3,0,1,-2,0,0,1,0,-2,-2,-3,-2,0,-2,0,-3,0,-2,0,-2,-3,-2,1,0,0,-2,-2,-3,-2,0,0,0,-3,-5,1,0,0,0,1,-2,0,0,1,0,2,-2,0,-3,0,0,0,1,1,0,0,1,2,-2,-2,0,0,-2,0,-2,1,1,0,1,0,0,-2,1,0,0,1,1,0,1,0,-3,-3,0,1,1,-2,1,-2,2,0,0,0,-2,1,0,2,1,1,2,1,1,2,2,0,4,1,1,2,2,1,-3,-2,-5,-3,-5,-3,-3,-2,-2,-5,-2,-3,-2,-2,0,0,-3,0,0,-2,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,1,1,0,0,1,1,1,0,-2,2,-2,1,0,-2,1,0,0,1,2,-2,0,-2,0,1,0,1,4,-2,0,0,1,2,-2,1,0,1,2,0,0,1,1,2,0,0,1,2,1,0,0,-2,2,0,0,1,0,1,-2,0,-2,0,-2,-2,-2,-5,-2,-5,0,-5,-2,0,-3,2,-2,1,1,1,1,-2,-2,0,0,
12;left;middle;DRAG;-1;1510044389,530640124,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,87,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,1,1,3,1,-1,1,-1,0,0,-1,1,-1,-1,0,-3,-1,-1,0,-1,0,-2,0,1,-1,1,1,0,1,1,2,1,-3,-1,-1,0,-1,-2,-1,-1,-2,1,0,0,0,0,0,0,-1,0,-1,-1,-1,1,1,0,2,0,0,-3,2,0,2,2,1,1,2,2,2,2,0,1,0,1,4,1,2,2,0,0,0,2,1,0,-3,-2,-2,2,-2,4,1,1,2,0,2,0,2,0,0,-2,1,0,2,0,1,0,0,0,0,1,-2,-2,0,0,-2,1,0,-2,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,1,0,2,1,-2,-2,0,0,1,-3,1,-2,1,-3,2,1,0,0,0,0,-3,-2,-2,1,-2,0,-3,1,0,-2,0,-5,0,-2,-2,1,0,-2,0,1,0,-2,0,1,2,0,1,-2,1,1,1,1,2,0,2,-2,-2,0,-3,0,1,-2,0,-2,0,1,1,1,1,1,4,2,1,0,0,1,1,0,-2,0,0,1,-2,-5,-2,1,1,0,-3,-2,-2,-2,0,-2,-3,-2,0,-2,-2,-5,1,0,0,0,1,-5,0,0,0,-5,-2,1,1,0,1,1,1,-2,0,0,0,1,0,2,1,-2,2,-2,0,-2,1,1,1,0,0,0,0,2,0,-2,-2,-3,-2,0,-2,-2,-3,-2,-2,-5,-3,-2,-2,0,-2,-2,-2,-3,-3,0,-2,-2,0,0,0,-2,0,0,0,0,-2,0,-5,-2,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,2,1,1,2,2,1,4,4,1,2,1,0,4,2,1,
12;left;middle;DRAG;-1;1510044389,600632624,1,-2,1,-2,1,1,-2,0,0,160,3,5,3,2,1,217,2,1,3,1,3,2,0,0,1,3,0,1,2,0,0,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,0,76,0,-1,0,0,-1,-1,-1,1,-2,1,1,0,0,2,3,0,1,-1,1,-1,-1,1,1,1,0,0,0,2,1,2,2,1,1,1,0,1,0,4,1,1,1,2,4,1,1,1,0,2,1,1,1,0,1,1,2,1,2,2,5,4,2,2,0,1,1,0,1,2,1,0,2,2,5,7,4,5,5,1,1,1,2,0,0,1,2,1,1,1,2,1,2,0,2,2,1,0,0,1,1,2,1,1,-2,0,1,-2,1,2,2,2,1,-2,0,-2,1,-2,-2,-3,2,-2,0,0,0,0,1,0,-2,0,-2,0,-2,0,0,0,0,-2,-2,-2,4,-2,0,1,1,2,4,2,4,0,1,1,1,0,1,2,1,2,1,-3,-2,-2,1,0,0,2,0,0,1,1,0,0,2,1,0,-2,0,1,0,2,2,1,1,2,-2,0,1,-3,0,1,-2,0,0,0,-2,2,1,0,0,1,0,2,-2,0,-2,-2,-5,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,-2,1,2,2,2,-2,1,1,0,1,4,1,4,1,2,4,1,-2,1,-3,-2,1,1,0,-2,0,-2,-2,0,0,0,2,0,0,-2,1,2,0,1,0,-2,0,0,1,2,-2,0,0,1,0,0,-2,0,0,0,0,0,0,1,1,0,-3,1,0,-2,0,0,1,0,0,-2,0,0,-2,1,-5,0,2,0,-3,2,-2,0,0,0,2,2,-2,0,0,0,-3,0,-2,-3,-3,-3,-3,0,-2,-2,-3,0,-2,-2,-3,2,-2,2,-2,1,2,0,1,0,0,0,0,0,0,1,0,-2,-3,0,-3,0,0,-2,0,0,-3,1,0,0,-2,
12;left;middle;DRAG;-1;1510044389,670160957,1,-2,1,-2,1,1,146,8,4,0,-1,2,0,-1,-1,-2,0,2,-3,0,0,7,13,5,2,0,1,0,0,1,-2,0,0,0,-2,0,5,10,5,0,-5,-2,0,0,-3,0,0,0,1,2,2,9,15,10,1,1,1,2,2,2,0,0,-3,1,0,1,11,15,10,2,0,0,0,-3,1,-6,0,-2,-2,1,2,32,66,23,2,-2,-2,0,-2,-3,-5,0,-2,-2,-2,13,145,225,120,5,-3,0,-6,-5,-3,-6,-2,-2,1,1,13,151,237,149,11,1,-3,-3,-5,-5,0,0,0,2,0,4,44,114,54,9,2,1,1,0,-2,-2,1,1,0,2,4,9,21,15,4,1,2,0,1,0,0,1,0,1,1,1,4,13,7,1,1,1,1,1,1,-2,1,0,1,-2,1,5,11,5,1,1,0,0,0,1,-2,1,-3,0,0,0,2,7,2,-2,0,-3,-2,-2,0,0,-5,-5,0,-3,0,2,5,2,0,-2,-2,0,-2,1,0,-2,-2,-2,-2,-2,2,4,1,-2,0,-2,1,-2,-2,0,-2,-3,-3,0,-2,2,4,1,0,1,-3,-2,-2,1,2,0,0,-3,0,0,1,4,4,1,1,-3,0,0,0,-3,-2,0,-3,-2,-2,0,4,-2,0,0,0,-2,1,-2,-3,1,0,0,-2,0,5,4,1,2,2,0,1,-2,1,-3,1,-3,-5,0,-3,0,0,1,-2,-2,0,-2,0,1,1,0,-3,-3,0,0,0,2,0,0,0,0,1,-2,1,-3,-2,-3,0,-2,0,0,2,0,-2,-3,-3,0,-2,-2,-3,0,-2,0,-2,1,1,1,0,-2,-2,0,0,2,-2,0,-2,-5,0,1,-2,2,1,1,0,-2,-2,0,1,1,-2,-2,-2,-2,-2,-3,-2,1,-3,0,-2,-3,0,0,1,-2,-3,-3,0,-3,0,-2,0,-3,0,-2,0,-2,-2,-3,0,0,1,0,1,2,-2,-2,1,0,0,2,0,0,2,
12;left;middle;DRAG;-1;1510044389,745229707,1,-2,1,-2,1,1,146,8,4,0,-1,2,0,-1,-1,-2,0,2,-3,0,0,7,13,5,2,0,1,0,0,1,-2,0,0,0,-2,0,5,10,5,0,-5,-2,0,0,-3,0,0,0,1,2,2,9,15,10,1,1,1,2,2,2,0,0,-3,1,0,1,11,15,10,2,0,-150,-1,-2,-1,-1,1,-1,0,0,2,6,7,1,-1,-2,-1,1,-2,-1,-1,1,0,0,0,5,19,17,4,0,-2,0,-3,-2,0,-6,-3,-3,0,2,31,176,166,26,0,-2,-2,-2,-3,-6,0,0,0,1,2,54,228,238,57,4,0,-2,0,-2,-3,-2,0,1,2,5,21,89,132,29,4,2,1,2,1,0,0,-2,-3,2,0,5,16,24,7,0,0,0,-2,-2,0,0,0,2,2,2,4,10,13,4,1,2,0,1,0,4,1,1,0,2,1,4,10,9,4,0,2,2,4,1,2,1,-2,-2,0,1,2,4,7,2,1,0,1,1,1,0,0,-5,0,-3,-3,0,4,4,0,-3,-2,0,-2,0,0,1,0,2,1,0,1,5,7,0,-2,1,1,2,1,1,1,0,4,0,0,2,5,7,4,2,0,2,0,1,1,-2,0,0,-2,0,0,2,2,-2,1,1,0,-5,-2,0,2,1,1,4,0,5,5,5,2,2,4,4,0,1,1,-2,0,-2,-5,-2,1,2,0,1,0,0,-2,1,0,-2,0,0,-6,-2,0,1,1,2,-3,0,-3,0,1,-2,1,-2,1,-3,0,0,1,2,5,2,1,1,0,1,1,2,-3,0,0,-2,-2,1,1,1,-2,0,-2,-2,1,1,0,-3,0,-5,-2,0,-2,1,0,1,1,-2,-2,1,0,0,-3,-2,0,-3,-3,0,0,-2,-2,0,-3,-3,2,0,0,1,-3,0,-2,-2,1,1,-2,1,1,-3,1,-2,-3,0,-3,-5,-2,0,0,-2,-3,-2,-2,-5,-2,0,-2,-2,-2,
12;left;middle;DRAG;-1;1510044389,745229707,1,-2,1,-2,1,1,146,8,4,0,-1,2,0,-1,-1,-2,0,2,-3,0,0,7,13,5,2,0,1,0,0,1,-2,0,0,0,-2,0,5,10,5,0,-5,-2,0,0,-3,0,0,0,1,2,2,9,15,10,1,1,1,2,2,2,0,0,-3,1,0,1,11,15,10,2,0,-150,-1,-2,-1,-1,1,-1,0,0,2,6,7,1,-1,-2,-1,1,-2,-1,-1,1,0,0,0,5,19,17,4,0,-2,0,-3,-2,0,-6,-3,-3,0,2,31,176,166,26,0,-2,-2,-2,-3,-6,0,0,0,1,2,54,228,238,57,4,0,-2,0,-2,-3,-2,0,1,2,5,21,89,132,29,4,2,1,2,1,0,0,-2,-3,2,0,5,16,24,7,0,0,0,-2,-2,0,0,0,2,2,2,4,10,13,4,1,2,0,1,0,4,1,1,0,2,1,4,10,9,4,0,2,2,4,1,2,1,-2,-2,0,1,2,4,7,2,1,0,1,1,1,0,0,-5,0,-3,-3,0,4,4,0,-3,-2,0,-2,0,0,1,0,2,1,0,1,5,7,0,-2,1,1,2,1,1,1,0,4,0,0,2,5,7,4,2,0,2,0,1,1,-2,0,0,-2,0,0,2,2,-2,1,1,0,-5,-2,0,2,1,1,4,0,5,5,5,2,2,4,4,0,1,1,-2,0,-2,-5,-2,1,2,0,1,0,0,-2,1,0,-2,0,0,-6,-2,0,1,1,2,-3,0,-3,0,1,-2,1,-2,1,-3,0,0,1,2,5,2,1,1,0,1,1,2,-3,0,0,-2,-2,1,1,1,-2,0,-2,-2,1,1,0,-3,0,-5,-2,0,-2,1,0,1,1,-2,-2,1,0,0,-3,-2,0,-3,-3,0,0,-2,-2,0,-3,-3,2,0,0,1,-3,0,-2,-2,1,1,-2,1,1,-3,1,-2,-3,0,-3,-5,-2,0,0,-2,-3,-2,-2,-5,-2,0,-2,-2,-2,
12;left;middle;DRAG;-1;1510044389,811568509,1,-2,1,-2,1,1,146,8,4,0,-1,2,0,-1,-1,-2,0,2,-3,0,0,7,13,5,2,0,1,0,0,1,-2,0,0,0,-2,0,5,10,5,0,-5,-2,0,0,-3,0,0,0,1,2,2,9,15,10,1,1,1,2,2,2,0,0,-3,1,0,1,11,15,10,2,0,-150,-1,-2,-1,-1,1,-1,0,0,2,72,2,-1,0,-2,0,-1,0,1,1,1,1,0,0,4,8,2,1,-1,-2,1,-1,-2,-1,-1,-1,-2,0,1,5,7,4,0,-2,-3,-3,-5,0,-3,4,1,4,2,2,16,27,9,1,4,-2,1,2,0,2,-3,0,4,4,16,127,166,38,2,1,0,1,0,2,-2,-5,-5,-2,2,24,201,245,99,5,0,-2,-2,-2,-2,-5,-3,0,0,2,13,75,144,57,7,2,-2,0,1,-2,-3,0,1,1,2,5,18,31,16,7,1,2,1,2,1,2,0,0,0,1,2,10,9,5,1,0,0,-2,0,0,1,1,-2,-2,-2,2,5,9,2,0,-2,0,1,0,0,2,1,0,-2,0,1,2,7,4,0,0,2,0,0,0,0,0,0,2,0,-2,2,5,2,0,1,0,-3,-2,1,2,-3,0,-2,-3,0,2,2,0,0,1,1,0,-2,0,0,2,0,2,0,2,5,5,4,1,2,4,1,4,0,1,1,2,2,0,1,2,5,2,1,1,1,0,1,0,4,1,2,0,-2,1,4,4,2,1,2,0,0,1,0,2,0,0,-2,1,-2,1,1,0,1,-2,0,-2,-2,1,1,-2,1,1,1,0,4,4,2,1,-2,-2,0,2,2,2,0,-2,-2,0,0,-3,0,-3,0,1,-2,-3,0,0,-2,-3,0,-3,-2,-2,1,0,0,-3,0,-2,-3,0,0,0,0,-2,1,0,0,0,2,1,-2,0,-2,0,1,-2,1,0,-3,1,-2,-2,0,-2,2,0,-2,1,1,0,-2,1,
12;left;middle;DRAG;-1;1510044389,881825644,1,-2,1,-2,1,1,146,150,1,0,0,0,2,0,1,2,2,3,1,5,10,7,2,1,7,1,1,1,2,5,1,1,2,0,1,9,7,2,0,1,-3,1,0,1,0,0,1,1,1,4,7,4,1,1,1,-2,-2,0,0,0,0,1,0,0,2,7,4,0,0,0,0,-2,-2,-3,1,-2,0,-2,-2,0,4,2,-2,-3,-2,-2,-3,0,-2,0,0,0,1,0,2,7,7,0,0,-3,-2,0,-3,-2,0,0,0,0,1,4,5,4,1,0,0,-2,-2,-3,-2,-3,1,1,2,1,2,5,9,2,0,2,-2,1,1,-2,-2,-2,1,2,2,10,13,7,2,1,-2,2,1,1,1,2,0,1,2,5,21,60,23,4,1,1,1,0,1,1,1,-3,0,0,9,112,236,134,11,-2,0,0,0,-2,-2,-2,-3,0,0,10,116,232,175,16,2,0,-2,-2,-2,-5,-2,0,0,1,5,29,80,60,10,4,1,-2,0,-2,1,0,0,-2,0,0,7,15,13,2,1,0,1,0,1,1,-2,1,-2,1,4,5,9,9,4,4,4,1,-2,2,1,-2,2,1,4,1,5,7,7,4,4,2,2,-2,1,0,1,1,0,2,1,5,7,4,2,0,1,0,0,-3,1,1,-2,-2,-2,-2,0,5,4,1,-2,0,0,-2,0,-2,-2,0,0,0,-3,4,4,4,1,0,2,0,-2,-3,1,0,0,0,0,-2,0,4,1,2,-2,0,0,0,0,0,0,-3,-2,-2,1,-2,4,1,1,0,0,0,-2,1,2,-2,-3,-2,-3,0,-2,2,1,-2,1,-2,-2,0,0,2,-2,0,-2,-2,0,0,0,1,-2,1,0,-2,-2,1,0,0,-5,-5,-2,-5,-2,-5,-2,-5,-5,-3,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,0,-2,0,-3,0,-2,0,0,-3,1,-2,0,1,-2,0,-2,-2,0,2,0,0,0,0,0,0,
12;left;middle;DRAG;-1;1510044389,952500436,1,-2,1,-2,1,1,146,150,1,0,0,0,2,0,1,2,2,3,1,5,10,7,2,1,7,1,1,1,2,5,1,1,2,0,1,9,7,2,0,1,-3,1,0,1,0,0,1,1,1,4,7,4,1,1,1,-2,-2,0,0,0,0,1,0,0,2,7,4,0,0,0,0,-2,-2,-3,1,-2,0,-2,-2,0,4,2,-2,-3,-2,-2,-3,0,-2,0,0,0,1,0,2,7,7,0,0,-3,-2,0,-3,-2,0,0,0,0,1,3,3,2,0,-2,-3,-1,-1,-2,-2,-2,2,2,1,3,3,4,2,1,-1,0,-1,1,1,-2,0,0,4,3,6,7,8,2,1,0,1,3,1,1,3,4,2,0,1,3,8,10,2,1,0,0,0,1,1,1,1,2,2,2,15,63,80,16,7,2,2,2,1,1,4,5,-3,1,2,32,212,243,80,5,2,-2,1,-2,-2,-3,-2,-2,-2,1,24,164,221,81,5,1,-2,0,-2,0,-3,-5,0,1,2,9,36,62,27,7,2,0,0,1,4,1,-5,2,1,2,5,11,15,7,5,1,0,1,0,1,0,0,2,1,2,1,5,7,2,4,1,2,0,-2,0,1,0,0,2,4,4,7,10,2,1,2,4,4,2,0,2,2,1,2,2,2,2,7,2,2,4,2,2,2,2,1,1,1,4,1,1,7,4,2,-2,2,2,1,0,-2,4,1,1,0,0,0,2,4,1,1,0,1,0,0,2,0,1,1,0,0,2,4,5,2,2,2,0,1,1,2,2,1,0,2,0,1,2,5,2,1,1,1,2,0,1,4,0,-2,-2,-2,0,1,-2,1,-3,1,1,-2,-5,-3,0,-2,0,-2,-2,-2,-2,-2,0,-3,-3,-2,-5,-2,-2,-2,0,0,-2,2,1,-3,1,1,1,0,0,0,2,0,0,0,-2,1,0,1,-2,1,0,1,2,1,1,1,1,0,1,
