3;right;ring;PAUSE;-1;1508944141,666694853,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,-2,-2,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,1,2,1,4,1,2,2,2,4,1,0,0,0,0,0,1,2,2,1,1,2,0,2,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,1,2,0,0,0,0,0,1,0,0,4,0,1,1,0,1,1,2,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,-2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,
3;right;ring;PAUSE;-1;1508944141,740857196,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,-2,-2,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,0,1,2,1,4,1,2,2,2,4,1,0,0,0,0,0,1,2,2,1,1,2,0,2,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,162,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,
3;right;ring;PAUSE;-1;1508944141,808606936,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,-2,-2,0,0,0,0,1,2,2,0,2,2,20,1,1,0,0,1,1,2,2,1,3,1,1,-1,2,1,1,1,1,1,1,1,2,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,2,0,0,0,0,0,2,1,2,4,0,1,0,0,0,0,0,0,-2,0,-2,0,1,0,-3,1,1,0,0,0,-2,1,-3,0,1,-3,0,2,-2,-2,-2,0,-2,-2,1,-2,-2,1,-2,0,1,-2,1,-2,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,-2,0,-2,0,0,2,-2,-2,1,1,1,0,2,-2,1,2,1,-3,0,-2,1,-2,0,-2,0,-5,-5,0,0,0,0,1,-3,-2,-2,-2,1,0,-3,-3,-3,0,1,-2,0,-5,0,0,-2,1,-3,2,0,1,1,1,-2,0,-2,4,0,1,-2,1,2,4,0,-2,2,1,-2,1,1,1,-2,-2,0,2,-2,0,-3,1,0,-3,-2,-2,1,-3,1,1,-2,0,1,2,1,2,1,1,2,4,4,2,1,4,4,4,1,1,0,0,-2,-2,-3,0,0,-2,0,0,0,-2,1,0,1,0,1,-2,1,-2,-2,-2,-2,-2,-2,-3,-3,1,-2,1,2,-3,0,-2,0,-2,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,1,-2,4,1,0,1,0,1,4,1,1,1,2,1,0,2,1,1,-2,0,1,0,-2,1,1,4,1,2,1,2,0,0,1,0,1,0,2,1,0,
3;right;ring;PAUSE;-1;1508944141,877162405,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,2,2,1,1,3,1,2,0,4,2,1,2,1,1,-2,1,1,2,-2,2,-2,0,0,-2,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,2,-2,1,-2,-2,1,-2,-2,2,1,-2,-2,-2,2,-5,-2,0,1,0,0,4,2,2,0,4,4,4,1,4,1,2,0,-5,0,-2,-2,0,-2,-2,0,0,0,1,-2,-2,0,1,0,1,1,-2,0,-2,-3,1,2,0,-2,-2,0,0,-2,1,0,0,-2,1,1,-2,0,-2,0,-2,-2,0,-2,0,-2,-2,1,-3,0,-2,0,-2,0,0,0,-2,-2,-2,1,-2,1,2,0,1,0,2,0,1,1,-2,2,0,0,-5,-2,0,-2,2,-2,0,0,1,1,1,0,1,0,-2,-3,-3,1,0,-2,-2,-2,0,-3,-2,-2,-2,-2,0,1,-2,1,1,-2,0,-2,0,0,0,-2,1,0,-2,-2,0,0,-2,0,-3,-2,-2,1,-2,-2,-2,-2,0,-2,0,0,0,0,-2,0,0,-2,-2,0,0,0,-2,-2,0,-2,-2,0,0,2,0,2,-2,0,1,0,0,0,1,1,-2,2,0,0,0,0,0,1,0,0,0,-2,-2,1,0,1,0,-2,0,1,0,-2,0,0,-2,-2,0,0,-2,0,-3,-2,-2,0,0,2,-2,0,0,0,1,0,0,0,-2,1,0,0,-2,-2,-2,-2,-3,-3,1,-2,-2,-2,-3,-5,-2,-5,0,0,2,0,2,-2,-2,0,1,0,-2,2,1,1,0,-2,0,0,1,-2,-2,-5,1,-2,0,0,1,0,0,0,
3;right;ring;DRAG;-1;1508944141,949667092,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,2,2,1,1,3,1,2,0,4,2,1,2,1,1,-2,1,1,2,-2,2,-2,0,0,-2,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,2,-2,1,-2,-2,1,-2,-2,2,1,-2,-2,-2,2,-5,-2,0,1,0,0,4,2,2,0,4,4,4,1,4,1,2,1,1,0,1,1,1,0,1,0,1,0,2,0,-1,1,1,1,1,2,2,-1,2,2,1,2,1,0,-1,0,-1,-1,-1,-2,0,1,0,-1,0,-1,-2,-1,-2,-2,0,-1,0,2,1,0,0,1,3,3,3,1,1,1,3,3,0,0,-1,-2,-2,0,1,0,-1,-1,1,1,0,0,0,2,0,0,-2,-2,0,0,-2,1,-2,0,0,0,-2,0,-2,2,0,2,4,0,2,1,-2,-3,2,0,1,0,2,1,0,1,1,0,-2,1,0,0,-2,-2,1,-2,-2,-2,0,0,0,0,-2,0,2,0,0,2,0,1,0,-2,-2,1,-2,-2,1,1,2,2,2,1,2,1,1,0,0,0,0,-2,-3,0,-2,-2,-2,-2,-2,0,0,-2,0,-2,-3,-2,1,1,-3,-3,0,1,-2,-2,0,-3,-5,-2,-2,0,-2,1,-2,1,0,1,0,2,-2,2,1,1,2,0,-2,0,-2,1,1,0,1,1,0,0,0,0,-2,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,1,0,2,1,0,-2,2,-2,1,1,-2,1,0,0,-3,0,0,0,-3,-3,0,-2,-2,-2,0,-3,0,-3,-2,0,1,0,0,-2,
3;right;ring;DRAG;-1;1508944141,949667092,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,2,2,1,1,3,1,2,0,4,2,1,2,1,1,-2,1,1,2,-2,2,-2,0,0,-2,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,2,-2,1,-2,-2,1,-2,-2,2,1,-2,-2,-2,2,-5,-2,0,1,0,0,4,2,2,0,4,4,4,1,4,1,2,1,1,0,1,1,1,0,1,0,1,0,2,0,-1,1,1,1,1,2,2,-1,2,2,1,2,1,0,-1,0,-1,-1,-1,-2,0,1,0,-1,0,-1,-2,-1,-2,-2,0,-1,0,2,1,0,0,1,3,3,3,1,1,1,3,3,0,0,-1,-2,-2,0,1,0,-1,-1,1,1,0,0,0,2,0,0,-2,-2,0,0,-2,1,-2,0,0,0,-2,0,-2,2,0,2,4,0,2,1,-2,-3,2,0,1,0,2,1,0,1,1,0,-2,1,0,0,-2,-2,1,-2,-2,-2,0,0,0,0,-2,0,2,0,0,2,0,1,0,-2,-2,1,-2,-2,1,1,2,2,2,1,2,1,1,0,0,0,0,-2,-3,0,-2,-2,-2,-2,-2,0,0,-2,0,-2,-3,-2,1,1,-3,-3,0,1,-2,-2,0,-3,-5,-2,-2,0,-2,1,-2,1,0,1,0,2,-2,2,1,1,2,0,-2,0,-2,1,1,0,1,1,0,0,0,0,-2,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,1,0,2,1,0,-2,2,-2,1,1,-2,1,0,0,-3,0,0,0,-3,-3,0,-2,-2,-2,0,-3,0,-3,-2,0,1,0,0,-2,
3;right;ring;DRAG;-1;1508944142,16995582,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,2,2,1,1,3,1,2,0,4,2,1,2,1,1,-2,1,1,2,-2,2,-2,0,0,-2,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,120,1,1,1,0,0,-2,-2,-1,-1,-1,0,-2,0,-2,-1,0,0,0,0,0,1,0,0,1,1,2,-1,0,0,0,0,1,2,1,1,1,0,1,1,2,1,2,0,2,3,3,2,-1,0,0,1,0,-2,0,0,0,0,-2,-2,-2,-2,-2,1,-2,-2,0,1,0,1,1,0,0,0,1,1,0,0,-3,-2,-2,-2,1,-3,0,-5,-2,-2,-5,-2,0,-5,-3,2,-2,0,-2,0,-2,0,1,1,-2,0,-3,-5,-2,0,2,0,2,-2,-2,0,0,1,1,0,1,1,0,-3,0,0,-2,1,0,1,2,2,-3,-2,2,-2,0,0,0,1,-3,0,-2,-2,1,-2,0,0,0,-2,0,0,0,0,0,0,1,-3,-2,-2,0,-2,-2,-3,-3,-3,0,-3,0,4,0,-2,1,0,1,1,1,-2,0,1,-2,0,0,1,0,1,-2,1,0,1,0,0,0,0,0,1,0,2,0,2,-2,1,1,-2,2,-3,1,1,0,-2,-3,-2,-2,1,-2,0,1,-3,0,1,-3,-2,0,-3,-2,-2,0,-3,-2,-2,0,-3,0,0,0,0,2,-2,-2,1,1,0,1,0,-3,4,0,2,2,2,-2,1,0,2,2,0,0,4,0,1,2,0,0,1,0,0,2,0,1,0,0,0,1,-2,0,0,1,0,0,0,-3,-2,0,0,0,-3,0,0,1,-2,
3;right;ring;DRAG;-1;1508944142,87062457,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-3,-3,-2,0,-2,-2,0,-5,0,0,-2,-3,0,0,0,0,-2,-2,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,
3;right;ring;DRAG;-1;1508944142,87062457,2,0,0,-1,1,1,0,1,0,1,174,0,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,1,0,3,1,2,-1,-1,1,-1,-2,-1,0,-1,1,1,0,-1,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-3,-3,-2,0,-2,-2,0,-5,0,0,-2,-3,0,0,0,0,-2,-2,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,
3;right;ring;DRAG;-1;1508944142,174207926,2,0,0,-1,1,1,0,1,0,1,174,0,184,-2,0,-1,0,0,1,-1,0,-1,0,1,0,1,-1,1,-2,-5,-2,-2,0,-2,-2,-2,0,-2,-2,1,-2,-2,0,0,-2,2,2,1,4,1,0,2,2,0,1,2,2,2,2,1,0,1,0,1,1,0,1,2,-2,1,-2,1,0,2,0,0,2,0,0,1,1,1,4,0,2,2,1,2,1,2,1,1,0,2,2,1,0,2,2,1,0,1,1,1,2,0,0,-2,1,1,0,0,1,-2,1,0,0,1,-2,1,-3,0,0,0,-3,2,-2,-2,-2,1,-3,-2,0,1,-2,-2,0,0,4,1,0,0,-2,1,0,-2,-3,0,1,0,0,-3,-2,-3,-3,-5,-2,-5,0,-2,-3,-3,-3,-2,-3,1,-2,-5,1,0,-3,-2,1,-3,0,-2,0,-3,0,-2,-3,-5,-5,-5,-2,-3,-3,-2,1,-5,-3,-3,-2,-2,-6,-3,0,0,0,-2,-2,-3,-3,-2,-3,-2,-2,-3,0,0,0,2,0,-2,1,0,-2,0,-2,0,-2,0,-2,0,1,-3,-2,0,0,-3,0,-2,-2,-5,-2,-2,-3,0,-3,0,0,0,2,0,0,-2,-2,0,-3,0,-3,0,0,1,-3,-3,-2,-2,-2,-2,-3,-2,0,-2,0,0,-2,-5,0,-2,0,-2,-2,0,0,0,-2,0,1,-2,1,2,0,1,1,-2,-2,-2,0,2,-2,1,0,-2,0,-2,1,-2,1,-2,1,0,-2,2,1,-2,1,0,-2,1,1,0,-2,0,0,-2,-2,-3,-2,-2,0,0,-2,0,-2,0,-2,1,-2,1,-2,2,1,-2,-2,1,1,1,-3,1,2,0,1,0,-2,-2,-2,-3,1,-2,-2,-2,-5,0,-2,-3,-3,-3,-2,-3,0,0,1,0,-2,0,2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,1,-2,-2,0,4,0,0,-3,0,0,1,1,-2,0,2,0,1,2,
3;right;ring;DRAG;-1;1508944142,248692666,2,0,0,-1,1,1,0,1,0,1,174,0,184,-2,0,-1,0,0,1,-1,0,-1,0,1,0,1,-1,1,-2,-5,-2,-2,0,-2,-2,-2,0,-2,-2,1,-2,-2,0,0,-2,2,2,1,4,77,0,1,0,1,2,1,-1,-1,0,1,1,0,0,0,1,1,2,0,1,-1,-2,0,1,1,1,0,1,1,2,1,0,-2,1,2,0,2,2,1,0,1,-5,1,-3,1,0,0,-3,-3,0,0,1,0,0,2,-2,1,2,0,1,1,-2,1,1,-2,0,1,0,0,2,1,4,1,0,1,1,2,1,1,1,1,0,1,0,2,0,0,0,-3,-2,-2,0,1,-2,0,-2,-2,0,1,0,1,0,0,0,2,1,1,0,1,0,4,0,2,2,1,0,0,-2,0,0,0,1,1,-5,0,0,0,1,0,1,0,2,1,0,1,4,1,0,0,-2,0,0,2,0,0,2,-2,-2,-2,-3,1,0,-2,-2,-2,0,-3,0,0,-2,-2,0,0,-2,-2,2,-2,0,-2,0,-3,-2,-2,-2,-3,0,-2,1,1,-3,0,1,-3,1,-3,-2,-2,-3,-3,-2,-5,-2,0,-3,-3,1,-2,-2,0,2,0,0,-2,0,-3,-2,-2,1,-5,0,0,-3,-3,-2,-2,0,-2,0,1,0,-2,0,1,-2,0,0,0,0,0,1,0,1,1,0,-2,2,0,-2,0,-3,0,-2,0,0,-2,-2,-3,-3,-5,-3,-2,0,-2,-3,0,0,1,1,0,0,1,0,-3,-2,-2,-2,-5,-3,0,-5,1,-2,1,1,0,-2,0,-2,-2,-2,-2,-2,1,1,1,0,0,0,1,1,-2,2,2,0,2,0,0,0,0,-2,1,2,1,1,1,2,-2,0,-3,-3,0,-5,-2,0,-2,-2,-2,-3,-2,-3,-3,0,-2,1,-2,0,-2,-5,-2,-3,-5,-3,-2,-3,-3,-6,-3,-5,0,-2,-2,0,0,0,0,1,-3,1,1,-2,2,0,1,0,-2,-2,
3;right;ring;DRAG;-1;1508944142,317984071,2,0,0,-1,-90,-4,0,-1,-1,-1,-2,-2,-3,-2,-3,0,0,-3,0,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,1,0,0,-2,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,-2,-3,0,-2,-2,0,0,-2,-5,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-3,-3,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,-2,-2,0,-3,0,0,0,0,0,0,-3,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,0,-3,0,-5,0,-2,-2,0,-2,0,0,0,0,-3,-3,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,-2,0,0,0,-2,-2,-3,0,0,0,0,0,-3,0,-2,0,0,0,0,-2,0,-3,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,-2,0,-3,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,
3;right;ring;DRAG;-1;1508944142,388265582,2,0,0,-1,-90,-4,0,-1,-1,-1,-2,-2,-3,-2,-3,0,0,-3,0,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,1,0,0,-2,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,-2,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,
3;right;ring;DRAG;-1;1508944142,458152665,2,0,0,-1,-90,-4,0,-1,-1,-1,-2,-2,-3,-2,-3,0,0,-3,0,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,2,0,2,1,3,1,1,1,2,2,0,1,0,2,1,0,1,1,1,0,1,1,2,1,1,1,1,0,3,1,0,1,0,3,1,0,2,2,-1,0,2,2,1,0,0,2,2,2,1,2,2,4,2,2,4,1,0,0,1,1,1,1,1,4,1,1,1,1,1,1,4,2,2,2,4,4,5,5,5,4,5,4,1,5,5,5,4,4,2,2,2,4,4,4,2,2,1,4,1,2,1,2,2,0,4,2,1,2,4,1,5,2,4,4,4,2,1,5,4,0,2,0,1,1,2,1,-2,0,-2,2,-2,1,-3,-2,0,2,1,2,1,2,0,0,1,1,1,1,2,1,0,1,4,1,4,2,4,2,2,2,2,2,1,2,0,2,0,1,1,1,1,0,1,1,2,0,-2,0,0,1,-2,0,0,0,2,1,0,-2,0,0,2,-2,0,2,-2,2,-2,4,1,1,1,2,0,0,2,4,0,0,1,2,5,2,-2,-2,-2,2,0,-2,1,-3,-2,-2,-2,0,-2,-2,-2,0,2,2,1,1,1,1,1,4,2,2,2,0,2,2,1,0,0,1,-2,1,2,13,69,49,9,1,-2,-2,-2,-3,0,2,-2,0,0,1,26,195,170,19,4,1,0,-5,0,1,1,0,1,1,4,18,81,80,11,1,-2,-2,0,1,1,1,0,1,2,1,9,13,11,5,2,0,2,0,-2,0,2,2,0,0,0,1,0,2,2,2,1,0,1,
3;right;ring;DRAG;-1;1508944142,531706728,2,0,0,-1,-90,-4,0,-1,-1,-1,-2,-2,-3,1,0,2,2,4,1,0,2,2,3,1,5,3,4,2,4,1,1,4,4,5,1,1,4,4,4,2,5,5,4,2,4,1,1,0,2,1,0,5,4,4,2,2,1,1,1,2,2,2,2,2,1,2,0,2,0,4,2,1,1,4,0,2,1,2,1,2,2,-2,2,1,1,0,2,-3,0,1,1,2,2,1,1,-2,4,2,2,4,1,2,0,2,2,4,1,2,4,4,2,4,5,4,2,4,5,4,2,4,1,-2,4,4,1,2,2,1,1,2,0,1,1,1,0,4,1,2,2,4,1,2,1,2,2,1,0,2,1,1,2,2,2,4,4,4,2,2,2,2,5,4,5,2,2,4,4,2,4,1,9,4,4,4,5,4,4,4,2,2,2,1,5,4,1,2,1,4,2,2,4,2,4,-2,4,0,0,2,2,1,2,0,1,2,1,1,1,2,1,1,4,1,1,4,4,5,4,0,2,2,1,2,2,0,2,4,0,2,2,1,1,1,0,2,2,1,2,2,0,0,2,1,4,1,2,0,0,1,1,2,0,1,2,1,2,1,0,2,1,1,1,2,2,1,0,0,1,2,0,-2,0,1,1,1,0,0,0,1,1,-3,0,2,0,2,-2,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,4,0,0,5,1,0,2,1,2,2,1,0,-2,0,1,0,0,1,1,0,0,0,2,13,10,4,1,0,0,1,-2,0,1,0,0,-2,2,24,142,118,18,1,0,-2,-3,-3,-3,-2,1,0,-2,2,35,212,220,38,2,-2,-3,-6,0,-2,1,1,1,1,2,13,67,75,18,5,0,-2,-3,2,2,1,0,1,1,1,2,9,11,5,2,1,1,1,-2,0,0,0,-2,-2,0,-2,0,1,1,0,1,0,0,
