8;right;thumb;SCROLL;-1;1509967250,86955802,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,0,1,1,1,2,2,0,4,-1,0,0,1,0,0,2,-1,0,-1,0,-2,-2,0,-2,-1,-1,0,-1,0,-2,1,-2,-2,-2,-3,0,0,-2,-3,0,0,0,-2,-2,-2,-3,-2,-2,-2,0,-2,0,0,0,2,0,-2,-2,0,1,-2,0,-2,0,0,1,89,2,-1,-1,1,-2,2,-1,1,1,0,-1,0,-2,0,0,-1,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-3,-1,0,1,0,0,0,-1,-1,0,0,-1,0,0,-1,-2,0,-1,-2,-2,0,-2,0,-3,-2,-3,0,0,1,1,-2,1,1,1,0,1,2,-2,0,2,1,0,0,1,-3,1,0,0,-3,-2,-2,-2,-2,-3,0,0,0,-2,0,-3,-5,-3,-2,-5,-6,-2,-2,-3,-2,-2,-5,-3,-2,-5,1,0,-2,0,1,1,0,1,-2,0,1,2,0,2,-2,-2,-5,0,-5,-3,-5,-3,-2,-2,-2,-2,-3,0,0,-3,-5,-3,-5,-6,-3,-3,-5,-3,-5,-8,-5,-5,-5,-2,-5,-2,0,0,0,-2,-2,-2,1,-3,0,1,-2,0,0,-2,2,-3,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,-2,-2,1,0,-2,-2,1,0,0,0,-2,-2,0,1,-2,-3,1,1,0,-3,-2,0,-3,1,-3,-2,0,-2,-3,0,-2,-3,-2,-2,-2,-2,1,-2,-3,0,1,-2,-3,-3,0,0,1,0,0,1,-2,1,0,0,-2,-2,-2,-3,1,0,1,0,-2,-2,0,-2,1,0,0,0,1,0,1,0,-2,0,-3,0,1,0,2,2,1,0,1,-2,-2,1,0,0,-3,0,1,-2,0,-3,0,1,-2,0,0,-2,0,0,-3,0,-2,-3,0,0,0,0,0,-3,1,-2,-3,-5,-2,-5,-3,-3,-5,-2,-6,-3,-3,-3,-2,-2,0,-5,-3,-3,0,0,-3,-2,0,1,-2,0,0,-3,-3,
8;right;thumb;SCROLL;-1;1509967250,155135021,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,0,1,1,1,2,2,0,4,-1,0,0,1,0,0,2,-1,0,-1,0,-2,-2,0,-2,-1,-1,0,-1,0,-2,1,-2,-2,-2,-3,0,0,-2,-3,0,-178,-2,1,-2,0,-1,1,0,0,0,-1,1,3,0,1,1,2,1,3,0,0,-1,-1,2,1,0,0,1,0,0,-1,0,1,0,1,1,1,0,1,2,0,1,2,2,2,0,2,1,2,2,1,2,-2,0,0,-2,0,-2,0,-2,1,0,-2,1,-2,0,0,-2,-3,0,-5,-2,0,-2,-2,-3,0,-2,-3,1,-3,-5,2,-2,2,1,1,2,4,1,2,1,1,1,1,1,2,2,0,2,1,2,2,0,2,4,1,0,2,1,2,1,0,0,0,0,-2,0,1,-3,0,0,0,0,0,1,1,-2,-2,0,0,-2,-2,0,-2,-2,-2,-2,-2,1,-2,0,1,1,0,0,1,1,1,0,-2,0,1,0,2,1,0,-2,-2,-2,-2,0,0,0,0,-2,-2,0,-5,-3,-3,-3,-3,-2,-5,1,-2,-2,1,0,0,1,-2,1,0,-3,-2,-3,0,0,0,-3,0,0,2,1,1,0,-2,0,0,1,0,0,-2,-3,-2,-5,0,0,0,-2,-2,-3,-3,-2,-2,0,-2,1,-3,-2,0,0,0,-5,0,1,-5,-3,-2,-5,1,1,0,-2,-2,-2,0,-2,1,1,1,1,0,0,1,1,0,-3,-2,-2,0,0,0,0,1,1,-2,0,1,0,1,1,-2,1,1,0,1,0,2,1,1,1,1,-2,1,1,-2,0,1,0,0,1,0,0,0,1,1,0,-2,0,0,-3,0,0,-2,0,0,0,-2,-2,0,1,0,-2,0,0,1,0,0,1,0,1,-2,0,1,0,-2,1,0,0,-2,0,0,0,0,0,-2,-3,0,-2,2,0,2,0,-2,-3,0,-2,1,0,-2,-2,-2,0,0,-2,0,1,-2,0,
8;right;thumb;SCROLL;-1;1509967250,224128407,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,2,0,1,2,1,2,0,0,1,1,4,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,-2,0,-3,0,0,0,-3,-2,-2,-2,0,-2,-2,0,0,0,-2,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,
8;right;thumb;SCROLL;-1;1509967250,294632001,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,2,0,1,2,1,2,0,0,1,1,4,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,131,2,1,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,
8;right;thumb;SCROLL;-1;1509967250,364332886,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,2,0,1,2,1,2,0,0,1,1,4,0,0,2,2,1,2,0,3,3,3,2,4,3,1,1,2,1,3,0,0,1,-1,1,0,0,1,0,3,1,1,2,1,0,1,2,1,1,2,2,3,1,1,1,2,1,1,2,3,2,1,2,-1,1,1,-1,0,2,0,1,2,-3,0,-2,-2,-3,-3,-2,-2,-2,-3,0,-2,-2,-5,-3,2,1,0,1,1,1,0,0,-2,0,1,2,1,-2,1,1,2,2,1,0,2,4,2,0,2,2,1,0,1,2,1,1,0,0,-2,1,1,-2,0,-2,1,1,0,0,-3,-2,0,1,1,-2,0,1,-3,0,0,0,1,0,-2,1,-2,1,-3,0,2,-2,1,-2,1,-3,-2,1,-2,-2,0,-2,1,1,2,1,1,-2,0,1,1,1,1,1,2,0,0,-2,-2,-2,-3,1,0,1,-2,-2,-5,0,0,-2,-2,2,1,4,1,0,0,2,1,4,1,1,0,0,0,0,2,0,1,1,0,2,0,1,1,-3,0,-2,-2,-2,-2,0,1,1,2,2,1,0,0,0,0,2,0,2,0,1,2,2,1,4,1,-2,1,1,2,-2,0,2,2,0,0,1,0,0,1,1,2,1,1,2,1,0,-2,1,1,1,2,1,1,-2,2,1,2,2,1,1,-2,1,0,0,0,4,2,2,1,0,0,1,1,1,1,2,2,0,1,2,1,-3,0,0,-2,-2,1,0,-2,-2,-3,0,-2,-2,-3,
8;right;thumb;SCROLL;-1;1509967250,434574501,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,136,1,-1,0,0,1,1,-1,0,0,0,0,2,1,1,-1,0,-2,-2,-2,-1,-4,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-1,1,-2,0,2,0,1,1,-2,0,2,1,1,1,-2,0,-2,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,-2,0,1,-3,1,-2,0,0,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,0,0,0,0,0,1,0,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,0,1,2,0,0,0,1,-2,0,-2,0,0,1,1,1,0,2,1,0,-2,2,2,0,0,1,1,1,2,2,1,0,4,2,0,-2,1,0,2,0,0,-2,0,0,0,1,1,-3,-3,-3,-2,-2,0,-3,-3,0,-3,-2,-3,-3,-2,-5,-3,-3,-3,-3,0,-3,-2,-3,-3,0,-5,0,0,-2,0,-2,-2,0,-3,2,2,1,0,2,0,0,1,0,1,1,0,0,0,0,-2,1,-2,-2,1,0,0,1,0,0,0,-2,-2,-2,-3,1,1,1,0,0,-2,-2,0,-2,0,-3,1,2,1,1,2,1,2,4,2,2,0,4,1,0,1,1,0,-2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,-3,1,0,2,0,0,1,0,-2,-3,0,-3,0,1,-2,2,1,1,1,0,0,0,0,1,-2,-5,-2,-2,1,-2,-3,0,0,-2,-2,0,-3,-5,-2,0,1,-2,-2,-2,1,2,-2,1,0,1,-2,0,1,-3,-2,0,1,1,0,1,4,1,1,1,1,2,0,-2,4,-2,1,-3,-2,1,1,0,1,0,0,-2,0,-3,0,2,
8;right;thumb;SCROLL;-1;1509967250,504717782,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,136,1,-1,0,0,1,1,-1,0,0,0,0,2,1,1,-1,0,-2,-2,-2,-1,-4,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-1,1,-2,0,2,0,1,1,-2,0,2,1,1,1,-2,0,-2,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,-2,0,1,-3,1,-2,0,0,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,0,0,0,0,0,1,0,-2,-2,-3,-3,-3,121,1,0,1,0,-1,-1,0,-1,-1,2,0,-1,1,0,0,0,-1,0,1,0,1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,1,0,-1,-1,0,-1,0,0,-2,-3,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,0,-2,0,-1,-1,-1,-2,0,-4,-2,-1,0,1,1,-1,-1,0,-1,1,1,-2,-2,0,0,-2,-2,1,0,0,0,-3,-2,0,1,-2,0,-2,-2,-3,-3,0,0,1,0,-2,-3,0,0,0,-2,-2,-2,0,-2,1,1,1,2,0,2,1,2,1,-2,0,2,0,1,2,0,1,1,1,0,0,-2,1,-2,1,-2,-2,0,1,-5,1,1,0,4,1,0,-2,0,-2,0,0,-2,1,0,-2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,1,2,0,0,4,2,2,0,1,2,-2,1,2,1,1,1,1,1,0,2,1,1,2,0,0,1,-2,0,-2,1,1,-2,1,1,0,1,-2,1,1,0,1,1,-2,2,1,0,1,2,-2,0,1,-3,0,-2,0,-3,0,0,-2,0,-2,0,1,2,2,1,-2,1,1,0,0,-3,1,1,0,2,
8;right;thumb;SCROLL;-1;1509967250,504717782,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,136,1,-1,0,0,1,1,-1,0,0,0,0,2,1,1,-1,0,-2,-2,-2,-1,-4,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-1,1,-2,0,2,0,1,1,-2,0,2,1,1,1,-2,0,-2,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,-2,0,1,-3,1,-2,0,0,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,0,0,0,0,0,0,1,0,-2,-2,-3,-3,-3,121,1,0,1,0,-1,-1,0,-1,-1,2,0,-1,1,0,0,0,-1,0,1,0,1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,1,0,-1,-1,0,-1,0,0,-2,-3,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,0,-2,0,-1,-1,-1,-2,0,-4,-2,-1,0,1,1,-1,-1,0,-1,1,1,-2,-2,0,0,-2,-2,1,0,0,0,-3,-2,0,1,-2,0,-2,-2,-3,-3,0,0,1,0,-2,-3,0,0,0,-2,-2,-2,0,-2,1,1,1,2,0,2,1,2,1,-2,0,2,0,1,2,0,1,1,1,0,0,-2,1,-2,1,-2,-2,0,1,-5,1,1,0,4,1,0,-2,0,-2,0,0,-2,1,0,-2,2,2,2,2,2,1,1,1,1,1,1,1,4,1,1,2,0,0,4,2,2,0,1,2,-2,1,2,1,1,1,1,1,0,2,1,1,2,0,0,1,-2,0,-2,1,1,-2,1,1,0,1,-2,1,1,0,1,1,-2,2,1,0,1,2,-2,0,1,-3,0,-2,0,-3,0,0,-2,0,-2,0,1,2,2,1,-2,1,1,0,0,-3,1,1,0,2,
8;right;thumb;SCROLL;-1;1509967250,574935229,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,136,1,-1,0,0,1,1,-1,0,0,0,0,2,1,1,-1,0,-2,-2,-2,-1,-4,-1,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-1,1,-2,0,2,0,1,1,-2,108,1,2,1,1,0,0,-1,-2,-1,0,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,-1,-1,-2,-2,0,0,-1,0,-1,0,0,-1,0,-2,-1,1,2,2,1,0,0,1,1,2,1,2,1,1,1,1,1,0,0,1,1,0,-2,0,1,2,0,-2,1,1,1,2,0,1,1,0,1,0,0,1,1,2,1,2,4,0,2,1,-3,1,1,0,2,1,1,1,0,-2,1,0,0,-3,-3,0,-2,-2,-2,-2,0,-2,0,0,-2,0,1,-2,-3,-2,0,-2,-2,-2,0,-2,-3,-3,0,-2,-3,-2,-3,0,1,1,0,-3,-2,0,-3,1,0,0,0,0,-2,-3,0,1,0,2,0,0,0,1,0,2,1,-2,0,1,1,-3,-3,-3,-3,-2,0,1,-2,-2,-3,-3,0,-2,1,-3,1,0,1,-2,-2,0,-2,0,1,1,0,-2,-2,1,0,-5,-2,-6,-2,-3,-2,-3,-6,-2,-3,-2,-3,-5,-3,-3,-2,-2,0,-5,-2,-2,-2,-3,0,-3,-2,-3,0,-2,-2,0,2,0,4,1,2,1,-2,0,0,0,0,1,1,0,0,0,2,1,-2,0,-2,-2,-3,-2,-2,-2,-2,-2,0,0,0,1,0,1,1,0,0,-2,1,1,0,-3,1,-2,0,1,-2,0,0,0,1,-2,0,0,1,1,-2,1,2,0,0,0,1,1,-2,0,-2,-3,-2,0,-5,-2,0,0,
8;right;thumb;SCROLL;-1;1509967250,646181792,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,0,60,-2,-1,-1,0,0,0,0,-1,0,0,-1,-2,0,-2,0,1,-3,-1,-2,-3,0,0,-2,-2,1,0,1,-2,-2,0,1,0,1,0,1,-2,0,-2,0,0,2,0,0,0,-2,1,1,1,1,4,1,1,2,2,2,0,1,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,1,0,-2,0,-2,-2,0,1,1,0,1,0,1,2,-2,0,-3,0,1,-2,0,0,0,-2,0,0,0,2,0,2,0,0,-2,0,0,-2,4,1,4,4,0,0,0,4,1,0,0,-3,0,2,0,1,5,2,4,4,0,1,0,1,2,1,1,1,1,4,2,4,2,1,1,2,1,2,-2,1,1,0,1,0,-2,0,1,2,4,0,0,0,1,0,0,0,1,2,2,1,2,2,5,0,1,2,1,2,-2,1,0,0,1,0,0,0,0,1,2,0,2,2,0,0,1,0,1,0,0,0,-3,1,1,0,1,0,1,-2,1,1,1,1,4,1,-2,0,2,2,2,1,1,2,0,1,0,1,1,1,0,0,1,1,0,1,2,0,2,1,1,0,-2,0,0,1,1,1,1,0,1,0,-2,-2,0,0,0,0,0,-2,0,0,1,-2,0,1,1,-2,0,0,-5,0,-2,0,-2,-2,-3,0,1,-2,0,-3,-2,2,0,1,0,-2,1,1,1,0,-2,2,0,1,1,0,2,-2,0,0,-3,-2,-2,0,-3,-2,-2,-2,-2,-2,0,-3,0,-2,-3,0,0,0,0,-2,-3,2,-3,-2,-2,0,-2,0,-2,1,1,1,-2,1,0,-3,-2,1,1,0,1,-2,0,2,1,1,2,-2,1,2,-2,4,0,0,2,0,1,-2,1,2,0,1,-2,-2,1,0,0,0,1,0,-2,-2,1,-3,2,0,1,0,0,-2,-2,0,0,-3,1,0,1,1,
8;right;thumb;SCROLL;-1;1509967250,714437573,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,1,1,1,1,0,2,5,4,2,1,3,2,1,0,1,1,1,4,0,1,5,5,5,1,0,-2,1,0,2,4,2,1,2,2,2,4,7,9,2,2,1,4,1,-2,4,0,1,1,0,1,1,9,5,-2,-2,1,1,1,1,2,2,1,1,2,2,5,9,7,2,4,4,1,4,2,4,1,4,2,2,5,7,7,9,4,2,1,2,1,4,4,5,2,5,2,5,4,10,11,5,2,4,2,2,4,2,2,4,1,2,5,15,36,18,4,4,1,4,1,-2,1,1,1,2,1,5,66,182,105,15,0,0,-2,1,4,4,2,2,2,2,10,72,207,178,29,4,2,-2,4,7,9,9,7,4,7,7,27,74,74,21,7,4,5,1,2,4,2,2,2,1,4,11,19,21,10,4,5,1,1,0,-2,1,0,1,1,2,2,9,5,4,4,1,0,0,2,2,1,2,1,4,2,4,10,4,1,1,4,4,0,-2,1,2,0,0,0,-2,5,4,2,1,-2,1,0,2,2,1,2,1,0,1,2,2,5,4,4,1,2,0,2,4,1,4,0,0,2,1,4,4,2,1,-2,1,1,1,1,2,4,1,2,4,2,5,5,4,1,4,4,-2,2,2,1,2,1,1,2,1,4,2,4,2,2,2,4,1,2,1,1,0,1,1,0,1,4,2,0,0,1,0,0,4,1,2,0,4,0,1,1,4,4,2,0,-2,1,2,1,1,2,1,1,0,1,1,2,1,2,1,0,1,2,1,-2,2,1,1,2,1,2,2,2,0,1,2,1,1,1,2,4,2,2,0,0,4,1,2,2,0,0,2,1,1,4,4,-2,1,1,1,1,1,2,0,1,1,0,-2,4,1,0,1,1,0,0,-2,-2,0,1,0,0,0,
8;right;thumb;SCROLL;-1;1509967250,789994708,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,1,1,1,1,0,2,5,4,2,1,3,2,1,0,1,1,1,4,0,1,5,5,5,1,0,-2,1,0,2,4,2,1,2,2,2,4,7,9,2,2,1,4,1,-2,2,1,0,4,0,1,5,7,0,0,-2,1,1,1,4,2,5,1,1,2,4,9,7,1,2,2,2,1,1,0,1,0,1,0,1,4,5,2,0,0,1,-2,0,1,1,0,1,1,1,0,5,2,2,-2,-3,0,1,1,4,2,2,1,4,1,2,2,5,4,2,-3,1,2,4,1,1,1,0,2,2,1,0,5,1,-2,-2,-2,0,1,1,4,1,2,4,2,4,7,11,10,1,0,-2,0,5,2,2,4,2,2,1,4,21,71,42,10,0,-2,0,0,-2,0,0,1,2,1,7,86,223,189,33,2,-2,-3,-5,-2,0,0,-2,0,1,9,74,194,172,36,2,0,-2,-5,0,0,0,1,1,1,4,19,46,44,13,4,0,0,0,-2,0,0,2,0,1,2,5,13,13,7,4,0,-2,0,1,2,2,2,1,0,1,5,5,7,2,0,0,0,-2,0,1,-2,2,1,0,1,1,5,5,1,0,1,0,-3,-3,-3,2,2,-3,2,0,1,4,4,-3,-2,2,0,-2,0,-2,-3,0,-2,-3,0,0,2,1,-2,0,-3,0,-3,0,0,0,1,1,0,-2,0,2,1,1,-2,1,0,0,1,0,0,0,-2,0,1,2,4,2,2,2,0,0,2,5,1,1,1,1,1,1,4,4,4,0,2,0,0,0,1,0,0,2,1,0,1,1,2,2,0,1,1,0,1,0,0,1,1,-2,1,1,-2,2,0,-2,1,0,0,-2,-2,0,-3,-2,-5,-2,0,-3,-5,-5,-3,-2,-3,-3,-3,0,-2,-3,-2,0,-2,-2,-3,-6,-2,-2,-2,-2,-3,-3,
8;right;thumb;SCROLL;-1;1509967250,856704761,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,1,1,1,1,0,2,5,4,2,1,3,2,1,0,1,1,1,4,0,1,5,5,5,1,0,-2,1,0,2,4,2,1,2,2,2,4,7,9,2,2,1,4,1,-2,2,1,0,4,0,1,5,7,0,0,-2,1,1,1,4,2,5,1,1,2,4,9,87,1,1,2,2,0,4,3,3,2,3,3,4,5,10,5,2,1,4,1,7,0,5,0,4,2,4,2,5,4,1,2,0,1,2,2,4,5,5,4,5,2,4,5,5,4,2,0,4,4,5,5,2,4,2,4,4,5,4,5,2,4,0,1,1,5,2,7,4,5,7,4,4,7,10,4,1,1,4,2,4,4,5,5,5,5,2,2,4,7,5,2,-2,2,0,4,2,4,1,2,4,2,2,7,13,7,4,4,0,2,1,2,4,2,2,0,2,7,31,63,26,5,2,2,1,0,2,1,1,4,4,4,16,137,221,142,18,4,1,2,2,-2,1,2,4,0,4,18,141,212,134,19,5,0,0,-6,2,2,4,4,2,2,10,36,58,36,13,9,2,2,0,2,2,4,4,1,4,7,10,18,15,7,5,4,5,1,1,1,4,4,0,2,4,7,10,9,4,1,4,1,2,4,4,0,4,2,1,4,4,9,5,2,4,1,2,1,4,4,2,5,4,4,2,4,9,5,5,1,2,1,4,1,4,1,4,1,2,1,5,5,4,4,2,2,0,5,2,1,2,2,1,2,1,2,2,5,1,2,1,0,1,2,2,1,2,2,2,1,2,5,2,4,1,1,2,2,-2,1,2,5,0,2,2,1,4,2,1,4,2,2,0,4,2,1,1,1,1,2,0,1,0,1,1,-2,-2,-2,0,0,1,0,1,-2,-2,1,-3,2,0,0,-2,-2,0,
8;right;thumb;SCROLL;-1;1509967250,923803042,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,1,1,1,1,0,2,5,4,2,1,3,2,1,0,1,1,1,4,0,1,5,5,5,1,0,-2,1,0,2,4,2,1,2,2,2,4,7,9,2,2,1,4,1,-2,2,1,0,4,0,1,5,7,0,0,-2,1,1,1,4,2,5,1,83,2,4,4,1,2,2,2,4,1,2,1,2,0,2,-1,3,5,4,1,0,1,0,0,2,2,3,2,3,2,4,3,6,3,1,2,0,2,3,3,2,4,0,1,5,1,4,4,0,0,-2,0,2,2,5,4,1,4,2,2,4,1,4,4,-2,1,0,-3,-2,2,2,5,4,4,5,4,5,5,7,2,-2,0,0,0,2,4,5,5,5,5,2,5,7,4,2,2,-2,1,1,5,5,4,4,4,5,4,5,7,11,4,2,4,1,1,5,2,2,2,2,4,1,4,9,5,4,0,1,2,0,2,2,2,2,5,2,2,9,11,10,9,4,1,0,2,2,4,2,4,7,4,5,13,64,69,19,7,4,4,0,1,1,1,1,2,-2,4,54,212,211,57,7,2,-2,0,-5,0,1,1,4,2,7,58,197,168,44,10,4,1,0,-3,1,1,4,4,4,7,19,48,40,18,7,2,5,1,1,4,4,2,5,2,2,9,11,15,7,5,4,2,4,1,2,4,4,4,5,4,4,7,9,2,4,2,2,1,1,0,2,0,2,-3,1,2,5,9,1,2,2,0,0,2,4,2,4,4,1,2,2,4,1,2,1,2,2,2,1,4,2,1,2,2,1,2,2,5,2,2,1,4,2,4,1,1,4,2,0,4,1,1,4,2,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-2,-2,0,0,0,2,0,1,1,2,-2,0,1,-2,0,-2,-3,0,
8;right;thumb;SCROLL;-1;1509967250,923803042,0,2,3,4,5,1,1,-1,1,1,2,1,0,0,209,1,0,0,1,1,1,1,0,2,5,4,2,1,3,2,1,0,1,1,1,4,0,1,5,5,5,1,0,-2,1,0,2,4,2,1,2,2,2,4,7,9,2,2,1,4,1,-2,2,1,0,4,0,1,5,7,0,0,-2,1,1,1,4,2,5,1,83,2,4,4,1,2,2,2,4,1,2,1,2,0,2,-1,3,5,4,1,0,1,0,0,2,2,3,2,3,2,4,3,6,3,1,2,0,2,3,3,2,4,0,1,5,1,4,4,0,0,-2,0,2,2,5,4,1,4,2,2,4,1,4,4,-2,1,0,-3,-2,2,2,5,4,4,5,4,5,5,7,2,-2,0,0,0,2,4,5,5,5,5,2,5,7,4,2,2,-2,1,1,5,5,4,4,4,5,4,5,7,11,4,2,4,1,1,5,2,2,2,2,4,1,4,9,5,4,0,1,2,0,2,2,2,2,5,2,2,9,11,10,9,4,1,0,2,2,4,2,4,7,4,5,13,64,69,19,7,4,4,0,1,1,1,1,2,-2,4,54,212,211,57,7,2,-2,0,-5,0,1,1,4,2,7,58,197,168,44,10,4,1,0,-3,1,1,4,4,4,7,19,48,40,18,7,2,5,1,1,4,4,2,5,2,2,9,11,15,7,5,4,2,4,1,2,4,4,4,5,4,4,7,9,2,4,2,2,1,1,0,2,0,2,-3,1,2,5,9,1,2,2,0,0,2,4,2,4,4,1,2,2,4,1,2,1,2,2,2,1,4,2,1,2,2,1,2,2,5,2,2,1,4,2,4,1,1,4,2,0,4,1,1,4,2,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-2,-2,0,0,0,2,0,1,1,2,-2,0,1,-2,0,-2,-3,0,
