12;left;little;DRAG;-1;1510044148,49782977,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,0,0,1,1,-166,3,0,0,0,0,0,-1,0,1,1,0,1,0,1,-1,2,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1,1,-2,0,-2,1,2,-2,0,1,0,0,0,1,-2,2,0,0,0,-3,0,1,0,1,0,-2,-2,0,-2,1,0,-2,0,-2,0,-2,0,0,-2,0,1,0,0,0,0,0,0,-91,-2,0,-2,1,0,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2,0,2,1,1,-1,-2,0,0,0,0,-1,-3,0,-1,0,1,7,6,2,-1,0,0,0,0,1,-1,0,0,0,0,5,19,22,7,1,1,-2,-1,-2,-1,-1,-3,-2,0,0,4,13,18,4,1,-2,0,-2,-3,-3,-3,1,-2,0,-2,1,4,2,1,0,1,-3,1,0,0,0,0,1,-2,-3,0,4,1,1,0,0,0,1,1,-2,1,-2,-3,-2,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,1,0,-2,4,0,1,1,1,1,2,0,0,0,0,1,1,1,1,1,-2,1,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-3,-2,-5,-2,-2,0,-2,-2,-5,0,-2,1,0,0,-2,-3,-2,0,-2,-2,1,-2,-2,-3,-2,-2,0,-2,-2,0,0,0,-2,0,-3,-2,0,0,-2,0,1,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,2,-2,1,-2,0,0,1,-3,-3,-3,-2,1,-3,-2,-2,-2,-2,0,-2,-3,-2,-2,0,-2,1,-2,0,-3,-2,-2,-3,0,-3,-5,-2,-2,0,1,1,0,1,0,0,0,0,-3,-2,0,1,-2,0,1,
12;left;little;DRAG;-1;1510044148,120778757,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,0,0,1,1,-166,3,0,0,0,0,0,-1,0,1,1,0,1,0,1,-1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-3,0,0,2,4,0,0,0,-1,0,1,0,0,0,0,1,0,-1,-1,4,2,1,1,0,2,2,2,0,-1,0,2,0,0,1,5,4,0,0,0,0,1,-2,0,1,1,1,2,2,2,7,7,0,2,0,2,1,-2,0,0,1,0,1,2,5,11,9,4,2,4,2,2,2,2,1,0,4,4,4,21,71,48,11,4,2,2,1,2,1,4,-5,-2,1,2,69,231,175,24,4,4,0,-3,-3,0,-3,-3,-2,0,0,29,106,67,10,1,-2,0,-3,-2,-3,-3,0,0,1,2,4,15,10,2,1,1,0,2,0,1,4,2,1,0,-2,1,5,2,1,0,0,2,2,1,2,1,0,-2,1,-2,2,4,1,1,0,0,-2,2,1,0,2,-2,-2,-2,2,1,2,4,0,0,-2,1,1,0,0,0,-3,-3,-2,1,-3,0,-2,-2,-2,0,-2,0,0,-2,-5,-3,-2,-2,-3,-2,0,-2,-2,-3,0,-3,-2,-3,-3,-5,0,-3,-3,-3,1,0,-2,-3,0,-3,0,0,0,-2,-3,-2,-2,0,1,1,0,-2,-2,0,0,0,0,-2,-2,0,-3,-2,-2,0,0,-2,0,-2,0,1,1,0,1,1,-2,-2,0,-2,-3,0,0,0,-3,1,-2,0,-2,0,1,0,-2,-3,-3,0,-2,-3,0,0,0,-2,0,0,-2,-2,0,1,0,0,0,0,-2,0,0,-2,-2,-2,0,1,-2,1,0,-2,0,0,-2,0,1,1,-3,-2,-2,0,0,0,1,
12;left;little;DRAG;-1;1510044148,190244851,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,64,-1,-2,1,0,0,0,0,-1,1,0,1,0,2,3,2,1,1,1,0,-1,0,1,0,-2,0,-2,-2,2,1,2,0,-5,-2,1,0,0,0,1,0,-2,1,-2,2,4,1,0,0,0,0,0,0,-3,-2,0,0,0,1,2,7,4,1,1,1,-2,0,1,-2,0,0,0,0,0,2,4,4,1,1,1,-2,0,-2,1,1,0,-2,0,0,2,7,7,-2,1,0,1,1,-2,0,0,1,0,-2,1,4,11,10,2,4,2,2,5,0,2,1,-5,-2,1,4,26,83,49,7,1,0,-2,-2,0,-2,-3,-6,-3,-2,1,91,234,159,16,0,-2,-3,-3,-3,-6,-6,-6,-5,-2,-2,27,93,50,5,0,-5,-3,0,-3,-5,-3,2,0,1,2,7,16,7,2,2,1,1,4,4,2,2,0,0,0,0,1,5,2,0,0,0,1,1,0,0,1,-2,0,-2,-2,1,4,1,1,0,-2,-2,1,1,1,-2,-3,-2,-2,0,2,1,1,0,-3,-3,0,-2,1,-2,-2,0,0,1,1,1,1,0,-3,0,-2,0,-2,0,-2,-5,0,0,-2,-5,0,0,-2,-2,-2,1,-2,1,0,-3,-3,-2,0,0,0,1,1,0,-2,1,-2,0,0,-2,0,0,-2,0,-2,0,-2,0,0,-2,-2,0,-2,-2,-2,-3,-2,0,1,-3,0,2,1,2,0,2,1,0,2,2,-2,0,-2,-2,0,0,0,0,0,-3,0,1,-2,-2,0,0,0,-2,-3,0,-2,1,-2,1,1,-2,0,1,-2,-2,0,-2,-2,-3,-2,-2,-3,-3,-2,-2,-3,-3,-3,-5,-3,-3,-3,1,-3,1,1,1,0,0,2,-2,-2,1,1,1,1,0,
12;left;little;DRAG;-1;1510044148,260348445,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,64,-1,-2,1,0,0,0,0,-1,1,0,1,0,2,3,2,1,1,1,0,-1,0,1,0,-2,0,-2,-2,2,1,2,0,-5,-2,1,0,0,0,1,0,-2,1,-2,2,4,1,0,0,0,0,0,0,-3,-2,0,0,0,1,2,7,4,1,1,1,-2,0,1,-2,0,0,0,0,0,2,4,4,1,1,1,-2,0,-2,1,1,0,-2,0,0,2,7,7,-2,1,0,1,1,-2,0,0,1,0,-2,1,4,11,10,2,4,2,2,5,0,2,1,-5,-2,1,4,26,145,42,5,0,0,1,-1,0,-1,-2,0,1,3,7,38,50,13,3,1,2,0,1,-1,0,0,0,0,0,2,6,5,2,1,-1,1,-1,0,0,-1,0,1,1,0,1,1,2,1,-2,0,0,1,3,0,-1,0,0,0,-1,-2,1,3,-1,0,-2,-1,1,-1,2,-2,0,0,2,1,0,3,3,1,1,0,1,-1,2,0,1,-2,0,-2,1,2,2,5,1,1,1,0,2,0,-2,-2,0,-2,1,0,0,1,2,-2,0,-2,-2,0,0,1,0,0,0,2,0,1,1,2,0,-2,2,1,1,2,1,0,-2,1,0,0,1,2,2,0,-2,2,-2,-2,-3,1,-2,0,0,0,2,2,4,1,0,-3,1,-2,-2,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,4,2,0,1,-2,-2,1,1,1,1,1,1,4,0,0,1,4,1,1,-2,-2,-2,0,0,-3,1,0,-3,1,-2,-2,-2,0,0,0,-2,1,0,-2,-3,0,-2,-3,-2,-2,-2,-2,-3,-2,-2,1,-2,1,1,-2,-2,0,-2,0,-2,0,0,0,0,
12;left;little;DRAG;-1;1510044148,332877039,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,64,-1,-2,1,0,0,0,0,-1,1,0,1,0,2,3,2,1,1,1,0,-1,0,1,0,-2,0,-2,-2,2,1,2,0,-5,-2,1,0,0,0,1,0,-2,1,-2,2,4,1,0,0,0,0,0,0,-3,-2,0,0,0,1,2,89,6,5,5,4,3,3,3,2,0,1,3,5,43,71,26,7,5,3,2,0,0,0,1,-2,-2,-2,9,98,144,56,8,1,1,-1,-2,0,-2,-2,-3,3,4,5,27,42,18,9,4,5,1,5,5,2,4,4,0,2,7,11,13,5,2,1,1,2,2,4,5,5,1,2,5,5,7,5,4,0,1,2,2,1,2,2,4,1,0,1,2,4,4,0,-5,-3,0,0,-2,1,1,-2,4,5,2,0,7,4,2,1,1,1,1,0,4,2,4,4,4,4,1,4,4,4,2,1,2,2,4,1,4,1,2,0,1,1,2,5,1,0,0,-2,1,0,4,2,1,2,0,0,1,4,5,2,0,1,1,0,1,2,1,-2,1,1,0,0,2,4,0,1,-2,1,-2,1,0,0,0,0,0,0,0,1,1,1,-2,-3,-2,1,-2,0,0,0,-2,0,0,2,1,2,2,0,0,2,0,2,0,0,-2,0,1,1,2,2,1,1,-2,0,1,0,0,2,0,0,0,1,1,1,4,2,0,2,2,1,2,1,4,1,1,2,0,1,2,1,2,1,0,0,4,1,2,0,2,1,1,4,0,-2,1,2,0,1,1,0,0,2,1,0,-2,0,0,-2,-2,-2,-2,-3,-5,-2,-3,-5,-3,-2,-2,-2,0,2,1,0,1,0,1,2,0,-2,-2,1,2,0,0,2,
12;left;little;DRAG;-1;1510044148,402019903,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,0,-2,1,2,0,1,2,-6,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,93,-2,0,64,-1,-2,1,0,0,0,0,-1,1,0,1,0,2,3,2,1,1,1,0,-1,0,1,0,-2,0,-2,-2,2,6,2,3,1,2,0,1,0,2,2,1,3,61,124,61,11,2,2,1,1,0,0,-1,-2,-3,1,4,47,104,46,7,2,0,-1,-2,-1,-2,0,-3,-6,1,5,13,24,16,5,4,1,1,2,1,1,1,2,0,1,1,9,9,5,2,2,0,1,0,1,1,0,-2,0,5,2,7,7,2,4,1,0,1,1,2,2,2,2,4,1,4,2,7,4,1,0,-2,-2,0,0,2,1,2,4,0,2,4,4,2,0,0,0,-2,1,-2,1,1,2,2,-2,0,4,1,0,-3,-5,-5,-3,-5,-3,0,0,-2,0,0,0,1,4,0,0,-2,-3,0,0,0,4,2,1,4,0,1,0,1,0,0,-2,0,-2,1,1,1,1,0,1,0,1,1,0,2,-2,0,0,-2,1,-2,2,1,1,-2,0,0,0,1,2,0,-2,0,-2,0,0,-2,0,-2,0,-2,-2,2,0,-2,-2,-5,0,1,0,-2,0,0,-2,0,-2,0,0,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-3,2,1,2,2,1,1,0,0,2,0,2,0,2,0,1,2,2,2,2,0,0,0,-3,0,-2,0,2,0,0,0,-2,1,-2,-2,0,-2,0,-3,0,1,0,0,0,-2,0,-2,1,0,1,1,1,1,0,4,2,1,0,0,1,0,0,-2,0,0,2,-3,1,0,0,0,1,0,0,-2,-2,2,0,0,0,-2,-2,0,0,-3,-2,0,-3,1,-2,-2,2,-2,1,1,1,1,2,2,-3,0,1,2,0,1,1,
12;left;little;DRAG;-1;1510044148,471647872,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,44,38,13,10,9,1,0,2,2,1,0,0,-3,0,32,195,170,31,5,0,-2,1,-2,-5,-5,-2,-3,-6,1,24,119,102,23,5,4,2,-3,0,0,0,-2,-2,-2,1,2,18,15,7,4,0,0,0,0,-2,0,0,-3,-2,2,4,5,10,4,4,2,2,4,1,0,2,1,-2,0,2,2,9,5,5,2,1,2,1,1,0,1,1,1,0,1,1,7,4,1,1,1,-3,2,0,0,1,1,1,0,5,4,7,7,2,2,2,0,4,0,4,4,2,4,2,0,4,7,4,0,0,-2,-3,-2,-2,0,1,1,2,4,0,2,5,4,-2,1,-2,-2,-3,1,0,1,1,0,2,0,1,2,0,0,-3,-3,-3,-2,-2,0,2,0,0,1,2,0,1,2,0,0,-3,-2,0,-2,2,2,2,1,4,2,1,1,-2,-2,1,-3,0,-2,0,1,1,0,1,1,0,-2,1,-2,0,-2,-2,-3,-3,-2,-2,1,0,0,1,0,0,1,5,1,1,0,0,-5,0,-2,-2,0,-3,0,1,1,1,1,1,0,-3,-5,-2,0,-2,-2,1,0,0,-2,1,1,0,-3,0,-5,-2,-3,1,-2,1,-2,-2,-5,-2,-2,1,0,0,0,-3,0,1,-2,0,-2,0,-3,-3,2,0,0,5,0,1,-2,-2,0,-2,1,1,-2,0,-2,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,-3,1,0,2,0,0,-2,1,0,1,0,1,2,0,-2,-3,-3,0,0,-5,0,0,-3,0,-2,-2,-2,-3,-2,0,-2,-2,-2,0,-3,-2,-3,-3,-3,-2,-2,-3,-2,0,-2,-3,0,1,0,0,2,2,-5,-2,0,2,-2,1,1,
12;left;little;DRAG;-1;1510044148,543390424,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,44,38,13,10,9,1,0,2,2,1,0,0,-3,0,32,195,170,31,5,0,-2,1,-2,-5,-5,-2,-3,-6,1,24,119,102,23,5,4,2,-3,0,0,0,-2,-2,2,2,3,8,5,4,2,1,1,2,2,1,3,2,2,0,1,2,3,4,2,1,0,1,2,0,2,1,1,2,1,0,5,5,4,3,1,3,2,2,2,2,1,1,3,1,1,4,7,1,1,0,1,0,1,-2,0,2,1,0,0,4,7,9,2,2,2,5,2,2,2,4,7,2,4,5,2,7,5,4,1,1,1,-2,-2,0,1,4,1,2,1,4,5,9,4,1,0,0,0,0,2,0,2,2,1,2,0,2,4,1,-2,-3,-3,-2,-2,-2,-2,-2,1,0,1,5,2,2,2,0,0,-3,-2,1,1,1,2,2,2,2,2,2,2,1,-2,1,-2,1,1,0,2,2,1,0,0,0,1,7,1,2,1,2,2,1,1,1,1,2,2,1,1,0,2,2,2,0,0,1,1,1,0,2,0,-2,1,1,2,4,2,2,2,2,0,1,0,0,-2,1,1,0,0,2,4,2,1,2,0,-3,1,0,0,2,0,-5,0,2,2,4,2,2,2,1,1,2,1,1,1,2,2,1,2,2,4,5,1,2,2,-3,2,2,0,2,0,1,0,1,2,2,1,1,4,2,1,4,2,1,4,4,2,1,-2,1,0,0,2,1,1,1,2,2,1,0,0,1,0,2,1,0,4,4,1,4,1,1,4,4,2,1,1,4,4,2,2,2,2,1,1,2,1,1,2,2,2,0,2,1,1,0,1,0,0,2,1,0,-2,0,2,-2,0,1,
12;left;little;DRAG;-1;1510044148,612858601,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-2,3,1,1,1,1,-2,3,6,9,4,3,1,2,1,1,1,-1,0,1,0,2,4,10,9,7,5,2,4,7,2,2,4,5,2,2,2,1,4,7,4,2,2,1,2,2,2,2,1,1,1,2,2,7,5,4,2,0,0,0,-2,1,2,1,1,1,0,4,5,7,4,4,2,2,2,2,2,2,2,2,4,2,2,4,7,2,2,1,1,-2,4,0,1,1,1,1,0,5,5,7,1,1,1,1,0,4,1,5,5,5,5,7,1,5,4,4,1,0,-2,-2,-2,-2,2,0,1,1,1,2,4,7,2,0,1,-2,-2,-2,2,1,1,1,2,5,0,2,4,2,1,-2,-5,-3,-3,-2,0,2,2,0,4,1,5,2,4,1,0,0,0,0,0,0,1,2,1,4,5,5,2,-2,1,2,-3,0,-2,0,2,0,2,2,1,2,7,5,1,2,2,2,2,0,1,2,4,1,4,4,2,4,4,4,2,1,1,0,2,1,1,1,4,1,2,1,2,2,4,1,1,0,-2,0,1,1,2,1,0,0,2,5,2,1,0,1,0,0,1,2,2,2,1,-2,-2,4,2,2,2,2,2,1,2,4,1,4,2,4,1,2,1,0,1,2,1,0,-3,0,0,0,-2,0,0,-2,-2,1,4,0,2,1,1,1,1,2,1,1,1,2,-2,0,0,0,1,1,1,1,1,1,4,0,2,0,1,2,0,0,1,2,2,2,0,4,1,1,1,1,1,0,0,2,2,1,0,0,1,-2,2,0,-2,0,1,-2,1,0,0,0,-2,1,0,1,-2,0,0,-2,-5,-2,0,0,-3,0,
12;left;little;DRAG;-1;1510044148,682772611,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-2,3,1,1,1,1,-2,3,6,9,4,3,1,2,1,1,1,-1,0,1,0,2,4,10,9,7,5,2,4,7,2,2,4,5,2,2,2,1,4,7,4,2,2,1,2,2,2,2,1,1,1,2,2,7,5,4,2,0,0,0,-2,1,2,1,1,1,0,4,5,7,4,4,2,2,2,2,2,2,2,2,4,2,2,4,7,2,2,1,1,-2,4,0,1,1,1,1,0,5,5,7,1,1,1,1,0,4,1,5,5,5,5,7,1,5,4,4,1,0,0,-1,-2,0,2,1,1,2,1,2,3,5,2,1,0,-1,1,0,1,0,1,1,2,2,1,4,4,2,1,-1,-2,-1,1,0,2,2,2,0,3,2,2,3,2,0,-1,-1,-1,1,-1,1,2,3,1,2,4,5,3,1,0,3,0,1,1,0,3,1,2,0,1,2,2,2,0,1,-1,0,0,-1,0,0,0,1,0,2,1,1,4,5,4,1,2,2,2,4,4,1,2,0,2,0,1,4,2,1,1,0,-2,0,1,0,-2,1,1,-3,1,2,4,1,1,1,1,0,1,1,1,2,0,0,-2,1,0,5,2,1,-2,0,0,2,1,2,1,1,0,0,2,1,2,2,2,0,0,0,0,1,0,2,0,0,-2,1,2,1,2,0,-2,1,1,4,0,1,1,0,0,2,1,1,2,1,2,1,4,1,4,1,1,-2,2,0,0,0,0,-2,1,1,0,1,0,-2,0,0,0,1,-3,0,1,0,-2,1,0,-2,1,0,-3,-3,-2,-2,0,-3,0,0,-2,-2,2,0,2,1,1,-2,-2,0,2,-2,0,0,
12;left;little;DRAG;-1;1510044148,750539539,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-2,3,1,1,1,1,-2,3,6,9,4,3,1,2,1,1,1,-1,0,1,0,2,4,10,9,7,5,2,4,7,2,2,4,5,2,2,2,1,4,7,4,2,2,1,2,2,2,2,1,1,1,2,2,7,5,4,2,0,0,0,-2,1,2,1,1,1,0,4,5,7,4,4,2,2,2,2,2,2,2,2,4,2,2,4,7,2,2,1,1,-2,4,0,1,1,1,1,0,5,5,7,1,1,1,1,0,4,1,5,5,5,5,7,1,5,4,4,117,1,0,0,0,1,1,3,3,2,4,3,3,4,1,1,0,0,-1,-1,1,0,3,2,1,4,4,4,4,0,2,-2,-1,0,-1,-2,1,1,1,1,3,2,2,1,2,0,-1,-1,-2,-1,0,1,2,2,1,4,3,4,3,1,-1,2,1,1,1,1,3,1,2,1,1,0,1,2,1,2,0,1,1,0,-2,0,2,1,2,2,0,1,1,4,0,0,1,-2,0,1,1,1,0,0,1,1,0,2,2,2,0,-2,0,1,-2,1,0,1,0,-3,1,4,2,2,1,1,0,-2,2,2,2,2,0,-2,0,0,1,1,1,1,0,-2,0,4,1,1,1,-3,-2,0,1,1,2,2,1,0,0,-3,-2,0,0,1,0,2,-2,1,2,1,0,1,1,1,0,1,2,-2,4,4,1,0,-2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-2,0,1,-2,0,1,1,0,1,0,-2,-2,0,1,0,1,0,0,-3,0,1,-2,-3,0,-2,-2,-2,0,0,-2,-2,0,0,-2,0,0,-5,-3,0,1,-2,-3,1,
12;left;little;DRAG;-1;1510044148,820609382,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-2,3,1,1,1,1,-2,3,6,9,4,3,1,2,1,1,1,-1,0,1,0,2,4,10,9,7,5,2,4,7,2,2,4,5,2,2,2,1,4,7,4,2,2,1,2,2,2,2,1,1,1,24,1,1,1,2,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,2,0,0,2,0,0,1,-1,-1,2,1,0,0,1,-1,0,0,0,-2,-1,-1,0,0,-1,0,-1,0,1,-2,-3,-2,-3,-2,-3,-2,-2,0,2,0,0,2,-5,1,2,-2,-2,-2,-2,-3,-5,-2,-3,-2,0,0,0,-3,-2,0,-3,-3,-6,-6,-3,-5,-3,-3,-3,-3,-2,0,-2,0,0,-2,-3,-5,-5,-6,-5,-5,-2,0,-2,-2,-2,1,0,-2,-2,-5,-3,-2,-5,-6,-2,-3,1,1,1,0,2,1,1,-2,-2,0,-3,-2,-2,-2,2,1,-2,1,1,0,0,1,-2,1,0,-2,-3,-2,0,-2,2,0,1,0,0,-2,0,0,0,1,-2,-2,-3,-2,0,-2,0,0,0,1,0,1,0,0,0,-2,-2,-2,0,-2,-3,0,-2,-3,-3,-2,-2,-2,-2,-3,-5,-5,-5,-3,-2,-2,-3,-3,-6,-2,-2,1,0,1,0,-5,-3,2,0,1,0,1,-2,-2,0,1,0,1,1,-2,-2,-3,-3,0,-3,1,-2,-3,0,-2,0,0,0,1,-2,1,0,0,-2,1,2,0,-2,1,-2,0,1,1,2,1,0,1,2,1,1,1,2,1,0,0,-3,-3,-2,1,-5,0,0,-3,0,-3,-3,-5,-3,-2,-2,1,0,0,1,-2,1,1,-3,-2,-2,-2,-2,-2,0,1,-2,0,0,0,1,2,0,-5,-3,-2,1,-5,0,0,
12;left;little;DRAG;-1;1510044148,820609382,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-2,3,1,1,1,1,-2,3,6,9,4,3,1,2,1,1,1,-1,0,1,0,2,4,10,9,7,5,2,4,7,2,2,4,5,2,2,2,1,4,7,4,2,2,1,2,2,2,2,1,1,1,24,1,1,1,2,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,2,0,0,2,0,0,1,-1,-1,2,1,0,0,1,-1,0,0,0,-2,-1,-1,0,0,-1,0,-1,0,1,-2,-3,-2,-3,-2,-3,-2,-2,0,2,0,0,2,-5,1,2,-2,-2,-2,-2,-3,-5,-2,-3,-2,0,0,0,-3,-2,0,-3,-3,-6,-6,-3,-5,-3,-3,-3,-3,-2,0,-2,0,0,-2,-3,-5,-5,-6,-5,-5,-2,0,-2,-2,-2,1,0,-2,-2,-5,-3,-2,-5,-6,-2,-3,1,1,1,0,2,1,1,-2,-2,0,-3,-2,-2,-2,2,1,-2,1,1,0,0,1,-2,1,0,-2,-3,-2,0,-2,2,0,1,0,0,-2,0,0,0,1,-2,-2,-3,-2,0,-2,0,0,0,1,0,1,0,0,0,-2,-2,-2,0,-2,-3,0,-2,-3,-3,-2,-2,-2,-2,-3,-5,-5,-5,-3,-2,-2,-3,-3,-6,-2,-2,1,0,1,0,-5,-3,2,0,1,0,1,-2,-2,0,1,0,1,1,-2,-2,-3,-3,0,-3,1,-2,-3,0,-2,0,0,0,1,-2,1,0,0,-2,1,2,0,-2,1,-2,0,1,1,2,1,0,1,2,1,1,1,2,1,0,0,-3,-3,-2,1,-5,0,0,-3,0,-3,-3,-5,-3,-2,-2,1,0,0,1,-2,1,1,-3,-2,-2,-2,-2,-2,0,1,-2,0,0,0,1,2,0,-5,-3,-2,1,-5,0,0,
12;left;little;DRAG;-1;1510044148,890152975,-1,1,-1,0,0,1,-1,1,2,1,0,0,0,1,0,1,2,0,1,1,-2,0,1,1,1,0,1,0,1,-1,-1,1,6,6,1,1,1,-1,0,1,0,1,0,0,-2,2,11,32,11,4,3,1,0,-1,0,0,0,2,0,1,1,-1,0,0,-2,0,-1,0,2,0,-2,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,2,1,0,0,0,0,0,2,1,1,0,2,1,1,2,1,1,2,2,2,2,4,1,1,1,1,0,1,0,0,0,0,-3,0,2,0,0,0,0,-2,-2,0,-3,0,0,1,0,-3,1,-2,-2,1,0,-3,0,0,1,1,1,1,0,0,0,-2,0,-2,-3,4,-3,0,1,-2,-2,1,-2,0,1,0,-2,1,0,1,-3,0,1,-2,0,0,-2,-2,-2,0,0,-3,0,1,-2,1,-2,2,-3,-2,0,0,-2,-2,-2,1,-2,-2,0,1,0,1,1,0,-3,-2,-2,-3,-3,-2,-2,0,-2,0,0,1,-3,0,-2,-5,-2,-2,-2,-3,-3,0,0,0,-2,0,0,0,0,0,-2,0,-3,-2,-2,-2,1,0,1,1,2,-2,0,-3,-2,1,0,1,1,0,-2,0,-2,-2,0,2,0,0,0,0,0,0,0,-3,-3,-2,0,-3,0,-3,0,-2,-2,0,0,-2,-3,-2,-3,0,-3,-2,-3,0,-3,-3,0,-2,0,-2,0,1,-2,0,-3,-2,-2,0,-3,-3,-2,0,-2,-2,0,1,0,1,0,0,-2,1,0,-2,1,-2,0,0,0,-3,0,0,0,1,-3,-2,1,-2,-2,1,-2,-2,-2,-2,-5,0,-3,1,0,0,1,-2,-2,-2,-5,0,1,0,0,-2,-2,-2,-2,1,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,0,1,0,0,-2,-2,0,-3,-2,0,0,1,0,-2,-2,0,-2,0,-2,-3,-3,0,0,-2,-5,0,-2,-5,-3,-5,-2,-3,-3,-2,-3,-3,-2,0,-3,-2,1,
