11;left;ring;TAP;-1;1509984660,756331665,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,1,1,1,-1,2,0,0,2,0,0,1,1,1,2,-2,1,0,-2,1,1,1,2,1,0,2,1,1,2,1,1,1,1,1,1,2,0,0,0,1,0,2,2,2,1,1,0,0,1,1,0,2,2,4,4,1,1,2,2,4,1,2,1,-3,1,0,-2,0,-2,1,-2,0,-2,0,1,1,121,0,0,0,2,1,2,1,0,2,3,2,0,2,2,2,1,0,1,0,0,-1,-1,-1,0,1,-1,1,1,-1,1,0,2,2,0,2,0,0,0,0,-1,-1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,0,-1,1,1,2,1,1,0,0,-3,-2,0,-2,2,-2,-2,0,0,-3,0,-2,0,2,1,1,-2,1,2,0,2,-2,1,-2,1,0,1,1,2,4,4,1,2,2,1,1,5,1,4,2,1,2,2,2,0,0,2,1,1,-3,0,1,1,1,0,1,2,2,1,0,0,1,-2,1,0,1,1,2,1,1,2,0,1,0,0,-2,0,1,0,0,0,1,0,0,-2,2,-3,-2,1,0,1,0,0,-2,-2,1,0,2,0,2,0,1,2,2,2,-2,2,0,0,-3,1,1,-2,0,-3,0,0,0,-2,-3,1,-2,-3,0,0,2,0,1,0,0,-2,-3,1,0,0,1,0,0,2,-2,1,-2,2,0,1,-2,0,2,1,1,-2,-2,1,1,1,0,0,1,0,0,1,0,0,-2,0,-2,0,-2,1,-3,2,-2,0,-2,2,-2,-2,-2,-2,-3,0,0,2,4,0,1,1,0,2,0,1,0,1,1,-2,0,0,-3,-2,1,0,1,0,0,0,-2,1,1,0,-2,-2,1,-2,0,-2,0,1,-2,1,0,-2,0,0,0,0,
11;left;ring;TAP;-1;1509984660,756331665,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,1,1,1,-1,2,0,0,2,0,0,1,1,1,2,-2,1,0,-2,1,1,1,2,1,0,2,1,1,2,1,1,1,1,1,1,2,0,0,0,1,0,2,2,2,1,1,0,0,1,1,0,2,2,4,4,1,1,2,2,4,1,2,1,-3,1,0,-2,0,-2,1,-2,0,-2,0,1,1,121,0,0,0,2,1,2,1,0,2,3,2,0,2,2,2,1,0,1,0,0,-1,-1,-1,0,1,-1,1,1,-1,1,0,2,2,0,2,0,0,0,0,-1,-1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,0,-1,1,1,2,1,1,0,0,-3,-2,0,-2,2,-2,-2,0,0,-3,0,-2,0,2,1,1,-2,1,2,0,2,-2,1,-2,1,0,1,1,2,4,4,1,2,2,1,1,5,1,4,2,1,2,2,2,0,0,2,1,1,-3,0,1,1,1,0,1,2,2,1,0,0,1,-2,1,0,1,1,2,1,1,2,0,1,0,0,-2,0,1,0,0,0,1,0,0,-2,2,-3,-2,1,0,1,0,0,-2,-2,1,0,2,0,2,0,1,2,2,2,-2,2,0,0,-3,1,1,-2,0,-3,0,0,0,-2,-3,1,-2,-3,0,0,2,0,1,0,0,-2,-3,1,0,0,1,0,0,2,-2,1,-2,2,0,1,-2,0,2,1,1,-2,-2,1,1,1,0,0,1,0,0,1,0,0,-2,0,-2,0,-2,1,-3,2,-2,0,-2,2,-2,-2,-2,-2,-3,0,0,2,4,0,1,1,0,2,0,1,0,1,1,-2,0,0,-3,-2,1,0,1,0,0,0,-2,1,1,0,-2,-2,1,-2,0,-2,0,1,-2,1,0,-2,0,0,0,0,
11;left;ring;TAP;-1;1509984660,827919113,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,-1,-1,1,0,0,0,-1,0,-1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,-1,-2,0,1,-3,-3,-3,-2,-3,-2,0,1,2,0,1,2,2,0,1,1,0,1,-2,0,1,0,2,1,1,1,1,2,2,1,1,-2,0,-2,4,4,2,0,1,0,-2,0,2,2,1,0,1,0,1,0,0,-3,-2,-2,1,-2,0,-3,1,-3,0,0,-2,0,1,1,0,-2,1,0,1,-2,0,0,0,0,0,0,0,-2,0,0,-2,1,0,0,-2,0,0,1,0,0,1,-2,-2,-3,1,0,0,-2,-2,0,1,0,-2,0,0,1,-2,0,1,2,1,2,1,0,2,0,0,2,4,-2,1,1,1,0,-2,-3,-5,0,-3,1,-5,-3,-3,-3,-5,0,-2,-2,-3,0,-3,-2,-3,-2,0,0,-2,0,-2,0,-3,-3,-2,-5,-3,0,-2,-2,-2,0,-3,-2,-2,0,-3,0,2,1,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,-2,-2,-3,0,0,-2,-3,0,-2,-3,-2,0,0,-2,0,-2,0,-3,-2,-3,-3,-5,-2,0,0,-3,0,2,-3,-2,-3,1,-2,-2,0,-2,0,-2,0,0,0,1,0,0,0,-2,-2,1,1,1,2,2,1,-2,1,1,2,0,1,1,0,1,-2,2,1,-3,1,0,-2,-2,-2,0,1,1,0,1,2,-2,-2,-2,0,0,0,0,-2,1,-2,0,0,-2,0,1,2,-2,0,0,0,2,2,2,2,4,2,0,1,4,1,0,0,0,1,1,0,1,0,0,4,1,1,1,0,2,1,0,0,1,4,0,2,1,2,1,1,2,1,1,1,1,1,1,0,0,-3,0,2,-2,2,-2,0,1,2,2,
11;left;ring;TAP;-1;1509984660,966969945,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,-1,-1,1,0,0,0,-1,0,-1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,-1,-2,0,1,-3,-3,-3,-2,-3,-2,0,1,2,0,1,2,2,0,1,1,0,1,-2,0,1,0,2,1,1,1,1,2,2,1,1,-2,0,-2,4,4,2,0,1,0,-2,0,2,2,1,0,1,0,1,0,0,-3,-2,-2,1,-2,0,-3,1,-3,0,0,-2,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,3,1,0,1,0,0,1,2,2,1,2,1,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,2,2,1,0,1,1,2,0,1,1,2,1,1,1,2,2,1,1,0,0,2,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
11;left;ring;TAP;-1;1509984660,966969945,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,-1,-1,1,0,0,0,-1,0,-1,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,-1,-2,0,1,-3,-3,-3,-2,-3,-2,0,1,2,0,1,2,2,0,1,1,0,1,-2,0,1,0,2,1,1,1,1,2,2,1,1,-2,0,-2,4,4,2,0,1,0,-2,0,2,2,1,0,1,0,1,0,0,-3,-2,-2,1,-2,0,-3,1,-3,0,0,-2,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,3,1,0,1,0,0,1,2,2,1,2,1,2,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,2,2,1,0,1,1,2,0,1,1,2,1,1,1,2,2,1,1,0,0,2,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
11;left;ring;TAP;-1;1509984661,38304216,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,-1,-1,1,0,0,0,-1,0,-1,0,-2,-177,-1,0,1,0,0,0,-2,-1,0,0,1,0,-2,-2,-2,1,-3,-1,-1,0,-1,-1,1,-1,-1,-1,0,0,-1,-1,-3,0,0,-2,-2,1,2,1,1,1,0,0,1,2,0,-2,1,4,1,0,-2,-2,2,1,2,0,-2,0,0,0,2,0,1,0,0,0,-2,-3,-2,-3,-3,-2,0,-2,-3,-2,-2,-3,-2,0,0,0,-2,0,1,-2,0,-2,-2,-2,0,-2,-2,0,0,2,-2,-3,0,-2,0,0,0,0,-2,-3,1,1,1,-2,1,-2,0,-2,-3,-2,-2,-3,-2,0,0,-2,0,0,-3,-3,-2,-3,-2,-2,-2,-2,0,-3,0,-2,-5,-2,-3,-3,0,0,-2,0,0,1,0,-3,0,-5,0,0,-2,0,0,0,0,0,-2,0,0,0,-3,-2,-2,-2,-2,-2,-3,0,-3,-6,-3,-3,-3,-5,-3,-2,-5,-5,-5,-3,-3,-3,-2,-3,-2,0,-3,-3,0,-2,0,-5,0,0,-2,-2,-5,-3,-2,0,0,0,0,-5,0,0,0,-2,1,2,0,2,0,-2,-2,1,0,1,1,0,-2,-2,1,2,2,5,4,0,0,0,-2,0,-2,-2,0,0,2,1,5,15,15,7,1,-2,2,1,1,1,1,1,2,2,1,5,10,10,5,1,0,-2,1,0,0,1,1,0,0,2,2,5,4,4,2,2,1,0,1,-2,-2,2,-3,1,2,1,5,2,1,0,1,-3,1,0,1,-2,0,1,1,-2,0,0,0,-3,-2,-2,0,0,-2,-2,0,0,-2,0,0,0,-2,1,0,1,0,0,1,0,0,-2,0,-2,0,0,-2,-2,-3,0,-2,1,-2,2,1,-2,-3,0,-2,-2,1,-3,-2,0,-3,1,0,
11;left;ring;TAP;-1;1509984661,105997914,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,0,0,0,-2,-3,-2,-137,1,1,3,2,1,2,0,1,1,2,1,1,2,-1,-1,1,0,0,0,-1,0,-1,0,-2,-177,-1,0,1,0,0,0,-2,-1,0,0,1,0,-182,0,-2,2,1,1,0,0,0,-1,0,2,1,2,0,2,0,1,1,2,2,2,2,-1,2,1,1,1,2,1,0,1,2,2,3,2,3,0,2,2,2,2,2,2,1,4,7,1,4,5,4,2,2,1,4,5,5,4,2,4,2,2,4,1,5,5,5,5,2,2,2,1,4,1,4,2,1,4,2,2,4,4,4,4,4,0,4,2,0,2,4,4,5,4,4,5,2,2,5,2,4,2,5,2,1,4,4,2,1,4,4,2,1,5,-2,0,1,2,2,0,1,1,-2,0,0,2,1,1,1,1,0,2,-2,2,0,1,1,1,1,4,0,2,1,1,1,0,0,1,1,-2,2,1,1,1,2,0,0,0,2,1,0,1,-3,1,2,1,0,0,0,4,1,1,1,0,-2,0,-2,-2,-2,-2,-2,1,1,0,-2,4,-3,-2,-2,-2,-2,2,0,1,-2,0,0,0,2,5,2,1,-2,1,0,-3,0,-2,-3,1,-2,-2,2,11,46,57,9,1,-2,-10,-3,-3,-3,-2,0,-2,1,1,67,212,220,58,0,-3,-5,-3,-3,1,0,-2,-3,-2,4,67,189,170,36,0,-5,1,0,2,1,1,2,0,2,2,11,33,27,7,4,1,-2,0,-2,-2,-5,0,-3,-2,0,1,4,5,2,0,0,-2,-3,0,0,-2,0,0,-2,0,2,1,-2,-2,2,0,1,2,0,0,0,1,2,1,0,0,0,1,2,2,1,-2,-3,-2,-2,0,0,0,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,-3,1,-3,0,0,2,-2,-3,-2,-3,0,1,
11;left;ring;TAP;-1;1509984661,177209060,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,1,0,2,2,-2,1,0,1,0,0,0,-2,-2,0,0,-3,1,1,0,0,-3,-2,-3,-2,1,-2,1,-2,1,-2,-3,-3,1,0,0,0,-5,-2,0,1,0,1,0,0,1,1,1,4,1,1,-2,0,1,2,4,4,2,0,0,4,2,4,5,4,1,0,1,2,4,4,1,0,1,0,0,1,1,2,1,2,1,1,2,4,1,2,2,2,4,2,1,4,2,4,2,1,2,5,1,4,0,2,2,2,1,2,2,2,2,1,2,1,0,2,4,4,1,1,2,2,2,1,1,2,1,1,1,-3,1,0,1,1,0,0,-3,-5,0,-2,2,-2,0,1,2,1,2,-3,4,1,-2,1,0,2,4,1,1,0,2,0,1,-2,0,1,0,-2,0,0,2,1,1,1,1,2,1,2,1,0,1,1,4,1,1,1,4,2,2,2,1,0,1,0,1,-2,1,0,2,0,0,2,2,0,0,-2,-3,0,0,-2,1,0,0,1,-2,2,1,2,1,-3,0,-2,-2,1,0,-2,0,-2,-2,2,11,54,63,10,-2,-2,-10,-5,-5,-5,0,-2,-2,0,0,80,219,225,64,-2,-6,-6,-5,-2,1,-2,0,-3,0,4,77,194,175,40,0,-5,-6,1,2,0,2,2,0,4,2,15,38,29,9,4,0,2,0,1,0,-2,0,0,0,1,1,7,5,4,1,2,0,-2,1,-2,-2,0,0,0,1,4,1,0,0,1,1,1,2,0,0,-2,1,0,1,-2,0,0,-2,2,1,2,0,0,1,2,1,1,2,0,0,2,0,0,0,0,1,-2,0,0,0,1,-2,0,1,4,1,0,0,0,0,2,
11;left;ring;TAP;-1;1509984661,248147028,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,1,0,2,2,-2,1,0,1,0,0,0,-2,-2,0,0,-3,1,1,0,0,-3,-2,-3,-2,1,-2,1,-2,1,-2,-3,-3,1,0,0,0,-5,-2,0,1,0,1,0,0,1,1,1,4,1,1,-2,0,1,2,4,4,0,0,1,2,0,2,1,2,1,1,0,2,2,3,1,0,1,0,-1,1,1,2,1,2,0,1,4,2,2,3,1,4,3,2,3,3,4,3,3,1,4,0,-1,0,-2,-1,1,2,-1,1,1,2,2,-2,1,1,1,1,1,2,1,0,2,-2,0,1,2,2,-2,0,0,0,-2,0,1,0,0,1,0,-2,1,0,1,0,1,-2,0,1,1,0,1,0,-2,4,1,2,0,-2,1,1,0,1,0,-2,1,4,0,0,0,1,2,1,0,-2,0,1,0,1,2,0,1,0,5,1,0,1,4,2,2,2,0,0,2,-3,0,1,-2,-2,-2,0,1,1,1,1,-3,-2,-2,0,2,0,0,0,1,0,0,1,2,4,0,-2,0,0,0,1,1,0,1,0,0,2,15,58,66,10,1,0,-10,-2,-3,-2,1,0,-2,-2,1,88,221,225,58,0,-6,-6,-2,-2,1,0,-3,1,0,4,89,197,167,32,0,-6,-2,-3,0,0,1,1,0,0,2,13,36,26,5,2,0,1,-2,0,2,-3,0,-2,-2,1,2,5,5,5,2,1,-2,-3,-3,-2,-2,0,-2,-2,0,2,-2,0,0,0,-2,1,0,-2,-2,0,0,0,1,-2,-2,-5,0,-2,-2,0,1,0,0,1,-2,0,2,0,0,0,0,-2,0,2,0,-2,2,1,-3,1,-2,1,-2,0,1,-2,0,-2,0,0,
11;left;ring;TAP;-1;1509984661,248147028,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,1,0,2,2,-2,1,0,1,0,0,0,-2,-2,0,0,-3,1,1,0,0,-3,-2,-3,-2,1,-2,1,-2,1,-2,-3,-3,1,0,0,0,-5,-2,0,1,0,1,0,0,1,1,1,4,1,1,-2,0,1,2,4,4,0,0,1,2,0,2,1,2,1,1,0,2,2,3,1,0,1,0,-1,1,1,2,1,2,0,1,4,2,2,3,1,4,3,2,3,3,4,3,3,1,4,0,-1,0,-2,-1,1,2,-1,1,1,2,2,-2,1,1,1,1,1,2,1,0,2,-2,0,1,2,2,-2,0,0,0,-2,0,1,0,0,1,0,-2,1,0,1,0,1,-2,0,1,1,0,1,0,-2,4,1,2,0,-2,1,1,0,1,0,-2,1,4,0,0,0,1,2,1,0,-2,0,1,0,1,2,0,1,0,5,1,0,1,4,2,2,2,0,0,2,-3,0,1,-2,-2,-2,0,1,1,1,1,-3,-2,-2,0,2,0,0,0,1,0,0,1,2,4,0,-2,0,0,0,1,1,0,1,0,0,2,15,58,66,10,1,0,-10,-2,-3,-2,1,0,-2,-2,1,88,221,225,58,0,-6,-6,-2,-2,1,0,-3,1,0,4,89,197,167,32,0,-6,-2,-3,0,0,1,1,0,0,2,13,36,26,5,2,0,1,-2,0,2,-3,0,-2,-2,1,2,5,5,5,2,1,-2,-3,-3,-2,-2,0,-2,-2,0,2,-2,0,0,0,-2,1,0,-2,-2,0,0,0,1,-2,-2,-5,0,-2,-2,0,1,0,0,1,-2,0,2,0,0,0,0,-2,0,2,0,-2,2,1,-3,1,-2,1,-2,0,1,-2,0,-2,0,0,
11;left;ring;TAP;-1;1509984661,315858695,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,1,0,2,2,-2,1,0,1,0,0,0,-2,-2,0,0,-3,1,1,0,0,-3,-2,-3,-2,1,-2,1,-2,1,-2,-3,-3,1,0,0,0,-5,-2,0,1,0,1,0,0,86,1,1,3,2,3,1,0,0,1,1,2,1,0,0,2,0,1,3,2,2,1,1,1,3,2,2,0,-1,0,1,0,1,1,1,3,2,1,2,1,0,1,1,2,1,0,0,0,2,4,1,0,2,1,0,1,1,0,1,2,1,2,4,5,4,2,2,2,-2,0,0,2,1,-2,4,2,0,0,0,4,0,0,1,0,1,1,1,1,1,2,0,0,1,0,4,1,2,4,1,0,1,-2,0,0,-2,1,1,2,4,0,2,0,0,1,1,0,1,1,0,2,0,0,1,2,2,2,2,1,-5,1,2,-2,1,0,4,1,0,1,2,1,2,0,0,-2,2,0,0,-2,0,0,0,1,0,-2,1,1,-2,-2,-2,-3,0,0,-2,-3,-2,0,-2,1,4,2,1,-3,-2,-3,-2,0,-2,-3,1,-2,0,1,11,57,63,10,-2,-2,-8,-2,-2,-2,0,0,-2,0,2,91,225,225,58,2,-6,-3,-2,-3,0,0,-2,1,1,5,96,201,173,36,0,-5,-2,-2,-2,1,1,1,0,2,2,15,38,29,7,2,1,0,-2,-2,0,-5,1,-2,0,0,2,4,5,1,0,0,-2,0,-2,0,0,1,0,1,0,2,1,0,-2,0,0,0,2,2,2,1,1,4,2,1,0,0,1,2,2,1,0,0,0,1,0,-2,2,1,0,0,0,-2,0,0,2,0,2,1,0,1,0,1,0,2,0,-3,1,-2,0,1,
11;left;ring;TAP;-1;1509984661,385527445,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,-1,0,0,1,0,1,0,1,-2,-1,1,0,-2,-2,1,-3,1,-1,1,-1,-1,-1,0,0,-1,1,1,1,0,0,-2,0,1,0,0,1,0,-2,-2,-2,1,0,-3,-3,-2,0,1,0,0,0,-3,-2,1,0,4,2,1,2,1,2,1,2,2,2,2,1,0,1,2,4,4,1,0,1,0,1,0,2,5,4,1,2,0,1,-2,1,1,0,1,-2,1,1,0,1,1,0,0,0,0,2,-2,0,4,2,1,0,2,4,2,5,2,1,1,1,0,5,2,-2,2,1,1,2,2,2,0,0,0,-3,-2,0,0,0,-2,1,-2,-2,2,-2,2,-2,0,1,0,0,-3,-2,-2,0,-2,1,0,0,1,-2,0,0,0,0,-2,-3,0,0,0,-2,0,1,1,2,-2,0,0,-2,0,1,2,0,1,0,1,0,0,1,2,1,1,0,0,-2,2,-2,1,0,1,1,2,2,-2,0,5,0,0,0,-3,0,2,-2,1,0,0,1,1,4,4,1,2,0,1,-3,-2,1,0,-2,1,-2,1,1,11,55,63,10,0,0,-10,-3,-3,-2,0,1,-2,-3,2,86,219,223,63,1,-10,-8,-3,-2,0,0,-3,0,0,4,94,204,181,40,1,-6,0,0,0,1,2,2,0,4,2,15,48,35,9,2,1,-3,0,-2,-2,-2,-2,-2,0,0,1,4,5,2,0,0,1,-2,-2,1,-3,1,-2,-2,0,1,2,0,-2,0,1,0,0,1,1,0,0,2,0,0,0,-2,1,2,1,2,-2,0,0,0,1,0,0,1,0,0,0,1,-2,1,-2,-5,0,-2,-3,0,-2,1,-2,0,0,-2,0,-2,-2,1,
11;left;ring;TAP;-1;1509984661,457110674,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,-1,0,0,1,0,1,0,1,-2,-1,1,0,-2,-2,1,-3,1,-1,1,-1,-1,-1,0,0,-1,1,1,1,0,0,-2,0,1,0,0,1,0,-2,-2,-2,1,0,-3,-3,-2,0,1,0,0,0,-3,-2,1,0,4,2,1,2,1,2,1,2,2,2,2,1,0,1,2,4,4,1,0,1,0,1,0,2,5,4,1,2,0,1,-2,1,1,0,1,-2,1,1,0,1,1,0,0,0,0,2,-2,0,4,2,1,0,2,4,2,5,2,1,1,1,0,5,2,-2,2,1,1,118,2,3,-1,2,3,1,0,0,0,2,1,0,1,0,1,-1,2,1,-1,1,1,0,0,1,2,1,2,2,1,3,3,1,2,2,1,0,0,0,0,0,0,2,-1,-1,2,2,3,0,2,-1,-2,0,0,-1,-1,0,2,0,1,0,2,0,1,0,0,-1,1,-1,0,0,-1,-1,-1,2,1,-2,2,-3,-2,-2,0,0,2,0,0,0,1,1,0,2,4,5,2,0,0,-2,-2,1,2,-2,1,0,-2,2,11,52,62,11,0,2,-10,-3,-3,-3,-2,2,0,1,2,85,219,221,64,-2,-6,-6,-3,-3,0,0,-3,0,0,7,96,207,192,44,0,-6,-3,-2,-2,0,0,1,1,1,1,13,46,36,9,1,0,0,0,2,1,-3,0,-2,-2,1,2,5,7,4,1,2,1,-2,-2,0,-2,1,1,0,1,2,0,1,1,1,0,0,1,1,-2,0,0,1,2,-2,0,1,0,2,1,2,1,0,0,1,0,1,1,0,0,1,0,1,0,-2,0,-2,2,2,0,1,-3,0,0,2,-2,-2,1,-2,0,1,
11;left;ring;TAP;-1;1509984661,457110674,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,-1,0,0,1,0,1,0,1,-2,-1,1,0,-2,-2,1,-3,1,-1,1,-1,-1,-1,0,0,-1,1,1,1,0,0,-2,0,1,0,0,1,0,-2,-2,-2,1,0,-3,-3,-2,0,1,0,0,0,-3,-2,1,0,4,2,1,2,1,2,1,2,2,2,2,1,0,1,2,4,4,1,0,1,0,1,0,2,5,4,1,2,0,1,-2,1,1,0,1,-2,1,1,0,1,1,0,0,0,0,2,-2,0,4,2,1,0,2,4,2,5,2,1,1,1,0,5,2,-2,2,1,1,118,2,3,-1,2,3,1,0,0,0,2,1,0,1,0,1,-1,2,1,-1,1,1,0,0,1,2,1,2,2,1,3,3,1,2,2,1,0,0,0,0,0,0,2,-1,-1,2,2,3,0,2,-1,-2,0,0,-1,-1,0,2,0,1,0,2,0,1,0,0,-1,1,-1,0,0,-1,-1,-1,2,1,-2,2,-3,-2,-2,0,0,2,0,0,0,1,1,0,2,4,5,2,0,0,-2,-2,1,2,-2,1,0,-2,2,11,52,62,11,0,2,-10,-3,-3,-3,-2,2,0,1,2,85,219,221,64,-2,-6,-6,-3,-3,0,0,-3,0,0,7,96,207,192,44,0,-6,-3,-2,-2,0,0,1,1,1,1,13,46,36,9,1,0,0,0,2,1,-3,0,-2,-2,1,2,5,7,4,1,2,1,-2,-2,0,-2,1,1,0,1,2,0,1,1,1,0,0,1,1,-2,0,0,1,2,-2,0,1,0,2,1,2,1,0,0,1,0,1,1,0,0,1,0,1,0,-2,0,-2,2,2,0,1,-3,0,0,2,-2,-2,1,-2,0,1,
11;left;ring;TAP;-1;1509984661,526997549,1,0,0,-2,-2,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-2,1,-2,1,-2,0,1,2,1,2,1,1,0,1,1,1,2,1,0,2,2,1,0,2,-2,1,0,1,0,-2,1,1,0,0,-3,-2,0,-1,0,0,1,0,1,0,1,-2,-1,1,0,-2,-2,1,-3,1,-1,1,-1,-1,-1,0,0,-1,1,1,1,0,0,-2,0,1,0,0,1,0,-2,-2,-2,1,0,-3,-3,-2,0,1,0,0,0,-3,-2,1,0,4,2,1,2,1,2,1,2,2,2,2,1,0,-1,0,1,0,-1,0,-2,0,0,0,1,1,1,0,0,0,1,-1,2,0,1,1,0,1,2,1,2,2,0,2,1,-2,1,0,-2,1,1,1,2,4,2,4,1,4,2,0,0,1,1,1,0,2,0,0,1,1,4,-2,1,1,0,-2,-2,1,1,-2,0,1,-2,1,-2,2,0,0,0,-3,1,1,0,1,1,0,1,0,1,1,0,1,1,1,-2,-2,-3,2,0,-2,-2,-2,0,1,0,-3,-2,-2,-3,-3,1,0,0,1,0,2,0,-2,-2,1,-2,0,1,0,-2,1,-2,0,0,-2,-3,0,2,0,0,2,-3,-2,-5,-6,-3,-2,-2,-2,-3,-2,-3,-3,2,2,4,0,-3,-2,-3,-3,0,-2,-3,0,-3,-2,2,10,52,60,7,-3,-5,-8,-5,-5,0,0,-2,-3,0,2,86,217,223,63,0,-6,-10,-6,-6,-3,-3,-6,-3,-5,2,96,204,186,42,-2,-10,-6,-2,-3,-2,0,0,-2,0,1,15,48,35,7,1,-2,-2,-3,-2,-2,-6,-2,-3,-2,0,0,4,2,0,-2,0,0,-3,-2,-2,-3,-3,-2,-3,1,1,-2,0,0,0,0,-2,0,0,0,-2,-5,1,-2,-2,-2,0,-2,1,0,-2,0,-2,1,1,1,-2,1,0,-2,0,0,0,-3,0,1,1,0,1,-2,-2,0,1,-2,2,1,-3,-2,0,0,2,
