14;right;thumb;DRAG;-1;1510245346,557126199,0,227,-2,-3,-2,-2,0,-102,-1,0,0,0,0,-1,1,-2,-2,0,3,0,3,1,1,3,1,3,3,4,1,3,1,-1,-1,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,255,0,1,0,0,0,3,1,0,1,2,0,1,1,1,-1,0,-1,2,1,1,0,1,0,0,0,0,1,-1,0,1,-3,0,-2,-2,-3,0,0,0,-2,-5,0,-3,-2,-2,0,-2,0,0,0,1,0,-2,-2,1,-2,-3,0,1,-2,2,1,1,0,1,0,1,2,0,1,1,1,-3,1,0,2,1,-2,0,0,-2,0,-2,1,-2,-2,1,1,0,-2,0,-2,-3,0,-2,-3,-3,-3,-2,-3,-2,-3,-3,-5,-3,-2,-5,0,-2,0,-2,-2,0,1,1,0,0,1,1,0,-2,-2,1,0,-3,1,1,-3,-3,0,1,-2,0,1,1,-3,-2,-3,0,-2,0,1,0,0,0,2,-2,-3,1,-2,-2,-3,-2,-5,-2,0,-3,-2,-3,-2,-2,-2,0,0,-3,-5,0,-2,-5,-2,1,1,-3,-2,-2,-5,-3,-3,-3,-2,-3,0,0,1,2,2,2,0,-2,0,1,0,0,0,0,-3,-2,-3,-2,0,-2,0,0,1,0,1,0,-3,1,0,-2,0,-5,-2,-5,0,-2,-3,0,-2,-3,1,-2,-3,-2,1,0,-3,1,0,-2,0,-2,0,-3,-3,0,-2,0,0,0,0,1,1,0,0,1,1,1,0,-2,0,1,0,2,1,-2,0,1,1,0,2,1,0,-2,0,2,1,0,0,-2,-3,-2,-5,-2,-3,-2,-5,-3,-2,0,-3,-2,-3,-3,-2,1,0,1,1,0,2,2,1,0,2,-3,1,-2,0,0,0,-2,-2,-2,1,1,0,-2,0,-2,-2,0,0,-2,1,0,1,0,-2,0,1,1,0,1,0,0,2,-3,1,-2,-2,0,0,-2,1,0,2,0,1,1,1,-3,1,-2,-2,2,2,1,-2,1,2,2,1,1,1,-3,0,0,2,0,
14;right;thumb;DRAG;-1;1510245346,627001511,0,227,-2,-3,-2,-2,0,-102,-1,0,0,0,0,-1,1,-2,-2,0,3,0,3,1,1,3,1,3,3,4,1,3,1,-1,-1,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,255,0,1,0,0,0,3,1,0,1,2,0,1,1,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-2,-2,-1,-1,0,-3,-2,-1,-1,-1,1,-1,-2,0,-1,-2,-2,-2,-2,-2,-2,0,-3,-2,-3,1,-2,-3,-3,0,0,1,-2,0,0,0,0,-2,0,1,4,1,1,1,2,0,0,0,0,1,2,2,-2,0,0,-2,1,1,1,2,0,0,1,0,1,1,1,1,2,4,1,2,1,4,1,2,2,1,2,1,2,1,2,0,-3,0,0,4,2,1,1,0,1,0,1,0,0,-2,1,0,1,-2,0,-2,0,-2,1,-2,-2,-3,0,1,1,1,0,1,0,-2,1,1,2,1,0,0,0,-3,-2,-2,-2,-3,-3,0,-5,-3,-3,-2,-3,-2,-2,0,1,-2,0,-2,-2,-3,0,0,-2,-2,-2,0,1,1,0,-2,-3,-2,-2,-5,-2,-2,0,0,0,0,-3,-2,-3,-2,1,2,1,-2,1,0,1,1,2,0,1,0,0,1,1,1,-2,-2,-3,-2,-2,0,0,-3,-2,-2,1,0,0,-2,-2,-2,0,1,0,0,-3,-2,0,-2,-2,0,0,1,1,1,-2,0,-2,-2,1,0,-2,0,-2,-2,-3,-3,-3,0,0,-2,-2,0,-2,1,-3,0,1,0,-2,0,0,0,-2,-2,1,0,0,1,0,1,-3,-2,-2,0,-2,1,1,0,0,-3,0,1,1,2,-2,-3,-2,-2,-2,0,1,1,0,0,-2,2,1,2,1,-2,-2,0,2,1,-2,0,0,0,1,0,-2,0,1,0,-2,1,2,1,2,1,1,0,-2,4,1,0,2,1,2,1,1,4,0,2,1,1,1,2,1,2,0,0,0,1,1,2,1,1,0,1,1,1,2,
14;right;thumb;DRAG;-1;1510245346,697807605,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,2,0,0,1,2,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
14;right;thumb;DRAG;-1;1510245346,765973803,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,3,0,0,1,1,0,1,0,0,1,1,1,2,0,1,2,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
14;right;thumb;DRAG;-1;1510245346,836865262,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,1,1,2,2,1,2,2,2,3,2,1,1,2,3,1,1,0,1,1,0,1,1,2,1,1,1,3,2,4,0,1,1,0,1,2,3,0,2,1,0,4,4,2,0,0,1,1,-2,-2,1,0,0,-2,1,0,2,0,1,0,0,2,0,1,2,0,2,0,0,-2,-2,1,0,2,1,0,4,1,0,0,-2,1,0,-2,-2,0,2,1,1,-3,1,-5,-5,-5,-2,-5,-2,-2,-3,-5,-5,-3,-5,-3,-2,-2,-2,-2,0,-2,-3,2,2,-3,-3,0,0,0,-2,1,-3,-5,-2,-2,0,-3,-3,-3,0,-2,-3,-5,1,-3,-2,0,-2,-2,-2,-2,-3,-3,-5,-3,-5,-2,-2,-2,-2,-3,-2,1,0,1,0,0,-2,0,0,0,1,0,1,1,1,0,1,4,0,1,1,4,1,2,0,-2,1,-2,-2,1,0,1,0,-2,1,1,1,0,-2,2,0,1,0,-3,0,4,-2,-2,-2,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,-2,1,0,1,-3,0,1,0,1,0,-2,-2,-2,-2,0,-2,-2,-2,1,-3,-2,0,0,-2,0,1,1,2,2,0,1,2,0,-2,-2,2,0,1,1,2,0,1,0,2,1,0,0,1,4,1,1,2,1,1,0,-3,-2,0,2,1,0,0,2,1,1,1,1,2,1,0,2,1,1,0,1,1,0,2,2,-2,1,2,-2,-2,4,1,-2,0,-2,0,-3,-2,1,-2,0,0,0,0,0,-2,1,1,-2,0,-2,-2,2,1,0,0,-2,0,1,1,0,
14;right;thumb;DRAG;-1;1510245346,908058229,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,1,1,2,2,1,2,2,2,3,2,1,1,2,3,1,1,0,1,1,0,1,1,2,1,1,1,3,2,4,0,1,1,0,1,2,3,0,2,1,0,4,4,2,0,0,1,1,-2,-2,1,0,0,-2,1,0,2,0,1,0,0,2,0,1,2,0,2,0,0,-2,-2,1,0,2,1,0,4,1,0,0,-2,1,0,-2,-2,127,0,1,1,2,-1,-2,0,-1,1,-1,-1,0,1,0,-2,-1,-1,-2,-1,0,-1,0,1,1,0,1,0,1,1,1,1,1,1,1,-1,-1,1,1,2,-2,-2,-1,1,0,1,-1,1,-1,0,-1,0,-2,-2,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-2,-1,-1,-2,-3,-1,-2,-3,-2,-2,-1,-1,-3,0,0,-2,1,0,0,-3,1,-2,1,0,-2,1,1,1,2,-2,1,0,-2,-3,0,1,1,-2,1,0,-2,-2,-2,1,-2,1,0,2,0,0,-2,-3,0,0,0,0,0,0,0,-2,-2,-3,0,-2,-2,-2,1,0,-5,0,0,-2,-2,-3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,-2,-3,-3,-2,-2,0,0,-2,-2,0,-5,0,0,1,0,-2,-3,1,-2,0,-2,-2,-2,1,-2,-2,-5,0,0,1,-2,-2,-3,0,-3,0,0,1,0,2,0,-2,2,1,-2,-2,0,1,4,4,0,0,-2,1,2,1,0,1,0,-2,-2,-2,1,1,-3,0,0,0,0,0,0,1,0,0,1,1,0,0,-2,1,
14;right;thumb;DRAG;-1;1510245346,976404636,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,1,1,2,2,1,2,2,2,3,2,1,1,2,3,1,1,0,1,1,0,1,1,2,1,1,1,3,2,4,0,1,1,0,1,2,3,0,2,1,0,4,4,2,0,0,1,1,-2,-2,1,0,0,-2,1,0,2,0,1,0,0,2,0,1,2,0,2,0,0,-2,-2,1,0,2,1,0,4,1,0,0,-2,1,108,0,-1,1,0,3,4,2,-3,0,1,-1,0,-1,1,-1,0,-1,0,0,2,2,0,0,1,-1,0,0,-1,-1,0,0,0,1,0,3,3,4,-2,-1,-2,0,0,-3,-1,-1,-2,-1,-1,-1,1,1,1,-2,-3,0,-2,0,0,-3,0,-1,0,-2,0,1,1,-2,0,0,0,-1,-1,1,1,0,0,0,-1,0,2,2,2,-3,-3,-5,-2,-3,-2,0,-3,-2,-2,-3,-2,1,1,2,2,0,-3,1,0,-3,-3,-2,0,1,0,-2,2,2,1,-3,1,-2,0,0,0,0,-2,0,-3,-2,2,1,0,0,-2,-2,0,-2,-2,-3,-5,-3,0,-2,0,-3,0,1,0,-2,-2,-2,0,-5,-2,0,-3,-2,-2,-2,-2,1,-2,0,0,-2,0,-3,-2,2,-2,1,0,-3,-3,0,1,1,1,-2,-3,-5,-2,0,0,-2,-2,0,0,-3,0,-2,-2,0,-3,-2,-2,-2,-3,0,0,-2,1,-5,-2,0,0,-2,1,-2,1,0,0,-2,1,-2,-2,1,1,-3,-2,0,1,2,2,0,4,0,1,2,2,1,2,-3,0,4,0,1,4,0,1,0,-2,0,0,0,-2,0,0,-2,-2,-3,0,-2,
14;right;thumb;DRAG;-1;1510245347,48745417,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,1,1,2,2,1,2,2,2,3,2,1,1,2,3,1,1,0,1,1,0,0,1,0,3,8,10,4,1,1,0,1,2,2,2,0,0,0,3,12,71,76,36,6,0,0,-1,-1,0,1,0,1,3,2,18,115,143,123,62,-2,-3,-2,0,-2,1,0,2,0,1,10,48,112,128,66,9,5,2,2,-2,1,2,2,1,4,7,16,21,27,21,9,-2,0,2,0,2,0,4,2,2,1,4,10,9,5,4,4,1,4,1,0,0,1,2,2,2,9,7,9,4,5,-2,2,2,1,1,-2,0,1,1,1,4,4,5,0,2,1,0,1,1,2,4,1,2,1,4,5,7,5,0,-3,1,-2,0,1,0,1,1,-2,1,1,2,5,2,1,1,0,0,0,0,0,-2,0,-2,1,-2,1,2,2,0,1,1,1,-2,1,-2,0,1,2,0,2,2,4,5,0,1,0,2,-3,1,1,-3,1,0,0,0,4,4,2,0,0,1,1,0,1,0,-3,0,0,-2,0,1,1,2,1,0,0,0,0,1,0,0,0,-2,1,0,1,0,0,0,1,1,1,-2,0,0,2,-2,1,2,-2,0,2,4,0,0,0,0,-2,-2,1,1,-2,0,0,0,0,1,1,-2,0,0,2,1,1,0,2,2,1,2,1,1,4,1,2,1,1,2,0,2,2,2,1,2,1,1,1,2,1,2,2,2,0,4,0,2,4,1,0,0,-2,2,1,0,0,1,0,1,2,1,2,2,2,2,4,1,2,0,0,1,-2,
14;right;thumb;DRAG;-1;1510245347,115911823,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,1,1,2,2,1,2,2,2,3,2,1,1,2,3,1,1,0,1,1,0,0,1,0,3,8,-2,-3,-2,-2,3,3,4,4,4,4,5,7,6,4,3,1,-1,-2,-1,4,3,1,3,3,3,8,9,7,5,2,3,0,1,0,-2,1,0,0,2,1,11,12,9,4,3,2,-2,0,-2,1,1,0,1,2,15,100,142,96,26,7,2,0,-5,-3,-6,0,0,2,2,42,212,221,203,58,10,1,-2,-5,-6,0,4,4,4,2,24,119,144,89,38,13,5,4,0,0,0,1,1,2,2,7,21,29,19,15,7,4,2,0,1,0,2,2,0,2,7,9,13,9,9,4,2,4,1,-2,0,-2,0,-2,-2,2,5,5,5,2,4,2,-2,0,1,0,-2,-2,0,0,0,5,5,4,0,-3,0,0,0,-3,1,0,0,1,0,1,2,5,7,1,1,1,1,0,1,0,2,0,1,2,1,4,5,2,1,4,1,1,0,0,0,0,0,1,2,1,2,2,2,2,2,0,1,2,0,-2,-3,-2,1,-3,-2,1,2,1,-2,-2,-2,0,-2,-2,1,1,0,1,1,1,2,2,4,1,0,1,2,4,4,-2,0,-3,0,0,0,0,2,0,1,-2,-2,0,-2,1,1,1,-2,0,1,2,2,1,2,0,1,2,1,2,2,1,0,0,-2,0,-3,0,0,1,0,-2,-3,0,1,0,2,0,1,0,1,2,1,1,0,-2,1,1,-2,0,1,-2,0,1,1,0,-2,1,-3,0,0,0,-2,-3,-2,0,
14;right;thumb;DRAG;-1;1510245347,186904063,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,2,2,2,4,5,3,2,2,3,1,1,-1,-1,3,-1,0,1,3,4,4,2,2,0,-2,-2,-2,-3,-2,-2,0,-2,-3,1,4,4,2,1,0,0,0,-5,-5,-2,-3,-2,0,-3,5,5,5,2,2,0,0,-5,-3,-5,-3,-5,2,1,4,7,7,7,2,1,2,0,1,0,-2,-5,0,4,2,1,5,9,7,5,4,2,0,-2,0,-3,-5,-2,0,1,2,2,10,5,7,2,1,0,2,-2,-3,1,-2,7,4,2,5,9,9,7,7,2,2,2,1,1,1,0,1,4,7,7,13,11,11,5,5,4,2,2,2,1,2,5,5,5,13,27,36,21,11,9,5,7,1,2,0,4,-2,0,7,55,166,186,85,16,5,0,0,-3,-2,-6,-5,-3,0,7,145,220,209,102,19,5,1,-2,-2,-3,-6,-12,1,0,7,75,158,100,33,13,7,5,2,1,2,0,0,1,1,4,13,29,18,13,10,4,1,0,1,1,0,1,2,4,2,9,7,9,7,5,7,2,2,2,4,2,1,-3,2,0,5,5,4,4,2,1,1,2,1,2,1,0,1,2,0,4,2,2,1,2,1,0,1,0,0,1,1,0,-2,0,2,4,2,2,1,4,1,2,0,2,2,2,0,2,1,0,2,4,2,1,1,-2,1,1,1,4,1,2,-2,-3,0,1,2,1,1,2,0,1,-2,0,1,2,1,1,1,2,4,2,2,5,0,2,2,2,2,2,0,-2,1,-2,0,0,2,0,0,1,0,0,-2,1,1,2,0,1,2,0,4,2,2,1,1,0,2,1,1,2,4,-2,2,1,1,1,0,1,2,1,1,1,1,0,1,1,
14;right;thumb;DRAG;-1;1510245347,259527188,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,2,2,2,4,5,3,2,2,3,1,1,-1,-1,3,-1,0,1,3,4,4,2,2,0,-2,-2,-2,-3,-2,-2,0,-2,-3,1,4,4,2,1,0,0,0,-5,-5,-2,-3,-2,0,3,7,5,5,3,3,2,3,1,-1,0,1,1,2,4,5,8,7,4,2,3,3,1,2,0,-1,-1,-1,3,2,3,5,6,4,3,3,3,2,0,0,-1,-1,-1,2,3,3,4,9,5,5,4,1,1,2,0,-5,1,0,7,5,5,7,10,9,4,4,2,2,5,2,1,1,0,5,5,7,10,13,9,5,5,5,4,4,4,2,1,4,4,5,5,10,10,10,9,5,5,4,5,1,2,1,4,1,2,5,18,32,21,11,9,2,1,0,0,0,-3,2,0,0,16,119,182,132,24,10,4,2,0,1,-2,-3,-8,0,1,71,220,217,166,32,9,1,0,0,-2,-2,-3,-5,1,2,50,188,163,55,18,9,2,1,1,1,1,0,0,2,4,11,42,38,16,10,7,5,5,4,2,2,1,1,0,1,1,11,9,7,7,5,1,2,1,2,2,1,1,4,2,5,9,7,7,4,5,4,4,2,2,2,4,1,1,2,4,5,4,4,4,1,4,2,2,0,2,1,2,1,1,2,2,5,5,4,4,2,1,0,0,2,2,2,-2,-2,-2,1,1,0,0,0,0,-3,-2,-2,-2,-2,0,0,2,-3,1,1,0,0,0,0,-2,-2,0,-2,1,0,-2,4,1,2,2,0,1,1,1,1,-2,0,0,-2,2,1,1,1,1,2,1,1,0,1,-2,4,2,1,0,2,1,2,1,1,0,0,1,0,0,1,-2,1,1,1,2,
14;right;thumb;DRAG;-1;1510245347,327536719,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,2,2,2,4,5,3,2,2,3,1,1,-1,-1,3,-1,0,1,3,4,4,2,2,0,-2,-2,-2,-3,-2,-2,0,146,3,6,4,3,2,3,2,2,1,-1,-1,-1,1,0,1,2,6,4,2,3,3,0,2,-1,-1,-1,-1,1,4,3,6,8,6,5,5,3,3,2,3,1,0,-3,0,4,2,2,10,9,5,4,4,2,1,0,1,-2,0,0,1,1,1,5,9,5,4,4,1,1,1,2,-2,1,-2,2,4,4,5,9,7,5,4,2,1,1,1,0,1,0,5,4,9,10,13,5,5,5,5,2,2,1,2,1,4,2,2,7,10,9,5,5,4,4,2,4,1,1,0,1,0,2,9,16,23,16,10,7,4,2,1,1,2,0,2,4,5,18,108,164,103,23,11,5,4,2,2,0,0,-5,0,2,85,220,215,166,31,7,0,1,1,1,-3,-5,-8,1,4,80,209,181,67,18,7,2,1,-2,1,0,-2,-5,2,2,18,67,48,19,11,5,4,4,2,4,4,2,1,1,4,2,16,11,5,9,5,2,1,2,2,2,2,1,4,5,5,11,9,9,7,7,5,4,5,4,4,7,1,2,1,2,5,2,4,2,0,2,0,2,1,1,0,0,1,1,2,2,2,4,1,1,4,1,0,0,1,4,1,1,0,0,2,4,4,2,1,4,1,1,2,1,-2,2,-2,0,0,1,1,0,1,-2,1,0,-2,-2,-2,1,-2,-2,1,0,1,1,0,1,1,1,-2,0,0,1,-2,-2,2,1,4,1,4,2,2,0,2,0,2,4,1,1,4,-3,1,1,-2,-2,0,0,1,-2,0,0,-2,-3,-2,0,
14;right;thumb;DRAG;-1;1510245347,397710729,2,0,3,2,3,2,1,0,2,5,0,0,0,-2,0,2,5,4,7,5,5,4,4,2,4,4,0,4,-2,1,0,4,5,9,5,4,4,2,4,1,4,2,2,1,1,1,5,4,7,7,7,2,4,4,2,4,1,0,-3,5,4,5,4,7,7,2,2,4,2,-2,1,1,0,1,0,7,2,5,4,7,4,4,4,2,4,2,0,0,1,-2,0,1,2,9,7,2,0,2,-2,-2,-2,-3,-5,-5,-5,1,0,7,7,7,4,2,1,1,0,1,-2,-3,-5,-2,5,2,4,10,9,4,2,4,4,2,2,0,-2,-2,0,0,1,2,5,9,2,5,2,0,1,1,0,-6,-3,-3,7,4,7,10,10,5,5,5,2,4,4,4,2,1,1,0,2,5,7,10,7,4,4,2,2,2,1,0,0,0,2,4,4,9,7,4,5,5,2,2,2,-2,1,-3,0,-2,1,4,11,13,10,5,4,4,1,-3,-2,-2,-5,-2,1,2,10,71,122,66,15,10,4,2,4,1,1,-2,-5,0,2,77,211,219,158,26,7,0,1,0,0,-2,-3,-8,0,2,110,220,203,85,19,7,4,-2,-2,-2,-3,-5,-5,4,5,35,114,74,23,11,9,5,1,2,2,1,-2,0,2,7,9,18,15,10,9,5,4,2,4,2,2,1,2,2,4,7,7,7,7,4,4,2,2,4,1,1,2,1,0,1,2,7,5,5,2,1,4,2,2,2,1,1,1,0,1,1,1,4,2,0,1,0,-3,0,0,0,2,1,2,0,0,4,4,4,1,2,2,2,0,2,0,0,2,-2,0,0,1,0,0,0,0,0,0,0,1,-2,0,-2,-2,1,1,2,1,1,0,1,-2,0,-2,0,0,-2,0,2,1,4,1,2,2,1,1,1,-2,1,1,1,0,2,0,0,1,1,1,-2,1,0,1,0,0,0,0,2,2,
14;right;thumb;DRAG;-1;1510245347,465636563,2,0,3,2,3,2,1,0,2,5,-2,0,0,-1,1,2,2,2,3,2,2,3,0,1,1,2,0,0,-2,1,-2,2,4,9,5,4,4,1,7,0,5,1,1,0,1,1,4,4,5,5,5,-2,4,1,0,0,0,-2,0,-2,0,2,2,5,5,2,2,1,-2,-3,1,0,-2,-5,-3,0,0,2,5,2,4,1,1,2,1,0,0,-3,1,-5,1,0,1,7,7,4,2,4,1,2,0,-3,-2,-2,1,1,4,5,9,9,2,1,0,2,0,-2,0,0,-3,0,4,0,2,5,7,4,4,4,1,0,-2,0,-2,-2,0,2,4,4,7,9,4,7,4,2,4,2,2,-2,1,-2,2,5,9,9,9,5,5,5,2,4,4,1,1,1,1,0,4,5,7,11,5,5,4,2,1,1,2,1,0,2,5,5,7,10,9,7,4,5,2,5,2,4,2,1,1,-2,2,5,9,11,7,5,4,2,1,1,0,0,-2,2,5,4,10,32,57,31,10,9,5,5,2,4,2,1,-2,-2,4,44,175,204,120,21,7,1,2,-3,1,0,-2,-2,-2,2,124,219,211,114,21,4,1,-2,-3,-2,-2,-3,-5,1,5,71,182,128,33,11,7,4,2,0,0,-2,-2,-3,1,4,13,38,24,13,9,2,0,1,1,2,0,0,-2,2,4,9,13,10,7,5,4,5,2,4,1,4,7,2,1,2,2,7,5,7,5,2,4,1,1,1,1,1,2,2,2,2,2,4,4,4,4,1,0,1,2,1,2,4,1,1,0,2,4,2,1,1,1,0,0,2,0,-2,1,1,1,0,0,2,0,2,-2,2,1,2,1,0,0,0,-2,1,-2,0,1,1,0,0,0,0,0,0,1,-2,0,1,0,2,-2,1,1,1,1,0,-2,2,0,0,0,2,0,1,2,0,1,0,1,2,1,1,1,1,-3,1,1,
14;right;thumb;DRAG;-1;1510245347,465636563,2,0,3,2,3,2,1,0,2,5,-2,0,0,-1,1,2,2,2,3,2,2,3,0,1,1,2,0,0,-2,1,-2,2,4,9,5,4,4,1,7,0,5,1,1,0,1,1,4,4,5,5,5,-2,4,1,0,0,0,-2,0,-2,0,2,2,5,5,2,2,1,-2,-3,1,0,-2,-5,-3,0,0,2,5,2,4,1,1,2,1,0,0,-3,1,-5,1,0,1,7,7,4,2,4,1,2,0,-3,-2,-2,1,1,4,5,9,9,2,1,0,2,0,-2,0,0,-3,0,4,0,2,5,7,4,4,4,1,0,-2,0,-2,-2,0,2,4,4,7,9,4,7,4,2,4,2,2,-2,1,-2,2,5,9,9,9,5,5,5,2,4,4,1,1,1,1,0,4,5,7,11,5,5,4,2,1,1,2,1,0,2,5,5,7,10,9,7,4,5,2,5,2,4,2,1,1,-2,2,5,9,11,7,5,4,2,1,1,0,0,-2,2,5,4,10,32,57,31,10,9,5,5,2,4,2,1,-2,-2,4,44,175,204,120,21,7,1,2,-3,1,0,-2,-2,-2,2,124,219,211,114,21,4,1,-2,-3,-2,-2,-3,-5,1,5,71,182,128,33,11,7,4,2,0,0,-2,-2,-3,1,4,13,38,24,13,9,2,0,1,1,2,0,0,-2,2,4,9,13,10,7,5,4,5,2,4,1,4,7,2,1,2,2,7,5,7,5,2,4,1,1,1,1,1,2,2,2,2,2,4,4,4,4,1,0,1,2,1,2,4,1,1,0,2,4,2,1,1,1,0,0,2,0,-2,1,1,1,0,0,2,0,2,-2,2,1,2,1,0,0,0,-2,1,-2,0,1,1,0,0,0,0,0,0,1,-2,0,1,0,2,-2,1,1,1,1,0,-2,2,0,0,0,2,0,1,2,0,1,0,1,2,1,1,1,1,-3,1,1,
