3;left;middle;TAP;-1;1508943863,590507875,-3,0,1,1,-2,1,0,0,-2,0,0,0,0,4,1,0,1,0,0,-1,0,0,1,0,1,2,2,2,5,4,1,1,1,2,2,2,0,0,1,0,1,0,0,2,3,1,1,0,3,1,2,0,3,0,0,1,2,0,5,5,-3,2,1,0,1,1,1,1,1,0,1,1,2,4,5,2,1,1,1,2,1,0,-2,-3,2,0,0,1,2,2,0,-2,0,0,0,1,-2,0,1,0,-2,0,1,4,2,1,1,0,-3,-2,0,-2,1,1,0,-2,1,1,7,5,2,4,0,2,1,1,1,1,0,2,2,2,4,2,2,1,1,1,0,0,-2,-2,0,0,1,1,1,2,4,2,-2,-2,2,-2,0,-2,0,0,0,0,1,0,0,4,2,2,2,1,4,1,2,0,4,2,1,2,1,4,9,5,-2,-2,1,-5,-3,-2,-2,0,-3,-3,-2,0,1,11,7,-2,-2,1,-5,-2,1,0,-2,-3,-2,-3,0,24,105,62,-2,-3,0,0,-2,-3,-2,-3,-2,0,-2,0,74,250,176,-2,-3,-2,-2,0,1,0,-5,-2,-2,-3,-2,27,128,88,0,-2,1,-2,-2,-2,-2,-3,-3,-2,-5,-2,4,18,10,-3,-3,-2,-3,1,-2,-2,-3,-6,-2,-2,-5,-3,4,1,1,-3,-2,-3,-2,0,0,-2,-2,-6,-5,-5,0,1,1,0,-2,2,0,-2,1,0,0,-2,-2,-2,-2,0,0,1,0,0,0,-3,-2,0,0,-3,0,-2,-2,0,1,1,0,-3,0,0,0,-3,-2,-2,-2,-5,-2,-2,-2,0,1,0,0,-2,0,-3,-2,0,-2,-2,-3,0,-2,-2,0,1,0,-5,-5,-2,-8,-3,-3,-3,-3,-6,-6,-3,-3,0,-2,-3,-3,-3,-3,-2,-2,-2,-5,-3,-3,-2,-5,-5,-3,-3,-2,-2,0,1,0,-2,2,0,1,0,0,0,0,2,0,1,1,-2,0,-2,-3,-2,-2,-5,-2,-2,-2,-2,1,-2,-2,
3;left;middle;TAP;-1;1508943863,656548709,-3,0,1,1,-2,1,0,0,-2,0,0,0,0,4,1,0,1,0,0,-1,0,0,1,0,1,2,2,2,5,4,1,1,1,2,2,2,0,0,1,0,1,0,0,2,3,1,1,0,3,1,2,0,3,0,0,1,2,0,5,5,-3,2,1,0,1,1,1,1,1,0,1,1,2,4,5,2,1,1,1,2,1,0,-1,-1,1,1,0,0,2,2,1,0,2,1,-1,1,0,1,0,1,0,-1,1,5,4,1,2,1,0,2,2,2,2,2,2,1,1,2,6,4,2,2,1,2,1,1,2,1,2,1,1,0,5,5,2,1,-2,1,0,0,-3,-3,-2,0,0,0,1,1,5,2,1,1,4,1,1,2,4,1,1,2,1,0,1,7,7,0,-2,0,1,1,0,0,0,1,0,-2,2,2,7,5,0,-3,2,0,-2,0,0,0,0,0,0,1,5,13,9,-2,-2,-2,-5,-2,0,1,-3,-5,-2,-6,0,23,105,62,-2,0,-3,-2,-2,-2,-2,-2,-2,-2,-3,1,67,246,180,-6,-3,-2,-3,-2,-2,1,-2,0,-3,-5,0,23,127,89,0,0,1,-5,0,0,-2,0,-2,-3,-3,-5,2,16,11,-3,-3,0,-3,0,-3,-2,-2,-5,-2,-3,-2,-2,4,2,0,0,0,0,0,1,-2,-2,1,-5,0,1,0,1,2,-2,-2,0,-3,-2,-2,-2,0,-2,-2,0,-2,0,1,-2,-2,0,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,0,0,1,1,0,1,1,0,1,1,-2,-2,1,1,0,2,1,1,-3,-2,-2,-3,-5,-3,-3,-3,-3,-3,-5,-3,-2,0,-2,-2,-2,0,-5,-5,0,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-3,-2,0,-2,0,-3,0,-3,-2,-2,-5,-2,1,0,0,-2,1,0,-3,-2,0,0,-2,-3,-3,-3,0,-3,0,1,-2,-2,-3,-3,1,0,-2,-2,-3,-2,0,2,0,0,
3;left;middle;TAP;-1;1508943863,727984125,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,2,2,-2,-2,4,5,0,2,1,1,-2,1,1,1,-2,2,1,1,2,7,2,-2,1,-2,0,1,1,0,0,0,1,-2,1,1,4,5,2,2,2,0,2,1,4,0,1,4,1,0,1,5,5,1,0,4,1,2,2,0,1,2,0,0,2,2,7,5,2,4,1,-2,1,4,1,1,0,4,-2,2,0,7,4,1,2,1,4,2,2,1,1,4,4,1,2,4,7,2,1,0,1,0,0,-2,0,-2,0,1,1,1,1,2,2,0,0,2,0,0,-2,-2,0,-2,0,1,0,-2,5,2,1,1,2,4,1,1,2,2,1,1,-2,0,2,9,7,-2,-2,2,0,1,1,1,1,0,1,0,2,2,13,10,-2,0,-2,-3,-2,1,0,-2,-2,0,-3,0,21,106,64,-2,-2,0,-3,-2,0,-3,-2,0,0,-2,0,63,248,184,-3,-3,-3,-2,-3,0,1,-3,-2,-2,-3,-2,24,125,94,-2,-2,-2,-5,-2,-2,-3,-3,-2,-3,-6,-5,2,15,10,0,0,-2,-2,1,-2,-2,-2,-3,-3,-2,-2,0,4,4,0,-2,-3,0,0,0,0,0,0,-3,-3,0,0,1,2,0,-2,0,1,0,1,0,1,0,1,-2,1,0,1,1,-3,0,0,0,1,1,1,0,0,-2,-2,0,0,4,1,-3,-2,0,-2,-3,-2,0,-3,-5,0,-3,1,0,2,1,1,0,0,0,-2,0,0,-2,-2,-3,-2,0,1,2,1,1,-2,1,-2,0,0,1,0,0,-3,0,0,1,0,1,0,1,-2,0,0,-2,-2,0,-3,0,-3,0,-2,-2,1,0,2,1,0,0,1,0,2,1,0,1,2,2,-2,2,2,0,-2,-3,-3,0,-2,-2,-2,-2,-2,2,0,-3,-2,
3;left;middle;TAP;-1;1508943863,727984125,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,2,2,-2,-2,4,5,0,2,1,1,-2,1,1,1,-2,2,1,1,2,7,2,-2,1,-2,0,1,1,0,0,0,1,-2,1,1,4,5,2,2,2,0,2,1,4,0,1,4,1,0,1,5,5,1,0,4,1,2,2,0,1,2,0,0,2,2,7,5,2,4,1,-2,1,4,1,1,0,4,-2,2,0,7,4,1,2,1,4,2,2,1,1,4,4,1,2,4,7,2,1,0,1,0,0,-2,0,-2,0,1,1,1,1,2,2,0,0,2,0,0,-2,-2,0,-2,0,1,0,-2,5,2,1,1,2,4,1,1,2,2,1,1,-2,0,2,9,7,-2,-2,2,0,1,1,1,1,0,1,0,2,2,13,10,-2,0,-2,-3,-2,1,0,-2,-2,0,-3,0,21,106,64,-2,-2,0,-3,-2,0,-3,-2,0,0,-2,0,63,248,184,-3,-3,-3,-2,-3,0,1,-3,-2,-2,-3,-2,24,125,94,-2,-2,-2,-5,-2,-2,-3,-3,-2,-3,-6,-5,2,15,10,0,0,-2,-2,1,-2,-2,-2,-3,-3,-2,-2,0,4,4,0,-2,-3,0,0,0,0,0,0,-3,-3,0,0,1,2,0,-2,0,1,0,1,0,1,0,1,-2,1,0,1,1,-3,0,0,0,1,1,1,0,0,-2,-2,0,0,4,1,-3,-2,0,-2,-3,-2,0,-3,-5,0,-3,1,0,2,1,1,0,0,0,-2,0,0,-2,-2,-3,-2,0,1,2,1,1,-2,1,-2,0,0,1,0,0,-3,0,0,1,0,1,0,1,-2,0,0,-2,-2,0,-3,0,-3,0,-2,-2,1,0,2,1,0,0,1,0,2,1,0,1,2,2,-2,2,2,0,-2,-3,-3,0,-2,-2,-2,-2,-2,2,0,-3,-2,
3;left;middle;TAP;-1;1508943863,797528865,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,2,2,-2,-2,4,5,0,2,1,1,-2,1,1,1,-2,2,1,1,2,7,2,-2,1,-2,0,1,1,0,0,0,1,-2,1,1,4,5,2,2,2,0,2,1,4,0,1,4,1,0,1,5,5,1,0,4,1,2,2,0,1,2,0,0,2,2,7,5,2,4,1,-2,1,4,1,1,0,4,-2,2,0,7,4,1,2,1,4,2,2,97,1,1,2,2,1,4,3,2,0,0,1,0,0,0,1,-1,1,1,0,3,3,4,3,-1,0,2,1,0,1,0,1,0,0,1,1,0,4,3,1,1,0,1,-1,0,1,2,0,0,1,2,2,5,5,1,-1,1,0,-2,1,0,0,-2,1,1,1,4,15,10,0,-2,1,-3,0,1,1,-2,-2,0,-3,0,21,110,69,-3,-2,0,-2,-2,-6,-3,-3,-2,-3,-3,0,58,245,192,-3,-2,-2,-3,-2,0,1,-3,-2,0,0,-2,21,119,94,0,1,1,-2,0,-2,0,1,-2,0,-2,-3,5,15,15,0,0,1,1,0,-2,0,0,0,1,-2,-2,0,4,1,4,1,-2,0,0,2,0,0,1,-2,0,0,2,2,2,0,0,0,-2,0,1,-2,-3,0,1,1,0,1,1,2,-5,1,-2,-2,0,0,0,-2,-2,0,-3,0,-2,2,1,1,0,-2,1,-2,0,0,-2,-3,0,0,0,1,1,0,0,0,-2,-2,0,0,-2,-2,-2,0,-2,-2,-2,2,0,-2,-2,0,-2,-2,-2,0,-5,-2,-2,-3,-2,-2,1,0,-2,0,-2,-2,0,1,-2,0,-2,0,-2,-3,-3,-3,0,-2,2,2,1,-2,0,-2,1,1,1,-2,1,1,0,1,-2,-2,0,-5,-2,-2,-2,-2,0,-2,0,0,-2,-2,0,
3;left;middle;TAP;-1;1508943863,866238344,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,2,2,-2,-2,4,5,0,2,1,1,-2,1,1,1,-2,2,1,1,2,7,2,-2,1,-2,0,1,1,0,0,0,1,-2,1,1,4,5,2,2,2,0,2,1,4,0,1,4,1,0,1,5,5,1,0,4,1,2,2,0,1,2,0,0,2,114,4,2,0,1,0,0,0,1,0,2,-1,1,0,1,0,4,4,2,2,1,2,1,2,2,0,1,2,1,0,3,4,2,0,2,2,0,1,0,-1,0,1,1,0,2,2,3,2,-1,0,0,-1,0,0,2,-2,-2,-2,0,-2,0,5,4,1,0,1,1,0,1,0,0,1,2,0,4,4,7,1,1,-3,0,0,0,0,0,1,-3,0,-2,1,4,11,10,0,0,1,-3,0,0,0,-2,-3,-2,-2,1,18,100,69,-3,0,0,-3,-2,-2,-2,-2,-2,1,-3,1,52,242,194,-2,0,-2,-2,-2,-2,1,-3,-2,-2,-3,0,18,122,97,1,0,4,0,-2,0,1,-2,-2,0,-2,-5,-2,18,10,1,0,1,1,0,1,4,0,-2,1,0,-2,0,5,4,1,0,-3,0,0,0,-2,-3,0,-3,-2,1,1,0,5,0,-3,0,-2,0,-2,0,-2,-2,-2,0,-2,-2,1,1,-3,1,-2,-3,0,0,-2,-2,0,-2,-2,0,-2,1,1,0,0,0,0,1,-5,0,-2,-3,-2,1,0,1,1,0,0,1,1,-2,1,0,0,0,0,-2,-3,1,1,2,1,-2,-2,-2,-3,0,-2,-2,-2,-3,-3,1,-3,-2,0,0,-3,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,2,-3,2,1,0,-2,0,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,1,-2,-2,-2,-3,-2,-2,0,-3,-3,-3,1,-2,-2,
3;left;middle;TAP;-1;1508943863,937020845,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,68,0,-1,-2,-1,0,2,2,3,2,1,2,2,3,2,3,3,3,2,3,4,0,1,0,2,4,2,1,4,5,2,2,4,1,1,2,4,2,1,1,4,2,1,2,1,4,2,0,1,1,1,2,1,2,4,4,2,0,2,4,0,1,0,2,2,1,1,2,2,0,0,1,2,2,4,4,0,1,1,2,2,1,2,2,2,0,1,1,1,2,2,2,1,2,1,0,1,2,2,4,2,1,1,2,2,5,2,4,2,1,2,-2,0,2,-2,-2,0,0,1,-2,0,0,4,0,1,0,2,2,1,1,2,1,2,1,2,1,-2,1,1,1,0,0,-2,2,1,0,1,0,2,-2,1,1,0,0,0,1,-2,1,1,-3,-2,1,2,0,-2,0,-5,0,1,2,4,0,-2,1,0,0,-2,-3,-2,-3,0,-2,-3,-2,0,2,1,0,0,-2,2,0,1,-3,0,0,0,-3,-2,0,4,0,-2,1,-2,0,0,-2,0,0,-2,-5,-3,-3,-2,1,1,1,2,0,4,0,0,1,-2,0,0,-3,-2,0,1,2,1,0,0,2,2,0,1,1,-2,1,1,2,-2,1,0,1,1,0,1,0,0,0,1,1,0,1,-2,-3,1,0,1,1,-2,0,2,1,-2,-2,-3,0,1,1,0,-2,0,-2,0,1,-2,0,0,-2,-3,-2,-2,1,1,-3,0,1,0,1,1,-2,0,0,-2,1,0,0,-2,0,0,0,1,2,1,-2,1,0,0,0,-2,0,2,0,2,0,1,0,1,1,0,0,0,-2,1,0,-3,-2,-3,-2,-3,1,1,1,0,0,-3,0,-2,-2,0,0,-2,0,0,-3,0,-2,-2,0,-3,-5,-3,-3,-3,0,0,-3,0,1,-2,0,
3;left;middle;TAP;-1;1508943864,8329594,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,68,0,-1,-2,-1,0,2,2,3,2,1,2,2,3,2,3,3,3,2,3,4,0,1,0,2,4,2,1,4,5,2,2,4,1,1,2,4,2,1,1,4,2,1,2,1,4,2,0,1,1,1,2,1,2,4,4,2,0,2,4,0,1,0,2,2,1,1,2,2,0,0,1,2,2,4,4,0,1,1,2,2,1,2,2,2,0,1,-158,-1,-1,0,-3,-3,1,-2,-1,-1,-2,-2,-1,0,-2,0,-2,0,-1,-2,1,0,0,1,-1,-1,0,0,0,-1,1,-1,-1,0,0,-1,-2,-1,-1,1,2,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,0,0,-5,0,0,-2,-5,0,-2,0,-2,0,-3,-2,0,-2,-2,-5,-3,-2,-3,-6,-3,-2,0,0,-2,1,0,-2,0,-3,0,0,-2,0,-2,-2,-5,0,-2,-2,-2,-3,0,-2,-3,0,-3,-3,-3,-6,-3,-3,1,2,1,2,2,2,2,4,0,1,1,1,-2,-2,1,-3,-2,-3,-2,0,-2,-2,-2,-3,-3,0,-2,-5,-2,-3,0,0,1,0,1,0,-2,0,0,1,0,0,0,-2,-2,1,1,1,0,0,0,-2,0,0,0,0,1,0,-2,2,0,-2,-2,-2,1,1,0,-3,1,-2,-2,1,-2,-2,-3,1,1,1,1,1,1,1,0,0,0,-2,1,0,4,0,1,1,0,1,0,1,1,0,1,-2,1,1,-2,1,1,0,1,-2,-2,1,0,0,1,-3,-2,1,0,1,-3,-2,0,-3,0,2,-2,0,-2,0,-3,-3,0,-2,-3,0,0,1,2,2,1,1,2,0,0,1,2,4,1,2,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,-2,
3;left;middle;TAP;-1;1508943864,8329594,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,68,0,-1,-2,-1,0,2,2,3,2,1,2,2,3,2,3,3,3,2,3,4,0,1,0,2,4,2,1,4,5,2,2,4,1,1,2,4,2,1,1,4,2,1,2,1,4,2,0,1,1,1,2,1,2,4,4,2,0,2,4,0,1,0,2,2,1,1,2,2,0,0,1,2,2,4,4,0,1,1,2,2,1,2,2,2,0,1,-158,-1,-1,0,-3,-3,1,-2,-1,-1,-2,-2,-1,0,-2,0,-2,0,-1,-2,1,0,0,1,-1,-1,0,0,0,-1,1,-1,-1,0,0,-1,-2,-1,-1,1,2,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,0,0,-5,0,0,-2,-5,0,-2,0,-2,0,-3,-2,0,-2,-2,-5,-3,-2,-3,-6,-3,-2,0,0,-2,1,0,-2,0,-3,0,0,-2,0,-2,-2,-5,0,-2,-2,-2,-3,0,-2,-3,0,-3,-3,-3,-6,-3,-3,1,2,1,2,2,2,2,4,0,1,1,1,-2,-2,1,-3,-2,-3,-2,0,-2,-2,-2,-3,-3,0,-2,-5,-2,-3,0,0,1,0,1,0,-2,0,0,1,0,0,0,-2,-2,1,1,1,0,0,0,-2,0,0,0,0,1,0,-2,2,0,-2,-2,-2,1,1,0,-3,1,-2,-2,1,-2,-2,-3,1,1,1,1,1,1,1,0,0,0,-2,1,0,4,0,1,1,0,1,0,1,1,0,1,-2,1,1,-2,1,1,0,1,-2,-2,1,0,0,1,-3,-2,1,0,1,-3,-2,0,-3,0,2,-2,0,-2,0,-3,-3,0,-2,-3,0,0,1,2,2,1,1,2,0,0,1,2,4,1,2,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,-2,
3;left;middle;TAP;-1;1508943864,77083656,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,68,0,-1,-2,-1,0,2,2,3,2,1,2,2,3,2,3,3,3,2,3,4,0,1,0,2,4,2,1,4,5,2,2,4,1,1,2,4,2,1,1,4,2,1,2,1,4,2,0,1,1,1,2,1,2,-2,-4,-2,-2,-2,-1,-1,-1,-1,0,0,-2,0,0,-1,0,0,-1,-2,-2,-1,0,-2,0,0,-1,-2,1,-1,0,0,0,-1,-1,-1,0,-2,-1,-1,-1,-2,0,2,0,3,2,1,0,2,2,1,1,0,1,4,1,1,-3,-2,-2,-2,-2,-5,-5,-2,-3,0,0,0,-3,-2,-3,1,-2,1,-5,-3,0,-3,2,0,-2,1,1,0,1,-2,0,0,0,-2,-3,-2,-2,1,-2,-3,-3,0,-2,0,0,-2,-2,0,-3,0,0,-2,-2,0,0,0,-2,-2,-3,-3,-2,-2,-5,1,-3,0,-2,-2,-2,-3,1,-3,-2,-2,-6,-2,0,-3,1,-2,-3,1,1,-2,-2,-3,0,0,-2,-3,1,1,1,0,0,-3,2,0,0,1,-2,0,-2,0,1,1,1,0,0,1,0,-2,0,1,1,0,0,-2,0,-3,-2,0,-2,1,-2,0,-3,-2,-2,-2,0,-2,-3,0,-3,-5,0,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,-2,-2,-2,-3,0,-3,0,0,-2,-3,-5,-2,-3,0,-3,-3,1,-2,0,-2,0,0,1,-2,-3,-3,1,0,1,-2,-2,-2,-3,-3,-3,0,0,-2,0,-2,0,0,-2,0,1,0,0,0,1,0,1,-3,-2,1,0,-2,0,0,4,1,0,1,-2,-3,2,0,-2,0,0,0,0,0,0,0,0,2,0,1,1,1,-2,-2,0,-2,-2,-2,-3,-3,1,1,0,0,-2,1,1,2,-3,0,0,1,0,1,0,0,-2,
3;left;middle;TAP;-1;1508943864,146930999,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,2,1,2,4,9,4,0,1,1,2,0,0,2,1,2,68,0,-1,-2,-1,0,2,2,3,2,1,2,2,3,2,3,3,3,2,3,4,0,1,0,2,4,2,72,0,-1,1,-1,-1,1,-1,1,-1,0,-1,1,1,0,1,-1,0,0,1,1,0,-1,-1,0,1,2,1,1,0,3,1,2,1,1,1,1,1,2,1,1,1,2,0,1,2,0,0,1,1,0,1,0,1,1,0,1,4,0,2,1,1,1,2,1,1,1,1,1,1,-3,1,1,1,0,1,1,0,-2,0,1,0,-2,0,-2,0,-3,0,-2,0,-5,0,-2,-2,-2,-2,-3,-2,-3,1,2,2,0,1,2,0,0,1,0,0,-2,0,1,-2,2,2,2,2,1,0,1,1,2,1,-2,1,1,-3,0,-3,0,0,-2,1,-3,0,-2,-2,-2,-2,-3,-2,-2,-3,0,1,-2,-2,-2,-2,-2,0,1,0,-2,-2,0,2,0,1,-2,0,1,0,1,2,0,2,1,1,2,1,1,2,1,4,4,2,5,1,2,2,5,2,2,2,4,5,2,1,-2,1,1,2,0,-2,1,-2,2,1,1,1,1,1,2,2,2,2,2,1,4,1,1,2,1,1,2,1,1,1,0,1,2,0,0,2,1,1,1,4,-2,1,0,2,-2,2,0,1,2,1,1,2,-2,-2,0,2,4,2,4,-3,0,2,0,0,-3,1,0,0,-2,1,0,-2,2,-2,0,0,1,-2,1,-2,-2,1,0,1,0,2,-3,-2,0,0,0,0,1,0,0,-3,1,-2,0,2,0,1,-2,0,-2,1,-2,0,1,0,1,0,0,0,1,-2,1,1,0,1,2,1,0,1,1,2,0,0,0,0,2,-2,-2,0,0,1,1,0,1,2,1,-2,0,1,0,0,0,0,0,
3;left;middle;TAP;-1;1508943864,217031468,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,1,0,3,1,1,1,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,1,0,0,1,0,1,0,1,1,0,0,-2,2,4,0,4,2,4,1,0,1,1,1,1,-2,4,2,2,0,1,2,4,4,4,1,1,2,1,1,4,2,2,2,0,1,4,7,4,2,1,2,2,0,1,1,2,1,0,1,1,2,4,4,-3,-2,0,0,-2,0,2,-3,1,-2,1,-2,1,4,0,0,-3,-3,-3,1,-3,0,-2,1,-2,-2,0,4,2,1,-2,-2,1,-2,-2,-2,-2,1,-2,-2,0,-2,2,5,1,-3,1,-2,-2,-2,-3,-2,0,1,0,0,0,2,7,1,0,0,0,-2,0,0,-2,-2,0,0,0,-3,0,5,0,1,-2,-2,0,1,-3,0,1,0,-2,0,1,2,2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,0,-2,2,2,4,-3,-3,-2,-5,0,-5,-2,-3,-3,-2,-5,0,7,16,4,-3,0,0,0,-3,-2,0,-2,0,0,0,4,52,150,52,-5,-3,-2,-6,0,-2,-3,-3,0,-3,1,9,122,250,111,-3,-3,-3,-5,-3,-2,-3,-5,-3,-2,-2,4,40,103,38,-3,-3,-2,0,-2,-3,-3,-3,-2,-2,-3,2,5,11,7,0,0,0,0,-2,0,-3,2,1,-2,0,-2,4,5,2,1,1,1,0,0,-2,0,0,2,0,0,1,4,5,4,-2,0,-2,0,0,-2,-2,0,1,0,1,-2,0,1,0,2,2,0,0,1,1,-2,2,2,1,1,1,4,2,1,0,0,0,-3,1,0,1,1,1,0,0,-2,1,1,0,0,0,1,0,1,0,2,1,1,2,0,0,1,2,0,-2,0,-2,0,1,-2,1,-2,1,-2,1,-2,-2,-2,1,1,0,0,1,1,1,0,1,0,0,0,1,2,1,2,
3;left;middle;TAP;-1;1508943864,217031468,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,1,0,3,1,1,1,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,1,0,0,1,0,1,0,1,1,0,0,-2,2,4,0,4,2,4,1,0,1,1,1,1,-2,4,2,2,0,1,2,4,4,4,1,1,2,1,1,4,2,2,2,0,1,4,7,4,2,1,2,2,0,1,1,2,1,0,1,1,2,4,4,-3,-2,0,0,-2,0,2,-3,1,-2,1,-2,1,4,0,0,-3,-3,-3,1,-3,0,-2,1,-2,-2,0,4,2,1,-2,-2,1,-2,-2,-2,-2,1,-2,-2,0,-2,2,5,1,-3,1,-2,-2,-2,-3,-2,0,1,0,0,0,2,7,1,0,0,0,-2,0,0,-2,-2,0,0,0,-3,0,5,0,1,-2,-2,0,1,-3,0,1,0,-2,0,1,2,2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,0,-2,2,2,4,-3,-3,-2,-5,0,-5,-2,-3,-3,-2,-5,0,7,16,4,-3,0,0,0,-3,-2,0,-2,0,0,0,4,52,150,52,-5,-3,-2,-6,0,-2,-3,-3,0,-3,1,9,122,250,111,-3,-3,-3,-5,-3,-2,-3,-5,-3,-2,-2,4,40,103,38,-3,-3,-2,0,-2,-3,-3,-3,-2,-2,-3,2,5,11,7,0,0,0,0,-2,0,-3,2,1,-2,0,-2,4,5,2,1,1,1,0,0,-2,0,0,2,0,0,1,4,5,4,-2,0,-2,0,0,-2,-2,0,1,0,1,-2,0,1,0,2,2,0,0,1,1,-2,2,2,1,1,1,4,2,1,0,0,0,-3,1,0,1,1,1,0,0,-2,1,1,0,0,0,1,0,1,0,2,1,1,2,0,0,1,2,0,-2,0,-2,0,1,-2,1,-2,1,-2,1,-2,-2,-2,1,1,0,0,1,1,1,0,1,0,0,0,1,2,1,2,
3;left;middle;TAP;-1;1508943864,291927510,1,1,-1,0,0,2,2,1,-2,0,-2,-3,0,2,1,1,2,2,1,1,4,0,2,2,1,0,3,1,1,1,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,1,0,0,1,0,1,0,1,1,0,0,-2,2,4,0,4,2,4,1,0,1,1,1,1,-2,4,2,2,0,1,2,4,4,4,1,1,2,1,1,4,2,2,2,0,1,4,7,4,2,1,2,2,0,1,1,2,1,0,1,1,2,4,4,-3,-2,0,0,1,-1,1,-1,-1,0,2,1,2,2,1,-1,-2,0,-1,0,-1,1,0,-1,0,1,1,2,2,1,-3,-1,0,-2,-1,-2,-1,-1,-1,-2,0,0,0,4,1,-3,1,-1,0,-2,0,0,0,0,-1,0,0,4,7,1,0,1,0,0,1,2,0,0,1,1,1,-2,4,7,4,-2,-2,-3,-2,-2,-3,-2,0,-3,-2,-5,-2,2,2,1,0,-2,1,-3,1,1,0,0,0,1,2,-2,5,4,4,-2,-2,-3,-2,0,-3,0,0,-2,0,-2,1,10,24,11,-2,0,0,-2,0,0,1,0,0,-2,2,7,72,188,77,-5,-2,0,-3,0,0,-3,1,-3,0,1,7,110,243,124,-2,-5,-3,-2,-2,-2,0,-2,-2,0,0,5,27,72,32,0,0,0,1,0,1,1,1,1,1,0,4,5,10,10,-3,0,0,0,0,1,1,-3,1,-3,-2,-2,1,5,2,-2,0,-2,-2,0,-2,0,-2,1,-3,-2,1,2,5,2,-2,0,-2,0,0,-2,-2,-2,0,0,1,-2,0,2,0,-3,-3,-3,-3,-5,-2,-5,0,-2,0,0,0,-2,0,-2,2,0,1,0,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,-2,1,0,0,0,0,0,2,-2,0,0,1,0,-2,1,1,0,1,0,0,-2,1,0,1,-2,-2,-3,0,0,1,1,
