10;left;middle;TAP;-1;1509978351,790722801,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,0,0,-2,4,0,2,1,0,1,1,1,-2,1,0,1,2,1,0,-3,4,1,2,1,1,1,0,0,2,1,1,1,4,1,0,0,1,1,-2,1,1,1,-2,0,-2,-2,0,-2,0,-2,0,1,1,1,0,2,1,0,0,1,1,0,1,-2,0,2,4,2,4,2,2,4,2,4,4,5,5,4,0,2,0,-2,1,0,1,0,1,1,1,2,1,0,2,2,0,1,1,2,1,1,3,1,2,0,0,-1,0,1,2,2,-1,0,-1,-3,-1,1,2,-1,-1,0,1,1,-2,-1,-4,2,3,1,2,1,3,2,1,1,2,-1,1,1,1,-2,2,1,2,2,4,2,2,1,4,1,2,2,1,0,0,0,0,1,1,2,0,4,1,0,2,1,4,0,0,0,-2,0,-2,1,0,0,0,-2,-2,-2,0,0,-2,0,0,1,0,1,0,1,2,2,-2,0,0,1,2,1,0,1,0,1,1,0,2,1,2,0,2,2,0,-2,0,0,1,1,0,0,1,0,1,1,0,-2,1,0,0,0,1,-2,1,-3,1,1,1,1,2,1,1,1,-2,0,0,-3,-2,2,2,1,4,2,2,0,1,4,0,1,1,0,1,0,0,-3,0,0,0,1,0,-2,-2,1,-3,-2,-5,-2,-3,1,2,-2,5,4,10,5,1,1,1,1,0,2,1,0,0,1,2,7,18,80,57,5,0,-2,1,-2,0,-2,-2,-3,0,2,2,52,226,223,36,0,0,-2,-2,-2,-2,-2,0,0,1,4,31,145,147,24,2,0,1,-2,1,-2,-2,1,2,1,2,7,16,16,5,0,-2,-2,-2,0,-2,-2,-2,-2,0,1,2,1,0,-2,0,-2,-3,-2,0,1,-3,
10;left;middle;TAP;-1;1509978351,860298895,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,90,1,0,1,3,2,2,2,2,3,3,2,2,1,1,2,4,2,2,0,1,1,2,1,1,-1,0,1,2,0,2,2,2,1,1,0,2,0,0,1,1,-3,1,1,-2,0,-2,-2,0,0,1,1,1,0,1,0,1,1,-2,1,0,1,1,0,1,2,2,4,1,1,2,2,1,4,4,2,2,1,2,1,0,1,0,1,1,2,1,0,1,1,1,1,0,0,1,1,2,4,0,2,1,1,0,1,2,0,2,0,2,0,1,0,-3,0,0,2,0,1,2,1,0,-2,1,-5,4,2,4,4,2,2,4,2,4,4,2,2,2,1,-2,0,2,1,5,4,2,2,1,2,0,4,4,2,1,0,-2,2,1,0,0,1,2,1,1,4,1,5,1,2,0,1,1,0,1,1,1,1,0,0,1,-2,1,1,0,1,1,0,0,1,0,1,1,-2,-3,1,2,1,1,1,0,-2,1,1,-2,0,0,0,-2,0,2,0,-3,0,0,0,0,0,1,0,-2,1,0,0,-2,0,0,0,0,0,-2,2,1,2,1,2,5,2,1,1,2,1,2,1,0,2,0,0,-2,0,1,4,1,0,1,-2,0,-2,0,1,1,1,1,0,1,1,2,0,1,0,1,0,-2,0,-2,-2,1,2,0,4,5,10,5,1,0,0,2,-2,1,0,-2,0,2,1,7,16,75,55,5,1,0,1,0,0,-3,0,-3,0,2,2,48,225,223,40,0,0,-2,-2,0,-3,-6,-2,0,0,0,26,144,155,24,1,-3,0,-2,-2,-2,-5,0,-2,1,1,9,19,18,5,2,0,-2,0,1,-2,-2,0,1,-2,0,1,2,0,1,1,1,-2,0,2,-2,-3,
10;left;middle;TAP;-1;1509978351,929543426,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,90,1,0,1,3,2,2,2,2,3,3,2,2,1,1,2,4,2,2,0,1,1,2,1,1,-1,0,1,2,0,2,2,2,1,1,0,2,0,0,1,1,-3,1,1,-2,0,-2,-2,0,0,1,1,1,0,1,0,1,1,-2,1,0,1,1,0,1,2,2,4,1,1,2,2,1,4,4,2,2,1,2,1,0,1,0,1,1,2,1,0,1,1,1,1,0,0,1,1,2,4,0,2,1,1,0,1,2,0,2,0,2,0,1,0,-3,0,0,2,0,1,2,1,0,-2,1,-5,4,170,1,1,0,2,1,0,3,1,-1,1,0,1,-1,1,0,0,0,1,2,0,1,2,-1,1,0,0,-2,0,-1,1,0,0,-1,-1,1,0,-2,0,-2,1,0,-1,1,-1,-1,-3,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-3,-1,0,-1,-1,-1,0,0,0,-2,0,1,2,0,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-3,-3,-2,4,4,2,1,1,2,1,1,2,2,0,1,0,1,-2,1,-2,-2,1,1,2,0,1,1,0,-2,1,0,-2,0,-2,0,-2,4,1,1,1,0,0,1,1,-3,0,1,0,2,0,1,1,1,2,2,1,-2,1,-2,-2,0,1,-2,2,1,-2,4,5,9,4,1,1,0,1,0,4,1,-3,0,0,-2,4,15,72,52,5,0,-2,0,-2,-3,-2,-2,-3,0,0,2,46,223,223,36,0,-2,-2,-3,-3,-5,-3,1,1,1,2,26,147,161,26,4,1,1,0,0,1,-2,1,0,1,2,7,18,19,5,2,-2,-2,-2,0,-3,-5,1,-2,0,0,1,1,1,-2,1,0,0,-2,1,-2,-2,
10;left;middle;TAP;-1;1509978352,1022853,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,90,1,0,1,3,2,2,2,2,3,3,2,2,1,1,2,4,2,2,0,1,1,2,1,1,-1,0,1,2,0,2,2,2,1,1,0,2,0,0,1,1,-3,1,1,-2,0,-2,-2,0,0,1,1,1,0,1,0,1,1,-2,1,119,2,1,2,1,3,2,2,1,2,1,0,3,2,2,2,2,1,3,2,1,1,2,1,2,3,2,1,3,3,2,3,2,1,3,3,3,3,2,4,3,4,3,2,3,3,3,3,3,3,2,1,0,1,2,5,1,4,4,2,5,1,1,0,5,5,2,5,2,4,5,4,5,5,2,2,4,2,5,2,2,2,4,5,5,2,4,4,1,4,5,2,1,2,0,2,2,2,1,2,4,1,1,4,1,4,0,0,4,1,1,0,1,1,2,0,0,1,1,0,1,0,1,1,4,5,4,2,2,4,4,2,1,4,1,4,5,4,1,2,1,1,2,4,1,4,0,1,1,2,0,1,0,1,1,2,-2,1,0,0,2,0,1,1,0,1,0,1,1,2,0,1,1,2,4,2,4,0,1,0,4,-2,-2,0,4,1,1,5,2,4,1,1,4,0,0,1,2,4,2,1,1,1,7,4,2,4,1,1,2,1,1,0,0,-2,4,5,1,5,9,11,9,4,4,2,1,1,2,5,1,2,2,1,5,18,72,52,7,1,0,2,-2,-2,-2,0,-3,1,2,4,49,221,221,38,1,0,0,-2,0,0,-2,4,1,2,5,31,151,166,26,2,2,1,1,2,1,1,1,-2,1,1,5,19,18,5,1,-2,-2,-3,0,-2,-3,-2,-2,0,0,0,1,0,-2,0,0,-2,-3,0,-2,-3,
10;left;middle;TAP;-1;1509978352,71019208,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,90,1,0,1,3,2,2,2,2,3,3,2,2,1,1,2,4,2,2,0,1,1,2,1,1,-1,0,1,2,0,2,2,2,1,1,0,2,0,0,1,1,-3,1,1,-2,0,-2,-2,0,0,1,1,1,0,1,0,1,1,0,3,0,0,1,1,3,3,3,5,2,3,2,3,5,3,5,3,4,2,3,1,2,2,3,1,2,2,2,0,2,2,2,2,2,0,0,2,3,3,1,3,2,3,3,2,2,2,1,2,4,0,1,-2,-2,-2,0,1,0,1,0,1,0,-2,0,0,4,2,4,4,1,4,4,2,5,4,1,1,2,1,0,2,4,2,4,4,5,2,2,5,4,4,5,2,4,2,2,0,4,2,1,2,4,1,0,2,0,2,1,0,0,4,4,1,2,1,2,2,2,2,2,1,2,1,1,1,4,1,1,4,4,2,4,1,2,5,4,5,1,1,1,1,0,1,1,2,1,2,-2,1,1,0,0,0,-2,-2,2,5,1,2,2,4,2,1,1,4,1,4,1,4,0,2,0,0,0,1,2,1,1,2,0,-2,0,-2,-2,-2,4,1,2,4,1,4,2,4,4,1,1,0,2,2,1,4,0,2,2,4,1,2,1,1,4,0,0,0,0,0,1,2,0,5,4,9,4,1,1,1,1,0,2,2,-3,1,1,0,7,16,67,50,5,0,-3,0,-2,-3,-2,-3,0,1,2,4,50,225,221,38,1,0,0,-2,0,-2,0,-2,0,1,4,27,151,164,24,2,-2,0,-2,1,0,-5,-2,1,2,4,9,21,21,7,2,0,-2,1,0,0,0,1,1,2,2,1,4,1,1,2,2,0,1,1,2,0,
10;left;middle;TAP;-1;1509978352,71019208,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-2,2,1,2,2,0,1,1,0,1,0,0,3,2,-3,-1,1,0,1,1,1,0,0,1,2,1,90,1,0,1,3,2,2,2,2,3,3,2,2,1,1,2,4,2,2,0,1,1,2,1,1,-1,0,1,2,0,2,2,2,1,1,0,2,0,0,1,1,-3,1,1,-2,0,-2,-2,0,0,1,1,1,0,1,0,1,1,0,3,0,0,1,1,3,3,3,5,2,3,2,3,5,3,5,3,4,2,3,1,2,2,3,1,2,2,2,0,2,2,2,2,2,0,0,2,3,3,1,3,2,3,3,2,2,2,1,2,4,0,1,-2,-2,-2,0,1,0,1,0,1,0,-2,0,0,4,2,4,4,1,4,4,2,5,4,1,1,2,1,0,2,4,2,4,4,5,2,2,5,4,4,5,2,4,2,2,0,4,2,1,2,4,1,0,2,0,2,1,0,0,4,4,1,2,1,2,2,2,2,2,1,2,1,1,1,4,1,1,4,4,2,4,1,2,5,4,5,1,1,1,1,0,1,1,2,1,2,-2,1,1,0,0,0,-2,-2,2,5,1,2,2,4,2,1,1,4,1,4,1,4,0,2,0,0,0,1,2,1,1,2,0,-2,0,-2,-2,-2,4,1,2,4,1,4,2,4,4,1,1,0,2,2,1,4,0,2,2,4,1,2,1,1,4,0,0,0,0,0,1,2,0,5,4,9,4,1,1,1,1,0,2,2,-3,1,1,0,7,16,67,50,5,0,-3,0,-2,-3,-2,-3,0,1,2,4,50,225,221,38,1,0,0,-2,0,-2,0,-2,0,1,4,27,151,164,24,2,-2,0,-2,1,0,-5,-2,1,2,4,9,21,21,7,2,0,-2,1,0,0,0,1,1,2,2,1,4,1,1,2,2,0,1,1,2,0,
10;left;middle;TAP;-1;1509978352,140714885,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-1,1,1,1,1,0,0,2,0,2,1,2,2,0,-1,2,1,1,1,1,2,1,2,2,4,0,1,0,2,2,1,5,2,2,4,2,4,1,4,2,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,4,5,2,2,1,2,2,1,0,1,1,0,2,0,0,0,2,1,-2,0,0,1,1,0,2,1,-2,1,-2,2,-2,1,1,0,4,5,4,4,2,2,2,4,5,5,5,5,2,1,1,1,0,-2,2,-2,0,2,0,0,1,2,0,2,0,-2,0,2,0,2,1,4,5,2,4,0,1,4,0,2,2,0,0,1,1,0,1,4,2,2,4,0,2,0,0,-2,1,0,1,2,0,2,2,0,2,1,0,-2,0,0,1,4,2,2,5,5,5,2,4,7,2,7,4,2,1,2,1,5,1,2,2,2,5,4,0,2,1,2,1,1,0,1,0,-2,1,0,1,1,-3,1,-2,0,2,-2,0,-3,1,1,1,1,0,1,1,0,-2,1,1,2,1,2,0,1,2,2,1,0,2,2,1,0,2,1,0,1,1,-2,4,4,2,2,2,4,4,1,2,2,2,2,2,2,2,1,1,2,0,2,2,1,0,1,2,-2,2,1,-3,-2,1,1,-2,2,0,2,1,1,4,1,0,-2,2,4,1,4,1,2,4,5,4,1,2,0,2,1,1,0,1,1,2,2,0,4,4,10,4,4,2,1,0,2,2,2,1,-2,2,1,5,15,69,52,4,1,0,0,0,1,0,0,-3,0,2,2,48,223,219,35,0,0,1,-2,0,-2,-3,1,0,2,5,29,151,163,24,2,1,1,1,1,1,0,4,2,4,4,7,23,23,9,5,1,0,1,0,-3,0,1,1,0,0,0,1,1,0,1,2,-2,-3,2,-5,-2,
10;left;middle;TAP;-1;1509978352,216319521,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-1,1,1,1,1,0,0,2,0,2,1,2,2,0,-1,2,1,1,1,1,2,1,2,2,4,0,1,0,2,2,1,5,2,2,4,2,4,1,4,2,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,4,5,2,2,1,2,2,1,0,1,1,0,2,0,0,0,2,1,-2,0,0,1,1,0,2,1,-2,1,-2,2,-2,2,0,2,4,5,2,5,2,2,2,1,2,4,5,4,2,4,2,0,0,-2,0,1,1,2,1,-2,2,0,0,1,1,0,1,1,0,4,1,4,2,2,2,2,1,0,1,2,1,-3,1,-2,0,-2,0,2,0,0,1,1,0,-2,0,-2,0,1,1,1,2,1,1,-2,1,2,1,0,0,0,-2,2,2,2,4,4,5,1,4,4,2,2,4,4,1,1,-2,0,2,1,-2,0,2,-2,-2,0,-2,2,0,0,-2,0,2,0,2,0,-2,0,0,0,-2,-2,0,-2,-2,0,2,2,1,0,1,1,1,1,1,1,0,2,2,1,2,1,0,1,1,1,4,2,0,1,2,0,-2,1,1,0,1,1,0,1,-2,2,1,1,2,1,0,1,-3,1,1,1,-3,-2,0,1,1,1,0,0,1,-3,2,0,-2,0,1,1,-2,1,1,4,2,1,0,-2,1,-2,2,1,1,1,-2,-2,1,1,2,2,0,0,0,-2,-2,-3,-2,-2,1,0,-2,2,4,9,4,1,2,1,0,0,1,0,-3,-2,1,1,5,18,72,50,5,1,1,4,0,0,2,-2,-3,0,0,4,49,221,221,36,1,0,1,-3,0,-3,-2,1,-2,1,2,27,150,161,23,1,0,1,0,0,0,-2,0,-2,-2,-2,5,18,18,4,0,-3,-6,-3,-2,-5,-3,0,1,0,2,2,1,1,1,0,0,-2,0,0,0,-3,
10;left;middle;TAP;-1;1509978352,288913479,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-1,1,1,1,1,0,0,2,0,2,1,2,2,0,-1,2,1,1,1,1,2,1,2,2,4,0,1,0,2,2,1,5,2,2,4,2,4,1,4,2,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,4,5,2,2,1,2,2,1,0,1,1,0,2,0,0,0,2,1,21,249,2,1,3,1,1,0,2,2,0,2,1,0,1,2,2,2,2,2,1,1,1,1,2,3,2,2,3,1,1,1,2,1,2,3,2,3,2,2,3,3,1,3,2,1,2,2,2,5,1,4,1,2,4,1,1,2,1,2,4,-2,1,0,0,1,0,2,1,1,2,4,1,1,-2,0,2,1,2,2,1,1,2,1,4,5,0,2,1,2,1,1,1,2,2,4,2,1,2,2,2,4,2,1,2,1,0,1,4,4,0,1,2,1,-2,2,0,4,0,1,1,1,2,1,4,1,2,0,1,1,0,-2,2,1,2,-5,2,0,1,1,1,0,2,0,1,1,1,1,2,2,1,2,1,1,0,2,4,2,1,1,1,1,0,1,0,-2,2,4,2,4,4,4,2,2,2,5,2,4,0,2,2,2,0,2,1,4,4,1,1,2,2,-2,1,2,0,0,2,1,-2,4,1,4,0,0,2,1,-2,-2,0,1,-2,0,-2,1,1,1,0,1,-2,0,0,-2,0,-2,-2,-3,1,0,0,5,4,9,5,2,4,2,1,0,4,1,-2,0,2,2,5,16,72,52,9,1,-2,2,1,0,1,0,0,1,2,4,50,220,220,38,0,1,0,-2,2,-2,-2,0,1,1,5,29,150,161,24,2,1,4,0,4,2,2,-2,0,1,2,7,19,18,5,0,0,-2,-2,0,-2,-2,2,1,1,0,2,2,2,1,2,2,0,-2,1,0,-2,
10;left;middle;TAP;-1;1509978352,288913479,179,1,1,4,1,-2,2,1,-2,1,0,1,4,0,1,-1,1,1,1,1,0,0,2,0,2,1,2,2,0,-1,2,1,1,1,1,2,1,2,2,4,0,1,0,2,2,1,5,2,2,4,2,4,1,4,2,1,2,2,1,0,1,2,2,2,2,1,1,1,2,2,2,4,5,2,2,1,2,2,1,0,1,1,0,2,0,0,0,2,1,21,249,2,1,3,1,1,0,2,2,0,2,1,0,1,2,2,2,2,2,1,1,1,1,2,3,2,2,3,1,1,1,2,1,2,3,2,3,2,2,3,3,1,3,2,1,2,2,2,5,1,4,1,2,4,1,1,2,1,2,4,-2,1,0,0,1,0,2,1,1,2,4,1,1,-2,0,2,1,2,2,1,1,2,1,4,5,0,2,1,2,1,1,1,2,2,4,2,1,2,2,2,4,2,1,2,1,0,1,4,4,0,1,2,1,-2,2,0,4,0,1,1,1,2,1,4,1,2,0,1,1,0,-2,2,1,2,-5,2,0,1,1,1,0,2,0,1,1,1,1,2,2,1,2,1,1,0,2,4,2,1,1,1,1,0,1,0,-2,2,4,2,4,4,4,2,2,2,5,2,4,0,2,2,2,0,2,1,4,4,1,1,2,2,-2,1,2,0,0,2,1,-2,4,1,4,0,0,2,1,-2,-2,0,1,-2,0,-2,1,1,1,0,1,-2,0,0,-2,0,-2,-2,-3,1,0,0,5,4,9,5,2,4,2,1,0,4,1,-2,0,2,2,5,16,72,52,9,1,-2,2,1,0,1,0,0,1,2,4,50,220,220,38,0,1,0,-2,2,-2,-2,0,1,1,5,29,150,161,24,2,1,4,0,4,2,2,-2,0,1,2,7,19,18,5,0,0,-2,-2,0,-2,-2,2,1,1,0,2,2,2,1,2,2,0,-2,1,0,-2,
10;left;middle;TAP;-1;1509978352,362480196,179,1,1,4,1,162,5,4,0,5,1,2,3,0,2,2,4,2,2,4,1,2,4,2,0,2,1,5,5,0,1,4,0,2,2,4,2,2,2,5,4,2,2,1,1,2,4,4,2,2,2,5,4,4,2,4,1,4,4,1,2,2,2,2,2,2,1,2,2,2,4,4,4,4,0,4,5,7,2,2,4,4,2,4,2,1,4,2,2,1,1,5,2,2,4,2,1,1,2,2,4,0,4,1,1,4,4,4,5,2,4,4,5,4,5,5,5,5,1,7,0,0,0,1,0,0,2,1,1,2,2,0,4,1,0,1,4,4,4,2,4,4,1,4,1,2,2,1,4,4,4,2,4,1,0,4,5,2,4,5,4,4,2,1,0,4,4,4,5,5,5,4,2,5,7,4,4,5,5,5,2,4,4,4,5,4,4,2,4,4,4,4,2,4,1,2,2,4,4,2,4,5,1,-2,2,0,4,2,1,1,7,4,2,2,2,2,1,2,2,4,1,4,2,2,1,2,2,2,2,1,1,2,1,1,2,2,4,2,2,1,1,1,1,1,1,2,4,0,0,1,1,0,0,0,-2,2,4,2,0,4,2,2,1,2,5,2,2,2,4,1,4,0,4,2,4,5,2,4,1,2,0,1,2,1,4,2,4,1,4,1,4,4,2,4,1,1,1,4,1,1,2,2,2,4,2,2,2,2,1,4,0,0,0,1,0,4,4,1,7,7,10,9,4,4,4,2,2,5,5,1,4,2,4,7,18,72,57,7,2,2,4,1,0,2,1,-2,1,1,4,46,215,223,36,0,2,0,-3,0,-2,-2,-2,2,1,5,27,149,164,27,4,1,2,1,1,1,2,1,2,4,2,7,21,23,7,2,-2,-2,1,2,0,-2,1,1,1,1,1,2,2,2,2,1,-2,0,1,1,0,
10;left;middle;TAP;-1;1509978352,429428686,179,1,1,4,1,162,5,4,0,5,1,2,3,0,2,2,4,2,2,4,1,2,4,2,0,2,1,5,5,0,1,4,0,2,2,4,2,2,2,5,4,2,2,1,1,2,4,4,2,2,2,5,4,4,2,4,1,4,4,1,2,2,2,2,2,2,1,2,2,2,4,4,4,4,0,4,5,7,2,2,4,4,2,4,2,1,4,2,2,1,1,5,2,2,4,2,1,1,2,2,4,0,4,1,1,4,4,4,5,2,4,4,5,4,5,5,5,5,1,7,0,0,0,1,0,0,2,1,1,2,2,0,4,1,0,1,4,133,3,0,2,1,1,3,1,2,2,1,3,3,2,3,1,1,2,2,4,1,1,3,2,2,0,1,-1,2,3,2,2,1,2,2,1,3,2,2,2,3,1,0,2,2,3,2,4,3,2,4,4,2,3,3,2,1,1,0,1,1,-1,0,0,3,0,-2,0,0,1,0,0,-3,4,1,0,2,1,1,2,0,1,0,1,0,0,0,-3,1,0,0,0,1,1,2,-2,0,1,-2,1,2,0,1,1,1,0,1,1,2,1,0,0,1,2,-2,0,-2,0,2,2,2,1,2,2,1,1,1,4,2,1,1,4,1,1,0,0,0,2,4,0,1,0,1,-3,1,1,0,0,1,4,-2,4,2,4,2,4,2,1,2,1,2,1,1,4,0,2,2,4,2,2,2,1,1,1,2,1,0,0,4,2,2,7,5,9,5,2,2,4,0,1,2,1,1,0,1,1,4,16,67,52,5,1,0,4,1,1,1,0,-3,1,2,4,41,215,226,40,0,2,0,-2,-2,-3,-2,1,1,2,7,27,147,166,27,5,0,1,1,0,2,2,0,0,2,2,7,16,19,7,1,1,-2,-2,1,-2,-2,1,1,0,1,2,2,1,1,2,0,-2,-2,2,0,-2,
10;left;middle;TAP;-1;1509978352,499852331,179,1,1,4,1,162,5,4,0,5,1,2,3,0,2,2,4,2,2,4,1,2,4,2,0,2,1,5,5,0,1,4,0,2,2,4,2,2,2,5,4,2,2,1,1,2,4,4,2,2,2,5,4,4,2,4,1,4,4,1,2,2,2,2,2,2,1,2,2,2,4,4,4,4,0,4,5,7,2,2,4,4,2,4,2,1,4,2,2,1,1,5,2,2,4,2,1,1,2,2,4,0,4,1,1,4,4,4,5,2,4,91,2,3,3,3,3,4,1,2,1,1,1,0,1,1,4,1,2,1,2,1,3,2,1,-1,1,1,2,0,2,1,1,1,0,0,0,0,1,1,0,2,2,2,1,3,3,1,2,2,3,2,0,2,1,1,1,0,4,-2,1,2,0,2,2,-2,1,2,1,4,1,2,2,2,5,2,2,1,2,2,5,4,1,0,1,2,2,2,2,0,2,2,1,0,1,0,2,2,1,0,0,2,1,2,1,2,1,0,2,-2,1,1,0,1,-3,2,-2,1,1,0,1,1,1,-2,1,1,2,1,0,1,1,0,1,2,1,2,1,1,-2,2,0,0,1,0,0,0,5,1,2,2,2,2,1,1,2,1,2,1,2,1,2,0,2,1,1,4,4,1,2,4,1,2,0,1,2,0,-3,1,4,1,1,2,2,1,0,2,1,1,1,-2,1,2,1,2,2,1,2,2,1,0,-3,0,-2,1,0,5,4,2,7,9,11,9,7,5,5,2,1,7,5,2,1,0,1,5,15,67,50,5,1,0,2,-2,1,-2,-3,-2,1,2,4,42,215,219,35,1,0,0,-2,-2,-3,-6,0,2,2,5,26,144,163,27,2,2,2,0,1,0,-2,1,1,4,4,10,21,21,9,2,1,0,0,1,0,0,1,1,2,2,2,4,1,1,2,2,0,0,2,1,-2,
10;left;middle;TAP;-1;1509978352,570935248,179,1,1,4,1,162,5,4,0,5,1,2,3,0,2,2,4,2,2,4,1,2,4,2,0,2,1,5,5,0,1,4,0,2,2,4,2,2,2,5,4,2,2,1,1,2,4,4,2,2,2,5,4,4,2,4,1,4,4,1,0,1,2,-1,0,0,0,0,0,1,0,2,2,2,0,1,2,2,1,1,2,1,0,2,0,1,2,1,0,-1,1,2,1,2,1,1,0,1,2,1,2,1,1,1,1,4,2,2,4,0,4,2,1,2,4,2,4,1,2,1,-2,0,-2,1,-3,1,2,0,0,2,1,0,2,1,-2,1,1,1,2,1,4,2,1,4,-2,0,0,0,2,4,0,2,-2,0,0,2,2,0,2,0,1,1,0,1,-2,2,2,1,2,2,4,2,1,1,4,0,0,1,1,1,1,0,4,2,4,2,2,4,2,2,4,4,1,1,1,2,2,1,2,2,1,2,1,0,4,0,4,1,2,4,1,2,-2,1,1,0,0,1,-2,0,1,0,0,2,0,1,1,2,1,1,4,1,0,1,2,2,4,1,2,1,-2,1,0,0,2,1,0,0,0,4,1,-2,0,-2,0,1,2,-2,0,1,2,1,1,0,1,1,1,0,2,2,2,0,1,1,1,4,2,2,0,1,0,1,2,-2,4,0,1,-2,2,1,2,0,1,2,0,0,0,1,0,1,4,0,0,4,1,1,2,1,1,2,-2,0,-2,1,0,1,1,-3,2,2,9,2,2,0,1,0,0,1,0,0,0,0,0,5,11,67,52,7,0,0,2,-2,0,0,0,-3,0,0,2,38,215,220,40,0,0,0,-2,-2,-2,-6,0,0,0,2,24,142,164,31,1,2,1,0,1,0,-2,2,-2,1,1,7,19,19,5,2,1,-2,-2,0,0,0,0,-2,1,1,0,2,0,1,1,0,-2,0,0,-2,-3,
10;left;middle;TAP;-1;1509978352,570935248,179,1,1,4,1,162,5,4,0,5,1,2,3,0,2,2,4,2,2,4,1,2,4,2,0,2,1,5,5,0,1,4,0,2,2,4,2,2,2,5,4,2,2,1,1,2,4,4,2,2,2,5,4,4,2,4,1,4,4,1,0,1,2,-1,0,0,0,0,0,1,0,2,2,2,0,1,2,2,1,1,2,1,0,2,0,1,2,1,0,-1,1,2,1,2,1,1,0,1,2,1,2,1,1,1,1,4,2,2,4,0,4,2,1,2,4,2,4,1,2,1,-2,0,-2,1,-3,1,2,0,0,2,1,0,2,1,-2,1,1,1,2,1,4,2,1,4,-2,0,0,0,2,4,0,2,-2,0,0,2,2,0,2,0,1,1,0,1,-2,2,2,1,2,2,4,2,1,1,4,0,0,1,1,1,1,0,4,2,4,2,2,4,2,2,4,4,1,1,1,2,2,1,2,2,1,2,1,0,4,0,4,1,2,4,1,2,-2,1,1,0,0,1,-2,0,1,0,0,2,0,1,1,2,1,1,4,1,0,1,2,2,4,1,2,1,-2,1,0,0,2,1,0,0,0,4,1,-2,0,-2,0,1,2,-2,0,1,2,1,1,0,1,1,1,0,2,2,2,0,1,1,1,4,2,2,0,1,0,1,2,-2,4,0,1,-2,2,1,2,0,1,2,0,0,0,1,0,1,4,0,0,4,1,1,2,1,1,2,-2,0,-2,1,0,1,1,-3,2,2,9,2,2,0,1,0,0,1,0,0,0,0,0,5,11,67,52,7,0,0,2,-2,0,0,0,-3,0,0,2,38,215,220,40,0,0,0,-2,-2,-2,-6,0,0,0,2,24,142,164,31,1,2,1,0,1,0,-2,2,-2,1,1,7,19,19,5,2,1,-2,-2,0,0,0,0,-2,1,1,0,2,0,1,1,0,-2,0,0,-2,-3,
