14;left;little;SCROLL;-1;1510246063,867290560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,-2,0,1,0,0,2,1,1,1,2,1,1,0,1,0,0,1,2,4,4,0,2,5,2,1,1,4,4,2,0,4,0,1,0,0,2,0,0,2,1,2,0,0,1,0,2,1,1,0,1,2,0,1,1,0,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-2,-2,1,0,0,0,0,0,
14;left;little;SCROLL;-1;1510246063,936306863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,-2,0,1,0,0,2,1,1,1,2,1,1,0,1,0,0,1,2,4,4,0,2,5,2,1,1,4,4,2,0,4,0,1,0,0,2,0,0,2,1,2,0,0,1,0,2,1,1,0,2,0,-1,1,-1,0,0,0,1,0,0,0,0,1,-1,-2,-1,-1,0,1,0,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,0,-2,0,-1,0,-2,-2,1,-1,-2,0,-3,0,0,1,1,-3,-2,0,-2,0,-2,-2,-3,0,0,2,1,1,1,1,0,4,1,0,-2,0,-2,0,1,2,2,2,4,2,2,2,2,0,0,1,4,1,0,0,0,0,-2,-2,1,0,-2,-2,1,0,0,-2,-3,-2,1,0,1,1,1,1,1,0,0,-2,0,-2,0,-3,1,0,-3,-2,-2,-2,1,1,0,1,-2,0,-2,-2,2,-3,0,0,0,-2,0,0,1,2,4,4,2,-2,-3,2,-2,-5,1,-3,1,0,0,0,2,2,4,4,1,1,0,1,2,2,1,1,4,1,2,4,2,5,4,5,1,4,0,2,1,0,1,-2,0,2,2,4,4,1,1,1,1,1,1,-2,-3,0,-2,-2,1,0,0,1,0,4,0,0,0,2,2,-2,0,1,-2,0,1,-2,4,1,-2,0,0,1,1,0,1,1,-2,2,0,1,0,2,0,1,2,0,-2,1,1,-2,-3,1,-2,-2,2,0,0,-2,1,0,0,1,1,2,1,0,1,2,1,-2,0,1,0,2,0,-3,-2,2,2,1,1,-2,0,2,1,1,0,4,2,1,2,-3,-2,0,0,0,-2,-3,-2,1,-2,-2,0,-3,-2,-2,-3,-3,-2,1,-2,-3,-2,-2,0,-2,-3,-2,-2,-2,-2,1,-2,0,-2,-2,0,0,-2,0,0,-3,-2,-2,-2,0,
14;left;little;SCROLL;-1;1510246064,5934258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,-2,0,1,0,0,2,1,1,1,2,1,1,0,1,0,0,1,2,4,4,1,1,1,1,1,3,2,1,2,2,3,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,5,3,2,2,4,4,5,5,5,7,7,5,5,4,5,0,2,2,0,2,1,4,1,4,4,4,2,0,1,2,1,1,1,2,-2,0,1,1,1,5,2,1,0,1,2,0,1,4,0,1,0,1,0,2,4,2,0,2,2,-2,2,1,4,2,1,1,1,-2,2,7,5,2,2,2,1,1,1,0,4,2,2,4,4,2,5,1,2,-2,0,-2,-2,1,0,1,0,0,0,1,5,5,4,0,2,2,1,0,0,0,4,1,0,0,0,1,4,2,0,-2,0,-2,0,0,0,0,0,-3,-2,1,2,4,1,-2,0,-2,-2,-3,0,-2,0,0,-2,-2,1,15,27,9,1,-2,0,-2,-8,-5,-3,-3,-5,-2,1,4,81,192,116,23,1,-3,-5,-8,0,-2,0,0,1,1,5,58,192,186,48,9,0,0,1,2,0,1,2,2,4,4,10,32,35,16,7,4,1,0,1,1,1,-2,0,0,2,2,5,7,4,2,2,1,1,2,-2,1,0,0,2,1,2,5,5,2,-2,1,0,1,2,1,2,1,2,0,0,4,4,1,4,2,2,0,-5,-2,0,-2,0,0,-2,0,0,0,-2,-3,0,-2,-3,0,2,1,0,0,2,1,0,-2,1,1,1,1,1,0,1,-2,-2,-2,-3,-2,-3,-3,-2,0,1,1,0,0,2,1,4,0,-2,1,0,1,1,2,1,1,1,0,4,0,0,-2,0,0,-3,0,2,0,0,0,-3,-2,0,1,-3,-2,-3,0,0,0,1,1,0,1,-2,1,1,1,2,0,
14;left;little;SCROLL;-1;1510246064,83136290,0,0,0,0,0,0,1,1,3,2,1,2,3,1,1,1,2,4,2,1,1,2,1,4,4,2,1,2,2,-2,0,2,2,1,2,1,4,2,5,1,4,1,1,1,2,1,0,1,1,1,0,1,2,4,4,0,1,1,1,1,-2,0,-2,-2,0,0,-2,1,0,0,-2,1,0,1,0,5,1,1,1,1,1,1,2,4,4,2,2,4,0,2,0,1,1,-2,0,0,1,4,4,1,1,1,-2,1,1,1,0,1,2,1,0,2,4,2,2,2,0,0,-2,2,1,4,4,2,1,1,2,1,5,5,2,1,4,4,0,2,1,1,0,1,1,-2,1,5,1,2,-2,0,-2,-2,4,2,2,4,4,5,4,4,5,2,1,0,1,2,0,1,1,2,1,1,1,1,5,9,4,1,1,1,1,0,-2,1,2,2,1,0,2,4,5,5,1,1,-3,0,0,1,0,1,1,0,-2,2,4,7,2,0,-2,0,-2,0,-2,-2,-3,1,0,1,2,16,26,10,2,1,-2,0,1,-8,-2,-2,-2,-5,2,5,105,184,102,18,2,0,0,-5,-8,-3,-2,0,1,1,5,89,211,194,44,5,1,0,-5,2,1,0,1,4,2,2,16,42,41,15,9,4,2,4,0,1,1,-2,-2,0,2,4,7,11,4,4,2,2,1,-2,4,-2,0,1,0,2,4,7,4,1,0,0,0,0,1,-2,0,1,0,0,1,1,4,1,1,1,2,1,-3,1,1,0,1,1,2,4,2,4,2,0,2,2,1,0,-2,4,1,-2,0,0,1,1,0,1,2,1,-2,0,-3,-3,-2,-2,0,0,1,-2,-3,0,1,0,1,0,0,0,1,5,2,1,2,4,1,1,4,2,0,4,2,5,0,0,-2,-2,1,-2,1,-2,-2,-2,1,-2,-2,-2,1,0,-2,1,1,1,4,-2,1,0,1,1,1,4,1,2,1,
14;left;little;SCROLL;-1;1510246064,155895300,0,0,0,0,0,0,1,1,3,2,1,2,3,1,1,1,2,4,2,1,1,2,1,4,4,2,1,2,2,-2,0,2,2,1,2,1,4,2,5,1,4,1,1,1,2,1,0,1,1,1,0,1,2,4,4,0,1,1,1,1,-2,0,-2,-2,0,0,-2,1,0,0,-2,1,0,1,0,5,1,1,1,1,1,1,2,4,4,2,2,3,1,1,2,1,2,3,2,3,4,4,3,2,2,3,0,2,2,3,2,2,4,1,2,4,4,2,3,2,3,1,1,4,0,0,2,1,1,2,4,1,2,2,1,0,2,1,-2,4,2,4,2,2,5,5,2,4,4,4,1,1,1,1,4,2,2,5,4,7,5,5,1,4,2,0,0,2,0,1,0,2,4,1,2,4,4,2,2,2,0,0,1,0,0,2,4,5,4,4,5,2,1,1,1,1,0,1,-2,0,-2,1,1,2,4,5,4,1,0,-3,-3,-2,-2,0,7,4,4,7,7,15,11,7,4,4,2,4,0,4,4,1,2,4,5,23,94,69,23,10,4,2,1,0,0,0,-8,2,1,5,40,226,228,114,16,4,2,0,1,-2,-3,1,5,4,4,19,88,128,66,19,9,2,2,2,2,1,4,2,4,5,7,16,19,15,9,7,4,4,7,2,2,2,5,5,5,7,9,13,7,9,7,7,5,2,2,2,1,2,1,2,1,4,5,1,2,2,2,1,1,2,-2,0,1,4,2,2,2,5,2,4,2,-2,2,1,1,0,1,2,4,2,1,2,4,2,1,2,5,2,1,1,1,2,1,0,0,-2,1,0,-2,0,1,0,0,0,0,-2,-2,0,1,-2,0,0,1,0,0,1,1,0,-2,2,0,0,-2,0,1,0,0,0,-2,0,1,1,-3,-2,2,0,0,0,1,2,2,0,0,1,2,0,0,1,2,1,1,
14;left;little;SCROLL;-1;1510246064,226721602,0,0,0,0,0,0,1,1,3,2,1,2,3,1,1,1,2,4,2,1,1,2,1,4,4,2,1,2,2,-2,0,2,2,1,2,1,4,2,5,1,4,1,1,1,2,1,0,1,1,1,0,1,2,4,4,0,1,1,1,1,-2,0,-2,-2,0,0,-2,1,0,0,1,3,1,1,3,3,1,3,2,5,4,4,3,3,3,4,3,4,2,3,3,4,4,4,4,4,3,2,3,3,3,3,2,5,5,2,3,3,4,4,5,2,5,4,2,2,4,2,2,4,0,0,2,4,2,2,1,1,4,1,1,1,4,4,-2,4,4,5,4,9,7,5,2,4,4,4,2,2,2,2,4,4,7,2,9,7,7,4,4,4,2,4,2,2,1,2,2,7,5,5,5,5,5,7,4,4,2,4,7,5,1,4,4,7,7,5,2,5,2,1,0,2,-2,2,0,4,1,2,4,4,5,1,2,2,0,-2,-2,-3,0,2,5,5,7,9,10,10,4,4,1,2,1,-2,-2,1,2,1,5,2,29,41,23,11,5,2,0,0,-2,0,1,0,-6,4,9,116,220,159,41,11,2,2,0,-2,-2,-2,-3,-2,5,10,69,184,173,52,16,5,4,1,1,1,1,0,2,2,5,10,27,26,11,7,2,2,-2,-2,2,-2,-2,1,5,2,7,9,7,9,5,5,4,4,1,-2,0,0,2,2,4,5,4,2,2,2,4,4,2,2,2,2,0,0,2,2,4,4,7,2,2,5,2,1,1,1,2,0,1,4,4,2,1,4,2,2,2,1,2,1,0,0,0,1,1,0,2,1,2,0,0,0,1,1,4,2,0,1,1,2,1,2,2,2,1,1,4,2,1,4,1,4,-2,2,0,1,1,0,2,1,1,2,2,1,-2,0,1,1,1,0,2,2,1,1,0,0,2,1,1,1,4,1,0,
14;left;little;SCROLL;-1;1510246064,294986602,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,1,-2,-3,0,2,0,1,4,4,2,1,1,1,4,4,4,4,4,1,1,2,0,1,2,2,1,2,0,0,0,0,1,0,1,4,1,4,5,4,2,2,4,1,2,2,2,2,1,1,2,5,2,7,4,5,5,5,4,5,5,7,2,4,2,1,2,2,7,4,1,2,4,2,2,1,2,2,1,4,0,2,2,4,4,1,2,-2,4,1,2,0,1,2,1,4,2,4,5,2,5,2,0,4,4,1,1,1,1,2,4,4,2,7,9,5,5,4,2,2,0,0,1,2,1,0,2,4,4,5,2,2,4,2,2,1,1,1,4,0,1,2,4,10,5,2,2,2,2,0,0,0,0,1,0,0,1,2,5,7,1,1,2,0,0,-3,-3,-3,-2,0,2,2,5,10,7,7,2,2,1,1,0,0,0,2,1,1,5,11,31,19,11,9,4,2,2,-2,1,1,-2,0,-6,5,40,186,155,63,16,5,1,0,0,-3,-2,-2,-3,-2,7,35,184,215,112,21,10,2,1,-2,0,0,0,-2,2,2,11,32,42,26,11,5,1,2,0,1,1,1,-2,2,5,2,10,9,5,7,2,4,4,4,0,1,0,0,4,4,2,5,4,5,2,2,2,2,2,4,2,2,1,0,0,1,2,1,5,2,2,2,0,-2,1,0,0,0,1,1,4,4,4,2,1,2,2,2,4,1,0,-2,0,1,0,0,1,2,2,-2,-3,0,0,0,1,1,0,0,0,4,2,2,1,4,1,1,2,2,2,2,0,2,0,1,0,1,4,0,2,2,0,2,1,0,1,1,1,-2,0,1,2,2,2,0,2,1,2,4,1,1,0,1,1,
14;left;little;SCROLL;-1;1510246064,294986602,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,1,-2,-3,0,2,0,1,4,4,2,1,1,1,4,4,4,4,4,1,1,2,0,1,2,2,1,2,0,0,0,0,1,0,1,4,1,4,5,4,2,2,4,1,2,2,2,2,1,1,2,5,2,7,4,5,5,5,4,5,5,7,2,4,2,1,2,2,7,4,1,2,4,2,2,1,2,2,1,4,0,2,2,4,4,1,2,-2,4,1,2,0,1,2,1,4,2,4,5,2,5,2,0,4,4,1,1,1,1,2,4,4,2,7,9,5,5,4,2,2,0,0,1,2,1,0,2,4,4,5,2,2,4,2,2,1,1,1,4,0,1,2,4,10,5,2,2,2,2,0,0,0,0,1,0,0,1,2,5,7,1,1,2,0,0,-3,-3,-3,-2,0,2,2,5,10,7,7,2,2,1,1,0,0,0,2,1,1,5,11,31,19,11,9,4,2,2,-2,1,1,-2,0,-6,5,40,186,155,63,16,5,1,0,0,-3,-2,-2,-3,-2,7,35,184,215,112,21,10,2,1,-2,0,0,0,-2,2,2,11,32,42,26,11,5,1,2,0,1,1,1,-2,2,5,2,10,9,5,7,2,4,4,4,0,1,0,0,4,4,2,5,4,5,2,2,2,2,2,4,2,2,1,0,0,1,2,1,5,2,2,2,0,-2,1,0,0,0,1,1,4,4,4,2,1,2,2,2,4,1,0,-2,0,1,0,0,1,2,2,-2,-3,0,0,0,1,1,0,0,0,4,2,2,1,4,1,1,2,2,2,2,0,2,0,1,0,1,4,0,2,2,0,2,1,0,1,1,1,-2,0,1,2,2,2,0,2,1,2,4,1,1,0,1,1,
14;left;little;SCROLL;-1;1510246064,368247435,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,1,-2,-3,0,2,0,1,4,4,2,1,1,1,4,4,4,4,4,1,1,2,0,1,2,2,1,2,0,0,0,0,1,0,1,4,1,4,4,2,2,2,1,1,2,3,2,3,2,2,2,4,3,4,4,1,4,3,4,1,3,2,0,2,2,0,2,2,5,2,1,1,1,0,0,1,1,1,2,2,2,4,5,5,4,0,2,1,2,2,2,2,5,2,0,1,1,2,4,2,1,2,0,2,2,1,0,-2,1,0,5,5,9,10,9,7,4,5,2,4,4,5,4,5,1,1,2,4,5,2,2,1,2,4,2,2,0,1,2,1,1,5,7,11,7,4,2,2,2,2,2,2,1,4,0,2,0,5,7,5,1,2,2,0,-2,-2,-2,-2,1,2,2,4,9,11,9,5,2,2,1,1,2,1,0,2,4,1,4,16,26,13,7,7,2,1,-2,0,-2,-2,0,-2,1,7,83,186,130,40,13,5,4,0,2,0,1,1,0,-2,7,75,212,207,71,16,7,4,1,-2,0,0,-2,-3,4,4,16,41,42,19,9,5,2,1,0,0,1,1,-2,4,9,7,10,11,10,10,5,5,5,7,2,2,4,4,5,4,7,9,5,5,1,2,4,2,2,2,2,4,-2,-3,1,1,4,2,2,1,1,1,1,0,-2,0,-2,-5,1,4,7,5,2,4,4,2,4,4,2,2,1,1,0,2,1,1,1,1,2,1,-3,1,1,2,1,2,0,2,0,2,2,1,2,2,0,2,1,4,1,1,1,2,0,0,-2,1,0,-3,2,0,0,1,2,1,0,0,1,0,-2,0,1,0,1,1,1,0,2,0,1,1,1,1,0,
14;left;little;SCROLL;-1;1510246064,436173477,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,1,-2,-3,0,2,0,1,4,4,2,1,1,1,4,4,4,4,4,1,1,2,0,1,2,2,1,2,0,0,0,0,1,0,1,4,1,4,4,2,2,2,1,1,2,3,2,3,2,2,2,4,3,112,2,1,1,1,2,1,0,2,2,1,0,4,3,3,5,3,2,4,4,2,3,2,2,1,2,2,1,3,4,4,3,0,2,2,2,2,2,1,2,2,1,3,0,4,5,4,2,4,1,1,2,4,1,1,1,2,4,1,5,5,5,2,4,1,2,2,2,1,0,1,1,4,4,9,9,7,4,2,2,7,4,4,4,2,4,4,1,4,5,10,5,4,2,2,2,1,0,2,0,2,0,2,1,5,7,7,1,4,2,0,1,-2,-2,-2,0,0,5,4,9,10,9,7,2,2,1,1,0,-2,0,1,1,2,4,18,23,13,7,4,1,1,0,0,-3,-2,-2,0,-2,11,112,176,108,27,10,4,1,0,0,0,0,0,-2,0,11,110,217,195,50,13,5,4,2,0,1,0,1,-3,1,4,19,46,40,16,9,4,1,1,0,0,0,-2,-2,1,4,7,11,9,7,7,7,5,5,4,-2,-3,2,1,1,2,4,4,1,1,2,1,2,1,2,1,0,1,-3,0,1,4,5,2,4,2,1,2,1,1,0,1,-2,0,2,4,7,4,2,4,1,1,2,1,2,1,-2,2,-2,1,2,1,1,1,1,0,0,1,2,1,4,0,0,2,0,2,2,0,0,1,2,1,1,1,2,4,0,2,0,0,-2,0,0,-3,1,2,1,0,1,0,-2,-3,2,-2,-2,-3,0,1,0,-2,2,1,2,0,0,1,2,1,1,
14;left;little;SCROLL;-1;1510246064,505898477,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,89,0,1,1,0,0,2,4,2,1,3,0,1,3,1,2,2,2,0,2,0,2,1,3,1,1,2,-2,-2,0,2,2,1,2,4,1,2,4,2,1,1,1,1,1,2,1,4,0,0,2,4,5,4,1,1,4,2,2,2,0,1,0,0,1,1,1,2,4,1,1,2,2,1,1,0,1,1,1,4,-2,1,2,4,1,-2,0,0,0,0,1,-2,2,1,-2,1,2,4,4,4,2,2,-2,1,1,1,0,-2,0,1,4,5,5,5,7,4,2,2,1,2,0,1,0,4,0,2,2,5,9,7,1,2,2,2,2,4,2,2,2,0,1,1,4,7,2,1,0,0,0,-2,-3,-2,-2,0,-3,1,-2,4,4,0,0,2,1,-2,-3,-6,-3,-5,-3,-2,5,5,7,10,5,5,2,4,1,0,-2,-2,0,2,1,2,9,23,19,11,7,7,5,1,0,0,-2,1,0,0,-3,13,132,161,89,21,7,2,-2,-2,-2,-3,-2,-5,-3,-3,13,136,223,176,38,11,4,1,0,-5,-2,-2,-3,-3,2,5,24,52,36,15,7,7,1,2,-2,1,2,0,-2,0,4,5,9,10,4,7,1,4,4,2,0,-2,1,0,0,1,2,2,2,4,2,0,1,0,0,0,0,1,-3,-2,1,1,4,2,5,1,2,4,2,0,1,-2,0,-3,1,2,2,2,2,2,2,2,1,0,0,0,2,-2,2,1,0,1,2,0,1,1,0,-2,1,1,1,-2,-2,2,1,4,2,1,4,1,0,4,2,4,1,2,0,2,4,2,1,1,2,0,2,1,1,1,1,1,0,0,2,0,-2,0,-2,1,0,-3,0,0,1,0,0,2,0,1,-2,
14;left;little;SCROLL;-1;1510246064,505898477,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,89,0,1,1,0,0,2,4,2,1,3,0,1,3,1,2,2,2,0,2,0,2,1,3,1,1,2,-2,-2,0,2,2,1,2,4,1,2,4,2,1,1,1,1,1,2,1,4,0,0,2,4,5,4,1,1,4,2,2,2,0,1,0,0,1,1,1,2,4,1,1,2,2,1,1,0,1,1,1,4,-2,1,2,4,1,-2,0,0,0,0,1,-2,2,1,-2,1,2,4,4,4,2,2,-2,1,1,1,0,-2,0,1,4,5,5,5,7,4,2,2,1,2,0,1,0,4,0,2,2,5,9,7,1,2,2,2,2,4,2,2,2,0,1,1,4,7,2,1,0,0,0,-2,-3,-2,-2,0,-3,1,-2,4,4,0,0,2,1,-2,-3,-6,-3,-5,-3,-2,5,5,7,10,5,5,2,4,1,0,-2,-2,0,2,1,2,9,23,19,11,7,7,5,1,0,0,-2,1,0,0,-3,13,132,161,89,21,7,2,-2,-2,-2,-3,-2,-5,-3,-3,13,136,223,176,38,11,4,1,0,-5,-2,-2,-3,-3,2,5,24,52,36,15,7,7,1,2,-2,1,2,0,-2,0,4,5,9,10,4,7,1,4,4,2,0,-2,1,0,0,1,2,2,2,4,2,0,1,0,0,0,0,1,-3,-2,1,1,4,2,5,1,2,4,2,0,1,-2,0,-3,1,2,2,2,2,2,2,2,1,0,0,0,2,-2,2,1,0,1,2,0,1,1,0,-2,1,1,1,-2,-2,2,1,4,2,1,4,1,0,4,2,4,1,2,0,2,4,2,1,1,2,0,2,1,1,1,1,1,0,0,2,0,-2,0,-2,1,0,-3,0,0,1,0,0,2,0,1,-2,
14;left;little;SCROLL;-1;1510246064,575327488,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,89,0,1,1,0,0,2,4,2,1,3,0,1,3,1,2,2,2,0,2,0,2,1,3,1,1,2,-2,-2,0,2,2,1,2,4,1,2,4,2,1,1,1,1,1,2,1,4,0,0,2,4,5,4,1,1,4,2,2,2,0,1,0,0,1,1,1,2,4,1,1,2,2,1,1,0,1,1,1,4,-2,1,2,4,1,-2,0,0,0,0,1,-2,2,1,-2,1,2,4,4,4,2,2,-2,1,1,1,0,-2,0,1,4,5,5,5,7,4,104,2,2,1,0,1,1,1,0,1,3,5,5,3,1,1,1,4,3,2,1,2,3,3,1,3,4,5,3,3,1,1,1,1,1,1,0,1,1,1,2,5,5,3,2,2,3,1,1,-2,-1,-1,-1,0,2,1,6,7,2,3,0,1,1,1,0,-1,-1,-1,-2,2,5,14,13,7,5,3,1,2,0,-1,-1,-2,1,1,0,19,149,153,74,18,5,4,1,0,-2,-5,-3,-3,-3,1,21,166,226,156,32,11,5,4,1,-3,-2,-2,-2,-3,1,5,31,52,31,11,5,4,0,0,-3,0,-2,-2,-5,2,7,5,10,10,7,7,4,5,4,4,-2,-2,1,-2,2,4,5,9,4,5,2,2,4,2,2,0,2,1,-2,-2,0,7,5,4,4,4,2,4,2,0,1,1,-2,-2,2,4,4,4,2,4,4,4,2,1,4,2,1,2,1,2,4,2,2,1,0,1,0,2,2,2,2,0,1,1,0,2,2,1,2,1,2,2,2,2,1,2,0,2,0,1,0,1,4,0,1,2,1,2,1,1,0,-2,1,-2,-2,0,-2,0,1,-2,1,1,2,1,0,1,0,2,1,
14;left;little;SCROLL;-1;1510246064,646140040,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,89,0,1,1,0,0,2,4,2,1,3,0,1,3,1,2,2,2,0,2,0,2,1,3,1,1,2,-2,-2,0,2,2,1,2,4,1,2,4,2,1,1,1,1,1,2,1,4,0,0,2,4,5,4,1,1,4,2,2,2,0,1,115,2,2,2,1,2,3,1,0,1,3,2,-1,0,0,-2,1,2,1,3,4,4,3,0,2,1,2,0,0,0,2,0,1,1,0,3,2,3,0,1,0,1,1,1,1,0,-1,-1,1,4,4,5,4,1,2,2,0,1,1,0,0,0,-2,1,1,5,4,1,0,1,0,2,2,0,0,0,1,0,0,2,4,7,5,1,2,-2,1,0,-2,0,-3,0,0,1,0,4,5,2,0,1,1,1,-2,-5,-3,-5,0,0,5,2,9,10,4,2,1,1,-2,-2,-3,-3,-2,0,-3,1,9,26,18,10,7,5,0,1,1,0,0,-2,-2,0,0,31,164,151,67,16,7,1,0,0,-2,0,0,-3,0,-2,26,180,223,136,24,9,4,0,0,-3,-2,-2,-3,-2,4,9,35,50,29,13,7,7,2,1,1,-2,-2,-2,-2,1,4,5,11,7,4,4,4,2,1,1,0,-3,1,1,1,1,2,5,1,4,2,0,-2,1,0,0,1,0,-2,-3,0,1,2,0,1,1,1,2,-3,1,0,-2,-2,-2,0,0,4,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-2,2,-2,-3,-2,0,0,-3,1,-3,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2,0,-2,0,0,0,1,0,0,-2,0,1,-2,-2,-5,0,2,0,-2,0,1,2,1,0,2,-2,0,0,
14;left;little;SCROLL;-1;1510246064,714805977,0,0,0,0,0,0,1,1,3,2,1,2,0,0,1,0,0,2,4,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,5,2,2,1,1,0,2,89,0,1,1,0,0,2,4,2,1,3,0,1,3,1,2,2,2,0,2,0,2,1,3,1,1,2,-2,-2,0,2,2,1,2,4,1,112,3,4,2,4,3,3,2,4,3,4,3,3,3,4,4,5,3,2,5,2,3,2,2,3,1,3,4,2,3,4,5,2,2,4,3,2,2,1,2,2,2,3,2,4,5,4,4,2,5,0,7,2,1,2,4,2,1,2,1,2,4,2,1,1,0,0,2,1,2,-2,0,0,4,4,5,4,2,4,4,2,1,0,1,1,-3,2,-2,1,1,7,10,4,4,2,4,5,4,2,2,2,5,1,4,7,10,9,7,4,4,1,2,2,1,1,0,1,1,7,4,9,9,5,2,4,5,2,1,-2,0,1,0,4,5,2,7,7,5,2,1,1,2,0,0,0,-3,2,-2,2,11,24,18,10,7,4,0,2,1,0,0,0,-2,0,1,46,175,144,57,16,7,1,0,-2,-2,-2,2,1,-2,1,40,194,220,116,21,9,4,2,1,-3,-3,-2,0,0,1,10,36,49,27,11,7,5,1,1,1,-2,1,-2,1,1,4,5,10,5,5,5,2,5,2,1,-3,-5,-2,-2,2,4,4,7,2,4,1,1,1,2,1,0,0,1,-2,-3,1,1,4,4,4,2,1,2,0,0,2,-2,0,-2,2,2,4,2,2,2,4,2,1,0,2,0,1,1,0,1,2,0,1,0,1,0,-3,-3,0,1,1,1,-2,-3,4,5,2,1,4,2,1,2,2,2,0,2,0,4,1,0,0,1,0,1,0,0,-2,0,1,1,-2,-2,1,-2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,
