17;right;thumb;PAUSE;-1;1510314139,726656652,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,10,7,2,5,2,4,5,4,2,4,1,2,2,0,4,10,7,2,2,0,2,1,0,1,-2,2,1,-2,1,2,9,2,2,2,0,2,2,0,0,-2,0,2,1,0,7,9,4,1,1,0,1,0,1,0,2,2,0,4,5,8,6,4,3,-1,0,-1,-1,-1,1,0,1,1,1,5,5,3,2,1,1,1,0,2,1,1,1,1,1,1,5,9,7,2,4,3,2,0,-1,0,1,1,1,2,1,16,31,21,9,5,2,2,2,0,-2,2,-2,0,2,2,81,170,103,16,5,1,2,0,0,0,1,-2,0,-2,0,207,254,124,21,5,2,0,-2,-3,-2,-2,-3,0,-3,-5,167,136,33,13,9,2,1,-2,-5,-2,-2,-5,0,-2,-2,27,24,11,7,5,1,-2,-2,-2,-3,-2,-5,-3,0,1,10,11,9,10,5,5,0,0,2,1,-2,1,2,2,4,5,10,5,2,1,1,-2,0,0,-2,-2,0,2,0,7,1,5,1,2,1,-2,0,-2,0,-2,-2,1,0,0,2,2,2,1,-2,-2,-2,0,-3,-3,0,-2,-2,-2,0,4,1,1,2,0,-2,-2,-2,-2,-3,1,-2,1,1,0,0,7,7,7,2,4,1,1,2,0,2,2,1,1,4,2,5,4,4,1,1,1,0,0,0,1,0,1,0,1,0,2,-2,-2,-2,1,0,1,0,1,0,-2,1,0,0,0,1,2,5,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,-2,-2,1,0,0,0,0,1,1,1,2,4,2,1,2,0,0,1,1,1,2,2,1,1,5,0,1,-2,-2,-2,1,1,1,-2,0,1,1,0,1,2,
17;right;thumb;PAUSE;-1;1510314139,795128527,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,98,1,2,1,0,3,0,2,1,1,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,1,1,0,0,1,1,0,2,0,0,2,1,-2,-2,-3,1,2,-2,2,2,1,1,0,2,0,2,1,2,0,1,0,1,5,-2,2,-2,0,2,1,0,0,0,-2,-2,0,0,0,0,1,2,1,2,1,2,1,-2,2,1,0,1,-2,1,1,5,5,7,4,4,4,1,2,2,1,0,2,2,1,1,13,11,5,5,2,0,-2,-2,-2,0,-3,0,-3,0,2,16,16,9,5,4,1,0,-2,0,0,-2,-2,0,-2,0,15,13,9,5,4,2,0,0,0,-2,0,0,1,0,5,5,9,7,4,2,2,1,-2,-2,-2,0,-2,0,-2,7,5,4,5,4,2,0,1,1,-2,-5,0,-2,1,2,9,5,4,2,4,1,2,0,-5,1,1,-2,1,1,1,2,4,5,2,4,1,1,-2,0,0,0,1,0,1,2,4,0,0,0,1,-2,-3,1,-3,0,-3,-3,-2,0,-2,1,-2,1,1,1,1,-2,2,-3,0,1,-2,0,0,1,4,0,1,1,1,0,-2,-2,-2,-2,-3,-2,-2,0,1,0,2,5,4,4,5,4,4,5,5,4,4,4,2,2,4,2,1,1,0,0,1,-2,0,-2,1,1,-2,0,1,0,2,0,1,0,1,4,2,1,4,0,2,1,1,2,2,0,2,2,1,0,-2,-2,0,0,0,2,1,0,1,0,0,0,0,1,0,-3,0,1,-2,-3,0,2,1,2,2,0,1,2,1,1,1,1,0,2,0,0,2,-2,0,1,1,-2,-2,-3,-2,0,1,1,-2,1,1,0,-2,1,1,
17;right;thumb;PAUSE;-1;1510314139,864647173,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,98,1,2,1,0,3,0,2,1,1,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,1,1,0,0,1,1,0,2,0,0,2,1,-2,-2,-3,1,2,-2,2,2,1,1,0,2,0,2,1,2,0,1,0,1,5,-2,2,-2,0,2,1,0,0,0,-2,-2,0,0,0,0,1,2,1,2,1,2,1,-2,2,1,0,1,-2,1,1,5,5,7,4,4,4,1,2,2,1,0,2,2,1,1,13,11,5,5,2,0,-2,-2,1,1,2,1,2,2,1,-2,-1,0,-2,-1,0,0,-1,1,-2,-1,-1,0,-2,-2,1,1,-1,0,0,0,-1,-1,0,0,0,1,1,0,2,-1,-1,0,-1,-2,1,-1,-1,0,0,-1,-2,0,-1,-1,1,0,-1,-1,2,-1,1,0,0,0,-2,-1,0,-1,1,1,-1,1,-1,2,1,0,-2,0,0,-1,0,-3,-2,0,-2,0,1,-3,0,0,-2,-3,0,1,-2,0,-3,1,2,0,1,0,1,-2,-2,1,0,0,1,0,-2,1,1,0,1,2,0,1,1,0,0,0,-2,1,1,2,5,0,1,0,2,0,1,2,1,0,1,1,1,0,0,0,1,1,-2,-2,1,1,1,0,-2,1,-3,-2,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,-3,1,0,2,1,1,0,0,-2,1,1,2,-2,0,1,1,1,-2,-3,1,-2,0,-2,-2,-5,0,-3,-3,1,-2,-3,-2,0,0,1,1,0,2,1,2,-2,1,0,1,0,1,1,1,1,1,1,2,1,2,1,-2,1,1,1,0,0,0,0,-2,-6,-2,-3,-2,0,1,0,-3,-3,-3,0,0,0,-2,
17;right;thumb;PAUSE;-1;1510314139,935042694,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,98,1,2,1,0,3,0,2,1,1,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,1,1,0,0,1,1,0,2,0,0,2,1,-2,-2,-3,1,2,-2,2,2,1,1,0,2,0,2,1,2,0,116,2,0,2,-2,0,-1,-1,1,-2,-1,0,0,0,1,-2,0,-3,0,-1,-1,1,0,0,-1,0,1,0,0,1,1,1,-1,0,1,1,1,1,-1,1,-1,0,1,0,2,2,0,-1,0,0,0,-2,0,1,1,1,2,1,1,-2,1,-3,0,0,0,1,-2,-2,0,0,0,0,0,-2,2,1,0,1,-3,0,-3,-3,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-3,0,-2,1,-2,0,0,-3,0,0,0,-2,-3,0,2,-2,0,1,2,1,2,1,4,1,1,0,1,1,1,2,1,1,-3,0,-5,-2,-2,-3,-5,-3,-2,-3,-3,-2,0,-5,0,0,0,-2,-3,0,0,-3,-2,-2,0,0,-2,0,0,0,0,1,0,1,-3,0,0,0,-2,-2,-2,0,0,1,0,1,-2,-2,0,1,-2,1,2,1,-3,1,1,1,2,1,0,1,0,0,-2,-2,1,1,-2,1,0,-2,0,0,-2,-2,0,0,-2,0,-3,-2,1,0,1,1,-2,-2,1,1,2,-2,1,1,0,-2,1,2,4,1,1,4,1,0,-2,2,0,0,2,1,1,2,-2,1,2,0,0,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,2,1,0,2,-2,-2,1,-3,1,1,0,-2,0,-2,4,1,1,-2,0,-2,0,4,0,1,1,1,0,0,0,1,1,0,2,2,0,-2,-2,-2,-3,1,-2,-2,1,-2,-2,-2,0,0,0,0,0,
17;right;thumb;PAUSE;-1;1510314139,935042694,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,98,1,2,1,0,3,0,2,1,1,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,1,1,0,0,1,1,0,2,0,0,2,1,-2,-2,-3,1,2,-2,2,2,1,1,0,2,0,2,1,2,0,116,2,0,2,-2,0,-1,-1,1,-2,-1,0,0,0,1,-2,0,-3,0,-1,-1,1,0,0,-1,0,1,0,0,1,1,1,-1,0,1,1,1,1,-1,1,-1,0,1,0,2,2,0,-1,0,0,0,-2,0,1,1,1,2,1,1,-2,1,-3,0,0,0,1,-2,-2,0,0,0,0,0,-2,2,1,0,1,-3,0,-3,-3,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-3,0,-2,1,-2,0,0,-3,0,0,0,-2,-3,0,2,-2,0,1,2,1,2,1,4,1,1,0,1,1,1,2,1,1,-3,0,-5,-2,-2,-3,-5,-3,-2,-3,-3,-2,0,-5,0,0,0,-2,-3,0,0,-3,-2,-2,0,0,-2,0,0,0,0,1,0,1,-3,0,0,0,-2,-2,-2,0,0,1,0,1,-2,-2,0,1,-2,1,2,1,-3,1,1,1,2,1,0,1,0,0,-2,-2,1,1,-2,1,0,-2,0,0,-2,-2,0,0,-2,0,-3,-2,1,0,1,1,-2,-2,1,1,2,-2,1,1,0,-2,1,2,4,1,1,4,1,0,-2,2,0,0,2,1,1,2,-2,1,2,0,0,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,2,1,0,2,-2,-2,1,-3,1,1,0,-2,0,-2,4,1,1,-2,0,-2,0,4,0,1,1,1,0,0,0,1,1,0,2,2,0,-2,-2,-2,-3,1,-2,-2,1,-2,-2,-2,0,0,0,0,0,
17;right;thumb;PAUSE;-1;1510314140,4905819,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,2,-1,0,1,0,0,1,2,3,1,3,1,1,1,0,1,3,3,6,4,4,3,2,4,2,0,2,1,1,4,4,4,5,98,1,2,1,0,3,0,2,1,1,2,0,2,0,1,2,1,1,2,0,4,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,1,1,1,2,1,2,1,0,1,0,3,1,5,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,2,0,0,1,0,-3,-2,0,-2,-3,-2,-2,0,-2,-2,0,-2,-3,-2,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,0,-2,-2,-2,0,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17;right;thumb;PAUSE;-1;1510314140,74553059,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,-5,-6,-3,-2,-3,0,-2,0,1,0,0,0,0,0,1,0,-2,-2,-2,2,0,-5,-2,-3,0,0,-2,-2,-2,-3,0,-3,-2,-5,-3,-3,0,-3,-2,-2,0,0,2,0,-2,0,-2,0,-2,-2,-3,-3,-3,-5,-2,0,-3,-3,-3,-5,-3,0,-5,-2,-2,0,0,0,0,-2,0,0,1,0,0,0,0,1,1,-2,0,0,0,1,0,0,-2,1,0,0,1,0,1,0,0,0,-2,-2,-2,-3,0,-2,-2,-2,-3,1,0,-5,1,0,-2,1,0,-3,0,-3,0,0,0,-2,-2,0,-3,1,-2,0,1,1,-2,0,-2,-2,0,0,0,-2,-2,-2,-2,0,2,2,1,2,0,4,1,1,1,1,0,0,0,0,4,0,-3,1,-3,-2,0,-2,1,0,0,-2,0,-3,-2,0,0,1,-3,-2,-5,-5,-3,-2,-2,0,0,1,0,-2,-2,-2,1,2,1,-2,-2,1,0,-3,0,2,0,1,0,1,1,1,1,-2,-2,-2,1,-2,-2,-2,1,0,0,1,0,-3,0,1,-3,-3,-2,0,-3,-2,-6,0,-2,-3,-2,0,-2,-2,-3,-3,-3,-3,-3,0,-2,-3,-3,-2,-2,-5,-2,0,1,-5,-5,2,0,-2,-5,-2,-3,-3,-2,0,-3,-3,0,1,-2,-2,-3,-2,0,-3,-2,0,0,-3,0,0,0,-2,2,0,2,-2,1,0,0,1,-3,1,1,-2,1,2,1,1,2,0,2,0,0,2,1,0,1,0,0,-2,2,-5,-3,-3,-2,-3,-2,-2,-5,-3,-3,0,-3,-2,-3,-3,1,1,4,4,1,2,0,4,0,1,1,1,1,0,2,0,1,0,-2,0,0,0,1,-2,0,2,1,-2,0,1,-2,-2,-2,-2,1,0,1,-2,-2,0,-3,-2,-2,1,0,
17;right;thumb;TAP;-1;1510314140,143818996,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,-5,-6,-3,-2,-3,0,-2,0,1,0,0,0,0,0,1,0,-2,-2,-2,2,0,-5,-2,-3,0,0,-2,-2,-2,-3,0,-3,-2,-5,-3,-3,0,-3,-2,-2,0,0,2,0,-2,0,-2,0,-2,-2,-3,-3,-3,-5,-2,0,-3,-3,-3,-5,-3,0,-5,-2,-2,0,0,0,0,-2,0,0,1,0,0,0,0,1,1,-2,0,0,0,1,0,0,-2,1,0,0,1,0,1,0,0,0,-2,-2,-2,-3,0,-2,-2,-2,-3,1,0,-5,164,1,1,3,1,1,2,-2,1,-1,3,1,0,0,0,-1,0,0,0,1,2,0,-2,2,0,2,0,2,0,0,1,1,2,1,0,1,1,-1,0,0,-1,-2,1,2,1,-1,2,-1,-1,1,1,-1,-1,0,0,-1,1,1,0,-2,0,-2,-3,-2,0,-1,0,-3,-2,-2,-1,-2,-1,-1,-2,-3,-3,1,0,1,1,0,0,0,0,1,0,-2,-2,-2,-2,1,1,0,0,1,2,1,1,0,2,1,1,1,2,0,1,1,1,1,-2,-3,0,0,0,1,1,1,0,1,0,0,-2,-2,0,-3,-3,-5,-3,0,0,-2,-2,0,-2,0,-3,0,2,-2,2,1,1,1,1,-2,2,0,1,2,1,-3,1,1,-2,1,0,-2,1,2,0,0,1,0,2,0,0,1,-2,0,0,0,0,0,1,0,1,0,1,1,0,-2,0,0,-3,1,-3,-2,-3,-2,1,0,0,2,-2,0,0,-2,1,0,0,-2,0,-2,0,-2,-2,-2,1,0,-2,-2,0,-2,0,-2,0,-2,0,0,0,1,0,0,1,-2,-2,-2,1,2,0,1,1,0,1,0,-2,1,0,-3,0,0,0,-5,0,0,1,1,1,-2,-2,-2,-2,-5,-3,-3,0,
17;right;thumb;TAP;-1;1510314140,215064152,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,-5,-6,-3,-2,-3,0,-2,0,1,0,0,0,0,0,1,0,-2,-2,-2,2,0,-5,-2,-3,0,0,-2,-2,-2,-3,0,-3,-2,-5,-3,-3,0,-3,-2,-2,0,0,2,0,-2,0,-2,0,-2,-2,-3,149,0,1,1,0,1,1,1,0,-1,0,0,1,1,-2,2,-1,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,1,0,2,-2,0,0,1,1,0,-1,0,1,0,1,2,2,0,2,2,0,1,4,2,1,1,2,1,2,-3,0,-2,-2,-2,-3,0,-2,1,-2,-2,0,-2,-2,-2,0,1,0,0,2,1,1,0,0,0,-3,0,1,0,0,1,1,0,1,0,0,1,1,2,-2,1,1,0,1,1,-2,1,-2,-2,-2,-2,-3,-3,-2,-2,-5,-3,-2,0,-3,0,0,0,0,2,0,-2,1,-2,1,1,0,1,0,0,-3,-2,0,0,0,0,1,-2,-2,-2,0,0,-2,-3,0,1,1,-2,-2,1,1,-2,0,1,0,1,1,1,2,0,1,0,2,-2,-2,-2,-3,0,-2,1,0,1,0,0,-2,1,0,0,-3,-2,-2,-2,-3,-2,-2,1,-2,1,-3,-2,2,0,2,0,0,1,-2,0,-2,0,1,1,-2,0,1,2,-2,-2,0,-2,-2,0,0,-2,0,-2,0,1,0,-3,1,0,-2,-2,-2,0,-2,-3,-2,0,0,-2,0,-3,1,-2,1,-5,-2,0,0,0,-2,0,-2,-2,0,-2,1,-2,-3,-2,-2,0,1,1,-2,-2,-3,1,-2,0,0,1,0,0,-2,-2,-2,-2,-3,-5,2,-3,1,0,-2,-2,0,0,2,1,1,0,0,1,2,0,4,2,1,0,1,2,1,0,-3,-2,0,-3,-3,-3,-3,-2,-5,-2,-2,-3,-2,0,
17;right;thumb;TAP;-1;1510314140,285044674,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,0,-2,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,0,-2,-2,-2,1,2,0,-2,0,0,1,0,1,-2,0,-2,0,2,0,-2,-2,-2,-2,0,0,0,-5,0,-3,-2,-5,-3,0,0,-3,-2,-3,0,0,1,1,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,-5,1,0,1,1,2,-2,-2,-2,0,0,1,-3,0,0,1,-2,0,1,0,0,-2,2,0,-2,-2,-2,-3,-2,1,-2,1,-3,1,0,-2,-2,1,-3,1,-6,-2,-5,-6,-3,-3,-3,-3,-3,-3,-6,-3,-2,-2,-3,-3,-5,-2,-3,-3,-5,0,0,1,-3,-3,-2,-2,-3,-3,-2,0,-2,-2,0,0,-2,-2,1,0,-2,0,-2,0,-5,-2,0,-3,-2,2,0,-2,-2,-3,-2,-3,0,0,-3,-2,0,-3,-5,-5,-3,1,-2,-3,-3,-3,-2,-3,-2,-5,-2,0,0,-2,-2,1,-2,1,-2,0,2,1,0,1,1,0,-3,0,0,-3,-2,-5,-3,-2,0,-2,1,1,0,0,0,1,0,0,-2,-2,1,0,1,-2,0,1,1,1,1,1,-3,-3,-2,-3,-2,-5,-3,-3,-2,-3,-3,-3,-3,0,1,0,0,-2,0,1,0,0,0,-2,0,0,0,-3,0,1,-2,-2,0,-2,0,0,-2,-2,-3,-3,0,-2,-2,0,0,-2,-2,-5,-2,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,-2,0,-2,0,0,0,0,1,-2,0,0,0,1,-2,-2,-2,-2,0,-2,1,0,-2,-2,-2,0,0,4,4,2,2,1,1,4,2,1,2,4,2,1,0,2,-5,-5,-5,-3,-3,-3,0,-5,0,-3,-2,-3,-2,-3,-3,
17;right;thumb;TAP;-1;1510314140,366158684,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,0,-2,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,0,-2,-2,-2,1,2,0,-2,0,0,1,0,1,-2,0,-2,0,2,0,-2,-2,-2,-2,0,0,0,-5,0,-3,-2,-5,-3,0,0,-3,-2,-3,0,0,1,1,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,-5,1,0,1,1,2,-2,-2,-2,0,0,1,-3,0,0,1,-2,0,1,0,0,-2,2,0,-2,-2,-2,-3,-2,1,-2,1,-3,1,0,-2,134,131,-1,1,1,2,2,1,1,2,2,0,3,1,1,2,2,3,1,0,1,1,0,0,1,1,-1,1,1,1,3,2,2,1,0,1,2,1,0,1,0,-1,0,1,2,1,1,2,0,1,1,2,2,0,2,1,1,2,0,1,0,0,0,1,-2,0,1,-1,2,2,1,0,-1,-1,1,0,1,1,-1,0,1,1,1,0,1,1,-2,-2,1,-2,0,1,0,-3,1,0,1,1,2,0,0,2,0,-2,1,2,2,0,1,2,2,-2,2,2,0,2,2,4,0,4,4,1,1,2,-2,0,-2,1,-3,0,-3,0,0,-2,-2,0,-2,0,1,0,0,-2,2,1,-2,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,-2,-2,-2,0,-2,0,-2,-2,-2,-2,1,0,-2,1,1,0,2,1,1,2,1,0,1,-2,0,0,-2,0,-2,0,-3,-2,-2,-3,0,-2,0,0,-2,-6,-2,-2,-2,0,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-2,-2,0,0,0,2,0,0,-2,0,0,0,1,-2,0,-2,-2,-2,2,2,1,1,2,0,1,0,2,2,2,1,1,
17;right;thumb;TAP;-1;1510314140,435279101,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,0,-2,0,-1,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,0,0,1,-1,2,0,1,2,1,0,1,2,0,0,2,1,0,2,0,0,0,2,2,-1,1,0,1,1,0,0,0,0,0,2,-2,0,0,0,2,0,-1,-2,-2,1,1,1,-2,-2,0,1,0,1,-2,0,0,0,1,0,0,0,1,1,-2,-2,1,-2,0,-2,-2,0,0,-2,1,0,-3,0,2,1,-2,-2,-2,-2,1,-2,-2,1,0,0,0,0,1,-2,0,0,0,-2,0,-2,0,0,0,0,0,-3,0,0,0,2,0,0,-2,0,-3,0,1,-2,0,-2,-2,-2,2,0,0,0,2,0,2,1,1,1,1,2,1,1,1,4,4,1,5,0,1,0,1,1,-2,1,-3,0,-2,-2,1,-2,-2,-3,1,1,0,-2,1,2,2,1,1,1,1,2,2,0,1,0,-2,0,0,-2,-2,1,-2,1,-2,-2,0,-3,-2,1,-2,0,-3,1,0,0,0,2,0,-2,-2,0,1,0,1,1,0,-2,0,1,-2,0,0,-2,1,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-3,0,-2,-2,-2,-2,-3,-2,-3,-2,1,0,0,0,1,1,-2,1,1,1,1,0,1,1,0,-2,-2,-2,-3,-2,-2,0,-2,-2,-2,0,-3,0,0,0,0,0,0,0,-2,1,-2,1,-3,-2,0,0,0,4,0,-3,-3,-3,-2,0,-3,-2,0,-3,-3,1,-3,-2,-3,-2,1,0,0,-3,2,1,-2,2,0,0,0,2,1,2,0,-2,-3,-2,0,2,1,2,1,1,0,0,-2,0,0,1,1,1,2,-2,4,2,2,2,1,1,1,2,1,0,1,
17;right;thumb;TAP;-1;1510314140,503833060,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,0,-2,0,-5,-3,-2,-2,-3,-3,-5,-3,-3,-3,-3,-5,-3,-3,-3,-5,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,0,-5,-2,0,0,-2,0,0,0,0,0,-3,0,0,0,-3,-2,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,
17;right;thumb;TAP;-1;1510314140,574444829,1,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-33,-1,1,2,-2,-1,-1,-1,-1,2,-2,1,-1,-1,-1,-3,0,-3,-3,-2,-2,-5,-5,-6,-2,-3,-5,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,0,-2,0,-5,-3,-2,-2,-3,-3,-5,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,1,2,0,1,0,0,1,0,1,1,1,2,1,1,1,2,0,1,1,1,0,2,1,1,1,0,1,-1,0,0,-1,-1,-1,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,-2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-3,0,-2,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,0,1,0,0,
