17;right;middle;SCROLL;-1;1510313325,300631078,2,3,2,4,3,6,8,4,163,2,2,-1,1,1,1,1,2,3,1,5,13,7,2,2,2,4,1,2,1,0,1,2,2,4,10,15,7,5,2,0,1,1,0,127,2,5,4,5,9,25,46,23,6,4,4,4,2,1,0,0,0,1,2,24,175,228,112,10,1,0,0,1,-2,-2,-5,-3,0,1,11,103,150,54,7,1,1,1,0,0,-2,0,2,1,1,5,19,24,11,1,2,2,0,-2,1,1,0,0,2,2,7,13,11,7,4,1,2,1,1,1,1,1,2,2,4,4,13,11,7,1,4,1,5,4,4,0,2,2,1,2,4,5,10,4,2,1,2,0,1,2,2,1,4,1,1,2,10,9,7,2,5,4,4,2,1,1,1,1,2,0,4,5,5,1,1,1,0,0,0,0,-2,0,1,0,4,4,7,9,5,5,2,4,2,5,1,1,2,0,-2,-3,2,2,2,4,-2,1,1,0,1,1,0,2,-3,1,0,2,4,2,1,2,1,0,0,2,-2,-2,0,2,2,0,1,4,2,5,2,2,2,1,2,1,1,1,0,0,0,-2,1,2,-2,0,-2,0,0,-3,-2,0,-2,0,-3,-2,0,1,1,0,-3,0,-3,0,0,-2,1,0,0,1,-3,-2,-5,-2,1,2,1,-2,0,1,1,0,0,-2,-3,-2,-3,-6,-2,-3,0,1,1,0,2,1,2,-2,0,0,-2,-2,-2,0,-2,-3,-2,-2,-2,2,1,-3,1,-2,1,-3,-2,0,0,-5,0,-2,-2,-5,-2,0,0,0,-2,-2,-2,0,-2,0,0,0,0,0,1,-3,0,-2,-5,1,0,-2,-5,-2,-3,0,0,0,-3,-3,-2,0,0,-2,0,1,2,1,0,0,0,1,1,0,1,0,1,2,0,-2,-2,-5,-3,-3,-3,-3,-2,-2,-5,-2,-2,-2,0,0,0,-3,-2,0,-3,-2,-3,-3,0,-2,-3,-2,-2,-2,-2,
17;right;middle;SCROLL;-1;1510313325,364145818,2,3,2,4,3,6,8,4,163,2,2,-1,1,1,1,1,2,3,1,5,13,7,2,2,2,4,1,2,1,0,1,2,2,4,10,15,7,5,2,0,1,1,0,127,2,5,4,5,9,25,46,23,6,4,4,4,2,1,0,0,0,1,2,24,175,228,112,10,1,0,0,1,-2,-2,-5,-3,0,1,11,103,150,54,7,1,1,1,0,0,-2,0,2,1,1,5,19,24,11,1,2,2,0,-2,1,1,0,0,2,2,7,13,11,7,4,1,2,1,1,1,1,1,1,2,3,3,7,7,4,1,1,1,2,1,1,0,2,2,1,1,1,5,5,3,-1,1,1,1,1,1,0,0,1,0,2,3,4,6,4,1,2,1,2,0,2,0,1,1,0,1,2,3,4,2,1,1,1,1,-2,1,-2,0,1,0,1,2,7,10,4,2,2,5,2,1,1,2,0,0,0,-2,4,1,2,1,0,1,0,1,1,1,1,1,0,2,0,0,4,4,1,1,2,0,1,1,1,1,-3,-2,2,2,2,5,5,2,2,4,2,2,1,2,1,-2,0,-3,-3,-5,0,2,-2,-2,-2,-2,-2,-3,-2,-5,-2,-2,-3,-3,1,0,0,1,-3,0,-6,-2,0,-3,0,0,-2,1,-5,-5,-6,0,-2,-2,0,-2,-2,-2,-2,-2,0,0,0,-2,-2,-3,-3,-5,0,-2,1,0,0,1,1,0,-3,0,-3,-2,-2,-2,-3,-5,-2,0,-2,0,-2,-3,1,-2,0,-3,-3,-5,0,-5,-2,0,0,-2,0,-2,0,0,2,1,-2,-2,0,2,1,0,-2,-2,-2,0,1,-2,0,0,-3,-2,-2,-2,-3,0,0,0,-2,-3,-2,0,0,-2,0,2,1,0,0,0,0,1,1,-3,0,0,2,-2,-2,-2,1,-5,-2,0,-2,-2,-2,1,-3,2,-2,1,0,1,-2,-3,1,1,-5,-2,-3,-3,0,-2,-3,-2,0,-2,-2,
17;right;middle;SCROLL;-1;1510313325,434337327,2,3,2,4,3,6,8,4,163,2,2,-1,1,1,1,1,2,3,1,5,13,7,2,2,2,4,1,2,1,0,1,2,2,4,10,15,7,5,2,0,1,1,0,127,2,5,4,5,9,25,46,23,6,4,4,4,2,1,0,0,0,1,2,24,175,228,112,6,2,0,1,1,-1,0,-3,1,1,4,11,76,104,40,5,2,1,1,-1,-1,-1,-1,1,1,2,5,17,21,10,3,2,1,-1,1,0,2,1,-2,1,1,2,11,10,5,2,0,1,0,1,0,1,0,0,0,4,2,9,9,4,0,2,1,2,1,0,0,-2,4,2,1,2,7,11,5,1,1,2,1,1,2,2,0,4,2,4,2,9,11,7,2,2,2,2,1,2,2,1,2,2,1,5,7,10,2,4,1,2,1,1,2,0,1,1,1,1,1,5,7,4,4,2,2,1,2,-2,0,0,4,1,0,4,5,4,4,1,2,1,0,2,2,0,2,-2,1,1,2,4,5,4,1,2,-2,1,2,2,1,1,2,1,0,0,4,2,5,1,1,1,1,0,0,1,-2,-2,-3,-2,-2,1,1,-3,0,-3,-2,-2,-3,0,-3,0,-2,0,-3,0,0,2,0,-3,0,-5,0,1,-2,0,1,-2,-2,-3,-3,-6,-2,-2,0,0,-2,0,0,-2,-2,0,0,-2,-2,-2,-3,0,-2,1,1,1,-2,1,2,0,0,-5,-2,-2,-2,-2,0,-5,-3,-2,-3,0,0,-2,-3,-2,1,0,1,0,0,1,-2,0,0,1,-2,1,-3,0,0,0,-2,0,-3,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-2,0,-3,-2,-2,0,0,-2,-3,-2,1,-3,0,1,-2,-2,1,-2,-2,0,-3,-2,0,-5,-3,0,-2,-3,-2,-6,-2,-5,-2,-2,-5,-2,-5,-2,-3,-2,-3,0,-3,0,0,0,2,0,0,-2,-3,0,1,0,0,-2,1,-2,-2,
17;right;middle;SCROLL;-1;1510313325,434337327,2,3,2,4,3,6,8,4,163,2,2,-1,1,1,1,1,2,3,1,5,13,7,2,2,2,4,1,2,1,0,1,2,2,4,10,15,7,5,2,0,1,1,0,127,2,5,4,5,9,25,46,23,6,4,4,4,2,1,0,0,0,1,2,24,175,228,112,6,2,0,1,1,-1,0,-3,1,1,4,11,76,104,40,5,2,1,1,-1,-1,-1,-1,1,1,2,5,17,21,10,3,2,1,-1,1,0,2,1,-2,1,1,2,11,10,5,2,0,1,0,1,0,1,0,0,0,4,2,9,9,4,0,2,1,2,1,0,0,-2,4,2,1,2,7,11,5,1,1,2,1,1,2,2,0,4,2,4,2,9,11,7,2,2,2,2,1,2,2,1,2,2,1,5,7,10,2,4,1,2,1,1,2,0,1,1,1,1,1,5,7,4,4,2,2,1,2,-2,0,0,4,1,0,4,5,4,4,1,2,1,0,2,2,0,2,-2,1,1,2,4,5,4,1,2,-2,1,2,2,1,1,2,1,0,0,4,2,5,1,1,1,1,0,0,1,-2,-2,-3,-2,-2,1,1,-3,0,-3,-2,-2,-3,0,-3,0,-2,0,-3,0,0,2,0,-3,0,-5,0,1,-2,0,1,-2,-2,-3,-3,-6,-2,-2,0,0,-2,0,0,-2,-2,0,0,-2,-2,-2,-3,0,-2,1,1,1,-2,1,2,0,0,-5,-2,-2,-2,-2,0,-5,-3,-2,-3,0,0,-2,-3,-2,1,0,1,0,0,1,-2,0,0,1,-2,1,-3,0,0,0,-2,0,-3,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-2,0,-3,-2,-2,0,0,-2,-3,-2,1,-3,0,1,-2,-2,1,-2,-2,0,-3,-2,0,-5,-3,0,-2,-3,-2,-6,-2,-5,-2,-2,-5,-2,-5,-2,-3,-2,-3,0,-3,0,0,0,2,0,0,-2,-3,0,1,0,0,-2,1,-2,-2,
17;right;middle;SCROLL;-1;1510313325,505597379,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,9,4,4,2,4,2,4,2,5,1,2,2,7,11,21,10,5,4,4,1,1,0,2,2,2,2,2,9,42,75,32,4,2,1,5,-2,0,0,0,2,4,4,31,186,234,118,11,4,4,2,5,1,2,-3,4,2,5,18,124,172,67,9,1,2,4,4,1,1,0,1,2,2,5,26,33,15,4,4,1,2,1,1,2,0,1,4,2,5,11,16,10,7,4,2,2,2,1,2,2,5,4,5,7,10,13,9,4,5,2,4,5,2,1,1,5,5,2,2,7,11,7,1,0,2,1,4,2,2,1,4,4,4,2,10,9,7,1,2,4,2,2,4,1,1,1,1,1,2,9,5,4,1,0,2,0,0,1,0,1,0,2,1,2,7,9,4,5,2,2,1,2,1,4,0,2,2,2,5,4,5,7,1,2,2,2,0,4,2,2,-5,0,-2,1,4,4,1,2,1,-2,0,0,-2,0,-3,2,2,2,0,2,4,5,1,2,2,2,1,0,1,0,0,-2,0,-3,2,2,1,0,0,1,0,-3,-2,-3,-2,-2,-2,-3,0,-2,0,0,-5,-2,-3,0,-2,-2,0,0,-2,-2,-5,-3,-5,-3,-2,-5,0,0,-3,-2,0,-5,-2,1,0,0,0,-3,0,-5,1,1,1,0,1,2,1,0,-3,0,-3,-2,-3,-2,-3,-3,-2,-2,1,1,0,-3,-2,-2,-2,-5,-3,-2,-2,-3,0,-3,-2,-3,-3,-3,-2,-2,0,-2,0,0,0,1,2,-2,0,0,0,-2,1,-2,-2,0,-3,-5,-2,-2,-5,0,-3,0,-3,-2,-2,-2,-3,-2,4,1,4,1,0,0,0,2,2,0,0,2,1,0,2,-3,-2,-5,-2,-3,-5,-2,-5,-3,-3,-2,-5,-2,-2,0,0,-5,0,0,1,-3,-3,-2,1,0,-3,-2,1,0,0,
17;right;middle;SCROLL;-1;1510313325,589063317,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,9,4,4,2,4,2,4,2,5,1,2,2,7,11,21,10,5,4,4,1,1,0,2,2,2,2,2,9,42,75,32,4,2,1,5,-2,0,0,0,2,4,4,31,186,234,118,11,4,4,2,5,1,2,-3,4,2,5,18,124,172,67,9,1,2,4,4,1,1,0,1,2,2,5,26,33,15,4,100,1,2,2,1,1,1,0,1,0,2,7,9,4,1,0,1,1,1,0,1,0,1,2,3,3,6,8,5,1,2,0,1,2,1,-1,1,1,0,1,1,6,7,4,0,-1,1,0,0,-2,-2,-2,1,1,2,1,9,11,7,0,2,2,1,1,1,0,1,4,2,1,4,10,7,5,4,4,2,2,1,1,1,0,0,1,0,-2,5,9,4,4,1,1,0,2,-3,0,0,1,-2,-3,2,2,4,2,0,0,1,0,1,1,1,1,-5,0,-3,-5,4,2,-2,0,-3,-5,-2,0,-2,0,-3,1,1,1,-2,4,5,2,1,1,1,1,0,2,1,-2,1,-2,-2,-3,2,1,0,0,0,-2,-2,-3,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-5,0,-5,0,-2,-2,1,-2,-2,1,-2,-2,-3,0,2,0,1,0,0,2,0,0,4,0,-2,-2,-2,-3,-2,-3,0,-2,-2,1,1,0,1,-3,0,0,-2,-2,0,-2,-3,-2,-2,-5,0,1,0,-3,0,0,0,0,-5,-2,0,-5,-2,-2,-3,-2,-2,-3,0,-2,0,-2,-3,-2,1,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,-2,-2,-3,0,0,0,-3,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,1,-2,-2,-3,-3,-3,1,0,-2,-2,-3,-2,-2,-2,0,1,1,0,1,1,1,1,0,-2,-2,-2,2,-2,-3,-2,2,-3,-2,
17;right;middle;SCROLL;-1;1510313325,589063317,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,9,4,4,2,4,2,4,2,5,1,2,2,7,11,21,10,5,4,4,1,1,0,2,2,2,2,2,9,42,75,32,4,2,1,5,-2,0,0,0,2,4,4,31,186,234,118,11,4,4,2,5,1,2,-3,4,2,5,18,124,172,67,9,1,2,4,4,1,1,0,1,2,2,5,26,33,15,4,100,1,2,2,1,1,1,0,1,0,2,7,9,4,1,0,1,1,1,0,1,0,1,2,3,3,6,8,5,1,2,0,1,2,1,-1,1,1,0,1,1,6,7,4,0,-1,1,0,0,-2,-2,-2,1,1,2,1,9,11,7,0,2,2,1,1,1,0,1,4,2,1,4,10,7,5,4,4,2,2,1,1,1,0,0,1,0,-2,5,9,4,4,1,1,0,2,-3,0,0,1,-2,-3,2,2,4,2,0,0,1,0,1,1,1,1,-5,0,-3,-5,4,2,-2,0,-3,-5,-2,0,-2,0,-3,1,1,1,-2,4,5,2,1,1,1,1,0,2,1,-2,1,-2,-2,-3,2,1,0,0,0,-2,-2,-3,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-5,0,-5,0,-2,-2,1,-2,-2,1,-2,-2,-3,0,2,0,1,0,0,2,0,0,4,0,-2,-2,-2,-3,-2,-3,0,-2,-2,1,1,0,1,-3,0,0,-2,-2,0,-2,-3,-2,-2,-5,0,1,0,-3,0,0,0,0,-5,-2,0,-5,-2,-2,-3,-2,-2,-3,0,-2,0,-2,-3,-2,1,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,-2,-2,-3,0,0,0,-3,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,1,-2,-2,-3,-3,-3,1,0,-2,-2,-3,-2,-2,-2,0,1,1,0,1,1,1,1,0,-2,-2,-2,2,-2,-3,-2,2,-3,-2,
17;right;middle;SCROLL;-1;1510313325,661249567,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,9,4,4,2,4,2,4,2,5,1,2,2,7,11,21,10,5,4,4,1,1,0,2,2,2,2,2,9,42,75,32,4,2,1,5,-2,0,0,0,2,4,4,31,186,234,254,6,2,2,2,2,1,-1,-3,-4,-1,1,11,97,132,57,5,0,-1,1,-2,-3,-3,-2,2,2,2,6,22,32,14,4,2,0,0,-1,-1,1,1,-2,2,1,2,11,13,9,2,2,4,-2,0,0,4,0,0,2,5,2,11,11,5,2,2,2,2,2,4,0,0,2,2,0,1,5,10,5,0,0,4,1,0,1,1,-2,4,2,4,2,7,10,9,1,5,2,4,2,4,1,1,1,2,2,2,7,7,4,1,1,1,1,0,4,1,0,4,5,2,2,7,13,4,4,2,5,2,5,1,2,1,2,0,0,2,4,4,2,2,4,1,1,1,2,1,2,-3,1,-3,2,5,5,1,1,0,-2,0,1,1,-2,0,1,0,0,2,4,5,4,0,1,1,0,2,2,1,-3,-2,-2,-2,-3,1,0,0,-2,-2,-2,-5,-3,0,-3,-3,0,-2,-3,-2,-2,0,1,-6,0,-6,0,0,-2,0,0,0,-2,-5,-2,-5,-2,-2,-3,-2,-2,-2,-2,0,-3,-2,2,-2,1,0,-3,1,-2,2,2,1,1,1,2,1,0,-3,-3,-3,-3,0,-2,0,-5,-2,-5,0,0,-2,-2,-2,-3,-3,-3,-3,-3,-3,-5,-2,-3,-3,-5,-2,-3,-2,-3,1,-3,0,-2,1,1,1,-2,-2,1,0,-2,-3,-2,-2,-2,-5,-2,-3,0,-2,-2,-2,-3,-2,-2,-2,1,-2,-2,0,0,1,0,0,1,0,0,0,-3,0,-2,2,-2,0,-5,-3,-6,-5,-5,-3,-2,-3,-5,-5,-3,-5,-5,-2,-2,0,0,0,-2,-2,-3,-3,-3,1,-2,1,-2,1,-3,-3,
17;right;middle;SCROLL;-1;1510313325,740331285,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,2,1,5,2,0,1,1,-2,0,1,24,176,225,110,10,2,-3,0,0,-2,-2,-5,-6,-3,2,18,164,217,96,5,1,0,1,0,-2,-2,-3,1,2,2,9,40,60,23,5,4,1,1,1,0,2,0,1,1,0,4,11,15,9,2,-2,1,0,1,0,-2,-2,2,1,5,7,11,13,7,-2,2,2,2,4,2,0,0,5,2,0,1,7,13,5,1,1,1,0,2,1,2,1,4,0,4,2,9,11,9,2,4,4,4,1,4,1,0,1,0,1,0,5,7,2,1,1,0,0,-2,-2,-2,0,4,4,2,4,9,10,7,5,2,5,2,7,1,2,1,0,0,-2,2,2,4,4,0,2,0,-2,1,0,0,0,-2,0,-2,1,4,5,2,1,1,-2,0,2,1,0,0,5,4,1,4,10,9,7,4,4,5,4,2,4,1,2,0,-2,0,-3,1,2,1,-2,0,-3,0,-2,0,-3,0,-2,-2,-2,0,1,1,1,-3,0,-3,2,1,-2,1,2,-2,0,-5,-3,-3,-2,0,-3,0,-2,-3,-2,-2,-3,2,1,-2,2,0,-3,1,0,0,1,0,-2,0,2,2,1,-2,-3,-2,-5,-3,-3,-2,-5,-2,-3,-3,0,0,-5,-3,0,1,0,-3,-3,1,-3,-2,-2,0,-5,0,-3,-2,-3,0,-2,-2,-2,0,0,0,-2,0,0,-2,0,-2,0,-3,-3,0,-2,-2,-2,-3,0,-3,0,-2,-2,0,0,0,0,-3,-2,0,1,-5,-2,-3,-2,0,-5,-5,0,-3,-3,-5,-2,-2,-5,-2,-3,-5,0,-3,-2,-2,0,-2,0,-2,1,0,-3,-3,-3,-5,-2,-3,-3,0,-3,0,-2,1,-3,-3,
17;right;middle;SCROLL;-1;1510313325,804542119,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,2,1,5,2,0,1,1,-2,0,1,24,176,225,110,10,2,-3,0,0,-2,-2,-5,-6,-3,2,18,164,217,96,5,1,0,1,0,-2,-2,-3,1,2,2,9,40,60,23,5,100,1,1,2,1,0,-1,2,3,2,4,10,12,6,4,2,3,1,3,1,2,0,2,2,3,3,8,8,3,1,2,0,1,3,1,-1,1,2,2,2,3,5,8,5,1,0,2,1,3,1,2,0,4,1,4,1,10,11,7,1,5,1,4,1,4,2,2,1,2,-2,2,5,9,2,0,0,1,-2,-2,-2,-3,0,1,2,2,4,10,13,4,7,4,4,4,2,1,4,2,2,2,0,2,4,4,4,1,2,1,0,1,2,0,1,2,4,1,4,7,7,4,2,2,1,1,2,1,1,1,-2,1,0,0,2,4,4,0,2,1,0,0,1,0,-2,0,0,-2,-2,4,4,0,1,0,0,-2,-2,1,-2,0,1,-3,-2,1,2,1,2,-5,0,-2,1,0,-3,1,0,-2,1,-5,-2,-3,-2,1,-2,-2,0,-2,1,1,-2,-2,0,0,-2,-3,-3,0,-5,0,0,0,-2,0,1,2,1,-3,0,-2,-2,0,-2,-3,-3,-2,-5,1,-2,0,-2,-2,-2,-3,-2,-3,-3,0,-3,-2,-3,-3,-5,-2,-3,-5,-3,1,0,-2,0,2,2,2,0,1,0,0,0,0,1,-2,1,-2,-2,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,-3,1,-3,-6,-2,0,0,-2,-3,-2,-3,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-2,0,-3,-3,-2,-2,-3,0,-2,-3,-2,-3,-3,-3,-5,-3,0,-2,-2,-2,1,-2,-3,
17;right;middle;SCROLL;-1;1510313325,874812796,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,4,3,3,2,2,1,1,0,0,3,17,115,146,73,5,2,1,1,2,-1,-1,-1,-2,0,3,15,110,145,66,6,1,1,2,2,-2,-2,0,1,4,4,9,42,67,26,7,5,4,4,1,2,2,0,4,4,2,7,13,19,10,4,1,2,1,2,1,1,1,2,1,2,4,10,15,7,2,1,2,4,4,1,0,1,2,2,1,0,10,11,2,0,0,1,1,0,1,1,0,5,2,5,4,10,13,9,4,2,4,4,1,4,2,2,1,0,1,2,9,9,4,2,2,0,1,-2,1,1,0,2,2,2,4,10,11,5,5,2,4,4,7,1,5,1,1,1,0,2,2,2,2,2,1,1,0,0,1,0,1,0,1,-2,0,4,7,2,1,1,-2,-2,2,0,0,-3,-2,1,0,1,2,4,5,1,1,2,0,0,0,1,-2,1,1,-2,-2,4,4,0,1,0,1,-2,0,1,-2,0,-2,-2,-2,0,0,2,0,-3,-2,-5,0,1,-2,0,1,-2,-2,-3,-3,-3,-2,0,-2,-2,0,-2,-2,-2,-3,-2,1,0,2,0,-3,0,-5,0,2,2,-2,-2,1,2,1,-2,0,-3,0,-2,-2,-5,-5,-3,-5,-2,-2,0,-3,-2,-2,0,1,-3,-2,1,-5,-3,-5,-2,-2,0,-3,0,1,-2,1,0,0,0,1,0,0,0,0,1,-2,0,0,-3,1,1,-2,-2,0,0,0,0,0,-2,-2,1,0,1,0,0,0,1,-2,-2,0,-3,0,0,-2,-2,0,1,-2,-2,0,0,-5,0,0,-5,0,-3,-3,-3,-2,-3,-2,-3,0,-2,0,1,0,0,-2,-2,1,4,0,-2,0,2,0,1,
17;right;middle;SCROLL;-1;1510313325,874812796,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,4,3,3,2,2,1,1,0,0,3,17,115,146,73,5,2,1,1,2,-1,-1,-1,-2,0,3,15,110,145,66,6,1,1,2,2,-2,-2,0,1,4,4,9,42,67,26,7,5,4,4,1,2,2,0,4,4,2,7,13,19,10,4,1,2,1,2,1,1,1,2,1,2,4,10,15,7,2,1,2,4,4,1,0,1,2,2,1,0,10,11,2,0,0,1,1,0,1,1,0,5,2,5,4,10,13,9,4,2,4,4,1,4,2,2,1,0,1,2,9,9,4,2,2,0,1,-2,1,1,0,2,2,2,4,10,11,5,5,2,4,4,7,1,5,1,1,1,0,2,2,2,2,2,1,1,0,0,1,0,1,0,1,-2,0,4,7,2,1,1,-2,-2,2,0,0,-3,-2,1,0,1,2,4,5,1,1,2,0,0,0,1,-2,1,1,-2,-2,4,4,0,1,0,1,-2,0,1,-2,0,-2,-2,-2,0,0,2,0,-3,-2,-5,0,1,-2,0,1,-2,-2,-3,-3,-3,-2,0,-2,-2,0,-2,-2,-2,-3,-2,1,0,2,0,-3,0,-5,0,2,2,-2,-2,1,2,1,-2,0,-3,0,-2,-2,-5,-5,-3,-5,-2,-2,0,-3,-2,-2,0,1,-3,-2,1,-5,-3,-5,-2,-2,0,-3,0,1,-2,1,0,0,0,1,0,0,0,0,1,-2,0,0,-3,1,1,-2,-2,0,0,0,0,0,-2,-2,1,0,1,0,0,0,1,-2,-2,0,-3,0,0,-2,-2,0,1,-2,-2,0,0,-5,0,0,-5,0,-3,-3,-3,-2,-3,-2,-3,0,-2,0,1,0,0,-2,-2,1,4,0,-2,0,2,0,1,
17;right;middle;SCROLL;-1;1510313325,944153004,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,4,3,3,2,2,1,1,0,0,3,17,115,146,73,5,2,1,1,2,-1,-1,-1,-2,0,3,15,110,145,66,6,1,1,2,2,-2,-2,0,1,4,4,9,42,67,26,7,5,4,4,1,2,2,0,4,4,2,7,13,19,10,4,1,2,1,2,1,1,1,2,1,2,4,10,15,7,2,1,2,4,4,1,0,1,2,2,1,0,10,11,2,0,0,1,1,0,1,1,0,5,2,5,4,10,13,9,4,2,4,4,1,4,2,2,1,0,1,2,115,6,4,2,2,1,2,2,1,2,4,4,3,3,4,7,9,5,6,3,4,2,3,2,5,2,0,0,1,2,2,3,2,-1,0,1,-2,0,0,0,0,-1,2,-1,1,5,5,2,2,1,-1,0,1,1,1,-2,1,1,1,0,4,1,3,1,1,0,0,2,1,0,-1,-1,1,1,-2,1,2,1,-1,-1,2,0,-1,1,-1,1,0,-2,-2,1,1,1,0,-5,-2,-5,0,1,-3,0,0,-2,0,-3,-2,-5,1,0,-2,-2,-2,0,2,0,-2,2,1,-2,1,-2,-3,-2,-6,1,1,1,-2,-2,1,1,0,-2,0,-3,-3,-3,0,-2,-5,-2,-2,0,0,0,0,1,-3,-2,-2,-5,-3,-2,-5,-2,-2,-2,-5,-2,-5,-2,-3,1,2,0,0,1,1,1,-2,1,1,1,0,1,0,-2,0,0,-2,0,0,-3,-2,-2,1,-2,-3,0,0,0,1,0,1,2,1,-2,2,-2,1,2,-2,0,2,1,0,2,-2,-2,-5,-2,0,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,1,0,0,0,-3,-2,-2,1,1,-2,0,0,1,0,0,
17;right;middle;PAUSE;-1;1510313326,17539410,2,3,2,4,3,6,7,1,-1,1,2,3,1,-2,0,2,2,2,5,10,16,42,-1,1,1,2,1,0,0,1,2,1,2,2,7,12,6,2,1,0,1,0,-2,0,1,5,4,4,9,40,66,29,7,4,3,3,2,2,1,1,0,0,3,17,115,146,73,5,2,1,1,2,-1,-1,-1,-2,0,3,15,110,145,66,6,1,1,2,2,-2,-2,0,1,4,4,9,30,43,17,3,3,1,2,2,2,2,0,1,4,3,6,10,12,7,3,3,2,2,3,1,3,0,3,2,3,5,9,10,6,2,3,3,3,2,2,0,0,3,2,1,2,5,9,5,1,-2,1,1,2,1,2,1,1,1,2,4,9,10,7,2,1,2,2,2,2,0,1,4,5,4,4,9,9,7,4,4,2,2,1,2,0,4,2,2,2,2,9,11,5,7,2,2,2,4,0,2,1,1,0,0,2,2,4,4,1,0,-2,0,0,2,-3,2,2,2,0,2,7,7,1,2,2,0,4,1,1,1,1,1,0,0,0,2,4,2,0,1,1,1,-2,0,0,0,1,1,2,-2,2,1,0,1,1,1,0,1,1,-2,0,1,0,-2,0,2,2,1,-3,1,-2,1,-2,0,0,1,0,1,-2,-3,-2,-3,1,1,1,0,2,1,1,1,4,-2,-2,1,-3,-2,-2,-3,-2,-3,1,-2,-2,0,0,0,1,1,-2,0,1,-2,-3,-3,0,-2,1,1,-2,-2,1,-6,-3,-2,-3,-3,-2,-5,-3,-2,-3,-3,-2,-3,-2,-2,0,1,-5,0,-2,0,0,-2,-3,0,-2,-2,-2,-2,-3,0,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,1,0,-3,0,-2,0,0,-2,0,0,1,-2,-2,-2,-2,-3,-2,-3,-2,1,-2,0,-2,0,-2,-2,1,1,2,1,4,5,1,1,4,1,2,2,1,1,2,1,2,
