6;left;index;SCROLL;-1;1509960398,698683029,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,-6,-3,-2,-2,3,2,5,3,1,1,45,2,2,0,3,-1,1,2,2,1,1,-1,-1,1,-1,2,1,-1,-3,-2,0,-2,0,0,2,1,4,2,1,2,0,1,0,4,2,2,2,2,1,-2,1,0,0,0,1,1,1,0,2,1,1,1,-2,1,2,4,7,1,4,2,4,4,4,7,2,1,4,1,2,1,2,1,2,2,4,1,1,4,0,110,1,1,3,4,2,2,3,3,2,1,3,3,3,2,2,1,3,3,3,3,2,1,4,2,3,2,3,2,2,3,2,2,2,2,2,1,1,1,1,4,0,1,4,4,2,4,1,0,4,4,4,4,5,2,2,2,4,4,2,4,2,2,2,5,4,4,4,1,4,1,4,2,4,4,7,4,2,2,5,0,1,2,4,2,2,-2,4,1,2,4,4,2,0,5,4,2,1,1,1,1,0,1,1,2,4,4,4,1,5,5,0,0,0,-3,0,0,2,-2,0,1,1,2,1,1,0,-2,-5,0,-2,-2,-3,0,-2,1,0,0,-2,-2,0,1,0,-2,-3,-3,-2,-2,-2,-2,2,1,2,0,4,0,1,1,0,-3,-2,-3,-3,-2,0,4,2,2,4,1,0,0,0,-2,0,-3,-2,-2,0,0,1,2,4,2,0,2,0,4,1,2,0,1,0,1,1,5,35,36,7,4,1,-6,-5,-3,-2,-3,-5,-5,0,-5,19,175,198,33,1,-8,-6,-2,-3,0,-2,-3,-3,0,2,16,155,168,31,2,-3,-2,-2,0,-2,0,0,1,1,0,4,21,27,10,1,-2,1,0,1,2,0,2,1,2,1,-2,4,2,2,2,0,1,1,1,2,1,1,1,1,1,2,4,1,2,0,0,0,0,0,-2,0,1,-3,-2,0,1,0,0,0,0,-2,1,0,1,4,1,1,1,1,0,1,0,1,1,4,-3,
6;left;index;SCROLL;-1;1509960398,772997769,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,3,2,0,4,4,1,2,2,1,2,1,0,2,2,2,1,1,2,-2,2,1,4,1,2,2,0,2,4,1,2,4,4,4,2,2,4,-2,0,2,0,2,1,0,0,0,2,-2,1,0,0,2,5,2,5,2,4,1,2,4,5,4,1,4,2,4,5,4,4,4,2,4,4,2,4,4,5,4,2,4,4,5,5,4,4,4,2,4,5,4,5,4,4,5,7,7,5,2,1,0,4,2,4,1,2,1,2,2,5,0,1,2,1,1,1,2,1,4,1,1,2,1,2,4,1,0,0,7,4,4,5,4,4,2,4,4,5,5,2,2,4,7,1,2,1,2,1,1,2,0,4,2,4,4,2,1,1,4,1,2,1,2,4,2,2,0,1,2,4,1,2,5,2,0,-2,-2,-2,-3,-3,0,-2,-2,1,2,0,1,0,1,-2,-2,-3,-2,0,0,0,-2,-3,0,2,2,0,1,1,-2,-2,0,-2,1,-3,0,-2,0,1,1,1,-2,0,-2,-2,-2,-5,-5,-3,-3,-2,-2,-2,2,1,0,0,1,1,0,0,-3,-5,-2,-3,-3,1,2,2,2,1,1,1,0,1,1,-3,-5,-3,-3,2,0,2,4,5,4,1,2,-2,-2,-3,-2,-5,-2,-5,0,1,5,31,32,5,1,-5,-5,-5,0,-3,-5,-2,-2,1,0,23,182,195,29,0,-5,-8,-3,-5,-3,-5,-5,-6,-3,0,18,161,168,24,-2,-3,1,1,0,-2,0,0,0,1,1,7,24,29,9,1,1,1,0,-3,0,-2,1,0,-2,1,1,4,2,4,1,1,0,-2,0,0,0,0,0,-2,0,0,1,1,0,-2,4,0,1,-2,1,1,1,-2,2,0,1,2,1,1,0,-2,0,1,0,2,0,1,1,2,0,0,0,0,-2,1,0,
6;left;index;PAUSE;-1;1509960398,841273081,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,3,2,0,4,4,1,2,2,1,2,1,0,2,2,2,1,1,2,-2,2,1,4,1,2,2,0,2,4,1,2,4,4,4,2,2,4,-2,0,2,0,2,1,0,0,0,2,-2,1,0,0,2,5,2,5,2,4,1,2,4,5,4,1,4,2,4,5,4,4,4,2,4,4,2,4,4,5,4,2,4,4,5,5,4,4,4,2,4,5,4,5,4,4,5,7,7,5,2,1,0,4,2,4,1,2,0,0,3,2,2,2,1,2,2,1,1,1,3,1,1,1,2,3,3,2,0,2,4,2,2,3,1,1,1,1,0,1,2,1,1,-1,3,1,4,2,1,2,2,2,1,2,2,3,5,3,2,1,2,1,2,1,0,1,1,1,1,1,4,5,4,4,7,2,0,-2,0,0,0,-3,0,-2,1,4,1,2,1,0,0,-2,-2,0,-2,-3,-3,0,-2,-2,0,2,0,0,1,0,0,-3,-2,-3,-3,-2,-2,-3,2,1,1,0,-3,0,0,-2,-3,-3,-5,-5,-3,0,-2,1,1,-2,0,1,-2,0,-2,-3,-3,-2,-2,-3,-3,-2,1,1,1,2,0,0,0,-2,-3,-3,-5,-3,-5,-2,0,1,4,4,1,0,0,0,0,2,-2,-2,1,-2,2,4,4,32,31,7,2,0,-6,-3,-3,-3,-3,-3,-5,1,2,21,180,195,26,1,-5,-6,-2,-6,-2,-5,-3,-2,-3,0,19,166,170,24,1,-3,1,1,1,0,0,0,2,0,0,9,26,31,9,2,0,0,1,-3,1,-3,0,-3,0,1,0,4,2,4,2,0,0,0,0,2,1,1,1,1,2,2,1,0,1,-2,0,0,2,0,-2,-2,1,-2,0,0,0,1,0,1,1,0,0,0,-2,2,-2,-2,0,0,0,0,-3,-2,0,1,-3,
6;left;index;PAUSE;-1;1509960398,912383809,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,3,2,0,4,4,1,2,2,1,2,1,0,2,2,2,-188,-2,-2,-1,-1,1,2,2,1,2,2,0,2,0,0,2,2,2,2,1,3,2,3,3,3,2,3,1,4,4,4,2,2,2,4,2,4,4,2,1,0,0,1,1,5,4,0,1,4,1,2,1,4,4,1,1,1,1,0,2,2,1,0,1,2,1,2,0,1,1,0,1,0,0,1,-2,-2,0,1,5,1,2,1,5,5,1,1,1,2,2,1,5,4,2,2,2,4,1,1,2,1,4,4,1,2,1,1,1,2,0,2,4,1,1,1,0,2,0,0,0,1,2,1,0,1,2,0,1,0,-2,1,-2,0,-3,1,0,0,2,0,0,1,-2,-3,0,-2,-2,0,-2,0,-2,-2,-2,-2,0,0,1,-2,-3,-2,-2,0,-2,-5,1,0,0,1,1,1,0,0,1,-2,-3,0,-3,-2,-3,-2,-3,-2,-3,1,1,-2,0,1,1,0,0,1,0,-2,0,-3,2,2,0,1,0,2,-2,-3,-2,-5,-5,-3,-5,-2,-2,0,0,1,0,0,0,0,0,-3,-8,-3,-3,-6,-5,-2,-2,-2,0,1,0,-2,1,1,0,-3,-3,-2,-2,1,1,2,4,4,2,2,2,-2,-2,0,-2,-2,0,-3,-2,2,2,7,4,4,1,-2,-2,-2,-2,-3,-5,-2,0,1,0,4,4,9,5,0,-2,-2,0,-2,0,-3,-2,-2,-2,1,1,4,2,4,1,1,0,2,1,0,0,0,0,0,-2,1,2,7,4,1,2,0,0,0,0,-2,0,-3,0,1,1,0,0,1,1,1,0,-2,1,0,-2,0,1,2,4,1,0,1,0,-2,2,1,2,-3,0,1,1,-2,0,1,1,2,1,0,1,0,1,0,1,1,-2,1,1,1,0,1,1,1,-3,1,-2,
6;left;index;PAUSE;-1;1509960398,982055372,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,1,1,1,0,2,-2,0,0,2,0,1,2,1,2,0,1,2,4,2,1,0,2,1,2,0,0,0,4,0,2,2,0,0,0,2,2,0,2,0,0,1,1,1,-2,2,0,2,1,0,-2,0,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,-2,-2,-2,0,-3,0,0,-5,0,-3,1,-2,1,0,0,-2,-2,-3,-2,-3,-2,-2,-2,2,0,0,0,0,-2,1,0,1,-2,1,-2,1,0,-2,2,2,0,-2,-2,-2,-2,0,1,-2,0,1,1,4,0,1,0,-2,0,4,0,1,0,-2,1,0,0,-2,0,-2,-3,-2,1,-2,-2,0,-2,-5,-2,-2,1,0,-2,0,-2,0,0,0,-3,0,-3,0,1,-2,0,-3,-2,0,0,1,0,2,2,1,0,0,-2,0,0,0,1,1,-2,-2,1,-3,0,-2,-3,-3,-2,-2,1,-2,0,0,-2,-2,-2,0,1,0,0,1,0,1,0,2,2,-2,-2,2,0,-2,-2,-2,0,-3,-2,-3,1,-2,-2,-2,-3,-2,-3,-3,-2,0,0,0,0,0,-3,-2,1,0,1,0,-2,1,-2,-2,1,0,0,1,2,0,0,1,0,1,1,0,1,1,0,-2,1,-3,-3,-2,-2,-3,-2,-3,0,-2,0,0,-2,-2,0,0,-3,-5,-3,-2,-2,-3,-2,-2,-3,-2,-5,-3,0,4,1,2,2,0,4,0,2,0,-2,0,1,1,0,-2,2,0,5,0,0,0,0,4,0,0,1,4,1,0,-2,2,2,-2,1,0,2,0,-2,0,-2,4,-2,0,1,0,1,0,1,1,1,1,2,0,0,0,0,1,1,1,1,
6;left;index;PAUSE;-1;1509960399,50633132,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,1,1,1,0,2,-2,0,0,2,0,1,2,1,2,0,1,2,4,2,1,0,2,1,2,0,0,0,4,0,2,2,0,0,0,2,2,0,2,0,0,1,1,1,-2,2,0,2,1,0,-2,0,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,-2,-2,-2,0,-3,0,0,-1,0,1,0,-3,1,2,0,0,0,0,1,0,-1,0,2,0,2,0,-1,-1,1,2,1,-2,0,1,1,1,1,0,-1,-1,0,0,-1,-1,1,0,-1,0,-1,-1,0,2,1,1,2,2,0,2,1,1,0,0,2,1,-1,1,1,0,0,-1,0,1,-1,0,0,0,0,-2,1,-2,-2,-3,1,-2,1,0,2,1,2,4,0,0,0,1,0,2,0,1,0,-2,0,-3,1,-2,1,-3,2,0,0,-2,0,1,1,0,2,1,0,0,1,0,0,1,-2,2,0,0,4,2,-2,0,0,-2,2,-2,1,-2,0,-2,0,1,2,1,-2,0,1,-2,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,-3,0,0,0,1,-2,-2,0,-2,2,1,0,1,1,0,0,1,1,0,2,-2,0,2,0,2,1,1,1,0,1,1,0,1,1,2,0,0,1,1,2,1,1,2,2,-2,1,2,1,4,2,2,1,0,2,1,0,2,0,1,1,-2,0,0,2,1,1,1,-2,1,0,2,0,-2,1,1,2,0,0,1,2,1,0,1,1,-2,0,0,-3,0,0,-2,0,0,0,0,-3,-2,0,0,0,0,0,0,-2,0,1,2,-2,0,0,-2,0,0,0,0,
6;left;index;PAUSE;-1;1509960399,120058081,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,-3,-2,-2,-2,-2,0,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,0,0,1,1,1,0,2,-2,0,0,2,0,1,2,1,2,0,1,2,4,2,1,0,2,1,2,0,0,0,4,0,2,2,0,0,0,2,2,0,2,0,0,0,1,0,-1,-1,-1,0,-1,-3,-3,-1,0,-3,0,0,-3,0,-1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,2,0,5,2,2,1,1,4,1,1,1,0,2,3,-1,1,1,2,1,0,2,1,1,-2,-2,1,2,2,2,1,-2,-2,0,-2,0,1,0,0,-2,1,0,-2,-2,-2,-2,2,4,1,1,1,1,2,0,0,1,1,0,0,2,1,1,1,1,0,0,1,1,1,0,-2,2,-2,0,2,-3,2,0,0,1,1,0,0,-2,0,-3,0,-2,0,0,0,1,0,2,0,0,1,1,-2,1,2,1,2,2,2,4,1,1,-2,-3,0,-2,1,-2,0,-2,1,0,0,-2,0,-2,1,0,-2,0,0,0,0,0,0,1,-3,-3,0,1,1,0,2,0,0,1,0,-2,0,1,0,1,2,0,-2,-3,0,-2,0,-3,-5,-3,-2,1,-2,0,-2,1,0,0,-2,0,0,0,-2,1,-2,1,-2,0,-3,0,0,-2,0,1,-2,0,0,1,4,1,1,0,0,0,2,1,0,2,1,-2,-2,-2,0,2,0,1,-2,-2,-2,0,0,-2,0,2,4,1,1,2,2,1,1,1,0,1,1,2,1,2,2,0,-2,0,-2,-2,-2,1,1,1,-2,1,-2,0,1,2,-2,-2,2,2,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,-2,0,
6;left;index;PAUSE;-1;1509960399,195425060,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,2,2,1,0,2,0,1,1,2,4,0,2,2,0,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-3,-2,-3,0,0,-3,0,0,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,-3,-2,-2,-2,0,-2,0,-2,0,0,0,-2,-2,-3,
6;left;index;PAUSE;-1;1509960399,195425060,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,2,2,1,0,2,0,1,1,2,4,0,2,2,0,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-3,-2,-3,0,0,-3,0,0,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,-3,-2,-2,-2,0,-2,0,-2,0,0,0,-2,-2,-3,
6;left;index;DRAG;-1;1509960399,260582092,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,2,2,1,0,2,0,1,1,2,4,0,2,2,0,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,-2,-1,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,-1,0,-2,-3,-2,-2,-5,-2,-2,0,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,1,1,1,2,0,0,1,1,1,2,0,2,1,1,0,2,1,0,1,1,1,1,1,0,1,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,
6;left;index;DRAG;-1;1509960399,330348238,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,-148,-2,0,0,-2,-1,-1,1,0,2,-1,-1,1,0,0,1,-1,2,0,1,0,0,1,-2,-1,0,-2,-1,-3,0,-2,0,0,-2,1,0,0,0,1,-1,1,1,0,1,-1,0,0,-3,0,1,2,1,0,0,1,2,1,0,1,1,1,0,1,-2,-2,0,1,1,0,0,-2,-2,0,0,-3,0,-2,1,-2,1,0,-2,-3,-2,0,-5,-5,-3,0,-2,0,0,-3,0,0,-3,-3,-3,1,0,-3,2,2,2,1,2,0,2,2,4,0,4,2,4,2,4,1,0,1,2,1,0,2,1,1,1,2,2,0,1,2,1,2,1,1,0,1,-2,0,1,1,0,1,2,2,1,2,1,4,0,0,4,1,0,1,2,1,1,1,0,0,0,-2,2,1,2,2,4,0,2,1,2,1,1,1,4,1,1,1,1,0,0,0,0,0,1,-3,1,0,2,-2,1,1,0,1,1,0,2,1,-2,0,-2,0,0,0,-2,4,-2,-3,0,2,-2,1,0,1,1,2,0,0,-2,4,-3,0,-2,0,0,-2,0,-3,-2,-2,-2,-2,0,-3,-3,-2,-3,0,-2,1,0,0,-2,0,1,0,-2,0,-2,0,1,-2,0,-2,-2,0,-2,0,-5,-2,0,0,-2,0,1,0,0,-2,-2,-2,0,0,-2,0,1,-2,1,-3,0,1,
6;left;index;DRAG;-1;1509960399,330348238,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,-148,-2,0,0,-2,-1,-1,1,0,2,-1,-1,1,0,0,1,-1,2,0,1,0,0,1,-2,-1,0,-2,-1,-3,0,-2,0,0,-2,1,0,0,0,1,-1,1,1,0,1,-1,0,0,-3,0,1,2,1,0,0,1,2,1,0,1,1,1,0,1,-2,-2,0,1,1,0,0,-2,-2,0,0,-3,0,-2,1,-2,1,0,-2,-3,-2,0,-5,-5,-3,0,-2,0,0,-3,0,0,-3,-3,-3,1,0,-3,2,2,2,1,2,0,2,2,4,0,4,2,4,2,4,1,0,1,2,1,0,2,1,1,1,2,2,0,1,2,1,2,1,1,0,1,-2,0,1,1,0,1,2,2,1,2,1,4,0,0,4,1,0,1,2,1,1,1,0,0,0,-2,2,1,2,2,4,0,2,1,2,1,1,1,4,1,1,1,1,0,0,0,0,0,1,-3,1,0,2,-2,1,1,0,1,1,0,2,1,-2,0,-2,0,0,0,-2,4,-2,-3,0,2,-2,1,0,1,1,2,0,0,-2,4,-3,0,-2,0,0,-2,0,-3,-2,-2,-2,-2,0,-3,-3,-2,-3,0,-2,1,0,0,-2,0,1,0,-2,0,-2,0,1,-2,0,-2,-2,0,-2,0,-5,-2,0,0,-2,0,1,0,0,-2,-2,-2,0,0,-2,0,1,-2,1,-3,0,1,
6;left;index;DRAG;-1;1509960399,400801623,0,-2,-3,-2,-2,-3,-2,-2,0,-3,0,185,-1,0,-1,2,2,1,1,1,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,-1,0,-2,0,1,-1,-2,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,2,0,1,2,1,2,1,1,0,1,1,1,1,2,0,1,0,144,0,1,-1,-1,1,0,-2,1,1,-2,-1,0,0,-1,-1,-1,0,1,-1,0,-2,-2,-1,1,-2,-1,1,1,0,1,0,0,1,0,0,-1,-2,-1,2,0,1,2,0,0,2,0,0,-2,0,0,-2,0,2,-2,-3,0,1,1,-2,1,0,0,1,0,0,-2,-2,-3,1,-2,2,-2,-2,-2,0,0,-2,0,0,0,1,-3,2,-3,1,0,0,0,0,-5,-3,-3,-3,-2,-5,-2,0,0,-3,-5,-3,-3,-3,-2,-2,-3,-3,-2,-2,-2,0,-2,0,-2,0,-3,0,-3,-2,0,-2,-5,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,0,-3,1,-2,0,-2,0,-2,-5,-2,0,-3,-2,0,-2,-2,-5,-3,-2,0,-3,0,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,-2,0,-2,-3,-2,-2,-2,-3,0,-3,0,-2,0,-3,-5,-2,0,-3,0,1,-2,-2,-2,-2,-3,-5,-2,0,0,0,0,-2,-2,0,0,-2,0,-2,1,0,2,-2,0,0,0,2,0,1,0,-2,0,-2,-5,0,-3,-3,-3,-3,-2,-3,-2,-5,-2,-3,-2,-5,-3,-2,0,-3,-5,-5,-2,-3,-2,-2,-5,-5,-3,-2,-3,0,-5,-3,-3,0,-3,-3,0,1,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-3,-2,-5,-3,-3,0,0,-3,0,-2,-2,2,1,-2,0,4,2,2,0,1,2,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,-2,-3,1,-2,-2,-2,-2,0,0,-2,-3,1,-3,-2,1,-2,-2,-2,1,0,0,-2,
6;left;index;DRAG;-1;1509960399,497928445,0,-2,-3,-2,-2,-3,-2,-2,0,-3,177,2,0,-1,-1,0,1,-1,0,0,1,-1,1,1,1,0,1,0,1,0,0,-2,1,0,0,0,2,1,1,0,-2,0,-2,0,0,1,1,1,-2,1,0,0,1,0,2,0,-3,0,1,1,1,-3,-2,-2,1,-2,-2,1,1,0,-2,1,0,-2,-2,-2,-2,-2,0,-3,-2,-3,-2,0,-3,-3,-2,-2,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,2,-2,1,2,0,-2,2,-2,0,0,1,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,0,0,-2,-2,1,1,4,2,1,-2,1,1,0,2,0,0,2,0,1,1,1,1,0,-2,2,-2,0,1,0,1,0,-2,0,2,0,2,1,2,0,1,1,1,1,0,1,1,1,2,-2,1,1,0,0,0,2,-3,0,0,0,0,1,-2,0,0,0,0,1,0,-2,0,-2,-2,-2,0,-2,1,-2,0,0,-3,-3,-3,-3,-2,1,-3,-3,1,-3,0,-2,-2,0,0,-2,-5,-2,-3,-3,0,-3,-3,0,0,-2,-2,-2,-2,-5,-2,-3,-5,-3,-5,-2,-3,-2,0,-2,-5,0,-3,-3,0,-3,-2,-2,-2,-3,0,-2,1,-2,-2,-3,0,-2,-2,1,0,-2,0,0,-2,0,-3,-2,1,-2,2,0,-3,-2,-2,0,0,-3,-2,-2,-2,-2,0,-2,-2,1,0,0,-2,-3,1,0,0,1,0,1,0,-2,0,0,1,-3,0,-2,0,-2,0,-2,-3,-3,0,-2,-2,-2,0,-2,1,-2,-2,-2,1,-2,-2,-2,-3,1,0,-2,0,-3,1,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,0,-2,-3,-3,-2,-2,0,1,0,1,-2,0,0,-2,-3,-3,2,0,1,-2,1,-3,0,-2,-2,-2,-2,-2,1,0,-2,-2,0,-2,-2,0,0,-2,0,1,4,1,1,0,0,0,-2,0,1,1,1,1,2,
6;left;index;DRAG;-1;1509960399,571575267,0,-2,-3,-2,-2,-3,-2,-2,0,-3,177,2,0,-1,-1,0,1,-1,0,0,1,-1,1,1,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,-5,-2,-2,-2,-2,-2,0,0,-2,-2,0,0,-3,-2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,-2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
