19;left;middle;SCROLL;-1;1510651130,150662986,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,-204,0,-1,-2,-3,-2,-2,-1,-1,-2,1,1,2,1,0,0,0,-1,0,-2,-2,-2,0,-2,-2,0,1,0,0,-2,-2,0,0,1,0,-2,0,0,1,0,0,-2,-2,-2,1,0,1,-2,0,2,-2,1,-2,2,1,1,0,0,0,0,1,1,2,0,0,1,1,1,0,-2,0,0,1,1,-3,-2,0,0,0,0,108,0,2,-1,-2,0,-1,0,-2,-1,1,0,-1,1,-1,0,0,-1,-1,0,-3,-1,-1,-1,-1,-1,1,1,-1,0,-1,-2,-2,-1,0,1,1,1,2,3,0,2,2,1,2,2,1,1,2,1,0,1,0,0,0,0,-2,2,0,0,1,-2,-2,0,0,0,2,1,1,1,1,1,0,0,0,1,2,0,-2,1,2,1,1,1,2,1,0,0,0,-3,-2,-2,0,0,4,0,0,-3,-2,-2,0,1,-2,-2,1,-2,1,1,-3,1,-2,0,-2,-2,-2,0,1,1,1,-2,0,0,0,-5,1,-6,-2,-2,-2,0,-2,-2,-2,0,-5,-2,-2,-2,-2,-3,0,0,2,1,1,0,-3,-3,0,0,2,-3,1,0,0,-2,-2,0,0,-2,-2,-2,-5,-2,1,-3,-2,0,-2,-3,2,1,1,1,2,0,2,2,2,1,0,1,1,0,2,-2,0,-3,-2,-2,2,1,2,1,2,1,1,0,0,0,1,2,1,0,0,0,0,1,0,-3,0,-2,-2,1,0,-3,-3,-2,-2,-2,0,-2,-3,-2,1,-3,-2,-3,-2,1,0,-2,0,1,-2,1,0,0,1,-2,0,0,-2,0,0,0,1,0,-2,0,0,0,0,-2,-2,0,-3,-3,-2,0,0,-2,0,0,0,0,-2,-2,0,0,0,1,2,-2,-2,-2,0,-2,0,-2,1,-3,1,1,1,1,1,-2,1,-3,2,0,4,2,1,0,1,1,2,0,0,1,0,0,4,
19;left;middle;SCROLL;-1;1510651130,219668195,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,-204,0,-1,-2,-3,-2,-2,-1,-1,-2,1,1,2,1,0,0,0,-1,0,-2,-2,-2,0,-2,-2,0,1,0,0,-2,-2,0,0,1,0,-2,0,0,1,0,0,-2,-2,-2,1,0,1,-2,0,2,-2,1,-2,2,1,3,2,2,-1,-1,0,0,1,-1,1,-1,0,2,0,0,0,0,-2,-1,-2,-1,-2,-2,-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-2,-2,0,-1,-2,-3,-3,-3,-2,1,0,0,1,1,2,1,1,2,0,1,0,0,-2,1,-3,-2,-2,-3,0,-2,-2,-3,-2,1,-2,-3,-3,-2,-5,1,0,2,1,-2,0,0,1,0,-2,0,-3,0,-2,0,-2,1,0,0,1,0,1,1,-2,1,0,1,0,0,1,-2,1,-2,-3,0,-5,-2,-3,-2,-5,0,-2,-2,-5,-3,-2,1,-2,-2,1,0,0,0,0,0,-2,0,1,-2,0,-2,0,0,0,1,-2,1,0,-2,-3,-2,0,1,-2,-2,1,-2,-3,0,-3,-2,-2,0,0,0,-2,-2,1,0,0,-2,1,-3,-2,-3,0,-5,-3,-2,-3,-2,0,-3,0,-2,0,2,1,-2,-2,1,-2,0,-2,2,0,0,0,1,-2,0,0,0,-3,0,0,-2,-2,-2,1,-2,-2,0,-2,0,0,-2,-2,0,0,0,1,-2,-2,-2,0,0,-2,1,-2,2,0,0,0,-2,0,1,2,1,1,1,1,0,0,2,1,2,0,-2,1,0,0,1,1,1,0,1,1,1,1,1,1,-2,-2,0,0,1,0,-2,-3,0,-3,-3,1,1,0,0,-2,0,0,0,0,0,0,0,-2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,-2,-2,0,1,0,-2,-3,0,0,-2,0,0,-2,-3,-2,-3,-2,1,-2,0,-2,0,0,2,0,0,-2,0,0,4,0,0,0,0,1,1,1,
19;left;middle;SCROLL;-1;1510651130,289754914,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-2,-2,0,-2,-6,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-3,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-3,0,-2,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,
19;left;middle;SCROLL;-1;1510651130,360428768,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,2,2,0,0,1,0,2,2,2,1,2,1,1,2,1,0,1,0,1,0,0,1,0,1,0,1,2,4,1,4,4,4,1,1,1,5,2,5,2,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,
19;left;middle;SCROLL;-1;1510651130,360428768,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,2,2,0,0,1,0,2,2,2,1,2,1,1,2,1,0,1,0,1,0,0,1,0,1,0,1,2,4,1,4,4,4,1,1,1,5,2,5,2,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,
19;left;middle;SCROLL;-1;1510651130,430552153,-2,-2,-1,1,0,158,1,0,-2,-1,-2,181,1,2,2,-1,1,1,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,20,2,0,-1,1,2,0,1,1,0,0,1,1,2,1,3,1,0,3,2,4,1,3,2,1,1,1,1,2,2,0,0,0,1,0,-1,0,0,0,-2,0,1,1,-2,0,0,4,4,1,2,2,4,2,1,1,4,4,2,2,1,2,0,1,1,0,-2,0,0,1,0,1,1,0,0,0,-2,-6,-3,-5,1,0,0,-3,-3,-6,-5,-3,-3,-3,-3,-2,0,-3,0,-2,0,1,-3,-3,1,0,-3,0,1,0,-2,0,0,-2,1,2,-2,0,1,1,0,-2,0,-2,-2,-3,1,1,0,1,0,0,0,1,2,1,2,-2,1,1,1,0,-3,0,1,1,0,-3,1,-2,0,0,0,1,-2,0,-3,-3,-2,-5,-3,-3,-3,-5,-2,-3,-5,-3,-3,-2,-2,1,0,1,4,0,-3,0,2,-2,0,0,1,-3,-2,-2,-2,-3,-2,-2,-2,-2,0,-5,-2,0,0,0,-2,1,-2,0,0,1,0,0,0,2,0,0,-3,0,1,0,1,1,-2,0,1,0,-2,-2,0,-3,0,1,-2,1,1,0,1,-3,0,-2,0,0,0,0,1,1,-2,0,0,1,0,0,2,-3,0,1,1,1,1,0,0,0,1,-2,0,0,1,0,-3,1,1,1,1,-2,-2,0,-2,-2,0,1,-2,0,1,-3,2,1,-2,-2,-3,0,0,-2,0,-2,-2,-2,0,-2,-3,2,1,0,-2,1,0,1,0,1,0,0,0,-3,-2,0,2,2,0,0,-2,-2,0,0,-3,0,1,0,-2,
19;left;middle;SCROLL;-1;1510651130,501801268,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,-3,-2,0,-3,0,-2,-2,0,0,1,1,-2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-2,-3,-3,-2,-5,1,-3,0,-3,0,-2,-3,0,0,-5,-3,-2,0,1,-3,-6,-5,-3,-6,-3,-3,-3,-2,-3,0,0,-5,-3,-2,-2,-3,1,0,-2,0,-3,-2,-3,-2,-2,0,-2,-3,0,-3,-2,-6,0,-3,-3,-3,-3,0,-3,-5,-2,-2,-3,-5,-2,0,-2,-3,0,-2,0,-2,0,-3,0,0,-2,-3,0,-2,-2,0,1,-2,0,0,1,-2,0,1,-2,-3,0,0,-2,2,-2,-2,-2,-2,-3,1,1,-3,-3,0,-5,-2,-2,-3,-2,0,1,0,2,0,1,0,-2,-2,-2,0,0,-2,0,-3,0,-3,0,-2,0,-3,1,-3,0,-3,-2,-3,-3,0,-2,-3,-2,-2,-2,-2,0,1,-2,-3,0,-2,-2,-2,-3,-2,-5,0,-2,0,-2,-3,-3,1,-2,-3,0,-2,0,0,2,1,0,2,0,1,0,1,0,2,1,1,-2,2,1,-2,0,0,-2,0,0,0,1,0,1,1,-2,0,0,0,0,0,0,1,0,0,1,0,0,-2,-3,-3,1,1,1,1,-3,0,0,-2,0,-2,0,0,1,-2,-2,-2,-2,-2,1,-2,2,-2,0,0,0,0,0,0,0,2,0,2,2,2,0,1,-2,1,0,1,1,2,0,1,2,0,1,1,0,0,0,1,1,-2,1,-2,0,1,-2,0,0,1,0,0,-3,-3,-2,0,-2,-3,0,-2,-2,1,-3,-2,-3,-2,1,-3,-2,-3,-2,1,-2,1,-2,1,1,1,-2,0,0,-3,-2,0,1,-2,0,4,0,2,1,-2,1,-2,0,0,0,-2,1,-2,1,-2,0,1,0,2,0,0,0,2,2,2,0,-2,2,1,-2,1,0,1,1,0,-2,2,0,0,-2,-2,-5,-2,-3,-2,-3,-2,-2,-2,-3,-3,-5,-3,-3,
19;left;middle;SCROLL;-1;1510651130,570237569,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,-3,-2,0,-3,0,-2,-2,0,0,1,1,-2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-2,-3,-3,-2,-5,1,-3,0,-3,0,-2,-3,0,0,-5,-3,-2,0,1,-3,-6,-5,-3,-6,-3,-3,-3,-2,-3,0,0,-5,-3,-2,-2,-3,1,0,-2,0,-3,-2,-3,-2,-2,0,-2,-3,0,-3,-2,-6,0,-3,-3,-3,-3,0,-3,-5,-2,-2,-3,-5,-2,0,-2,-3,0,-2,0,-2,0,-3,0,0,-2,-3,0,-2,-2,0,1,-2,0,0,1,-2,0,1,-2,-3,0,0,-2,2,-2,-2,-2,-2,-3,1,1,-3,-3,0,-5,-2,-2,-3,-2,0,138,0,0,0,1,0,1,0,-1,1,-2,-1,-2,-1,-1,0,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-3,-3,-2,-3,0,-1,-1,-1,-1,-2,-3,-3,-3,-2,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,1,1,-1,0,2,3,1,0,0,1,3,1,1,0,3,1,1,1,2,1,2,1,1,1,-2,2,0,0,0,1,0,0,0,1,0,2,0,1,-2,-3,0,-2,-2,0,1,-2,1,1,1,-2,0,1,0,1,1,2,0,-2,0,0,-2,0,0,1,-3,1,0,-2,0,1,-3,-2,-3,-2,0,-2,-8,-2,-2,-2,-5,-2,0,-3,-2,-2,0,-5,-3,-2,0,0,1,0,-2,0,1,-2,-5,-2,-2,0,-2,1,-2,0,0,2,0,0,-2,1,0,4,-2,0,1,-2,0,1,0,0,-3,-5,-5,-3,-3,-6,-3,0,0,0,0,-3,-6,-3,0,-2,-2,-2,-5,0,0,-2,-2,-2,-3,-2,-2,0,-2,-5,-3,-2,-3,-2,-2,-3,-3,-2,0,-2,-3,-2,0,-2,0,0,-2,0,0,-2,-2,1,1,-3,-2,-2,1,-2,0,-3,1,1,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,0,
19;left;middle;SCROLL;-1;1510651130,641745747,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,-3,-2,0,-3,0,-2,-2,0,0,1,1,-2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-2,-3,-3,-2,-5,1,-3,0,-3,0,-2,-3,0,0,-5,-3,-2,0,1,-3,-6,-5,-3,-6,-3,-3,-3,-2,-3,0,0,-5,-3,-2,-2,-3,1,-141,-1,0,-1,0,2,0,1,0,-1,0,1,0,0,2,0,0,0,-1,1,1,0,-1,1,0,-1,0,2,-3,-2,-2,-1,-2,-1,-2,0,-2,-2,-1,-1,-1,-2,0,-2,-2,0,0,-2,0,0,0,0,1,-2,0,-2,0,-2,0,-2,1,1,1,0,0,-2,-2,0,-3,-3,0,-2,-2,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,-3,-2,-2,1,1,1,-3,-2,0,0,0,-2,-2,0,0,-2,0,1,1,1,0,1,1,-3,0,0,1,1,-3,-3,-3,0,4,9,4,2,1,1,0,1,0,0,0,-2,0,-2,2,9,16,11,7,1,1,1,1,0,-2,0,1,-3,0,1,7,10,7,4,1,-2,1,1,-2,-2,0,1,-2,0,2,0,4,1,-2,1,0,0,0,-2,1,1,1,0,1,0,1,1,-2,-2,0,-2,0,0,-2,-2,0,0,0,-2,1,1,1,2,-2,0,-2,-2,0,0,0,0,0,-2,-3,0,0,1,-2,-3,-3,0,-3,-3,1,-3,-3,-3,0,-2,1,2,1,0,-2,-2,-3,0,-2,1,-2,1,0,0,1,4,2,1,1,2,2,4,1,2,1,2,1,2,0,1,4,0,1,0,1,2,0,0,0,1,-2,0,1,1,0,0,-2,-2,2,-2,2,-2,0,2,1,1,2,0,0,-2,1,-2,0,0,-2,-3,-2,0,0,-3,0,0,-2,-2,1,2,2,2,2,2,0,2,2,2,0,0,1,1,1,-2,-2,4,0,1,0,0,-3,1,-2,0,-2,-2,0,0,
19;left;middle;SCROLL;-1;1510651130,710534758,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,-3,-2,0,-3,0,-2,-2,0,0,1,1,-2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-2,-3,-3,-2,-5,1,-3,0,-3,0,-2,-3,0,0,-5,-3,-2,0,1,-3,-6,-5,-3,-6,-3,-3,-3,-2,-3,0,0,-5,-3,-2,-2,-3,1,-141,-1,0,-1,4,2,3,2,2,2,1,3,3,0,0,0,1,3,2,1,-1,1,1,0,1,0,-1,2,-1,1,1,0,3,4,2,1,1,2,2,1,1,0,1,0,1,2,3,2,3,2,2,0,1,0,2,2,0,0,-2,1,1,1,1,2,1,0,2,1,0,0,1,0,1,1,4,2,4,4,5,2,2,5,2,2,2,2,2,1,0,1,1,2,7,7,1,2,2,0,2,1,2,0,0,1,2,0,4,10,16,10,5,2,4,1,1,1,1,2,-5,-5,-2,5,79,127,31,7,1,2,0,0,0,-3,-5,-2,-2,-2,9,120,221,67,10,4,2,1,-5,-2,-2,-8,-5,0,-2,2,23,60,23,5,2,2,0,-2,-2,0,-5,-2,0,0,1,5,9,7,2,2,1,0,1,2,1,-2,2,1,2,1,2,2,5,0,2,1,0,2,1,2,1,1,1,1,1,5,4,4,-2,0,2,1,1,1,4,1,-3,-5,-2,0,-2,-2,-2,-2,-3,-3,0,-3,-2,-2,0,-3,-2,1,0,0,1,-3,-5,0,-2,-2,-3,0,-2,-2,1,1,1,0,1,1,1,2,0,4,0,0,0,0,0,-2,0,-2,0,-2,0,0,-2,0,-2,-2,-2,-2,-2,0,2,1,1,1,1,1,1,1,0,0,1,1,2,1,-2,-3,1,0,1,-2,-2,0,-3,1,-2,0,-2,-2,2,-2,-3,-3,-2,-3,-2,-2,-5,-2,-2,-2,-5,-2,-5,-3,-3,-3,-3,1,-3,0,0,0,-2,0,0,-2,-3,-2,-2,0,
19;left;middle;SCROLL;-1;1510651130,783884497,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,217,1,-1,-1,1,1,-2,3,1,-1,1,1,1,-2,-1,0,1,1,0,-2,-2,2,2,5,1,1,0,2,2,0,1,0,1,0,0,1,1,2,4,2,2,0,1,1,0,1,1,1,1,2,0,2,5,4,2,1,1,2,1,0,1,1,0,1,2,2,1,4,5,4,2,2,0,2,2,1,0,1,2,2,0,2,4,2,0,2,1,1,1,4,-2,1,2,1,1,0,0,5,4,0,2,2,0,2,4,0,0,1,0,1,1,1,4,2,2,-2,1,1,0,1,-2,-2,0,1,-2,0,-2,2,5,1,-2,-2,0,0,0,0,0,0,0,-2,0,1,4,7,1,1,1,1,0,0,1,0,1,2,2,2,4,7,7,4,2,2,2,4,0,0,-3,-3,0,0,-2,4,27,19,7,4,4,0,0,-2,-6,-5,-2,-5,-5,-2,19,173,139,23,5,1,1,-2,-5,-2,-2,-5,-3,1,4,18,134,142,27,4,4,0,1,-3,-2,0,0,-2,-2,0,4,19,26,11,5,0,2,1,-2,0,1,-2,-5,0,-3,1,4,5,4,1,1,1,1,0,1,1,-2,0,-2,-2,1,4,4,2,1,1,1,0,1,1,0,0,0,1,-2,0,0,2,0,0,0,-2,0,-2,-3,-2,-2,-2,-3,-3,-5,1,-2,-3,-2,-3,-3,-2,0,0,1,2,1,0,0,1,0,2,1,4,1,2,2,1,1,1,2,0,0,2,2,2,2,2,1,1,1,0,1,1,1,-2,1,0,0,1,0,4,-2,1,0,2,1,0,2,4,1,1,4,1,2,1,1,1,2,4,2,1,1,1,1,0,0,-2,0,-2,-2,1,-2,0,0,1,1,-3,2,1,0,0,0,-2,0,0,0,0,0,0,0,0,2,-2,-6,1,-5,-3,-5,-3,-2,-3,-3,-2,-3,0,-5,-2,
19;left;middle;SCROLL;-1;1510651130,862259809,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,217,1,-1,-1,1,1,-2,3,1,-1,1,1,1,-2,-1,0,1,1,0,-2,-2,2,2,5,1,1,0,2,2,0,1,0,1,0,0,1,1,2,4,2,2,0,1,1,0,1,1,1,1,2,0,2,5,4,2,1,1,2,1,0,1,1,0,1,2,2,1,4,5,4,2,2,0,2,2,1,0,1,3,1,1,0,-1,2,2,4,2,1,1,0,0,1,3,1,2,0,0,0,2,5,5,4,1,1,2,2,2,1,4,2,2,4,2,4,9,4,4,5,4,4,0,-2,1,1,1,-3,-2,-5,1,5,2,-2,1,0,-2,5,1,2,2,0,1,2,1,5,7,7,4,5,4,1,0,0,0,2,0,0,1,0,4,9,9,4,2,1,2,4,1,1,0,1,-2,1,5,10,50,38,13,5,2,-2,-8,-10,-6,-6,-8,-6,-5,0,24,199,159,19,4,-2,-6,-2,-3,-2,-3,-2,0,-2,1,16,99,102,19,5,0,1,-5,-3,0,-3,-3,-2,-2,1,4,16,15,5,2,2,2,1,0,-3,-3,0,-3,1,0,4,9,7,4,4,4,1,1,-3,0,-2,-2,-2,0,-3,-2,1,2,1,0,-2,0,-2,-2,1,0,-2,0,-3,-2,-3,2,1,1,0,0,1,-2,0,0,1,-2,-2,-2,0,-2,0,1,0,-2,-3,1,0,1,2,0,0,1,1,-2,2,1,4,1,2,1,0,0,4,1,0,0,1,1,2,1,2,2,1,0,1,1,1,1,0,1,0,1,2,1,1,0,1,-2,0,1,1,0,2,0,1,1,0,1,-2,1,0,1,2,2,1,-2,0,1,1,1,-2,-2,-2,-2,0,2,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,-2,2,1,1,0,-3,-3,2,-3,-2,-3,-2,-2,0,-3,0,-2,0,-3,-3,
19;left;middle;SCROLL;-1;1510651130,932753507,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,216,2,2,2,1,3,1,2,0,0,5,3,2,2,0,1,2,1,2,1,1,4,2,5,2,5,2,4,2,2,1,1,1,5,0,1,4,1,2,5,9,4,1,2,2,4,2,2,2,2,1,0,1,5,1,2,4,2,4,1,2,2,1,2,2,2,4,2,2,4,7,5,1,2,1,2,2,2,2,2,0,4,2,4,2,7,5,4,4,5,0,1,0,2,1,1,0,2,2,2,5,1,2,2,2,1,1,0,2,1,1,1,1,4,4,4,5,5,2,2,1,1,2,5,4,1,1,1,1,2,5,2,5,5,1,5,2,4,4,2,2,2,4,5,4,10,10,5,5,2,0,1,2,1,1,2,1,1,5,7,13,9,5,2,2,1,1,1,1,1,-2,2,4,4,13,60,42,13,4,2,-5,-5,-5,-2,-5,-3,-2,1,1,27,201,158,23,4,0,1,1,0,-2,2,2,1,2,5,19,86,83,19,5,1,1,1,2,0,-2,-2,0,1,4,9,16,15,10,7,4,2,1,2,0,0,-2,1,0,2,2,7,5,7,2,1,2,0,1,1,1,0,2,0,1,4,2,4,1,2,2,5,0,5,4,4,2,2,1,2,5,5,9,4,4,4,1,0,1,4,-2,-2,-2,1,-2,0,5,2,1,0,4,4,4,4,2,1,2,1,2,1,1,5,2,4,4,1,0,1,1,0,0,0,2,1,0,2,2,4,0,1,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,4,4,2,4,4,2,4,2,1,2,5,5,4,4,0,0,1,1,4,0,1,1,1,0,1,1,0,0,0,0,2,1,4,1,2,0,-2,0,0,2,0,0,0,-2,1,0,-3,4,-2,1,1,0,-2,2,0,0,-2,0,-2,1,
19;left;middle;SCROLL;-1;1510651130,932753507,-3,0,-3,-2,0,2,0,-2,-3,2,2,1,0,-2,-2,216,2,2,2,1,3,1,2,0,0,5,3,2,2,0,1,2,1,2,1,1,4,2,5,2,5,2,4,2,2,1,1,1,5,0,1,4,1,2,5,9,4,1,2,2,4,2,2,2,2,1,0,1,5,1,2,4,2,4,1,2,2,1,2,2,2,4,2,2,4,7,5,1,2,1,2,2,2,2,2,0,4,2,4,2,7,5,4,4,5,0,1,0,2,1,1,0,2,2,2,5,1,2,2,2,1,1,0,2,1,1,1,1,4,4,4,5,5,2,2,1,1,2,5,4,1,1,1,1,2,5,2,5,5,1,5,2,4,4,2,2,2,4,5,4,10,10,5,5,2,0,1,2,1,1,2,1,1,5,7,13,9,5,2,2,1,1,1,1,1,-2,2,4,4,13,60,42,13,4,2,-5,-5,-5,-2,-5,-3,-2,1,1,27,201,158,23,4,0,1,1,0,-2,2,2,1,2,5,19,86,83,19,5,1,1,1,2,0,-2,-2,0,1,4,9,16,15,10,7,4,2,1,2,0,0,-2,1,0,2,2,7,5,7,2,1,2,0,1,1,1,0,2,0,1,4,2,4,1,2,2,5,0,5,4,4,2,2,1,2,5,5,9,4,4,4,1,0,1,4,-2,-2,-2,1,-2,0,5,2,1,0,4,4,4,4,2,1,2,1,2,1,1,5,2,4,4,1,0,1,1,0,0,0,2,1,0,2,2,4,0,1,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,4,4,2,4,4,2,4,2,1,2,5,5,4,4,0,0,1,1,4,0,1,1,1,0,1,1,0,0,0,0,2,1,4,1,2,0,-2,0,0,2,0,0,0,-2,1,0,-3,4,-2,1,1,0,-2,2,0,0,-2,0,-2,1,
