10;left;index;PAUSE;-1;1509978872,191805467,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,0,4,4,4,3,2,1,1,0,4,2,4,4,4,1,4,4,7,5,0,4,0,0,-2,0,1,1,-2,-3,1,0,1,0,0,1,-2,-3,-3,-2,-5,0,1,4,4,0,1,2,9,4,1,1,-2,0,1,-2,0,0,1,-2,0,1,0,1,1,2,-2,-2,-2,0,0,2,1,2,2,5,2,4,7,5,2,1,2,2,4,4,5,0,2,1,2,0,2,2,0,-1,-1,0,-1,0,-1,2,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,-1,3,1,2,1,0,0,0,0,1,1,1,0,0,2,1,2,3,2,0,0,0,1,0,1,1,2,-1,0,-1,0,-1,0,-2,1,1,0,-5,1,1,-2,0,1,0,1,2,2,2,2,1,4,2,1,1,2,4,1,1,1,1,1,2,1,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-2,1,0,0,1,1,2,2,4,5,2,4,4,1,2,4,2,1,2,1,4,1,2,5,2,0,4,2,1,1,0,0,1,1,2,0,1,5,2,4,0,1,4,1,4,2,4,1,1,2,1,0,4,2,2,1,0,2,2,2,1,4,1,2,1,0,2,0,1,4,-2,1,0,4,1,1,1,0,1,0,1,1,1,1,1,1,-2,0,0,1,-2,0,0,1,-2,0,1,-2,0,1,1,0,1,-2,-3,0,0,1,1,1,-2,4,0,0,1,0,1,-2,1,0,-2,0,1,0,0,1,1,2,1,2,2,0,0,1,0,1,1,0,2,0,-3,1,0,0,0,-2,-2,0,1,0,2,0,-2,0,1,1,
10;left;index;PAUSE;-1;1509978872,191805467,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,0,4,4,4,3,2,1,1,0,4,2,4,4,4,1,4,4,7,5,0,4,0,0,-2,0,1,1,-2,-3,1,0,1,0,0,1,-2,-3,-3,-2,-5,0,1,4,4,0,1,2,9,4,1,1,-2,0,1,-2,0,0,1,-2,0,1,0,1,1,2,-2,-2,-2,0,0,2,1,2,2,5,2,4,7,5,2,1,2,2,4,4,5,0,2,1,2,0,2,2,0,-1,-1,0,-1,0,-1,2,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,-1,3,1,2,1,0,0,0,0,1,1,1,0,0,2,1,2,3,2,0,0,0,1,0,1,1,2,-1,0,-1,0,-1,0,-2,1,1,0,-5,1,1,-2,0,1,0,1,2,2,2,2,1,4,2,1,1,2,4,1,1,1,1,1,2,1,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-2,1,0,0,1,1,2,2,4,5,2,4,4,1,2,4,2,1,2,1,4,1,2,5,2,0,4,2,1,1,0,0,1,1,2,0,1,5,2,4,0,1,4,1,4,2,4,1,1,2,1,0,4,2,2,1,0,2,2,2,1,4,1,2,1,0,2,0,1,4,-2,1,0,4,1,1,1,0,1,0,1,1,1,1,1,1,-2,0,0,1,-2,0,0,1,-2,0,1,-2,0,1,1,0,1,-2,-3,0,0,1,1,1,-2,4,0,0,1,0,1,-2,1,0,-2,0,1,0,0,1,1,2,1,2,2,0,0,1,0,1,1,0,2,0,-3,1,0,0,0,-2,-2,0,1,0,2,0,-2,0,1,1,
10;left;index;PAUSE;-1;1509978872,262282082,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,0,4,4,4,3,2,1,1,0,4,2,4,4,4,1,4,4,7,5,0,4,0,0,-2,0,1,1,-2,105,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-2,0,0,
10;left;index;PAUSE;-1;1509978872,328381092,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-2,-2,1,-3,-2,-3,0,-2,-2,-3,-3,-2,0,0,1,0,0,-3,4,0,1,1,1,1,0,-2,-2,-2,-2,-2,0,0,-3,-3,-3,0,0,2,-2,0,-3,-3,2,1,2,2,1,2,4,1,1,4,1,1,1,2,0,0,-2,1,2,0,0,1,0,-2,2,1,1,2,-2,1,1,0,0,-2,0,-2,0,-3,0,-2,1,-2,0,1,-2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,2,-3,-2,0,-2,0,-3,-3,-2,0,-2,-3,1,-3,-2,1,-3,-3,0,-2,-3,-2,0,-2,-2,0,0,-5,-2,-2,-2,0,-2,-2,0,0,1,0,-2,0,-5,0,0,-3,-2,0,0,-2,-3,1,1,0,1,0,1,0,2,0,1,1,1,-3,0,0,2,0,1,0,1,1,0,1,1,0,0,1,1,1,-3,-2,-2,0,-2,1,-3,1,1,2,2,0,0,-2,0,2,0,0,1,0,1,0,1,0,1,0,-2,-2,-2,1,0,4,1,2,0,1,1,1,0,0,0,2,2,0,-2,-2,-2,1,1,1,1,-2,2,1,0,0,1,0,-2,-3,1,0,0,0,0,1,0,-2,-2,-2,-2,0,-2,-2,-2,0,1,0,-2,-2,1,-2,1,-2,1,0,0,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,-3,0,-3,-2,-5,-3,-3,1,0,0,0,-2,-2,1,-2,0,-2,-2,-2,0,0,2,1,1,-2,1,0,1,-2,1,0,1,-2,0,-2,-2,-2,-2,1,0,1,0,1,0,2,4,0,1,0,2,0,
10;left;index;PAUSE;-1;1509978872,399196353,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-2,-2,1,-3,-2,-3,0,-2,-2,-3,-3,-2,0,0,1,0,0,-3,4,0,1,1,1,1,0,-2,-2,-2,-2,-2,0,0,-3,-3,-3,0,0,2,-2,0,-3,-3,2,1,2,2,1,2,4,1,1,4,1,1,1,2,0,0,-2,1,2,0,0,1,0,-2,2,1,1,2,-2,1,1,0,0,-2,0,-2,0,-3,0,-2,1,-2,0,1,-2,2,0,1,2,1,1,2,2,2,3,1,1,2,1,2,0,0,-1,0,-1,1,0,0,-1,-1,0,-1,-1,-3,2,0,-1,-3,0,1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-1,1,0,-2,1,1,-1,-2,1,-2,0,1,-3,0,-1,1,-2,0,0,1,-3,0,-2,-2,1,2,4,1,0,-2,2,1,1,0,0,0,1,1,-2,2,4,9,5,1,1,0,1,1,2,0,1,0,0,2,2,2,5,2,1,0,4,1,0,1,1,0,1,0,-2,0,2,1,1,1,0,-2,1,-2,1,0,-3,0,-2,1,2,0,1,2,0,-3,-2,2,2,2,4,4,2,1,0,2,2,0,0,1,1,2,-2,0,0,-2,-2,-2,-3,-2,0,0,-2,1,-2,0,-2,-2,0,-3,0,-3,-2,-2,-2,0,-2,-2,-3,0,-3,-3,1,2,0,0,1,0,1,2,2,0,0,1,0,0,-5,2,2,0,1,0,1,4,-2,1,1,1,0,1,2,0,1,1,0,1,0,-3,1,0,-2,0,0,0,0,1,-3,
10;left;index;PAUSE;-1;1509978872,469037654,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-2,-2,1,-3,-2,-3,0,-2,-2,-3,-3,-2,0,0,1,0,0,-3,4,0,1,1,1,1,0,-2,-2,-2,-2,-2,0,0,-3,-3,-3,0,0,2,-2,0,-3,-3,2,1,128,0,0,-1,0,1,0,0,-1,2,1,0,1,1,2,2,0,0,1,1,2,0,-1,0,0,1,1,-2,-4,-1,-3,-1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-2,1,0,-1,0,-2,-2,0,-1,-1,1,0,-1,0,0,-2,-1,-1,-1,-3,0,-3,-2,-2,-2,-2,-3,-2,0,-3,-6,0,0,1,-2,-2,-2,0,1,-2,-3,0,0,-2,0,-2,2,1,0,1,0,-2,2,-2,0,-3,0,0,-2,0,1,0,1,-2,1,0,1,0,1,-2,2,1,0,1,1,2,0,1,0,-2,-2,-2,0,0,0,1,1,-3,1,1,0,-2,0,1,0,0,0,1,1,-2,1,4,0,0,0,1,-5,-2,0,-3,-3,0,-2,0,1,-2,0,-2,-2,0,0,1,-2,-2,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-2,0,0,-2,-2,0,0,2,0,0,0,-2,-2,-2,1,1,0,1,-2,-2,1,-3,0,1,1,0,-2,0,1,2,2,4,1,2,1,1,0,-2,1,1,1,2,1,2,-2,1,-3,2,1,-5,2,0,1,0,0,-2,-2,1,1,0,-2,0,1,1,-2,0,1,1,1,2,2,0,1,-2,-5,0,-2,0,0,1,-2,-2,0,-2,-3,-2,-2,-2,-3,1,-2,2,1,0,1,1,1,0,1,0,2,1,1,1,
10;left;index;SCROLL;-1;1509978872,469037654,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-2,-2,1,-3,-2,-3,0,-2,-2,-3,-3,-2,0,0,1,0,0,-3,4,0,1,1,1,1,0,-2,-2,-2,-2,-2,0,0,-3,-3,-3,0,0,2,-2,0,-3,-3,2,1,128,0,0,-1,0,1,0,0,-1,2,1,0,1,1,2,2,0,0,1,1,2,0,-1,0,0,1,1,-2,-4,-1,-3,-1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-2,1,0,-1,0,-2,-2,0,-1,-1,1,0,-1,0,0,-2,-1,-1,-1,-3,0,-3,-2,-2,-2,-2,-3,-2,0,-3,-6,0,0,1,-2,-2,-2,0,1,-2,-3,0,0,-2,0,-2,2,1,0,1,0,-2,2,-2,0,-3,0,0,-2,0,1,0,1,-2,1,0,1,0,1,-2,2,1,0,1,1,2,0,1,0,-2,-2,-2,0,0,0,1,1,-3,1,1,0,-2,0,1,0,0,0,1,1,-2,1,4,0,0,0,1,-5,-2,0,-3,-3,0,-2,0,1,-2,0,-2,-2,0,0,1,-2,-2,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-2,0,0,-2,-2,0,0,2,0,0,0,-2,-2,-2,1,1,0,1,-2,-2,1,-3,0,1,1,0,-2,0,1,2,2,4,1,2,1,1,0,-2,1,1,1,2,1,2,-2,1,-3,2,1,-5,2,0,1,0,0,-2,-2,1,1,0,-2,0,1,1,-2,0,1,1,1,2,2,0,1,-2,-5,0,-2,0,0,1,-2,-2,0,-2,-3,-2,-2,-2,-3,1,-2,2,1,0,1,1,1,0,1,0,2,1,1,1,
10;left;index;SCROLL;-1;1509978872,549259321,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-1,2,2,0,0,1,1,1,-2,1,1,-1,-2,-2,0,0,0,-2,0,0,0,-2,-1,0,-2,-2,2,0,-2,-1,0,-2,-2,-3,-2,-2,0,0,-3,-2,-2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,0,-2,0,-2,0,0,0,-3,-2,0,-2,-2,-2,-2,-2,0,0,0,-2,-2,1,0,1,0,1,1,2,1,1,-2,1,0,0,0,-2,-2,-3,2,0,-2,-3,0,0,-2,0,-2,1,0,2,1,1,2,0,-2,0,2,1,1,0,-2,0,1,-2,-2,-2,-2,1,0,-2,1,0,0,0,0,-2,-2,-2,1,0,0,-2,0,1,-2,-3,0,1,-3,-2,-2,1,0,1,0,0,-2,0,-2,-2,0,1,1,0,0,0,1,1,0,0,1,0,-3,0,0,-2,-2,0,1,0,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-2,-3,1,0,-2,1,-2,1,1,1,2,0,0,1,0,1,1,1,2,0,0,4,2,2,2,2,1,1,1,2,4,-2,1,1,-2,-2,1,1,2,0,1,0,0,1,1,1,1,1,-2,1,2,0,0,1,1,2,1,0,0,0,1,1,0,1,1,2,0,0,0,-2,1,-2,0,0,2,2,0,1,-3,-2,0,-2,0,-2,0,0,-2,0,-2,0,-3,-2,1,-2,-2,0,0,1,-2,-2,-3,-2,0,-3,-2,-2,0,0,-3,0,1,-2,0,-2,1,0,-2,-3,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,1,0,0,0,0,1,-2,-2,-5,1,0,-2,
10;left;index;SCROLL;-1;1509978872,619569216,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-1,2,2,0,0,1,1,1,-2,1,1,-1,-2,-2,0,0,0,-2,0,0,0,-2,-1,0,-2,-2,2,0,-2,-1,0,-2,-2,-3,-2,-2,0,0,-3,-2,-2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,0,-2,0,-2,0,0,107,1,1,-2,0,0,-1,0,0,-1,-1,-1,0,-2,0,0,-1,0,0,0,1,0,-1,0,-3,-3,-3,-2,-2,-1,-2,-2,-3,-3,0,-3,-3,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,-1,0,-2,-1,0,0,-2,2,0,0,0,0,0,0,0,1,0,0,1,-1,1,2,-2,1,-2,-3,0,1,0,-3,-2,1,0,-2,0,0,-2,0,0,-2,-2,0,0,0,0,-3,-2,-2,-2,0,0,-2,-2,0,2,1,0,0,1,1,-2,-5,-3,-2,-2,1,0,1,1,0,2,0,2,1,0,-3,-2,0,-2,1,0,0,1,1,-2,2,1,1,0,-2,-2,2,-3,-3,-2,-2,-3,0,-3,1,-3,0,-3,-2,-3,1,-2,-2,-2,0,-3,0,1,1,1,0,-2,2,1,2,0,0,1,1,1,-2,0,-3,-2,-3,0,0,-2,-2,-2,0,0,0,0,-2,-2,1,-2,0,0,0,1,1,1,-2,0,1,0,-2,-2,0,0,-2,-2,1,-2,-2,0,-3,0,0,0,0,0,0,0,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,-2,1,1,0,-5,0,0,1,1,-2,1,1,1,1,-2,0,1,0,0,0,0,0,-2,0,-2,0,-2,1,1,-2,-3,0,0,0,1,
10;left;index;SCROLL;-1;1509978872,688705728,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,-1,2,-2,-2,-1,2,2,0,0,1,1,1,-2,1,1,-1,-2,-2,0,0,0,-2,0,0,0,-2,-1,0,-2,-2,2,0,-2,-1,0,-2,-2,-3,-2,-149,-1,-1,-1,-2,-2,-1,-1,0,1,-1,1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-1,-2,0,1,1,0,1,1,0,1,0,-1,1,-1,1,2,1,0,1,0,1,1,1,1,0,-1,1,2,0,0,-1,-1,-2,0,-2,-3,-2,-2,-3,0,-3,-2,-2,-2,-3,-2,0,-3,1,-2,-2,-5,-2,-3,0,-2,-2,0,-2,-5,-2,0,-2,-3,0,1,1,-3,0,-3,-2,-2,0,-2,-3,-3,1,0,-2,1,-3,-2,0,-2,0,0,-2,-2,-2,1,-3,0,-2,1,1,0,0,0,-3,0,-3,-5,0,-2,-2,4,0,1,0,2,2,1,0,-2,-2,-2,1,0,4,0,0,-2,-2,-2,1,0,-2,-3,0,-2,1,-2,0,0,-2,-2,-3,0,-2,-2,0,1,0,1,1,1,1,0,0,-3,1,1,0,1,1,0,-2,1,1,1,2,0,1,0,1,4,2,2,0,2,1,2,2,2,2,2,2,0,1,2,0,0,-3,1,-2,0,1,-2,-2,-2,-2,-3,-5,-3,-2,2,0,0,1,-2,1,0,2,-2,0,1,0,1,1,1,0,0,1,0,0,1,0,4,0,-2,0,1,-2,-3,0,-3,0,-2,1,-2,-2,-3,1,-5,0,0,-3,0,0,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,-3,-2,-3,-2,1,2,0,0,1,1,2,1,2,0,0,0,0,0,1,
10;left;index;SCROLL;-1;1509978872,759229998,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,114,2,1,3,4,3,4,6,4,3,3,3,1,1,2,1,2,4,2,1,2,3,1,0,1,0,0,2,-1,3,1,2,3,3,1,1,1,2,3,1,1,2,2,2,-1,0,-1,0,0,0,-2,0,0,-1,0,0,-2,0,2,3,2,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,3,1,2,3,3,1,0,2,2,1,4,1,1,2,2,4,4,2,1,2,2,2,4,2,1,2,2,0,4,2,0,1,1,0,2,1,1,0,0,2,-3,-2,0,1,0,1,1,1,-2,0,5,2,1,4,4,1,0,2,2,2,2,1,1,2,0,0,0,1,1,0,1,1,2,1,1,0,-2,-2,-2,1,-2,1,1,-2,-3,0,-3,0,-2,-2,-3,-2,-3,1,-5,0,-2,-2,0,-3,0,-2,0,-2,0,1,0,0,-3,4,-2,-2,-2,0,-3,0,0,1,0,1,1,0,0,2,2,0,2,0,2,-2,-2,1,-2,-3,-2,-3,2,1,1,-3,0,-2,-2,0,-3,0,-2,0,0,-2,0,0,-2,-2,0,0,1,0,0,-2,0,1,-2,-2,-2,0,1,1,-2,0,-2,0,-2,2,0,0,1,1,-2,-2,-2,-2,-2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,2,2,2,-2,0,1,-2,0,1,1,0,-2,0,0,2,0,1,-2,-2,0,0,0,1,0,-2,1,0,1,2,1,1,1,2,1,2,-2,4,0,2,2,2,0,1,1,0,1,1,1,0,0,-2,1,0,0,-2,1,-2,0,0,0,-2,-2,1,0,0,2,1,1,2,1,1,0,1,0,2,1,2,5,-2,1,0,0,-2,-2,-2,0,0,-5,0,0,-2,-2,-3,0,1,2,1,-2,4,0,1,1,1,2,2,1,0,0,
10;left;index;SCROLL;-1;1509978872,829524373,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,1,2,0,1,0,0,2,1,2,1,0,3,0,0,2,1,4,2,2,0,4,1,1,2,2,2,2,4,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,2,2,1,2,0,1,2,1,2,5,2,1,0,1,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-3,0,0,-2,-3,-3,0,0,-3,-3,-2,0,0,4,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-2,0,-2,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,
10;left;index;SCROLL;-1;1509978872,829524373,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,1,2,0,1,0,0,2,1,2,1,0,3,0,0,2,1,4,2,2,0,4,1,1,2,2,2,2,4,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,2,2,1,2,0,1,2,1,2,5,2,1,0,1,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-3,0,0,-2,-3,-3,0,0,-3,-3,-2,0,0,4,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-2,0,-2,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,
10;left;index;SCROLL;-1;1509978872,900626456,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,1,2,0,1,0,0,2,1,2,1,0,3,0,0,2,1,4,2,2,0,4,1,1,2,2,2,2,4,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,2,2,1,2,0,1,2,1,2,5,2,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-2,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-2,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10;left;index;SCROLL;-1;1509978872,969249634,2,1,3,4,3,3,1,5,2,4,9,11,7,5,2,5,1,2,0,1,0,0,2,1,2,1,0,3,0,0,2,1,4,2,2,0,4,1,1,2,2,2,2,4,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,2,2,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-1,1,0,0,0,1,1,-1,1,0,1,1,0,1,0,0,-2,1,0,0,-2,0,-3,0,0,-2,0,-3,1,0,0,1,-2,0,-2,0,-2,-2,-3,0,-2,1,-2,1,0,0,-2,0,0,0,-2,0,0,0,-3,-2,-2,0,0,0,0,-2,0,1,-2,1,0,1,-2,-2,-2,-2,0,-2,0,-2,0,-2,1,-3,0,1,1,1,2,4,4,1,2,1,0,1,1,1,-2,0,1,1,0,1,1,1,1,1,0,0,-2,-2,1,0,-2,0,1,1,1,1,1,0,1,1,0,-2,1,-2,0,-2,-2,0,0,1,1,1,0,2,-2,-2,0,1,0,-2,2,-2,-2,-2,1,0,1,-2,-2,1,-5,1,-2,-2,-2,-2,-3,0,-2,-2,0,-2,0,-2,0,1,-2,-2,1,0,-2,-3,-3,-2,1,0,-3,-2,0,0,0,-2,-2,-2,0,0,-2,1,2,0,1,1,0,-2,-2,-2,1,0,2,0,1,0,-2,-2,-3,-2,-3,-2,-2,-3,0,0,0,-3,-3,1,0,-3,0,-2,0,0,0,0,-3,-2,0,-2,0,0,0,-3,1,-2,0,0,1,-2,-2,0,-2,-2,-2,-2,-2,-3,0,1,-2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,1,1,2,2,0,-2,2,-2,-5,-3,1,-2,1,-2,1,0,1,1,0,2,0,1,
