12;left;index;DRAG;-1;1510043688,221531485,1,0,2,4,3,2,4,2,2,4,9,10,5,2,5,1,2,1,4,2,1,-2,1,1,2,10,10,7,1,5,1,0,2,1,2,2,2,4,4,2,11,5,9,8,0,2,3,2,3,0,3,2,3,3,4,3,7,14,11,5,-2,0,-1,-1,-1,-1,1,-2,-2,1,4,19,67,32,2,-5,-2,1,0,1,1,2,2,0,0,7,100,231,158,13,2,1,4,2,1,0,2,4,1,4,13,89,219,158,16,0,1,0,1,2,1,2,1,2,2,5,21,54,36,9,1,5,2,5,2,1,4,5,2,9,7,9,18,15,9,1,2,2,2,1,1,1,2,1,1,4,9,13,10,2,2,0,4,4,4,2,2,4,4,2,7,5,11,9,2,0,0,2,0,1,0,1,1,4,4,4,5,7,9,4,2,2,2,1,2,2,1,4,4,1,2,4,9,7,1,2,2,1,1,2,1,1,0,2,2,1,4,9,5,4,4,1,2,1,2,0,2,1,1,0,2,4,5,7,1,0,1,0,1,0,-2,1,0,0,2,1,1,5,4,0,2,2,2,4,1,1,2,1,2,4,2,5,7,7,4,-2,2,-3,-3,0,-3,1,1,-2,-2,1,1,5,4,2,2,1,-3,0,1,1,0,-3,-2,0,0,2,2,4,-2,2,1,2,2,-3,-2,0,-2,0,2,1,1,4,0,0,-2,1,-2,-2,-3,0,-3,-3,-5,0,1,0,2,2,-2,-2,-3,0,-3,-3,0,-3,-3,1,-3,0,0,1,0,-2,2,2,0,-2,0,-2,-2,4,1,1,1,1,2,2,0,1,1,1,2,1,1,1,2,0,0,5,5,2,4,4,1,1,0,0,0,0,0,-2,1,1,0,1,2,1,0,1,1,1,1,2,1,0,0,0,0,2,2,1,1,2,1,-3,0,0,0,0,-2,-2,0,-3,-2,-2,-5,1,-2,
12;left;index;PAUSE;-1;1510043688,361734454,1,0,2,4,3,2,4,2,2,4,9,10,5,2,5,1,2,1,4,2,1,-2,1,1,2,10,10,7,1,5,1,0,2,1,2,2,2,4,4,2,11,5,9,8,0,2,3,2,3,0,3,2,3,3,4,3,7,14,11,5,-2,0,-1,-1,-1,-1,1,-2,-2,1,4,19,67,32,2,-5,-2,1,0,1,1,2,2,0,0,7,100,231,158,13,2,1,4,2,1,0,2,4,1,4,13,89,219,158,16,0,1,0,1,2,1,2,1,2,2,5,21,54,28,9,2,4,3,2,2,2,3,4,2,5,5,7,11,13,7,2,2,1,2,3,1,1,2,2,2,4,6,9,8,4,4,1,3,4,3,4,1,4,2,4,5,7,13,9,4,2,2,7,2,1,4,2,4,5,5,7,7,11,9,5,1,4,2,1,0,4,4,1,4,2,4,2,7,10,7,1,2,2,1,2,0,2,0,2,2,1,1,7,7,4,1,1,1,1,1,1,0,0,0,-2,2,4,4,5,1,0,1,-2,0,-2,-3,1,0,0,2,0,1,4,4,1,0,0,1,2,-2,-2,1,0,-2,2,1,1,7,5,2,0,4,-2,1,1,-3,0,1,0,0,1,2,5,2,4,2,1,0,0,-2,0,-2,-3,-2,0,0,1,2,5,1,1,1,2,2,0,1,0,1,4,4,4,2,7,2,2,1,1,-2,-2,-2,0,1,-2,-2,1,1,0,4,1,0,0,2,1,-2,-2,1,-2,0,1,0,1,2,2,2,4,2,1,-3,-3,-2,-2,-2,2,1,0,1,1,2,1,0,0,1,-2,1,0,0,1,-2,1,2,2,2,2,1,0,2,1,-2,0,0,0,1,0,2,0,4,0,1,0,1,0,-2,1,1,1,2,1,4,1,1,2,2,1,2,4,0,0,1,0,0,0,0,1,0,-2,0,1,-2,1,1,
12;left;index;PAUSE;-1;1510043688,361734454,1,0,2,4,3,2,4,2,2,4,9,10,5,2,5,1,2,1,4,2,1,-2,1,1,2,10,10,7,1,5,1,0,2,1,2,2,2,4,4,2,11,5,9,8,0,2,3,2,3,0,3,2,3,3,4,3,7,14,11,5,-2,0,-1,-1,-1,-1,1,-2,-2,1,4,19,67,32,2,-5,-2,1,0,1,1,2,2,0,0,7,100,231,158,13,2,1,4,2,1,0,2,4,1,4,13,89,219,158,16,0,1,0,1,2,1,2,1,2,2,5,21,54,28,9,2,4,3,2,2,2,3,4,2,5,5,7,11,13,7,2,2,1,2,3,1,1,2,2,2,4,6,9,8,4,4,1,3,4,3,4,1,4,2,4,5,7,13,9,4,2,2,7,2,1,4,2,4,5,5,7,7,11,9,5,1,4,2,1,0,4,4,1,4,2,4,2,7,10,7,1,2,2,1,2,0,2,0,2,2,1,1,7,7,4,1,1,1,1,1,1,0,0,0,-2,2,4,4,5,1,0,1,-2,0,-2,-3,1,0,0,2,0,1,4,4,1,0,0,1,2,-2,-2,1,0,-2,2,1,1,7,5,2,0,4,-2,1,1,-3,0,1,0,0,1,2,5,2,4,2,1,0,0,-2,0,-2,-3,-2,0,0,1,2,5,1,1,1,2,2,0,1,0,1,4,4,4,2,7,2,2,1,1,-2,-2,-2,0,1,-2,-2,1,1,0,4,1,0,0,2,1,-2,-2,1,-2,0,1,0,1,2,2,2,4,2,1,-3,-3,-2,-2,-2,2,1,0,1,1,2,1,0,0,1,-2,1,0,0,1,-2,1,2,2,2,2,1,0,2,1,-2,0,0,0,1,0,2,0,4,0,1,0,1,0,-2,1,1,1,2,1,4,1,1,2,2,1,2,4,0,0,1,0,0,0,0,1,0,-2,0,1,-2,1,1,
12;left;index;PAUSE;-1;1510043688,431629819,1,0,2,4,3,2,4,2,2,4,9,10,5,2,5,1,2,1,4,2,1,-2,1,1,2,10,10,7,1,5,1,0,2,1,2,2,2,4,4,2,11,5,9,8,0,2,3,2,3,0,3,2,3,3,4,3,7,14,11,5,-2,0,-1,-1,-1,-1,1,-2,-2,1,4,19,102,1,2,0,1,2,2,1,1,2,3,1,0,2,3,2,3,1,2,1,2,3,2,0,1,1,0,1,3,1,4,2,0,1,0,0,1,2,1,2,-2,1,0,0,0,1,1,1,1,2,1,1,2,4,2,2,2,4,5,4,2,4,5,1,4,2,1,2,0,0,0,2,-2,2,2,2,2,0,0,1,2,4,1,0,1,2,2,2,4,1,2,0,1,0,-2,0,-3,0,-2,-2,-2,1,0,1,1,0,-2,1,1,1,-2,0,0,1,2,2,2,-2,1,0,-2,0,1,0,0,1,0,0,-2,-2,0,1,0,1,1,0,1,-2,1,-2,1,-2,-2,-2,-3,-2,-2,-2,1,1,-5,1,0,0,1,-2,1,0,1,1,0,0,5,-2,0,1,4,2,-2,1,1,0,1,1,-2,1,1,1,2,0,0,4,1,-2,-2,-3,-3,-2,-3,-2,-3,-3,-2,0,-2,0,-2,0,1,0,-2,-5,-2,-2,-5,-3,-2,0,-2,-2,-2,0,-2,0,0,1,-2,-2,-2,-2,-3,0,2,1,1,1,0,1,-2,-2,-2,-2,-6,-2,-2,-5,-2,-2,0,1,1,0,-3,0,0,-2,-2,-3,-2,-2,-3,-2,0,0,0,-2,-3,0,1,1,-3,-2,1,0,-2,1,0,0,2,0,1,0,1,0,1,0,-2,0,0,0,-2,0,2,5,5,0,1,2,1,0,0,0,1,1,1,0,1,2,1,1,2,2,0,0,2,2,-2,1,1,0,1,1,0,2,2,1,2,1,1,0,0,0,2,1,1,1,1,1,0,1,0,2,1,
12;left;index;PAUSE;-1;1510043688,502865756,1,2,2,4,2,4,4,2,2,1,1,2,1,1,2,1,1,2,2,0,0,-2,2,2,1,2,1,4,1,4,1,1,0,0,1,0,1,-2,0,0,1,1,0,0,0,0,4,2,1,-2,2,0,1,1,1,2,4,1,2,2,0,0,-3,2,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,2,1,2,2,4,0,1,1,0,1,1,1,2,4,2,4,2,5,2,4,1,4,-2,2,2,4,0,2,0,0,1,0,0,0,0,0,1,0,0,-2,-2,0,1,-2,0,1,0,0,0,-2,2,0,0,-2,-2,1,2,4,1,1,1,2,4,1,0,2,2,-2,1,2,1,0,-3,-2,0,0,-3,1,-2,0,-2,1,0,0,-3,0,2,2,2,1,2,0,0,1,2,7,0,4,2,2,4,1,0,1,1,1,1,4,-2,2,0,1,0,1,1,0,1,0,1,0,0,-2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,-2,2,-2,0,-2,1,1,1,-2,0,0,-2,0,0,1,0,0,1,1,0,1,0,-2,0,-3,0,1,-2,-2,0,1,-2,-2,-2,0,1,1,1,1,1,-3,0,1,-3,-2,0,-2,-2,0,0,1,-3,-2,-2,-3,-2,-3,-5,-3,-3,-2,-3,-2,-3,-5,-2,-3,0,-2,-3,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,1,0,1,1,1,1,0,2,2,1,0,0,1,1,1,0,0,-2,1,1,2,0,1,0,2,1,2,-2,0,-3,0,-2,-3,-2,1,1,1,0,-2,-3,0,-3,1,0,0,1,0,0,-2,1,1,1,0,1,1,-2,-2,-2,-2,-2,0,1,-2,-5,0,0,0,0,1,0,0,0,1,-2,-2,1,1,-3,-3,-2,1,-2,1,4,0,1,0,2,1,1,1,-5,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,
12;left;index;PAUSE;-1;1510043688,570736381,1,2,2,4,2,4,4,2,2,1,1,2,1,1,2,1,1,2,2,0,0,-2,2,2,1,2,1,4,1,4,1,1,0,0,1,0,1,-2,0,0,1,1,0,0,0,0,4,2,1,-2,2,0,1,1,1,2,4,1,2,2,0,0,-3,2,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,2,1,2,2,4,0,1,1,0,1,1,1,2,4,2,4,2,5,2,4,1,4,-2,2,2,4,0,2,0,0,1,0,0,0,0,0,1,0,0,-2,-2,0,1,-2,0,1,0,0,0,-2,2,0,0,-2,-2,1,2,4,1,1,1,2,4,-152,-1,-1,0,-2,-1,-2,-1,2,1,1,0,1,0,0,1,-1,0,-1,0,-1,0,-1,-3,-2,1,1,1,1,-1,0,0,1,0,1,0,1,-2,1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,1,0,-2,-1,-2,-1,-1,-1,0,0,-1,0,-2,-1,0,2,0,-1,-1,0,0,-2,-2,-3,0,0,0,0,-3,-2,0,-2,1,1,-2,0,-2,1,0,2,1,-2,1,-2,1,1,-2,-3,-3,-2,-3,-2,-3,-5,-2,-2,-5,-6,-2,-3,-5,-3,-2,0,-2,-3,1,0,-3,-3,0,2,0,-3,-2,1,0,-2,-3,-2,-3,2,-2,-2,-5,0,-3,1,0,-3,-2,0,0,-3,-3,-5,-3,-2,0,-2,-5,-2,-2,-3,-2,-5,-6,-5,-3,-5,-2,-2,-3,-6,-2,-5,0,-3,-5,-6,-5,0,-2,1,0,-2,0,-3,-2,-2,1,-2,-5,-2,-3,-3,0,-2,-3,-3,-3,-3,-2,-5,-3,-2,0,-3,-2,-3,-3,0,1,0,0,0,0,1,-2,-2,0,1,1,0,0,1,0,-5,0,0,0,0,-2,0,-3,-3,-3,0,1,0,-2,-2,0,0,-2,-2,-3,-2,0,-3,-2,0,1,0,0,0,0,0,0,1,-3,-2,0,0,1,1,0,1,1,0,0,
12;left;index;PAUSE;-1;1510043688,640613100,1,2,2,4,2,4,4,2,2,1,1,2,1,1,2,1,1,2,2,0,0,-2,2,2,1,2,1,4,1,4,1,1,0,0,1,0,1,-2,0,0,1,1,0,0,0,0,4,2,1,-2,2,0,1,1,1,2,4,1,2,2,0,0,-3,2,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,2,1,2,2,4,0,1,1,0,1,1,1,2,4,2,4,2,85,0,-1,-1,0,-1,1,-1,1,0,-2,-1,0,0,-2,0,-2,-1,0,-2,0,-2,0,0,1,0,0,0,1,-1,1,1,-2,-1,-3,0,0,-1,0,1,1,1,1,-1,0,0,1,1,0,-2,-2,-3,-2,1,0,1,0,0,1,1,-2,0,-2,1,1,2,-3,0,-2,0,-3,0,-2,-2,0,1,1,2,1,0,1,-2,2,0,1,0,2,1,0,4,-2,1,1,2,1,0,1,0,4,1,1,0,0,0,0,1,-2,-2,0,0,1,1,1,-2,-3,0,-3,-3,0,1,-2,-2,2,-2,-2,0,-2,-2,1,0,1,0,0,-2,-3,0,0,0,1,1,0,1,0,-2,0,0,-2,-2,-3,-2,0,-3,-3,-2,-2,0,-2,-3,-3,0,2,0,1,1,0,0,0,-2,0,0,2,1,1,1,0,1,0,0,1,1,0,-3,0,2,1,2,1,2,4,0,0,0,-2,1,-2,-2,0,-2,-2,0,-2,-2,1,0,1,0,1,1,-2,1,0,-2,1,0,0,-2,1,-2,2,1,0,1,-2,0,0,-3,-2,0,-2,-3,1,-2,0,0,2,1,2,2,2,0,0,0,2,0,2,1,2,1,4,1,0,1,0,1,0,0,0,-2,0,-2,0,1,-2,0,4,0,0,1,-3,-2,-2,1,0,-5,-3,0,-2,0,-2,1,1,2,0,0,-2,1,1,1,1,-2,2,1,0,-2,1,1,0,4,-2,0,-2,0,1,0,0,1,0,1,0,
12;left;index;PAUSE;-1;1510043688,715726223,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,1,0,0,1,-2,0,-3,-3,0,-2,-2,-2,-3,-5,-2,-3,-3,-2,-2,-2,-2,-5,-2,-3,-2,-2,-2,-2,-5,-2,0,0,-3,-2,-5,-3,-5,-3,-3,-6,-2,-3,0,-3,-3,-5,-2,-5,-2,1,-2,-2,1,2,2,1,0,1,0,0,0,-2,-2,1,0,-2,0,1,-5,-2,-3,1,-2,-2,-3,1,-2,-2,1,-2,0,-3,4,2,1,1,4,2,1,4,2,4,0,4,0,0,2,1,1,-2,1,0,0,0,0,1,1,0,0,1,0,4,0,-2,0,1,-2,-2,0,-2,-2,-2,0,0,-2,-2,0,1,-2,-2,0,-2,-3,-3,0,0,-2,0,-2,0,0,-2,0,0,-3,-2,0,-5,0,0,-2,-2,-2,-2,0,-3,-2,-2,-3,-2,-2,-2,-2,0,-2,0,-3,1,1,-2,-2,0,-2,1,-3,-2,0,-3,1,0,-2,0,-3,-2,-3,-2,1,-2,-5,-3,-5,-2,1,0,-2,-2,-2,-3,-2,-3,-3,0,1,0,1,0,0,1,-2,0,-3,1,1,0,2,0,1,2,1,0,-2,2,-2,-2,0,0,0,0,0,1,0,1,0,-2,-2,-3,-2,-2,-2,-2,0,-2,-2,0,-2,-3,-3,0,0,1,0,2,-2,1,-2,0,1,1,1,1,1,1,0,-2,-2,-5,-2,0,-3,0,1,-3,-2,0,-3,0,-2,1,1,-2,-2,0,0,0,2,-3,1,0,0,1,0,-2,-2,0,-2,1,0,2,-2,1,0,0,-2,1,1,0,0,1,1,1,2,1,1,1,0,2,1,0,2,2,1,1,0,0,1,0,1,1,-2,0,-2,-2,0,1,-2,0,-3,
12;left;index;PAUSE;-1;1510043688,785626380,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,1,0,0,1,-2,0,-3,-3,0,-2,-2,-2,-3,-5,-2,-3,-3,-2,-2,-2,-2,-5,-2,-3,-2,-2,-2,-2,-5,-2,0,0,-3,-2,-5,-3,-5,-3,-3,-6,-2,-3,0,-3,-3,-5,-2,-5,-2,1,-2,-2,1,2,2,1,0,1,0,0,0,-2,-2,1,0,-2,0,1,-5,-2,-3,1,-2,1,0,3,1,-1,2,0,0,0,1,1,2,1,0,1,1,2,2,3,0,2,0,0,0,0,1,0,0,0,-2,1,0,0,-1,0,-1,1,0,4,-2,-2,-3,-2,-2,-2,-2,-2,0,-2,-5,-2,-2,-2,0,-2,0,1,0,0,0,1,-2,-2,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-2,-3,-2,0,-2,-2,0,0,-3,0,-2,1,-3,0,0,0,-3,-3,-3,-3,1,-2,0,0,-2,0,1,-3,0,-2,-3,-3,0,0,-3,0,-3,0,-2,2,1,1,1,-2,1,0,1,1,0,0,0,1,0,-2,-2,1,-3,2,-2,-3,-2,-2,-2,-3,0,-2,0,-3,-2,2,2,0,0,0,0,0,1,-2,-3,1,0,4,1,1,0,-2,0,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,-2,-2,1,1,1,1,0,1,0,0,2,2,-2,-2,-2,0,2,1,1,-3,0,-2,0,0,-2,-3,1,1,1,1,0,0,-3,1,0,-3,0,-2,1,-2,1,1,-2,-3,1,-3,-2,-2,-2,-2,1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,0,1,-3,-2,-3,-2,0,-2,-3,0,-3,0,-2,0,-2,-3,-2,0,-2,-2,0,0,-3,-2,
12;left;index;SCROLL;-1;1510043688,785626380,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,1,0,0,1,-2,0,-3,-3,0,-2,-2,-2,-3,-5,-2,-3,-3,-2,-2,-2,-2,-5,-2,-3,-2,-2,-2,-2,-5,-2,0,0,-3,-2,-5,-3,-5,-3,-3,-6,-2,-3,0,-3,-3,-5,-2,-5,-2,1,-2,-2,1,2,2,1,0,1,0,0,0,-2,-2,1,0,-2,0,1,-5,-2,-3,1,-2,1,0,3,1,-1,2,0,0,0,1,1,2,1,0,1,1,2,2,3,0,2,0,0,0,0,1,0,0,0,-2,1,0,0,-1,0,-1,1,0,4,-2,-2,-3,-2,-2,-2,-2,-2,0,-2,-5,-2,-2,-2,0,-2,0,1,0,0,0,1,-2,-2,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-2,-3,-2,0,-2,-2,0,0,-3,0,-2,1,-3,0,0,0,-3,-3,-3,-3,1,-2,0,0,-2,0,1,-3,0,-2,-3,-3,0,0,-3,0,-3,0,-2,2,1,1,1,-2,1,0,1,1,0,0,0,1,0,-2,-2,1,-3,2,-2,-3,-2,-2,-2,-3,0,-2,0,-3,-2,2,2,0,0,0,0,0,1,-2,-3,1,0,4,1,1,0,-2,0,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,-2,-2,1,1,1,1,0,1,0,0,2,2,-2,-2,-2,0,2,1,1,-3,0,-2,0,0,-2,-3,1,1,1,1,0,0,-3,1,0,-3,0,-2,1,-2,1,1,-2,-3,1,-3,-2,-2,-2,-2,1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,0,1,-3,-2,-3,-2,0,-2,-3,0,-3,0,-2,0,-2,-3,-2,0,-2,-2,0,0,-3,-2,
12;left;index;SCROLL;-1;1510043688,853040703,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,1,0,0,1,-2,0,-3,-3,0,-2,-2,-2,-3,-5,-2,-3,-3,-2,-2,-2,-2,-5,-2,-3,-2,-2,-2,-2,-5,-2,0,0,-3,-2,-5,-3,-5,-3,-3,-6,-2,-3,0,-3,-3,-5,-2,-5,-2,1,-2,-2,1,2,2,1,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-2,1,0,
12;left;index;SCROLL;-1;1510043688,920304818,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,0,2,-1,1,0,0,-2,0,1,0,0,0,0,0,1,-1,0,1,2,0,0,1,-1,-2,0,-1,-2,-1,1,0,1,0,0,-1,-1,-1,0,0,0,2,1,-2,0,1,1,4,0,1,0,1,4,1,0,0,-2,2,0,-2,-2,-2,1,-2,1,-2,-2,0,1,0,2,-2,-2,1,-2,1,-2,1,0,1,-2,0,1,-2,1,0,-2,1,-2,1,1,-2,1,0,0,-3,-2,0,1,0,0,0,0,-2,0,2,1,-2,0,0,0,-3,0,4,-2,-2,-2,1,-2,-5,-6,0,-2,-2,0,0,-2,-2,-3,1,4,2,0,1,2,1,1,1,2,4,2,1,4,4,2,-2,2,1,1,4,2,2,4,0,1,1,2,1,2,0,2,-2,-2,0,-3,-3,-2,-2,0,1,0,-5,-3,-2,2,0,4,1,0,0,1,2,1,0,1,-2,-2,0,1,0,1,2,2,0,2,1,1,0,2,0,1,2,2,2,1,4,1,-2,0,1,2,1,2,0,0,0,0,-2,1,0,0,1,2,0,0,1,0,1,-3,-3,0,-2,0,4,1,2,0,1,-2,0,2,0,0,-2,0,-2,0,0,-2,1,1,-2,0,0,-2,0,0,-3,0,-2,-2,-5,0,-3,0,2,2,1,0,-2,-2,2,1,4,1,-5,0,0,1,2,1,2,1,0,-2,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,1,1,-2,0,1,0,1,1,1,-3,0,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,-3,0,1,0,-2,-2,-2,0,-3,0,-2,-2,-2,0,1,-2,-2,0,
12;left;index;SCROLL;-1;1510043688,991323828,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,0,2,-1,1,0,0,-2,0,1,0,0,0,0,0,1,-1,0,1,2,0,0,1,-1,-2,0,-1,-2,-1,1,0,1,0,0,-1,-1,-1,0,0,0,2,1,-2,0,1,1,4,0,1,0,1,4,1,0,0,-2,2,0,-2,-2,-2,1,-2,1,-2,-2,0,1,0,2,-2,-2,1,-2,1,-2,1,0,1,-2,0,1,-2,1,0,-2,1,-2,1,1,-2,1,-1,-3,-1,0,0,-2,-2,0,-1,0,1,-2,1,0,-2,0,-1,-1,0,-1,0,1,2,1,-1,1,-2,-3,0,1,0,0,1,1,-1,0,-1,0,-1,0,-1,-3,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-1,0,-2,0,1,-3,0,0,-2,-2,0,-2,-2,-3,-2,0,-3,-3,0,-1,-2,-3,-4,-3,0,0,0,0,-2,0,-2,0,-2,1,-3,1,1,1,1,0,0,-2,-2,0,0,2,2,1,1,0,1,2,-2,0,2,2,-3,2,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-2,0,-2,0,-2,-2,-2,-2,-2,0,1,-2,0,-3,-2,-3,0,-2,0,-2,0,-2,0,2,-2,-2,0,0,0,-3,0,-3,-2,-3,0,0,1,-3,0,1,-2,-3,0,0,1,1,1,0,1,-2,-2,1,0,2,0,-3,0,1,2,1,1,2,-2,1,1,0,1,2,-2,0,1,-3,-3,1,-2,-2,-3,0,1,1,-3,-2,-3,-2,0,0,-2,1,0,2,1,0,-2,-2,0,1,1,4,1,1,2,-2,1,0,0,2,0,1,0,0,1,1,4,
12;left;index;SCROLL;-1;1510043689,61887579,1,2,2,4,2,4,4,2,2,1,-82,3,0,-1,0,2,1,1,0,2,0,2,1,0,1,1,0,2,2,1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-3,1,0,0,-2,-2,0,-2,-2,-2,2,-2,-2,0,0,-2,1,-3,-2,0,-3,0,-2,0,-2,0,2,-1,1,0,0,-2,0,1,0,0,0,0,0,1,-1,0,1,2,0,0,1,-1,-2,0,-1,-2,-1,1,0,1,0,0,118,0,1,2,-1,0,1,1,1,1,0,2,2,1,1,2,1,2,1,1,-1,-1,0,2,0,1,1,1,-1,0,1,-1,1,1,1,0,1,3,1,0,0,0,1,-1,1,2,0,1,1,-3,-3,-2,-6,-2,-3,-5,-3,0,-3,-3,-2,-5,-3,-6,-2,0,-3,-3,0,-2,1,0,-2,-2,0,1,1,-2,1,1,0,0,0,1,0,1,4,2,-2,0,-3,4,0,1,0,1,1,1,2,-2,1,2,0,2,2,1,2,1,5,0,-2,-2,1,1,-2,0,0,-2,2,1,-2,0,1,2,1,0,2,-2,-2,0,0,0,-2,0,0,0,1,2,0,0,0,0,1,-2,-3,1,0,1,2,2,0,1,-2,0,-2,4,-2,0,0,1,1,0,0,0,0,4,2,1,5,0,2,0,0,0,0,0,1,1,1,1,1,1,1,1,-2,1,-2,0,0,-3,-2,-3,0,-2,-2,0,0,-2,0,1,-3,0,-2,-2,0,-3,0,1,1,1,2,0,-2,0,1,1,-2,0,1,1,0,0,1,0,1,0,0,-2,1,0,1,1,0,-2,0,-3,1,0,-2,0,0,1,1,2,2,1,1,1,0,2,2,0,1,1,2,1,1,2,0,-2,2,0,-2,-2,-2,0,0,-3,0,1,1,1,1,-2,-2,0,-3,0,-3,0,-3,-2,0,-2,-3,-2,0,-2,-2,0,-2,0,-2,0,-2,1,0,-2,-2,0,1,0,-2,-3,
