15;left;middle;SCROLL;-1;1510305881,597889705,1,1,1,0,2,1,2,0,2,0,2,-2,4,1,1,1,0,1,1,2,4,0,-2,2,4,2,1,1,1,5,-2,1,1,1,-2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,3,0,1,0,2,0,2,2,1,1,0,1,1,1,1,2,4,1,0,1,2,1,0,2,0,2,1,1,0,1,1,0,0,2,1,0,0,4,1,1,1,0,2,0,1,-1,1,2,2,3,1,0,0,0,0,2,0,1,1,1,2,1,2,1,1,0,3,1,2,2,1,2,3,0,2,0,1,1,1,2,2,0,1,2,1,0,1,2,3,2,0,1,-2,2,1,2,1,1,0,-2,1,1,0,1,0,0,-3,2,0,0,1,0,-2,2,1,-2,1,0,2,0,2,0,-2,1,1,1,1,1,-2,0,2,0,1,0,-3,0,1,1,0,0,1,-3,-2,-3,0,2,0,2,0,0,0,1,0,-2,0,1,-2,-2,0,5,2,1,0,2,0,1,0,0,0,1,4,1,1,0,0,-2,-2,0,-5,-3,1,-2,-2,-2,-2,1,0,-3,-2,0,0,4,1,-2,-2,0,1,0,1,1,1,2,0,2,1,0,1,0,0,-2,-2,0,0,0,1,0,0,-3,0,1,0,0,1,0,1,2,0,4,1,1,0,2,1,0,0,0,1,0,0,-2,-2,0,0,0,1,-2,-3,0,2,-3,0,-2,1,1,0,0,-2,-2,1,-2,-3,-2,1,1,-2,0,-2,-5,-2,-2,-2,0,0,0,-2,-2,1,-2,-2,1,0,-2,1,0,-3,-2,-5,-2,-2,-2,-2,-2,0,-2,0,0,-2,0,1,1,-2,0,-2,0,0,0,-2,0,-3,-3,-2,-2,-2,-3,1,-2,-3,-3,-2,-3,0,0,-5,-2,0,-2,0,-2,1,1,1,1,-2,0,-3,0,1,0,1,1,-3,-2,1,-2,-2,-2,0,1,1,0,-2,-3,0,0,
15;left;middle;SCROLL;-1;1510305881,597889705,1,1,1,0,2,1,2,0,2,0,2,-2,4,1,1,1,0,1,1,2,4,0,-2,2,4,2,1,1,1,5,-2,1,1,1,-2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,3,0,1,0,2,0,2,2,1,1,0,1,1,1,1,2,4,1,0,1,2,1,0,2,0,2,1,1,0,1,1,0,0,2,1,0,0,4,1,1,1,0,2,0,1,-1,1,2,2,3,1,0,0,0,0,2,0,1,1,1,2,1,2,1,1,0,3,1,2,2,1,2,3,0,2,0,1,1,1,2,2,0,1,2,1,0,1,2,3,2,0,1,-2,2,1,2,1,1,0,-2,1,1,0,1,0,0,-3,2,0,0,1,0,-2,2,1,-2,1,0,2,0,2,0,-2,1,1,1,1,1,-2,0,2,0,1,0,-3,0,1,1,0,0,1,-3,-2,-3,0,2,0,2,0,0,0,1,0,-2,0,1,-2,-2,0,5,2,1,0,2,0,1,0,0,0,1,4,1,1,0,0,-2,-2,0,-5,-3,1,-2,-2,-2,-2,1,0,-3,-2,0,0,4,1,-2,-2,0,1,0,1,1,1,2,0,2,1,0,1,0,0,-2,-2,0,0,0,1,0,0,-3,0,1,0,0,1,0,1,2,0,4,1,1,0,2,1,0,0,0,1,0,0,-2,-2,0,0,0,1,-2,-3,0,2,-3,0,-2,1,1,0,0,-2,-2,1,-2,-3,-2,1,1,-2,0,-2,-5,-2,-2,-2,0,0,0,-2,-2,1,-2,-2,1,0,-2,1,0,-3,-2,-5,-2,-2,-2,-2,-2,0,-2,0,0,-2,0,1,1,-2,0,-2,0,0,0,-2,0,-3,-3,-2,-2,-2,-3,1,-2,-3,-3,-2,-3,0,0,-5,-2,0,-2,0,-2,1,1,1,1,-2,0,-3,0,1,0,1,1,-3,-2,1,-2,-2,-2,0,1,1,0,-2,-3,0,0,
15;left;middle;SCROLL;-1;1510305881,738770538,-2,1,-2,-2,-3,1,0,-2,-2,0,1,-2,-2,1,1,-2,0,-2,0,-2,0,-2,0,0,1,0,-3,1,-2,-2,0,-3,0,-5,-2,0,-3,-2,-3,-2,-2,-3,-6,0,-3,-3,-2,0,0,0,-2,-2,-3,0,0,-2,1,0,-2,-2,0,-3,-2,0,-2,-2,-3,-5,-5,0,0,1,-2,1,0,0,-2,0,-2,-3,-2,1,1,-2,0,-2,-2,-2,-2,-2,0,0,-3,-3,0,-2,0,-2,-3,0,-2,-2,-2,-2,-2,0,1,0,0,1,0,1,1,0,-2,1,0,0,0,1,1,-2,0,1,2,1,2,4,0,2,2,4,1,2,0,1,-2,-3,0,-2,1,-2,-3,-2,2,1,1,-3,-2,-2,1,-2,1,0,0,0,1,-2,0,1,2,0,1,0,7,0,1,0,0,0,1,0,0,1,1,4,2,2,0,1,0,-2,-3,1,-3,-2,1,-2,0,0,1,0,0,1,1,-3,-5,0,-3,-2,-3,-3,-5,-3,0,-5,-2,-2,-3,-3,0,-3,-2,-2,-2,0,-3,0,-2,1,0,1,0,0,-3,4,1,1,4,0,1,1,2,2,4,2,2,2,1,0,0,0,1,-2,-2,0,0,0,1,5,10,7,0,0,-2,-5,-2,-3,-2,0,-5,-2,0,2,48,100,23,0,-2,-3,-6,-5,-3,-2,-2,-2,1,-3,9,112,192,33,1,0,-5,-5,-2,-2,-2,-2,-2,0,0,1,29,38,9,0,-2,-3,1,0,0,-2,-2,0,0,-2,2,4,4,2,0,0,-2,-2,0,-2,-3,-2,-2,-3,-2,0,-2,0,0,-3,-2,0,-3,0,0,-2,-3,-3,-2,-2,-2,-3,-2,0,-2,-2,0,1,-3,1,-2,-2,1,0,0,-2,1,-2,2,1,1,-2,0,-3,-2,-2,-2,1,-2,0,0,-3,-2,-2,2,-2,-2,0,-2,0,0,0,-2,1,-2,1,-2,1,2,0,0,1,0,0,-2,0,1,0,2,2,-3,-2,0,0,-2,1,-2,
15;left;middle;SCROLL;-1;1510305881,738770538,-2,1,-2,-2,-3,1,0,-2,-2,0,1,-2,-2,1,1,-2,0,-2,0,-2,0,-2,0,0,1,0,-3,1,-2,-2,0,-3,0,-5,-2,0,-3,-2,-3,-2,-2,-3,-6,0,-3,-3,-2,0,0,0,-2,-2,-3,0,0,-2,1,0,-2,-2,0,-3,-2,0,-2,-2,-3,-5,-5,0,0,1,-2,1,0,0,-2,0,-2,-3,-2,1,1,-2,0,-2,-2,-2,-2,-2,0,0,-3,-3,0,-2,0,-2,-3,0,-2,-2,-2,-2,-2,0,1,0,0,1,0,1,1,0,-2,1,0,0,0,1,1,-2,0,1,2,1,2,4,0,2,2,4,1,2,0,1,-2,-3,0,-2,1,-2,-3,-2,2,1,1,-3,-2,-2,1,-2,1,0,0,0,1,-2,0,1,2,0,1,0,7,0,1,0,0,0,1,0,0,1,1,4,2,2,0,1,0,-2,-3,1,-3,-2,1,-2,0,0,1,0,0,1,1,-3,-5,0,-3,-2,-3,-3,-5,-3,0,-5,-2,-2,-3,-3,0,-3,-2,-2,-2,0,-3,0,-2,1,0,1,0,0,-3,4,1,1,4,0,1,1,2,2,4,2,2,2,1,0,0,0,1,-2,-2,0,0,0,1,5,10,7,0,0,-2,-5,-2,-3,-2,0,-5,-2,0,2,48,100,23,0,-2,-3,-6,-5,-3,-2,-2,-2,1,-3,9,112,192,33,1,0,-5,-5,-2,-2,-2,-2,-2,0,0,1,29,38,9,0,-2,-3,1,0,0,-2,-2,0,0,-2,2,4,4,2,0,0,-2,-2,0,-2,-3,-2,-2,-3,-2,0,-2,0,0,-3,-2,0,-3,0,0,-2,-3,-3,-2,-2,-2,-3,-2,0,-2,-2,0,1,-3,1,-2,-2,1,0,0,-2,1,-2,2,1,1,-2,0,-3,-2,-2,-2,1,-2,0,0,-3,-2,-2,2,-2,-2,0,-2,0,0,0,-2,1,-2,1,-2,1,2,0,0,1,0,0,-2,0,1,0,2,2,-3,-2,0,0,-2,1,-2,
15;left;middle;SCROLL;-1;1510305881,818398819,-2,1,-2,-2,-3,1,0,-2,-2,0,1,-2,-2,1,1,-2,0,-2,0,-2,0,1,0,1,0,1,0,0,0,1,0,-2,-3,-3,-3,0,-2,-2,-3,-2,0,0,-3,0,-3,0,0,1,1,1,1,0,1,1,2,1,2,1,1,2,5,-3,1,1,1,2,-2,1,2,0,1,5,2,0,4,1,2,1,1,-2,-3,1,-2,1,2,1,1,0,0,0,1,-2,1,-2,1,0,1,-2,1,1,1,1,0,0,1,1,0,1,1,2,0,2,1,1,2,2,0,0,0,0,2,0,1,2,1,0,0,2,4,2,2,4,2,1,1,-2,-3,-3,-2,-3,-2,0,-2,-2,1,0,1,-3,-3,-2,0,-3,0,-2,0,-2,-2,0,0,1,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,1,2,2,0,-2,1,-2,-3,-2,0,0,-2,0,-3,-2,2,2,0,-2,-2,0,-2,-3,0,-2,-3,0,0,0,0,0,2,2,1,-2,-3,0,-2,0,0,0,1,1,0,1,2,7,9,5,2,1,4,0,2,4,1,1,0,2,4,15,38,32,9,2,2,-6,0,1,1,1,1,-2,0,5,48,197,116,9,1,-3,0,1,0,0,1,-3,0,1,4,29,108,50,5,1,-2,-2,-2,-3,-3,0,0,1,-2,0,5,13,5,1,1,0,1,0,1,-2,-5,-2,-2,-2,0,1,0,1,0,1,-2,1,1,1,1,1,0,1,0,0,1,0,2,1,1,2,-2,-2,-2,0,-3,-2,-3,0,-2,0,-2,-2,-3,-3,-3,0,1,1,2,2,-2,-2,0,-2,0,0,2,1,0,0,1,-2,0,0,2,4,1,1,0,2,2,4,1,2,1,1,-2,1,1,0,-2,-2,4,1,0,-2,-2,2,-3,0,-2,-2,0,-2,-5,0,1,-2,-2,0,0,0,-2,-2,-2,0,2,1,2,2,2,0,1,0,0,2,2,0,-2,0,
15;left;middle;SCROLL;-1;1510305881,898726892,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,2,0,0,-2,0,2,1,0,2,0,-3,-2,0,1,0,0,0,-3,-2,0,0,2,-2,-2,-3,-2,-3,1,0,-2,-2,-2,-3,-2,0,1,4,-2,0,1,1,0,0,-2,-5,-2,0,-3,-2,1,0,1,1,-2,-2,2,0,1,0,2,1,0,2,1,2,2,4,5,1,1,0,0,0,0,1,1,0,1,-2,1,1,1,1,0,0,1,-2,2,1,2,4,1,2,1,4,2,7,7,2,1,1,-2,0,1,1,2,1,1,2,5,4,5,1,1,2,4,1,1,1,1,1,0,0,1,4,4,9,2,2,7,4,1,1,2,0,2,2,0,2,5,5,10,7,2,5,1,0,0,1,2,-2,-2,2,2,4,19,26,11,5,1,-8,-6,-3,-3,-3,-3,-5,-3,-2,11,114,164,29,-3,-6,-2,-2,1,2,0,-2,0,1,1,15,116,149,24,4,-3,4,2,2,5,1,2,2,5,5,10,19,23,10,4,2,-2,-2,1,-2,-2,-2,-3,-3,-2,0,2,1,0,-2,-3,1,4,1,1,2,1,1,1,0,0,2,1,1,2,1,1,0,0,-2,0,0,1,-2,-2,-2,-3,-2,0,1,2,1,1,1,1,0,1,1,0,-3,-2,1,1,2,1,-2,0,-3,-2,-2,-3,-2,0,-3,-2,-3,-2,0,-3,-2,-2,-2,-2,0,-3,-3,-2,0,0,-2,-3,-2,0,-3,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,1,0,2,1,2,0,1,-2,0,1,-2,0,-2,2,1,0,-2,2,1,1,1,0,-3,1,-3,0,-2,0,-2,1,-2,-2,0,-2,-2,0,-2,0,1,1,1,1,2,2,0,0,2,1,1,0,1,
15;left;middle;SCROLL;-1;1510305881,974981007,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,2,0,0,-2,0,2,1,0,2,0,-3,-2,0,1,0,0,0,-3,-2,0,0,2,-2,-2,-3,-2,-3,1,0,-2,-2,-2,-3,-2,0,1,4,-2,0,1,1,0,0,0,0,0,2,1,0,2,4,5,2,1,1,0,1,0,1,2,4,1,2,2,2,5,7,5,1,4,0,4,2,2,5,4,4,7,5,7,7,11,5,4,4,2,0,2,4,1,4,1,4,2,4,4,11,9,4,2,-2,-2,-3,1,1,0,0,-2,1,7,11,24,15,4,2,-3,-2,0,-2,-2,0,0,0,1,5,63,159,72,7,1,0,0,0,0,1,2,1,2,4,10,83,198,77,7,-2,4,1,-2,2,1,1,2,1,2,5,19,35,16,7,2,1,1,4,1,0,0,1,2,4,4,5,9,5,2,0,2,1,2,0,1,1,0,1,0,1,4,7,4,4,1,4,1,2,4,1,1,2,2,2,2,2,4,4,2,2,2,2,2,4,1,0,1,0,2,2,2,2,1,1,1,0,0,1,0,1,-2,1,-3,-3,-3,-2,-2,0,0,0,4,0,1,0,1,0,2,-2,0,0,-2,0,1,1,2,1,1,2,1,-2,1,1,0,-3,0,0,0,2,0,1,4,2,0,2,0,2,1,-2,0,1,0,4,0,1,2,2,2,0,-2,0,0,-5,-2,0,1,0,-2,-2,-2,-2,2,1,0,0,0,0,0,0,-2,0,-2,1,0,-2,-2,2,-2,4,2,0,4,2,1,0,0,1,2,1,0,1,2,1,1,1,0,2,1,2,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,1,2,2,1,1,-2,0,-2,-2,0,2,-2,0,-3,-2,-2,0,-2,-3,1,
15;left;middle;SCROLL;-1;1510305881,974981007,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,2,0,0,-2,0,2,1,0,2,0,-3,-2,0,1,0,0,0,-3,-2,0,0,2,-2,-2,-3,-2,-3,1,0,-2,-2,-2,-3,-2,0,1,4,-2,0,1,1,0,0,0,0,0,2,1,0,2,4,5,2,1,1,0,1,0,1,2,4,1,2,2,2,5,7,5,1,4,0,4,2,2,5,4,4,7,5,7,7,11,5,4,4,2,0,2,4,1,4,1,4,2,4,4,11,9,4,2,-2,-2,-3,1,1,0,0,-2,1,7,11,24,15,4,2,-3,-2,0,-2,-2,0,0,0,1,5,63,159,72,7,1,0,0,0,0,1,2,1,2,4,10,83,198,77,7,-2,4,1,-2,2,1,1,2,1,2,5,19,35,16,7,2,1,1,4,1,0,0,1,2,4,4,5,9,5,2,0,2,1,2,0,1,1,0,1,0,1,4,7,4,4,1,4,1,2,4,1,1,2,2,2,2,2,4,4,2,2,2,2,2,4,1,0,1,0,2,2,2,2,1,1,1,0,0,1,0,1,-2,1,-3,-3,-3,-2,-2,0,0,0,4,0,1,0,1,0,2,-2,0,0,-2,0,1,1,2,1,1,2,1,-2,1,1,0,-3,0,0,0,2,0,1,4,2,0,2,0,2,1,-2,0,1,0,4,0,1,2,2,2,0,-2,0,0,-5,-2,0,1,0,-2,-2,-2,-2,2,1,0,0,0,0,0,0,-2,0,-2,1,0,-2,-2,2,-2,4,2,0,4,2,1,0,0,1,2,1,0,1,2,1,1,1,0,2,1,2,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,1,2,2,1,1,-2,0,-2,-2,0,2,-2,0,-3,-2,-2,0,-2,-3,1,
15;left;middle;SCROLL;-1;1510305882,50013871,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,54,0,3,2,1,0,2,0,2,0,-1,2,2,2,1,0,3,4,2,2,1,0,1,0,0,1,2,0,0,1,4,1,9,4,1,4,2,0,1,1,0,1,0,0,0,1,2,9,4,1,2,1,2,4,1,-2,0,1,-2,0,5,5,7,4,1,1,-2,0,1,-2,0,1,0,2,0,4,5,10,7,5,1,0,-2,0,0,-2,0,1,2,2,5,19,49,27,7,1,-3,-5,-3,0,-2,0,-2,-2,2,5,83,212,103,9,-3,-3,-2,0,0,0,0,0,2,1,5,50,130,48,4,2,1,0,4,-2,2,0,1,1,2,2,13,21,10,4,7,0,1,1,0,0,2,0,0,0,4,5,10,5,0,5,4,-2,0,2,-2,0,1,0,1,1,4,7,1,2,1,0,1,4,5,1,2,2,2,2,1,1,5,4,0,0,0,-2,0,-2,0,-2,-5,-2,-2,-3,-2,2,-2,-3,0,4,2,2,4,0,1,1,1,1,1,0,2,2,1,2,-2,0,0,-2,-2,-2,-2,-2,-2,0,-3,0,-2,-5,-3,-2,0,1,0,0,-5,-3,-2,-3,-3,-2,-2,-5,-3,-3,-2,1,0,0,1,-2,1,-2,-2,-3,-2,-2,-2,1,0,0,1,-2,-2,-3,-2,0,0,-3,-3,-2,-2,-2,-2,-3,0,0,0,0,-2,0,2,-3,-2,0,-3,0,0,0,-2,-2,-2,-3,0,-2,-2,-5,0,-2,-2,-2,-2,-3,-2,0,0,2,0,0,1,-2,0,1,-2,0,1,0,0,0,0,1,-2,0,0,1,1,0,0,0,0,-2,0,0,1,1,2,1,1,2,2,2,0,1,2,1,1,0,2,1,2,2,1,1,0,1,1,1,1,4,2,0,2,0,1,1,0,2,0,0,1,1,0,2,-2,0,0,1,0,1,0,
15;left;middle;SCROLL;-1;1510305882,118457673,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,54,0,3,2,1,0,2,0,2,0,-1,2,2,2,1,0,3,4,2,2,1,0,1,0,0,1,70,1,1,2,4,3,8,4,3,3,0,1,1,2,1,0,-2,3,0,2,4,9,4,2,3,0,1,1,0,0,0,1,1,2,5,15,23,15,4,2,0,0,1,1,2,2,2,4,4,11,75,156,66,10,1,-3,-2,0,1,2,0,2,2,1,10,93,195,71,9,-2,1,1,2,5,2,5,1,2,5,9,24,42,19,5,1,1,0,0,1,1,4,4,2,2,9,9,15,5,4,1,4,-2,5,2,2,1,1,1,2,2,7,9,5,2,9,2,-2,2,2,1,1,2,1,2,4,5,7,5,1,4,2,1,1,2,1,1,1,0,1,4,5,7,4,1,1,1,1,2,4,1,1,0,1,1,4,0,5,2,0,2,0,2,4,2,2,0,1,0,2,2,2,5,2,4,2,4,4,5,7,5,4,2,2,4,4,2,4,4,2,2,2,1,2,5,1,2,0,1,2,1,1,1,1,0,0,0,2,1,1,2,-2,0,2,0,1,-2,0,-2,1,-2,1,-2,0,-2,1,-2,1,-5,-2,-3,-5,-3,-2,1,-2,1,0,1,1,0,1,1,1,-3,0,-2,0,0,0,-2,2,1,1,1,1,0,0,0,0,-2,0,2,0,0,1,0,2,2,0,-2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,2,1,1,1,1,2,1,1,0,1,0,-2,1,2,-2,-2,0,0,2,2,1,0,1,-2,0,0,-2,-2,0,1,-2,-3,-3,-2,0,0,1,0,-3,-2,-3,-2,0,0,-2,0,0,0,0,-2,-2,-3,1,4,1,1,2,2,2,2,1,2,4,2,1,0,2,
15;left;middle;SCROLL;-1;1510305882,189471111,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,54,0,3,2,1,0,2,0,2,0,-1,2,2,2,1,0,3,4,2,2,1,0,1,0,0,1,70,1,1,2,4,3,8,4,3,3,0,1,1,2,1,0,-2,3,0,2,4,9,4,2,3,0,1,1,0,0,0,1,1,2,5,15,23,15,4,2,0,0,1,1,2,2,2,4,4,11,75,156,66,10,1,-3,-2,0,1,2,0,2,2,1,10,93,195,71,3,3,1,0,2,4,2,3,2,3,4,3,5,8,6,3,1,1,0,-1,3,0,3,3,1,1,4,5,10,4,4,0,4,0,1,2,2,2,2,1,1,2,2,7,4,1,7,-2,1,0,0,-2,1,0,0,0,0,2,4,4,-2,1,1,0,0,1,0,-2,0,-2,1,1,4,5,1,1,1,-2,-2,1,1,-3,0,0,-2,0,-2,0,4,1,-2,0,2,0,2,1,4,1,0,1,1,2,4,5,2,2,2,4,2,1,4,1,0,0,4,0,1,0,2,0,1,2,4,2,5,2,2,2,1,1,5,2,2,2,1,1,0,1,0,0,1,1,-3,0,0,-2,-3,-5,-3,-2,0,-3,1,-2,-3,0,1,-2,4,-2,-3,-3,-5,-3,0,1,0,2,2,2,2,-2,0,0,0,-2,-2,0,0,0,1,1,-2,1,0,-2,-2,1,0,-3,0,-2,0,-2,-3,-2,0,0,1,2,-2,-2,0,-2,0,0,0,-2,0,-3,-2,0,2,2,2,4,1,1,2,1,0,1,1,2,1,2,2,1,0,2,1,0,2,1,-2,0,0,0,1,2,1,0,0,-3,-2,0,-2,-3,-3,-2,-2,-3,-3,-3,-2,-5,-2,0,-2,0,-3,-2,0,0,-2,1,0,0,0,-2,0,1,0,0,1,0,2,1,1,2,-2,2,2,1,1,0,0,
15;left;middle;SCROLL;-1;1510305882,189471111,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,54,0,3,2,1,0,2,0,2,0,-1,2,2,2,1,0,3,4,2,2,1,0,1,0,0,1,70,1,1,2,4,3,8,4,3,3,0,1,1,2,1,0,-2,3,0,2,4,9,4,2,3,0,1,1,0,0,0,1,1,2,5,15,23,15,4,2,0,0,1,1,2,2,2,4,4,11,75,156,66,10,1,-3,-2,0,1,2,0,2,2,1,10,93,195,71,3,3,1,0,2,4,2,3,2,3,4,3,5,8,6,3,1,1,0,-1,3,0,3,3,1,1,4,5,10,4,4,0,4,0,1,2,2,2,2,1,1,2,2,7,4,1,7,-2,1,0,0,-2,1,0,0,0,0,2,4,4,-2,1,1,0,0,1,0,-2,0,-2,1,1,4,5,1,1,1,-2,-2,1,1,-3,0,0,-2,0,-2,0,4,1,-2,0,2,0,2,1,4,1,0,1,1,2,4,5,2,2,2,4,2,1,4,1,0,0,4,0,1,0,2,0,1,2,4,2,5,2,2,2,1,1,5,2,2,2,1,1,0,1,0,0,1,1,-3,0,0,-2,-3,-5,-3,-2,0,-3,1,-2,-3,0,1,-2,4,-2,-3,-3,-5,-3,0,1,0,2,2,2,2,-2,0,0,0,-2,-2,0,0,0,1,1,-2,1,0,-2,-2,1,0,-3,0,-2,0,-2,-3,-2,0,0,1,2,-2,-2,0,-2,0,0,0,-2,0,-3,-2,0,2,2,2,4,1,1,2,1,0,1,1,2,1,2,2,1,0,2,1,0,2,1,-2,0,0,0,1,2,1,0,0,-3,-2,0,-2,-3,-3,-2,-2,-3,-3,-3,-2,-5,-2,0,-2,0,-3,-2,0,0,-2,1,0,0,0,-2,0,1,0,0,1,0,2,1,1,2,-2,2,2,1,1,0,0,
15;left;middle;SCROLL;-1;1510305882,260091736,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,1,54,0,3,2,1,0,2,0,2,0,-1,2,2,2,1,0,3,4,2,2,1,0,1,0,0,1,70,1,1,2,4,3,8,4,3,3,0,1,1,2,1,0,-2,3,0,2,4,9,4,2,3,0,1,1,0,0,0,1,1,2,5,15,23,15,4,2,0,0,1,1,2,2,2,4,4,11,75,156,66,10,1,-3,-2,0,1,2,0,2,2,1,10,5,7,4,2,1,1,0,1,2,2,2,0,1,1,1,3,7,5,3,2,-2,-1,-2,-1,-1,0,-2,-3,-2,0,1,2,0,-1,0,3,1,1,1,2,0,0,1,1,2,4,7,4,2,7,0,0,2,0,0,2,1,-3,0,1,0,5,4,-2,1,4,0,0,4,1,1,1,0,0,1,2,4,4,1,2,-2,-3,1,0,-2,0,0,1,0,0,-2,2,1,-2,0,0,0,1,1,-2,0,-5,0,-2,-2,0,1,0,0,-3,5,4,5,5,2,1,2,4,1,1,1,4,5,2,7,0,0,2,0,0,0,-2,-2,2,0,0,-2,-2,-2,-2,0,1,1,0,0,-3,-2,-3,-2,-3,-3,0,-2,-2,-2,1,0,0,-2,-2,-2,1,-5,-3,-6,-5,-3,-2,0,-2,2,0,2,1,-2,0,0,0,-3,0,-2,0,0,1,0,0,1,1,1,1,0,1,-3,0,-2,-2,0,0,-2,1,-2,0,0,-2,0,0,-3,-2,-2,-3,-2,0,-2,-3,-2,1,2,1,0,0,0,0,1,0,-2,-2,0,-2,0,0,4,1,1,2,1,2,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,2,1,1,-2,0,0,1,0,1,1,0,-3,-2,-2,0,1,0,0,-2,1,1,-2,0,0,-2,-2,1,1,0,1,0,1,-2,0,1,0,-2,0,0,
15;left;middle;SCROLL;-1;1510305882,332001683,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,179,4,3,-1,0,1,1,1,0,1,0,2,2,1,5,7,2,1,0,1,2,1,0,4,0,2,0,4,7,11,9,5,2,-3,-2,0,2,1,2,2,0,2,5,15,54,46,11,4,-2,-3,-2,2,-2,-2,-2,-2,1,2,44,201,158,16,1,-3,0,-2,-2,-3,-2,0,1,0,7,31,125,81,7,-2,1,2,1,1,2,2,4,5,1,7,11,23,18,7,1,1,1,1,1,0,2,4,2,1,4,5,10,7,5,1,4,-2,2,4,4,5,1,4,4,5,4,11,10,5,4,0,-2,-2,0,0,1,1,1,1,2,2,7,2,0,0,-2,-2,1,1,1,0,1,1,0,0,1,5,4,1,5,1,1,0,1,-2,0,1,1,0,1,4,5,5,-3,0,0,0,0,0,-2,0,1,0,1,0,1,5,1,2,2,0,0,0,1,0,0,0,0,0,0,-3,4,0,0,-2,2,0,2,0,0,0,1,1,0,1,1,4,1,2,0,4,5,4,2,4,1,2,2,0,2,-3,2,2,0,4,2,1,5,4,2,1,-2,0,4,0,0,1,0,1,0,1,1,1,0,1,-3,0,1,1,-3,-2,-5,-2,0,-2,0,0,1,-2,2,0,2,-3,-2,-3,-2,-2,0,1,0,2,1,2,2,-2,-2,-2,0,-3,1,-5,-2,0,0,0,1,2,1,2,0,1,0,0,0,-2,-2,1,-3,2,1,-2,0,-2,-2,-3,-3,-3,0,-3,-2,-2,-2,-2,-2,-2,0,2,1,0,1,1,0,0,0,0,0,1,-2,-2,1,0,0,0,0,1,1,0,0,-5,1,0,1,0,0,-2,1,0,1,1,1,1,1,2,0,-2,-2,0,1,1,1,0,-2,1,-2,0,0,2,-2,1,0,0,0,-2,-2,1,0,2,1,2,2,2,1,2,0,0,1,1,1,-3,1,
15;left;middle;SCROLL;-1;1510305882,332001683,-2,1,-2,-2,-3,1,0,-2,-2,0,2,0,179,4,3,-1,0,1,1,1,0,1,0,2,2,1,5,7,2,1,0,1,2,1,0,4,0,2,0,4,7,11,9,5,2,-3,-2,0,2,1,2,2,0,2,5,15,54,46,11,4,-2,-3,-2,2,-2,-2,-2,-2,1,2,44,201,158,16,1,-3,0,-2,-2,-3,-2,0,1,0,7,31,125,81,7,-2,1,2,1,1,2,2,4,5,1,7,11,23,18,7,1,1,1,1,1,0,2,4,2,1,4,5,10,7,5,1,4,-2,2,4,4,5,1,4,4,5,4,11,10,5,4,0,-2,-2,0,0,1,1,1,1,2,2,7,2,0,0,-2,-2,1,1,1,0,1,1,0,0,1,5,4,1,5,1,1,0,1,-2,0,1,1,0,1,4,5,5,-3,0,0,0,0,0,-2,0,1,0,1,0,1,5,1,2,2,0,0,0,1,0,0,0,0,0,0,-3,4,0,0,-2,2,0,2,0,0,0,1,1,0,1,1,4,1,2,0,4,5,4,2,4,1,2,2,0,2,-3,2,2,0,4,2,1,5,4,2,1,-2,0,4,0,0,1,0,1,0,1,1,1,0,1,-3,0,1,1,-3,-2,-5,-2,0,-2,0,0,1,-2,2,0,2,-3,-2,-3,-2,-2,0,1,0,2,1,2,2,-2,-2,-2,0,-3,1,-5,-2,0,0,0,1,2,1,2,0,1,0,0,0,-2,-2,1,-3,2,1,-2,0,-2,-2,-3,-3,-3,0,-3,-2,-2,-2,-2,-2,-2,0,2,1,0,1,1,0,0,0,0,0,1,-2,-2,1,0,0,0,0,1,1,0,0,-5,1,0,1,0,0,-2,1,0,1,1,1,1,1,2,0,-2,-2,0,1,1,1,0,-2,1,-2,0,0,2,-2,1,0,0,0,-2,-2,1,0,2,1,2,2,2,1,2,0,0,1,1,1,-3,1,
