7;left;ring;PAUSE;-1;1509964422,545946511,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,1,1,0,1,0,1,0,2,2,1,5,7,2,0,0,0,1,1,1,1,1,0,1,1,1,5,4,2,-2,1,1,1,-2,2,2,2,1,2,0,2,7,7,5,0,2,1,1,1,2,4,2,0,1,4,2,5,13,4,1,4,2,0,2,0,1,2,2,2,1,5,7,7,2,1,2,0,1,0,1,2,2,2,1,1,2,7,7,5,2,2,1,4,136,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,-5,-3,-3,-2,-2,-3,0,-2,-2,0,-2,0,-3,
7;left;ring;PAUSE;-1;1509964422,616471042,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,1,1,0,1,0,1,0,2,2,1,5,7,2,0,0,0,1,1,1,1,1,0,1,1,1,5,4,2,-2,1,1,1,-2,2,2,2,1,2,0,2,7,7,5,0,2,1,1,1,2,4,90,0,0,2,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,2,4,2,0,1,2,2,1,1,0,2,0,1,0,1,4,1,4,2,2,1,2,2,1,1,2,1,0,2,1,1,1,4,1,1,2,-2,0,0,0,-2,1,0,0,0,0,0,-3,1,0,2,1,0,1,1,0,1,2,5,1,-2,2,1,0,1,1,0,-2,0,1,1,0,-2,0,1,1,2,0,0,0,0,2,4,4,7,2,2,2,1,2,4,4,1,5,4,4,1,-3,0,-2,-2,0,-2,0,0,0,-2,0,0,1,0,-2,1,2,0,0,0,1,2,1,1,1,1,-3,0,0,1,1,1,0,-3,0,-3,-2,-2,-3,-3,-2,-5,-2,-3,0,0,1,0,1,1,1,0,0,2,1,2,0,1,-2,0,0,-2,-2,-2,1,-3,1,-2,1,0,1,1,1,1,0,0,0,0,-2,-3,0,0,-3,-2,-2,-2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,-2,2,2,1,0,1,0,1,-2,2,0,0,2,0,1,2,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,-3,-3,-2,0,-3,0,-2,1,-2,-2,-2,1,0,1,-3,1,0,-2,1,-2,-2,0,0,1,-2,0,-2,-2,1,-2,0,-2,-2,-3,-2,0,0,0,-2,0,0,0,0,2,0,2,1,0,1,0,0,-3,-2,-2,-3,0,1,-2,-2,1,
7;left;ring;PAUSE;-1;1509964422,616471042,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,1,1,0,1,0,1,0,2,2,1,5,7,2,0,0,0,1,1,1,1,1,0,1,1,1,5,4,2,-2,1,1,1,-2,2,2,2,1,2,0,2,7,7,5,0,2,1,1,1,2,4,90,0,0,2,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,2,4,2,0,1,2,2,1,1,0,2,0,1,0,1,4,1,4,2,2,1,2,2,1,1,2,1,0,2,1,1,1,4,1,1,2,-2,0,0,0,-2,1,0,0,0,0,0,-3,1,0,2,1,0,1,1,0,1,2,5,1,-2,2,1,0,1,1,0,-2,0,1,1,0,-2,0,1,1,2,0,0,0,0,2,4,4,7,2,2,2,1,2,4,4,1,5,4,4,1,-3,0,-2,-2,0,-2,0,0,0,-2,0,0,1,0,-2,1,2,0,0,0,1,2,1,1,1,1,-3,0,0,1,1,1,0,-3,0,-3,-2,-2,-3,-3,-2,-5,-2,-3,0,0,1,0,1,1,1,0,0,2,1,2,0,1,-2,0,0,-2,-2,-2,1,-3,1,-2,1,0,1,1,1,1,0,0,0,0,-2,-3,0,0,-3,-2,-2,-2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,-2,2,2,1,0,1,0,1,-2,2,0,0,2,0,1,2,0,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,-3,-3,-2,0,-3,0,-2,1,-2,-2,-2,1,0,1,-3,1,0,-2,1,-2,-2,0,0,1,-2,0,-2,-2,1,-2,0,-2,-2,-3,-2,0,0,0,-2,0,0,0,0,2,0,2,1,0,1,0,0,-3,-2,-2,-3,0,1,-2,-2,1,
7;left;ring;PAUSE;-1;1509964422,687372500,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,2,1,1,-1,1,2,1,3,-1,2,2,2,0,2,2,0,0,-1,0,1,-1,1,1,0,-3,0,0,1,0,-2,-2,0,1,2,2,1,-2,-3,1,1,0,0,0,0,0,0,-2,-2,1,1,0,0,-2,0,-3,0,0,0,-2,1,0,-3,2,-2,1,-2,-2,1,0,2,0,0,0,0,-2,2,-2,2,1,1,-2,-2,0,0,0,1,1,0,1,1,1,1,0,-2,0,2,1,-2,1,0,0,2,0,-2,0,-2,0,-3,0,-2,1,-2,-3,-2,-2,0,0,0,-2,-2,0,-2,-2,1,0,0,0,1,0,0,-2,-3,-3,1,-3,1,2,0,-2,1,1,-2,-3,-2,0,0,1,-2,1,1,0,1,-3,-2,0,1,0,-2,-3,-3,-2,-3,-3,-2,0,0,1,0,0,-2,1,0,-3,0,0,0,-2,-2,0,-2,-2,1,-2,-3,1,-2,-2,-2,0,-2,-3,-3,-2,-2,-5,1,1,-2,-2,0,1,0,1,-2,-2,-2,-2,0,-2,-3,2,2,2,1,1,2,2,1,0,1,2,2,2,0,1,1,-2,-3,-3,-2,-3,-3,-3,-6,-2,0,-3,-3,-3,-2,0,0,-2,0,-2,0,0,0,0,-2,0,1,1,0,-2,-3,-3,-2,0,0,-2,0,-3,2,-2,-2,-2,0,-5,0,0,0,1,1,1,1,0,1,0,1,-2,1,0,1,0,1,-2,0,0,0,0,0,0,1,-2,0,0,-2,0,-2,-3,-3,-2,-5,-2,-5,-2,-2,-3,-3,-2,-3,-3,-3,-2,-2,2,1,1,0,2,1,0,0,1,0,1,1,1,1,0,1,-2,0,-2,0,-2,2,0,-2,1,0,1,1,2,0,0,-3,-2,0,-2,-3,-3,-2,-6,-2,-3,-3,-2,-2,
7;left;ring;PAUSE;-1;1509964422,757769480,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,2,1,1,-1,1,2,1,3,-1,2,2,2,0,2,2,0,0,-1,0,1,-1,1,1,0,-3,0,0,1,0,-2,-2,0,1,2,2,1,-2,-3,1,1,0,0,0,0,0,0,-2,-2,1,1,0,0,-2,0,-3,0,0,0,-2,1,0,-3,2,-2,1,-2,-2,1,0,2,0,0,0,0,-2,2,-2,2,1,1,-2,-2,0,0,0,1,1,0,1,1,1,1,0,-2,0,2,1,-2,1,0,0,2,0,-2,0,-2,0,138,-1,0,1,1,0,-1,2,0,2,3,-1,2,1,0,0,-2,0,-1,1,0,0,0,0,-1,0,-1,-1,-2,0,1,1,0,0,1,-1,0,1,1,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-2,-3,-2,-2,1,-2,-2,0,-2,-2,-2,-2,-3,1,-2,0,0,-2,0,0,1,1,0,2,0,0,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,-2,1,-2,0,0,-2,0,-3,2,1,1,2,2,1,-2,1,-2,1,1,0,1,0,0,0,-2,1,-2,-3,0,2,1,-2,-2,0,1,1,-2,2,-2,0,-2,1,1,1,0,0,0,-2,-2,0,-3,1,-3,0,0,-3,0,-2,1,0,-2,0,-2,0,-2,-2,1,0,1,0,0,1,0,-2,1,2,-2,-2,1,0,0,2,0,0,0,0,0,0,2,1,0,0,-2,0,-2,1,-3,0,-2,-2,1,0,-3,0,0,-2,1,0,-2,1,1,1,1,0,2,1,1,0,0,0,0,1,2,0,2,1,1,1,1,2,0,1,1,2,1,1,-2,
7;left;ring;PAUSE;-1;1509964422,826600678,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,2,1,1,-1,1,2,1,3,-1,2,2,2,0,2,2,0,0,-1,0,1,-1,1,1,0,-3,0,0,1,0,-2,-2,0,1,2,2,1,-2,-3,1,1,0,0,0,0,0,0,-2,-2,1,1,0,0,-2,0,-3,0,0,0,-2,1,0,-3,1,0,2,0,1,2,1,2,2,2,0,0,0,0,-1,0,-1,0,-2,0,1,-1,2,1,1,-1,0,0,0,0,1,-1,-1,-1,-1,1,0,-2,1,1,-2,-2,2,0,0,0,-1,0,0,0,-2,-1,0,1,1,1,0,2,-2,-2,-3,0,-2,1,1,-2,0,-3,0,-2,-2,-2,1,-2,0,0,0,0,0,-2,0,1,1,0,0,1,0,1,-3,1,-2,0,1,0,0,-2,0,0,-2,-2,-2,0,0,0,-2,2,2,0,2,1,0,0,1,-2,2,0,1,5,-2,-3,0,0,-2,-2,0,-2,-2,0,-2,0,1,-2,0,1,0,-2,1,-2,0,1,2,0,0,0,-3,0,0,-3,-2,-2,0,-2,1,0,0,1,0,-2,1,1,-2,0,2,-2,1,1,-2,2,-2,-2,-2,0,-2,0,1,-2,-3,-2,-3,0,-2,0,-2,-2,0,0,0,0,-2,0,1,-2,-2,-2,1,1,1,0,4,2,-2,2,0,2,0,1,-2,0,4,2,1,0,1,0,-2,1,0,2,-3,2,2,4,0,-2,0,-2,-2,0,-2,0,0,-2,0,-2,0,-2,1,0,0,-3,0,-3,-3,-2,1,-2,-2,0,0,-3,-3,2,-3,1,1,-3,2,0,0,1,0,2,2,0,1,-2,1,0,1,1,2,2,2,1,2,1,1,1,4,2,1,4,2,0,1,-2,-3,1,-2,-2,0,-2,-2,0,-3,0,1,-2,
7;left;ring;TAP;-1;1509964422,897086407,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,2,1,1,-1,1,2,1,3,-1,2,2,2,0,2,2,0,0,-1,0,1,-1,1,1,0,-3,0,0,1,0,-2,-2,0,1,2,2,0,0,1,0,0,-1,0,-2,1,2,-1,0,0,-1,-2,1,0,0,-1,0,0,1,1,2,0,-1,0,1,0,1,0,0,1,-1,-1,0,-2,-1,-1,-1,0,0,0,1,-2,0,-2,0,-2,0,1,0,-3,1,-3,4,0,1,0,1,-2,0,0,-2,1,0,1,0,0,4,2,-2,0,0,2,0,1,0,-2,1,2,0,1,-2,2,-2,-3,2,-2,0,0,-2,-5,-2,1,-3,-2,-2,1,-3,1,-3,1,-2,-2,1,1,-2,1,-2,-2,0,-2,1,0,0,2,0,-2,1,-3,-2,-3,0,-2,0,-2,0,0,0,1,0,2,1,0,0,1,-2,1,1,5,2,1,1,4,0,0,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-2,-3,0,0,0,-2,1,1,1,1,-2,1,1,2,0,1,1,0,-2,-2,2,1,-2,0,2,1,1,-2,1,1,-3,0,0,2,0,1,2,2,0,0,1,0,1,1,2,2,-2,0,-3,2,0,0,1,2,0,0,0,1,1,-2,0,0,0,-2,0,0,1,0,1,0,0,0,2,0,0,1,0,-2,-2,0,0,1,0,0,-2,-2,0,0,0,1,-2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,-3,0,0,2,1,1,1,1,0,1,0,0,4,1,1,-3,1,0,1,1,0,0,-2,1,1,-3,0,1,-2,-3,0,1,1,0,0,1,0,0,1,-2,2,1,1,0,1,0,0,0,0,-2,-2,-2,0,0,0,-2,1,0,0,-2,1,
7;left;ring;TAP;-1;1509964422,897086407,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,1,-2,0,2,3,3,2,4,2,1,4,3,3,5,5,3,2,3,2,1,1,-1,1,2,1,3,-1,2,2,2,0,2,2,0,0,-1,0,1,-1,1,1,0,-3,0,0,1,0,-2,-2,0,1,2,2,0,0,1,0,0,-1,0,-2,1,2,-1,0,0,-1,-2,1,0,0,-1,0,0,1,1,2,0,-1,0,1,0,1,0,0,1,-1,-1,0,-2,-1,-1,-1,0,0,0,1,-2,0,-2,0,-2,0,1,0,-3,1,-3,4,0,1,0,1,-2,0,0,-2,1,0,1,0,0,4,2,-2,0,0,2,0,1,0,-2,1,2,0,1,-2,2,-2,-3,2,-2,0,0,-2,-5,-2,1,-3,-2,-2,1,-3,1,-3,1,-2,-2,1,1,-2,1,-2,-2,0,-2,1,0,0,2,0,-2,1,-3,-2,-3,0,-2,0,-2,0,0,0,1,0,2,1,0,0,1,-2,1,1,5,2,1,1,4,0,0,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-2,-3,0,0,0,-2,1,1,1,1,-2,1,1,2,0,1,1,0,-2,-2,2,1,-2,0,2,1,1,-2,1,1,-3,0,0,2,0,1,2,2,0,0,1,0,1,1,2,2,-2,0,-3,2,0,0,1,2,0,0,0,1,1,-2,0,0,0,-2,0,0,1,0,1,0,0,0,2,0,0,1,0,-2,-2,0,0,1,0,0,-2,-2,0,0,0,1,-2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,-3,0,0,2,1,1,1,1,0,1,0,0,4,1,1,-3,1,0,1,1,0,0,-2,1,1,-3,0,1,-2,-3,0,1,1,0,0,1,0,0,1,-2,2,1,1,0,1,0,0,0,0,-2,-2,-2,0,0,0,-2,1,0,0,-2,1,
7;left;ring;TAP;-1;1509964422,965977344,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,-1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-2,0,0,2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,-2,-3,0,-3,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,-2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;left;ring;TAP;-1;1509964423,44641719,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,-1,0,0,0,0,0,1,0,0,56,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-3,0,-2,-3,-2,0,-2,-2,-2,0,-3,0,0,0,0,-2,0,0,-2,-2,0,0,0,-3,-2,0,-3,0,-2,0,0,-2,-2,-2,-2,-2,0,0,-2,-3,0,-2,-2,0,0,-2,-2,0,0,0,0,-3,-2,0,-2,-2,0,0,-2,-2,0,-3,-2,-5,0,-2,-3,-2,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-3,-3,0,0,0,0,-2,-2,0,-3,0,0,0,0,0,0,-3,-2,0,-3,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,-2,0,-2,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,-3,-3,0,-5,0,-2,0,-3,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,-2,0,0,0,-2,0,-2,-2,-3,-5,-3,-2,0,-2,-2,-3,0,-2,-2,-5,0,-5,-2,-2,-5,0,-2,0,-2,0,-3,-2,0,0,0,0,-3,0,-2,-2,-3,-2,-2,0,0,0,0,0,-2,
7;left;ring;TAP;-1;1509964423,116533438,-1,0,-62,0,1,-2,-1,-1,-2,0,3,4,1,-2,-3,0,-2,0,1,1,0,1,1,2,1,5,4,-1,0,0,0,0,0,1,0,0,56,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,2,1,2,2,2,4,1,1,2,2,1,0,1,1,1,2,1,1,0,1,2,2,2,0,4,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,
7;left;ring;TAP;-1;1509964423,186691771,1,0,0,0,1,1,-2,0,0,0,-2,2,-2,1,1,0,0,0,-2,2,0,0,2,1,2,1,0,0,-2,0,-3,-3,-2,0,0,-2,0,0,1,2,0,0,0,-3,-2,0,1,0,-2,-2,0,0,0,1,1,1,0,0,0,0,1,1,-3,1,1,-2,-2,0,-2,-2,0,1,-2,-2,0,4,1,0,1,2,1,2,1,1,0,1,2,1,1,-2,1,0,0,1,1,0,0,1,1,2,-2,1,0,0,1,-2,1,-2,0,0,1,0,0,0,1,2,0,0,2,-2,1,0,0,1,1,0,1,2,0,1,1,2,2,1,0,1,2,2,2,1,2,-2,0,5,1,1,4,2,1,2,1,0,1,0,-2,0,-2,0,2,1,1,-2,0,-2,-2,0,1,-2,-3,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,-2,1,0,1,1,-2,-3,0,0,1,0,1,1,2,-2,1,1,1,0,2,2,0,1,1,1,2,-3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,1,1,0,1,0,1,-2,2,1,-2,1,0,-2,1,0,0,0,-2,0,2,0,-2,0,0,1,2,-2,0,2,1,1,0,-2,0,-2,1,0,0,1,1,1,2,4,2,4,4,4,5,4,0,1,2,1,1,2,4,2,-2,0,2,1,1,1,1,0,0,1,4,4,2,2,1,1,0,0,0,1,0,1,1,0,1,0,2,1,1,2,2,1,-2,0,1,2,1,0,1,1,1,2,0,2,2,1,2,2,1,-2,0,1,2,0,1,2,1,0,-2,0,2,-2,1,-2,0,0,1,0,0,0,-3,0,-2,0,-2,-2,0,0,-2,-3,1,0,-2,0,-2,-2,1,0,1,0,1,2,0,2,5,2,2,4,2,1,1,1,2,-2,4,1,1,-2,0,1,-3,-2,1,0,1,1,-3,0,1,1,
7;left;ring;TAP;-1;1509964423,257264064,1,0,0,0,1,1,-2,0,0,0,-2,2,-2,1,1,0,0,0,-2,2,0,0,2,1,2,1,0,0,-2,0,-3,-3,-2,0,0,-2,0,0,1,2,0,0,0,-3,-2,0,1,0,-2,-2,0,0,0,1,1,1,0,0,0,0,1,1,-3,1,1,-2,-2,0,-2,-2,0,1,-2,-2,0,4,1,0,1,2,1,2,1,1,0,1,2,1,1,-2,1,0,0,1,1,0,0,1,1,2,-2,1,0,0,1,-2,1,-2,0,0,1,0,0,0,1,2,0,120,3,0,2,1,4,3,2,2,2,4,2,2,3,3,3,3,3,-1,2,1,2,0,1,-1,-1,2,2,3,0,1,0,1,2,1,1,1,-2,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,-2,0,2,-2,0,1,1,1,1,1,2,2,0,0,2,1,1,0,0,0,1,1,-2,0,0,-2,1,-2,0,2,1,0,0,1,4,0,-2,-2,0,1,0,0,0,0,-2,1,1,0,-2,1,-3,0,-2,0,1,-2,0,0,-2,0,-5,0,0,1,0,1,0,0,-3,1,0,0,1,1,0,2,0,1,1,2,1,1,1,4,2,1,0,-2,1,1,2,-2,-2,0,-2,1,1,0,-2,0,1,0,-2,0,0,-3,-5,-2,-3,-2,-2,-5,0,-2,-3,0,-3,-2,-3,0,-5,-2,-2,1,-2,1,-2,0,0,-2,0,-2,0,0,2,1,1,2,0,-2,-2,2,2,0,-2,1,2,1,0,1,0,1,2,2,1,4,2,2,1,4,0,2,4,2,0,2,-2,0,-3,-2,0,0,0,-2,1,0,-2,1,-2,-2,-2,0,0,1,1,1,0,2,0,2,0,2,1,2,1,2,-2,0,0,-2,-2,0,2,-2,0,-3,0,0,1,-2,0,-2,-2,-2,-2,0,1,1,0,0,0,1,-3,-2,0,0,
7;left;ring;TAP;-1;1509964423,326245156,1,0,0,0,1,1,-2,0,0,0,-2,2,-2,1,1,0,0,0,-2,2,0,0,2,1,2,1,0,0,-2,0,-3,-3,-2,0,0,-2,0,0,1,2,0,0,0,-3,-2,0,1,0,-2,-2,0,0,0,1,1,1,0,0,0,0,1,1,-3,1,1,-2,-2,0,-2,-2,0,1,-2,-2,0,4,1,0,1,2,1,2,1,1,0,1,2,1,1,-2,1,0,0,1,1,0,0,1,1,2,-2,1,0,0,1,-1,1,-1,0,-1,1,0,1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-2,1,1,0,0,-1,1,0,0,-1,-1,0,-1,0,2,0,0,2,1,1,0,0,0,1,1,1,0,1,0,2,-2,1,1,-2,2,1,1,0,0,-2,0,1,0,0,-2,-2,0,-2,0,0,0,0,-3,0,1,-2,1,0,1,0,-2,-2,0,0,1,-2,0,0,-2,-3,-2,-2,0,0,1,0,0,0,1,0,0,0,-3,-3,-2,-2,-2,0,-2,-2,-3,-3,0,-5,-3,-3,-2,1,0,-3,1,1,-2,0,0,0,0,-5,0,0,-2,-2,-2,2,-2,1,1,0,0,1,-2,2,0,1,0,1,2,1,-2,0,-3,1,0,1,-3,-2,1,-3,-2,-2,-2,-3,0,2,1,-2,1,1,0,1,0,1,1,1,1,1,1,-2,2,-2,0,-2,-3,-5,-2,-2,0,-2,-2,0,-2,0,-2,0,1,0,0,1,-2,-3,0,-2,-2,-2,-2,-2,0,0,1,-2,-2,1,-2,-2,1,0,-2,1,-3,-3,-3,0,-2,0,-3,-2,-2,-2,-2,-3,-2,1,1,-3,-2,1,-2,1,-2,-2,-2,1,-3,1,-2,1,2,1,0,-3,-2,1,-2,1,2,1,0,0,1,-3,-2,0,0,0,0,-2,0,0,1,1,0,0,0,1,1,-3,1,-2,0,-2,0,-2,0,-3,0,-3,-2,1,2,0,1,1,0,0,1,1,1,
7;left;ring;TAP;-1;1509964423,397524270,1,0,0,0,1,1,-2,0,0,0,-2,2,-2,1,0,0,2,1,2,1,2,2,1,2,0,1,2,1,2,1,-2,-2,-3,2,-2,-2,-3,-3,-2,0,-2,-2,2,-3,0,1,0,1,2,0,0,0,1,2,0,1,4,1,0,1,1,2,-3,-2,1,1,0,-3,-3,2,0,-2,-3,0,0,2,1,1,1,1,2,0,-3,0,2,1,2,1,1,1,0,1,0,-2,-2,0,0,-3,-2,-3,0,0,1,-2,0,0,2,2,0,1,0,1,-2,1,0,-2,0,-2,-2,0,-2,1,0,0,0,1,0,0,-2,1,1,-2,0,-2,-2,2,2,2,2,4,4,2,4,2,1,2,4,4,0,2,0,0,1,2,2,0,1,1,2,4,0,2,0,0,2,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,4,2,4,4,2,2,4,2,2,4,2,2,4,1,1,1,1,1,2,1,4,2,1,2,2,1,2,1,2,1,1,1,2,4,2,1,4,1,1,0,2,-2,2,4,1,1,2,-2,1,2,1,2,1,1,1,2,2,0,1,1,2,2,0,2,1,1,1,0,1,0,0,1,0,1,1,1,-2,-2,-2,0,-2,-2,-2,-3,0,0,0,1,-2,-3,0,1,0,1,0,0,0,0,0,-2,-2,1,1,-2,0,0,2,-2,1,1,-3,-2,-2,-2,-2,-2,-3,-2,0,-3,0,1,-2,1,2,1,0,1,-2,4,0,1,1,1,1,-5,0,2,1,2,1,0,0,-3,-2,-2,-3,1,2,1,-2,1,1,1,-3,2,1,0,1,1,-2,0,0,-2,0,0,-2,1,0,0,0,0,1,0,1,1,0,-2,0,-2,1,-2,-2,-3,0,0,-2,-3,-3,-2,1,-3,0,0,-2,-2,-2,0,0,-3,-2,-2,0,-3,-3,-2,-5,-3,-3,-3,-2,0,0,1,0,1,4,-2,0,1,0,2,1,0,1,
