2;left;thumb;SCROLL;-1;1508924951,117102945,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,1,21,172,206,209,57,2,0,2,1,2,2,0,0,1,0,13,122,211,158,26,4,0,0,-2,2,1,1,0,0,0,11,52,127,50,9,5,2,1,2,2,2,2,4,2,0,5,18,32,23,5,2,1,1,1,0,1,0,0,1,0,5,13,112,8,2,2,0,0,0,1,0,0,-1,0,0,1,6,9,5,3,0,1,0,1,3,-3,0,0,0,-1,2,6,10,8,2,0,1,2,2,0,2,2,-1,1,2,1,4,6,5,3,1,0,0,1,1,2,0,1,2,-2,4,9,10,9,1,1,2,2,1,1,2,2,2,2,1,4,5,9,7,2,1,1,2,1,0,1,2,1,1,1,1,5,7,5,-3,0,0,0,-2,1,1,1,1,1,0,1,4,5,4,-2,-3,-3,0,-2,-2,-2,-2,0,-3,2,2,5,7,2,-3,0,0,-2,0,0,1,0,1,1,0,1,2,1,1,-5,-6,-3,-3,0,0,0,0,0,-2,0,1,1,4,-3,-2,-2,-2,-2,0,-2,-2,1,-2,1,0,0,0,0,-2,-5,-2,-3,-6,-2,0,1,-3,0,0,-3,2,5,4,4,-5,-3,1,2,0,2,1,2,2,2,4,1,1,4,1,0,0,-2,0,2,2,1,1,-2,1,0,-2,0,-2,-2,-5,-3,-5,-2,-3,1,1,0,0,-2,-3,1,-2,0,2,0,-3,-3,0,0,-2,1,0,0,-2,0,1,0,1,0,-3,-2,-2,-2,1,1,0,0,0,0,0,1,4,1,4,1,2,2,2,1,2,0,1,1,4,1,-2,0,0,-2,-2,0,0,0,-2,0,0,1,-2,-2,-2,-3,-2,0,0,4,-2,-3,-5,-2,-2,-3,-2,2,0,-2,
2;left;thumb;SCROLL;-1;1508924951,187174404,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,-1,15,110,133,133,29,1,-1,0,-1,1,-1,0,0,-1,0,10,88,135,105,20,2,1,-2,0,3,0,0,1,0,-2,15,63,112,54,11,4,2,0,4,4,1,1,4,2,2,9,19,31,19,5,1,1,0,2,-2,0,-2,0,2,1,5,11,18,13,2,1,1,0,0,0,0,0,1,1,1,2,9,15,11,5,0,1,4,1,2,1,0,1,2,0,2,7,15,11,2,1,1,1,1,1,2,2,1,0,4,4,7,13,10,5,4,2,4,1,2,5,4,4,5,2,5,7,10,9,1,1,2,2,1,2,2,1,2,2,0,4,5,7,7,2,2,2,4,1,0,1,2,2,2,1,4,7,9,7,0,1,1,2,1,2,2,4,2,1,2,4,4,7,2,-2,-3,0,1,1,0,1,1,1,0,0,0,1,4,1,-3,-2,-3,-3,0,1,0,0,1,0,-2,0,1,4,2,-5,-6,-5,0,-2,0,0,0,1,-2,0,-2,0,2,0,-3,-2,-3,-2,0,-3,-2,1,-3,1,-2,0,1,0,2,-6,0,-2,-2,0,-2,-2,1,-2,1,0,0,1,2,0,-2,-2,2,0,1,1,2,0,1,1,0,2,1,2,2,-5,1,-2,1,2,1,2,1,1,2,1,5,4,2,0,0,0,1,2,0,2,2,1,4,4,2,4,1,2,2,1,2,1,2,1,1,1,4,2,-2,2,4,2,2,2,1,2,0,2,2,2,2,2,2,2,1,1,2,2,2,0,2,2,0,1,0,1,1,2,2,2,1,0,-2,0,-2,-2,1,0,0,0,1,1,0,0,0,1,-2,-2,-3,2,-2,-2,-5,-3,-2,-2,-2,1,1,0,
2;left;thumb;SCROLL;-1;1508924951,260155393,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,-1,15,110,133,133,29,1,-1,0,-1,1,-1,0,0,-1,0,10,88,135,105,20,2,1,-2,0,3,0,0,1,0,-2,15,63,112,54,11,4,2,0,4,4,1,1,4,2,2,9,19,31,19,5,1,1,0,2,-2,0,-2,0,2,1,5,11,18,13,2,1,1,0,0,0,0,0,1,1,1,2,9,15,11,5,0,1,4,1,2,1,0,1,2,0,2,7,15,11,2,1,1,1,1,1,2,2,1,0,4,4,7,13,10,5,4,2,4,1,2,5,4,4,5,2,5,7,10,9,1,1,2,3,2,2,2,4,5,3,3,5,6,7,7,4,2,3,5,4,1,3,3,3,3,2,3,4,6,6,2,3,1,2,4,4,3,3,0,1,5,0,2,3,3,0,-1,0,2,1,0,1,1,0,0,2,1,0,4,2,-1,-1,-2,0,1,0,0,0,1,0,-2,1,4,3,1,-1,-3,-2,0,1,0,2,1,1,0,2,0,0,0,-2,-3,0,-3,-3,-2,-5,0,1,0,1,1,0,2,0,1,-2,-2,0,-2,0,0,0,0,0,1,0,1,1,2,2,-3,-2,1,0,1,1,2,1,1,2,0,0,0,4,1,1,1,-2,1,2,1,2,0,1,2,0,1,4,1,1,-3,0,-2,0,-2,2,1,1,1,0,2,1,0,2,1,2,-3,1,1,0,1,4,1,1,0,0,5,5,4,2,2,1,1,1,1,2,2,2,1,4,4,2,4,1,4,1,2,2,2,1,2,2,0,2,1,1,1,0,-2,1,-2,1,0,0,0,0,1,0,-2,1,0,-2,0,0,0,4,0,-2,-3,-2,0,-2,0,4,1,-2,
2;left;thumb;SCROLL;-1;1508924951,329284039,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,-1,15,110,133,133,29,1,-1,0,-1,1,-1,0,0,-1,0,10,88,135,105,20,2,1,-2,0,3,0,0,1,0,-2,15,63,112,54,11,4,2,0,4,4,1,1,4,2,2,9,19,31,19,5,1,1,0,2,-2,0,-2,0,2,1,5,11,18,13,2,1,1,0,0,0,115,1,0,0,0,4,8,10,9,4,2,2,2,4,4,2,2,1,1,1,1,5,11,11,2,1,1,1,0,0,-2,0,-3,0,1,4,5,10,7,5,2,1,4,4,2,2,4,1,2,2,2,7,10,9,2,1,4,1,1,2,1,1,1,1,1,4,5,5,9,2,0,1,2,1,-2,1,2,0,2,1,0,1,7,4,1,-2,-2,1,1,1,2,1,0,-2,1,1,2,5,4,-2,-2,-2,0,0,0,-2,-2,-2,-2,2,0,2,5,2,-5,-5,-2,0,1,-2,1,0,0,0,0,1,1,1,-2,-5,-5,-3,1,-2,0,0,0,0,1,1,2,1,4,2,-2,1,-5,1,1,-2,-2,1,-2,0,1,0,0,0,1,-5,-2,-3,0,1,1,0,-2,-2,1,0,-2,1,2,4,-2,-2,1,1,4,1,4,2,2,2,4,-3,-2,1,1,-3,-2,-3,-2,0,0,-2,-3,0,1,-2,1,1,1,1,-2,1,-2,0,-3,0,1,0,1,0,0,2,0,1,2,0,0,0,2,0,1,2,2,1,-3,2,0,7,4,2,2,2,1,1,1,4,4,4,1,5,2,1,2,4,2,1,4,2,2,1,2,1,0,2,4,1,4,2,2,1,2,2,2,2,2,2,1,2,0,2,0,4,2,2,2,4,1,0,0,1,1,0,1,4,2,1,
2;left;thumb;SCROLL;-1;1508924951,396730862,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,-1,15,110,133,133,29,1,-1,0,-1,1,-1,0,0,-1,0,10,88,135,105,20,2,1,-2,0,3,0,0,1,0,-2,15,38,106,84,17,3,0,-1,-1,1,0,0,1,1,0,3,16,33,23,7,3,1,1,2,0,1,0,0,2,0,5,8,14,12,4,2,2,3,0,1,0,2,0,1,2,4,9,15,13,5,1,1,2,4,4,0,1,2,0,1,-3,4,11,11,4,1,1,0,-2,-2,0,0,0,-3,1,5,5,9,10,7,4,1,1,4,4,5,4,2,4,1,5,4,9,10,1,1,0,0,0,0,2,1,0,1,1,4,4,9,10,2,0,0,4,1,-2,1,1,1,2,0,2,1,7,7,1,2,0,1,1,1,1,1,-2,0,4,0,1,5,4,-2,-3,0,0,0,-2,-2,0,0,-2,0,1,2,5,4,-3,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-6,-8,-5,-3,-2,-2,0,-2,0,-2,0,0,0,2,-2,-5,-3,-3,-2,-2,-2,-2,0,-2,0,-3,0,0,0,-2,-6,-3,-3,-5,0,-2,-3,-3,-3,-2,0,1,5,2,4,1,0,2,2,1,4,7,2,2,1,2,0,-2,1,0,-2,0,-3,0,1,0,1,-2,-3,-3,0,2,2,4,2,0,1,1,1,0,4,4,1,5,1,2,2,2,2,1,0,-3,1,1,0,0,4,1,1,1,1,2,2,2,0,1,0,0,0,0,2,-2,0,0,1,0,1,2,2,4,1,2,1,1,1,0,-2,1,1,2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,-2,0,0,0,-2,1,0,1,1,0,0,-2,-2,0,0,0,0,1,2,0,
2;left;thumb;SCROLL;-1;1508924951,396730862,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,1,1,1,0,55,6,3,0,1,1,0,1,0,2,1,0,9,79,122,91,15,2,0,2,1,0,2,1,-2,4,-1,15,110,133,133,29,1,-1,0,-1,1,-1,0,0,-1,0,10,88,135,105,20,2,1,-2,0,3,0,0,1,0,-2,15,38,106,84,17,3,0,-1,-1,1,0,0,1,1,0,3,16,33,23,7,3,1,1,2,0,1,0,0,2,0,5,8,14,12,4,2,2,3,0,1,0,2,0,1,2,4,9,15,13,5,1,1,2,4,4,0,1,2,0,1,-3,4,11,11,4,1,1,0,-2,-2,0,0,0,-3,1,5,5,9,10,7,4,1,1,4,4,5,4,2,4,1,5,4,9,10,1,1,0,0,0,0,2,1,0,1,1,4,4,9,10,2,0,0,4,1,-2,1,1,1,2,0,2,1,7,7,1,2,0,1,1,1,1,1,-2,0,4,0,1,5,4,-2,-3,0,0,0,-2,-2,0,0,-2,0,1,2,5,4,-3,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-6,-8,-5,-3,-2,-2,0,-2,0,-2,0,0,0,2,-2,-5,-3,-3,-2,-2,-2,-2,0,-2,0,-3,0,0,0,-2,-6,-3,-3,-5,0,-2,-3,-3,-3,-2,0,1,5,2,4,1,0,2,2,1,4,7,2,2,1,2,0,-2,1,0,-2,0,-3,0,1,0,1,-2,-3,-3,0,2,2,4,2,0,1,1,1,0,4,4,1,5,1,2,2,2,2,1,0,-3,1,1,0,0,4,1,1,1,1,2,2,2,0,1,0,0,0,0,2,-2,0,0,1,0,1,2,2,4,1,2,1,1,1,0,-2,1,1,2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,-2,0,0,0,-2,1,0,1,1,0,0,-2,-2,0,0,0,0,1,2,0,
2;left;thumb;PAUSE;-1;1508924951,467921643,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,0,-2,2,0,-3,1,0,5,67,184,158,29,4,4,1,1,5,0,1,0,2,0,7,102,212,211,57,9,1,-2,0,1,2,0,1,-2,-2,10,55,159,124,31,5,2,0,0,4,1,0,2,2,2,5,23,46,33,10,2,0,1,0,1,1,1,0,2,0,7,11,21,18,9,5,0,2,2,4,1,0,1,2,0,2,5,10,10,5,2,0,0,1,2,2,1,0,0,0,0,4,13,10,4,1,1,4,0,2,0,2,0,1,2,4,5,10,10,9,2,2,4,4,5,5,7,1,4,2,4,5,7,10,0,-2,1,1,2,2,2,2,0,1,-2,4,5,10,9,4,1,2,4,1,1,2,2,4,2,2,1,2,5,5,0,-2,1,1,1,0,0,-2,0,-2,1,1,0,4,2,-2,-3,1,2,0,0,0,-2,0,0,-2,1,0,2,1,-6,1,-2,0,0,0,2,-2,2,-3,-2,2,1,2,0,-3,-3,-5,-2,0,0,1,2,0,1,0,0,-2,1,0,-2,-2,-3,1,1,-3,1,1,-2,-2,-2,-2,0,-2,0,-5,-3,-3,0,1,0,0,1,-3,-2,-2,2,4,2,4,1,1,1,1,1,4,4,1,2,2,4,1,2,2,4,-2,2,0,0,2,0,1,1,1,1,1,-2,2,1,-2,-5,-3,-2,1,0,1,-2,0,0,1,0,2,1,1,2,-2,-2,0,1,0,0,2,4,2,1,2,2,2,4,0,0,2,1,0,1,0,1,1,1,0,1,2,1,2,4,0,2,1,1,0,0,0,0,1,2,2,0,0,-2,0,0,0,0,0,-2,1,-2,-2,0,-2,-2,1,2,-2,0,2,-2,0,0,0,-2,-2,1,1,2,0,
2;left;thumb;PAUSE;-1;1508924951,537857008,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,0,-2,2,0,-3,1,0,5,67,184,158,29,4,4,1,1,5,0,1,0,2,0,7,102,212,211,57,9,1,-2,0,1,2,0,1,-2,-2,10,55,159,124,31,5,2,0,0,4,1,0,2,2,2,5,23,46,33,10,2,0,1,0,1,1,1,0,2,0,7,11,21,18,9,5,0,2,2,4,1,0,118,3,1,3,5,6,5,4,2,2,2,4,4,1,3,3,1,2,0,2,5,3,2,0,1,1,1,0,-1,2,-1,0,1,4,1,2,2,2,1,1,0,1,1,2,0,2,1,1,3,3,5,4,3,3,3,3,3,4,4,2,5,2,1,2,2,4,4,1,0,1,2,4,0,2,1,1,1,0,0,2,4,4,1,2,2,2,1,4,2,2,1,1,7,5,2,2,1,-2,-2,1,1,0,1,1,1,0,0,2,4,2,2,2,-2,1,0,4,2,1,4,1,4,2,2,1,0,-2,-5,-5,-5,-3,0,0,0,-2,0,1,-2,1,0,-2,0,-2,-3,-2,-2,1,0,-2,-2,1,-3,-2,0,0,0,-3,0,-5,-2,-3,0,0,0,1,1,-2,1,1,-2,0,1,1,0,-2,1,2,-2,2,2,0,0,2,1,-2,0,2,1,0,0,-3,0,2,0,2,-2,0,2,1,0,1,1,-2,-3,0,-2,0,-2,1,1,0,1,-2,-2,2,0,2,2,-2,0,0,2,1,2,1,1,0,0,1,2,2,2,2,2,1,1,0,1,2,4,2,2,1,0,2,4,4,5,1,4,2,2,2,2,1,1,2,4,2,0,1,2,0,1,1,0,1,0,1,1,0,1,0,0,2,2,1,2,4,0,0,1,1,0,2,1,2,2,2,
2;left;thumb;PAUSE;-1;1508924951,607549091,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,0,-2,2,0,-3,1,0,5,67,184,158,29,4,4,1,1,5,0,1,0,2,0,7,102,212,211,57,9,1,-2,0,1,2,0,1,-2,-2,10,55,159,124,31,5,2,0,1,1,0,0,1,1,2,2,3,4,4,1,2,3,3,2,3,2,3,3,2,3,2,-1,1,2,1,1,1,1,-1,0,0,1,1,0,-1,3,3,2,2,2,2,3,3,2,7,1,2,4,1,1,1,0,4,1,-2,1,2,2,1,1,1,2,1,0,4,4,1,0,2,2,2,2,2,2,1,4,1,2,4,0,2,1,0,1,0,-2,0,1,1,0,1,1,1,2,2,4,0,-2,-2,-2,-2,0,4,0,1,0,1,0,-2,0,2,0,0,2,1,1,1,2,1,2,0,-2,1,-2,1,4,0,1,2,1,-2,1,1,4,2,2,2,1,1,1,0,0,-2,-2,0,-3,0,-2,0,0,-2,-2,0,0,1,0,0,-2,0,-3,-3,-5,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,-2,-2,-3,1,-2,-2,-2,0,0,-2,-3,1,-2,-3,1,-5,0,0,1,0,-2,-3,0,0,0,-2,1,2,2,1,-2,1,1,2,2,2,4,1,2,4,2,0,-2,-2,1,-2,-2,0,1,1,2,0,1,0,0,-2,0,0,-2,0,-3,0,0,0,-3,0,-2,0,1,-2,-3,1,-3,0,1,-2,-3,-2,1,-2,0,-2,0,0,-5,0,-2,1,2,1,0,0,0,0,2,1,0,1,1,1,0,5,4,1,4,2,2,4,5,2,4,0,4,2,4,0,1,2,1,1,0,1,0,1,0,0,0,-2,0,-2,-2,-2,-2,1,0,1,0,0,-2,-2,1,-2,0,0,0,-2,
2;left;thumb;PAUSE;-1;1508924951,676843518,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,67,1,1,1,2,3,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2,0,1,1,1,1,0,2,1,0,0,-2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,-2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,-2,0,-3,-3,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,
2;left;thumb;PAUSE;-1;1508924951,676843518,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,67,1,1,1,2,3,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2,0,1,1,1,1,0,2,1,0,0,-2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,-2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,-2,0,-3,-3,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,2,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,
2;left;thumb;PAUSE;-1;1508924951,746918362,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,67,1,1,1,2,3,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-2,0,-2,0,-1,-2,-1,0,-1,-1,0,0,-1,-2,0,-1,-3,0,-2,0,0,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-3,0,0,0,
2;left;thumb;PAUSE;-1;1508924951,816615914,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,67,1,1,1,2,3,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,121,1,-1,0,1,-1,0,-1,0,-1,0,-1,0,1,0,1,1,2,0,2,0,1,0,-1,-1,-2,0,0,0,-1,1,-1,1,3,2,0,0,0,1,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,-2,0,0,-1,-2,0,-3,1,-2,-2,0,0,-2,-2,0,0,-2,-2,-2,-3,0,0,0,0,0,0,1,1,1,4,0,1,1,0,2,0,0,0,-2,0,-2,-2,0,0,0,0,-2,1,1,0,-2,-2,0,1,0,-2,-3,-2,1,0,1,0,0,0,-2,0,0,-2,-2,1,-3,1,0,-2,0,-2,-2,1,0,0,-2,-3,4,4,1,2,1,1,1,1,2,2,1,2,2,5,2,1,0,1,0,2,1,-2,0,-2,1,1,0,0,-2,-2,1,1,1,0,1,1,1,0,-2,-2,1,-2,1,1,0,2,1,0,2,2,0,1,0,-2,-2,0,0,1,0,-2,2,0,1,0,0,2,0,2,2,1,1,0,1,1,1,1,-3,-2,0,-2,1,0,-2,-2,-2,-2,-2,0,-2,0,-2,1,-2,4,0,-2,-2,0,1,2,0,-2,1,0,-2,0,0,2,2,2,2,2,1,1,2,-2,1,0,0,0,4,1,1,0,4,2,1,5,1,0,1,4,1,5,1,-2,-2,2,-2,1,-2,0,1,0,0,1,1,-2,1,1,1,2,2,2,1,1,1,4,1,2,2,1,-2,1,1,
2;left;thumb;PAUSE;-1;1508924951,886708258,-2,2,0,1,0,1,1,-1,2,5,3,-1,-2,0,2,2,7,13,12,6,2,1,2,2,1,2,1,1,1,2,4,16,42,32,9,2,0,-2,67,1,1,1,2,3,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,-1,1,1,-2,0,-1,-3,-2,-1,-1,-2,-4,-1,-3,-1,-2,-2,0,0,0,1,0,1,-1,1,-1,-1,1,1,2,0,0,0,1,-1,-1,2,1,-3,-2,0,1,0,-5,0,-2,-2,-2,-2,1,1,2,4,1,1,4,1,4,0,4,1,-2,2,2,0,2,1,1,0,2,4,-2,4,2,1,2,1,2,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,0,0,4,2,0,1,1,0,2,4,1,1,0,2,0,1,0,0,2,1,2,2,2,2,4,1,1,1,0,1,0,2,-3,-2,0,0,1,1,2,0,2,1,1,0,0,-2,1,5,4,2,1,4,2,2,1,7,1,2,4,-2,2,1,-2,-2,1,0,4,1,0,1,-2,2,1,-2,-2,1,1,-2,0,2,1,1,1,1,-2,2,1,0,-2,-2,1,0,1,-2,-3,0,-5,1,0,-2,-2,2,-3,1,-2,-2,-3,-2,0,0,0,1,0,0,1,1,0,0,-2,-2,-2,-2,-2,-5,0,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-3,1,0,0,-2,0,1,1,1,-2,-2,0,0,1,0,1,0,-3,0,0,2,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-2,0,-2,-2,-2,1,1,0,0,0,2,0,2,0,2,0,1,1,0,0,1,0,1,0,0,2,2,1,-2,1,0,2,0,1,2,-2,-2,0,-5,0,-3,1,-2,1,1,0,-5,-2,-3,-2,4,1,1,-2,1,0,0,4,-2,0,0,0,0,-5,-2,
2;left;thumb;PAUSE;-1;1508924951,957646956,-2,2,-1,0,-2,0,2,1,1,1,0,-2,1,0,-2,1,0,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,4,2,2,1,2,2,0,2,2,2,1,2,0,2,1,1,0,1,1,2,4,-2,2,-3,0,0,-2,1,0,1,0,0,0,-2,0,1,1,2,2,-2,0,1,1,0,0,0,1,0,1,0,1,0,-2,0,0,1,0,1,0,0,1,-2,0,-3,0,-2,0,0,-5,-2,-2,-2,-2,0,-3,-3,-2,0,-3,1,1,1,1,2,0,1,0,0,1,2,0,1,2,-2,1,0,0,-2,1,1,0,-2,-2,1,-3,0,0,-2,-3,0,0,2,0,1,0,0,1,2,4,-2,2,4,-2,2,0,4,0,1,0,-2,1,0,0,1,0,0,-2,2,1,2,1,-3,0,-2,1,1,1,1,2,-2,-2,-3,0,0,2,0,-2,-2,0,0,0,-2,4,0,0,1,0,-2,-2,-2,-2,1,0,-2,1,1,0,0,0,1,-2,0,-2,-2,-2,1,1,0,1,-3,1,-2,-2,-2,-2,1,0,1,0,-3,0,1,1,-2,0,0,1,-2,0,1,1,0,2,1,-3,0,0,0,-2,0,-2,4,-2,2,1,1,0,2,0,1,0,0,-2,0,0,-2,-2,0,0,0,0,-2,-3,-3,-2,2,-2,1,-2,-2,-2,0,-2,-2,1,-3,-3,-2,1,0,-2,1,1,-2,-2,1,-2,2,0,0,-3,0,-2,0,-2,1,0,0,-3,1,1,-2,-2,-2,-2,1,1,-2,0,-2,1,-2,1,2,1,0,2,1,1,0,0,0,0,1,1,1,1,2,1,2,2,4,4,1,2,0,4,1,2,1,0,-3,-3,0,-2,-3,-2,0,-2,-2,-3,-2,0,-3,-2,-2,1,-3,-2,0,-3,-2,-3,-2,-3,-5,-2,-3,-3,-3,-2,1,1,0,1,1,1,-2,2,1,1,0,1,2,1,1,
