15;left;thumb;TAP;-1;1510306605,488167710,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,1,3,2,5,5,2,2,2,2,2,2,3,2,3,0,2,1,2,4,5,9,4,2,2,2,2,1,2,1,2,4,1,4,5,7,5,2,0,1,1,2,2,4,5,4,5,2,2,5,5,2,1,5,1,1,-2,1,2,4,2,4,4,2,5,5,4,2,-2,7,1,2,5,4,4,4,4,5,4,7,5,5,2,4,0,1,1,2,2,4,4,2,2,2,7,5,1,1,0,4,1,2,2,5,4,2,4,2,4,5,9,7,4,7,0,0,2,4,2,4,2,4,2,5,7,9,4,2,1,2,4,2,5,4,1,4,4,5,5,9,9,7,4,2,4,1,2,4,5,2,4,4,2,5,9,9,4,5,2,-2,1,0,4,4,1,1,1,1,1,7,4,4,1,0,4,2,2,5,1,1,4,2,2,5,9,11,5,4,1,1,2,1,2,2,0,4,1,4,7,36,44,11,2,1,-5,-3,0,0,-2,-2,0,0,1,24,172,199,72,1,0,-5,0,-2,1,0,1,1,1,5,54,220,226,170,11,0,-3,-2,-2,0,-3,-3,-2,2,2,33,178,214,120,5,-3,1,2,4,5,2,1,2,2,5,10,41,69,19,2,2,1,0,0,2,1,-2,2,1,1,4,9,9,2,1,1,-2,2,1,1,-2,0,0,0,0,0,1,2,1,0,-2,0,1,0,1,1,0,-2,1,1,0,2,1,1,1,-2,4,4,2,1,0,2,1,1,4,4,1,1,-2,0,0,0,1,1,0,-2,0,1,1,1,-2,0,-2,-2,-2,-2,1,1,0,2,2,-2,2,1,-2,2,0,2,-2,1,0,
15;left;thumb;TAP;-1;1510306605,488167710,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,1,3,2,5,5,2,2,2,2,2,2,3,2,3,0,2,1,2,4,5,9,4,2,2,2,2,1,2,1,2,4,1,4,5,7,5,2,0,1,1,2,2,4,5,4,5,2,2,5,5,2,1,5,1,1,-2,1,2,4,2,4,4,2,5,5,4,2,-2,7,1,2,5,4,4,4,4,5,4,7,5,5,2,4,0,1,1,2,2,4,4,2,2,2,7,5,1,1,0,4,1,2,2,5,4,2,4,2,4,5,9,7,4,7,0,0,2,4,2,4,2,4,2,5,7,9,4,2,1,2,4,2,5,4,1,4,4,5,5,9,9,7,4,2,4,1,2,4,5,2,4,4,2,5,9,9,4,5,2,-2,1,0,4,4,1,1,1,1,1,7,4,4,1,0,4,2,2,5,1,1,4,2,2,5,9,11,5,4,1,1,2,1,2,2,0,4,1,4,7,36,44,11,2,1,-5,-3,0,0,-2,-2,0,0,1,24,172,199,72,1,0,-5,0,-2,1,0,1,1,1,5,54,220,226,170,11,0,-3,-2,-2,0,-3,-3,-2,2,2,33,178,214,120,5,-3,1,2,4,5,2,1,2,2,5,10,41,69,19,2,2,1,0,0,2,1,-2,2,1,1,4,9,9,2,1,1,-2,2,1,1,-2,0,0,0,0,0,1,2,1,0,-2,0,1,0,1,1,0,-2,1,1,0,2,1,1,1,-2,4,4,2,1,0,2,1,1,4,4,1,1,-2,0,0,0,1,1,0,-2,0,1,1,1,-2,0,-2,-2,-2,-2,1,1,0,2,2,-2,2,1,-2,2,0,2,-2,1,0,
15;left;thumb;TAP;-1;1510306605,558718022,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,1,3,2,5,5,2,2,2,2,2,2,3,2,3,0,2,1,2,4,5,9,4,2,2,2,2,1,2,1,2,4,1,4,5,7,5,2,0,1,1,2,2,4,5,4,5,2,2,5,5,2,1,5,1,1,-2,1,2,4,2,4,4,2,5,5,4,2,-2,7,1,2,5,4,4,4,4,5,4,7,5,5,2,4,0,1,1,2,113,2,2,4,2,3,5,5,4,2,2,3,0,2,2,1,1,2,1,2,3,4,5,4,2,3,5,2,2,5,4,5,2,5,4,5,10,9,5,4,5,2,4,4,5,4,1,2,1,1,5,7,5,7,2,4,2,-2,1,4,1,1,0,4,1,2,5,4,4,1,5,-2,0,-3,4,0,-2,0,1,1,0,7,2,2,0,0,5,1,1,5,0,2,5,1,2,4,9,10,5,2,1,1,1,0,0,0,4,2,2,2,7,35,42,11,2,2,-3,2,0,1,0,1,1,1,2,26,170,203,75,5,0,-3,-2,0,-2,-2,1,1,0,7,52,219,225,172,11,-3,-2,-2,-2,1,0,-2,1,4,4,33,181,219,127,5,-2,0,1,1,2,1,2,2,4,5,10,41,69,23,2,0,1,1,2,4,1,4,2,2,4,9,10,11,5,4,4,1,1,0,1,0,0,0,-2,-2,1,4,4,1,1,0,1,2,0,0,2,0,1,2,1,1,5,1,0,0,-2,1,2,2,1,0,2,2,0,2,0,2,4,1,1,2,1,1,1,2,2,0,2,4,1,-2,2,1,1,2,1,0,2,2,1,2,0,2,2,1,4,1,1,1,2,1,
15;left;thumb;TAP;-1;1510306605,627993230,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,1,3,2,5,5,2,2,2,2,2,2,3,2,3,0,2,1,2,4,5,9,4,2,2,2,2,1,2,1,2,4,1,4,5,7,5,2,0,1,1,2,2,4,5,4,5,-154,1,2,1,0,1,4,1,1,1,0,1,2,1,1,2,2,3,4,2,1,0,1,1,1,1,2,0,2,-2,4,2,5,4,5,0,1,2,4,1,4,2,2,1,5,4,2,7,4,5,1,1,0,1,1,2,2,1,1,4,1,2,4,7,4,2,2,0,2,2,4,4,4,4,2,2,7,7,9,4,2,0,4,4,4,2,4,1,2,4,0,2,9,7,7,1,2,4,-2,1,1,4,0,1,2,0,2,5,5,4,1,1,0,1,0,2,2,0,1,1,1,1,5,4,4,2,-3,5,2,0,2,0,1,2,1,2,1,9,7,5,1,1,0,1,0,1,1,1,4,1,1,5,33,46,9,0,0,-2,0,0,0,0,-2,0,2,2,23,168,203,75,2,0,-6,-2,-3,-2,-3,0,-2,-3,2,48,220,225,173,9,-5,-6,-2,-5,0,-2,-2,-3,1,2,31,178,215,124,4,-5,0,1,1,2,2,2,1,5,7,10,41,69,21,2,1,0,-2,0,2,1,0,1,1,2,7,9,10,2,4,0,1,1,1,0,0,0,1,2,0,2,4,2,1,2,0,2,2,1,1,4,2,1,2,1,2,2,4,-2,4,1,1,1,1,1,1,2,2,0,2,2,1,4,1,2,2,2,1,1,1,0,0,2,4,1,-2,2,0,1,0,1,-3,-2,0,0,1,0,1,0,-2,0,-2,1,-2,1,1,
15;left;thumb;TAP;-1;1510306605,696418908,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,1,3,2,5,5,2,2,2,2,2,2,3,2,77,-2,-1,-1,-1,1,1,2,0,1,1,-2,0,-1,1,0,0,0,0,1,2,2,2,2,1,-1,-1,-2,0,0,1,0,1,-1,0,1,0,1,0,0,0,-2,-2,-2,0,-2,0,-2,0,1,2,4,1,0,-2,0,1,0,1,2,2,0,2,2,0,4,4,4,0,1,2,1,2,2,2,2,1,2,2,4,7,2,4,0,0,0,0,0,1,0,1,1,1,0,1,2,4,1,1,4,1,0,0,2,0,4,0,1,2,1,5,7,2,1,0,0,0,1,2,1,1,1,1,-2,2,5,5,4,0,2,0,-5,-2,-2,0,0,-3,0,-3,1,1,4,4,0,0,-2,-2,-3,0,0,-3,1,-2,-2,-3,5,2,1,0,0,0,1,-2,0,1,0,1,1,2,2,5,9,2,0,0,-3,1,-3,-2,-2,-2,0,-2,0,5,32,41,9,1,-3,-3,1,1,1,-2,0,1,1,5,24,167,204,79,4,0,-8,-2,-5,-5,-3,0,0,-5,2,48,220,223,175,9,-5,-10,-3,-5,-3,-3,-3,-3,0,1,32,178,217,128,4,-3,-2,0,1,1,-2,1,0,2,7,10,41,71,23,1,2,0,-2,0,1,1,1,0,0,0,2,7,10,2,2,1,-2,-3,-2,-3,-3,-5,-2,0,1,-2,2,0,0,0,0,-2,0,-3,-2,0,1,-3,0,1,-2,0,2,-3,0,-3,1,2,2,1,0,0,1,0,4,0,-2,1,0,0,1,-2,-2,0,-3,-2,-2,-2,0,0,-3,-2,0,0,-3,-3,-2,2,0,-2,1,0,0,0,-3,1,-2,0,-3,0,-2,
15;left;thumb;TAP;-1;1510306605,772694116,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,63,0,0,2,3,2,2,2,2,0,-2,2,0,1,0,-1,-1,0,4,3,3,2,1,1,0,3,3,1,0,3,2,2,1,7,7,5,2,1,-5,-3,-3,2,0,2,-2,0,-2,0,4,1,1,1,1,0,0,0,0,2,1,1,0,0,-2,4,5,1,0,-3,4,2,2,5,4,4,4,2,5,2,7,9,5,4,2,2,-2,1,1,1,1,0,2,2,1,9,4,4,1,-2,5,2,4,2,2,2,4,5,4,4,7,9,7,2,7,2,0,0,4,1,2,2,1,0,10,9,9,2,2,0,2,2,4,7,2,5,2,4,4,4,9,7,5,4,4,0,-3,1,2,2,0,-2,2,1,0,4,4,2,1,0,2,1,2,2,5,1,1,4,1,2,9,5,5,2,0,4,0,-3,1,0,1,1,1,1,1,5,9,2,0,0,0,2,1,2,1,1,2,2,1,7,33,48,11,2,0,0,1,1,2,1,1,4,2,2,26,170,207,80,4,1,-6,-2,-3,0,-2,0,1,0,4,50,219,225,175,10,-5,-8,-2,-2,0,-3,-3,0,1,1,31,176,217,127,4,-2,-2,1,1,4,-2,1,1,2,5,9,41,71,23,1,2,1,1,0,4,1,0,2,0,1,5,9,7,4,2,2,1,1,4,0,-2,1,-2,0,-2,1,1,1,1,0,0,1,0,0,-2,0,1,0,0,1,1,1,4,0,1,2,4,2,4,2,4,0,4,2,4,2,1,4,1,1,2,1,0,2,2,2,1,1,1,1,-2,1,2,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,-2,2,2,
15;left;thumb;TAP;-1;1510306605,837361824,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,63,0,0,2,3,2,2,2,2,0,-2,2,0,1,0,-1,-1,0,4,3,3,2,1,1,0,3,3,1,0,3,2,2,1,7,7,5,2,1,-5,-3,-3,2,0,2,-2,0,-2,0,4,1,1,1,1,0,0,0,0,2,1,1,0,0,-2,4,5,1,0,-3,3,0,0,2,2,3,2,1,2,1,4,4,3,1,1,2,1,2,2,2,3,1,2,3,1,5,4,4,2,0,3,1,2,3,1,3,2,2,3,4,7,4,4,3,4,1,2,1,3,4,4,2,2,2,7,9,11,5,2,7,1,4,2,2,2,2,2,2,2,4,7,7,5,2,4,4,0,1,1,4,1,1,4,1,4,5,5,5,2,1,0,0,-2,1,2,0,2,1,0,1,7,4,4,1,0,4,0,-3,0,-3,0,1,0,4,2,5,5,2,-2,0,1,2,1,4,1,1,4,1,1,9,35,46,10,2,0,0,2,1,0,0,0,4,1,2,26,167,203,80,5,-2,-5,-2,-3,-3,-2,0,0,-2,4,50,219,225,173,7,-6,-8,-6,-3,-3,-2,-2,0,0,2,32,182,214,128,1,-6,1,1,4,4,1,2,1,7,5,13,46,74,24,4,2,-2,-3,1,0,0,-2,1,0,0,4,7,9,2,1,1,0,2,1,-3,0,1,1,2,2,2,2,2,2,2,1,0,0,0,-3,2,2,-2,1,1,0,0,4,1,2,-2,-2,1,1,-2,0,1,0,-2,1,0,-2,1,0,1,0,-2,-2,2,0,0,1,1,1,2,0,1,0,-2,0,0,1,1,2,5,2,-2,0,2,-2,1,-2,0,0,0,0,
15;left;thumb;TAP;-1;1510306605,906378387,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,5,3,2,1,0,2,3,3,1,1,63,0,0,2,3,2,2,2,2,0,-2,2,0,1,0,-1,-1,0,4,3,3,2,1,1,0,3,3,1,0,3,2,2,1,7,7,5,2,1,-5,-3,-3,2,0,2,2,2,1,1,3,3,2,3,3,0,1,0,0,1,1,0,1,2,1,3,2,2,0,-2,1,1,1,3,2,2,0,2,3,2,5,3,3,0,2,2,2,4,3,3,3,4,4,3,5,10,9,5,4,2,2,2,1,2,1,1,1,2,4,1,7,4,5,4,4,0,1,1,4,4,2,2,2,2,7,7,9,4,2,4,1,4,2,4,2,4,2,4,2,5,10,9,5,1,2,0,-5,1,0,0,0,0,1,0,0,4,7,2,2,0,0,2,0,1,2,0,0,2,1,1,9,5,5,2,0,2,1,0,4,-2,1,1,1,2,0,7,10,2,0,1,0,2,1,2,1,4,5,0,1,7,33,48,11,2,2,-2,-2,0,0,0,0,1,2,1,24,167,206,80,4,-3,-5,-2,-2,0,-2,2,0,-2,2,52,221,226,175,11,-5,-6,-3,-2,-2,-3,-2,-2,0,1,33,181,219,130,4,-6,0,1,1,4,0,1,2,5,7,10,42,71,21,1,1,-3,-2,-2,0,0,0,-2,-2,0,1,7,7,0,2,-2,-2,0,-3,-3,-2,-2,0,0,-2,-2,1,0,0,-3,-3,2,1,1,1,4,2,0,4,2,2,2,2,0,1,-2,-2,2,2,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,1,0,1,1,0,2,2,0,1,0,0,0,0,-2,2,1,1,0,0,0,2,0,0,0,1,0,1,1,
15;left;thumb;TAP;-1;1510306605,978926460,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,1,0,0,1,1,3,1,3,0,0,0,0,7,4,2,0,1,1,2,2,1,1,2,2,2,1,2,9,5,5,2,-2,2,1,1,2,2,4,2,2,2,1,7,5,4,4,5,1,0,0,1,1,1,1,2,2,1,5,5,2,1,-2,1,2,0,2,1,2,4,2,2,1,5,5,4,1,0,2,1,4,4,2,2,2,1,4,5,9,7,4,2,0,0,1,1,4,1,1,2,1,0,2,5,7,5,2,4,-2,0,0,1,2,2,1,2,0,4,5,7,4,0,-2,2,1,2,4,2,2,1,4,1,4,10,7,5,1,2,2,0,2,1,4,2,0,5,0,2,7,7,4,1,5,2,4,1,4,4,2,5,4,2,4,11,7,7,2,1,2,-3,-3,2,-2,1,1,0,2,1,7,7,4,0,-3,0,1,1,2,0,4,4,2,2,7,35,46,11,2,2,-3,2,2,1,1,0,1,1,4,24,167,204,79,4,1,-3,0,1,1,-2,1,2,1,5,52,221,228,176,11,-3,-3,-3,-5,0,-3,-3,0,2,1,33,182,219,130,4,-5,-2,1,4,5,1,1,1,4,4,13,44,75,26,2,2,0,-2,1,1,-2,0,1,0,1,4,9,10,2,2,0,0,2,4,1,0,1,0,1,2,4,5,5,2,2,1,0,1,0,2,4,2,1,1,1,0,2,2,1,2,-2,1,4,5,0,0,1,2,0,2,2,0,2,2,1,2,1,1,1,0,0,0,0,1,1,-2,0,2,1,-2,-2,-2,1,0,2,0,1,1,4,0,2,0,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306605,978926460,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,1,0,0,1,1,3,1,3,0,0,0,0,7,4,2,0,1,1,2,2,1,1,2,2,2,1,2,9,5,5,2,-2,2,1,1,2,2,4,2,2,2,1,7,5,4,4,5,1,0,0,1,1,1,1,2,2,1,5,5,2,1,-2,1,2,0,2,1,2,4,2,2,1,5,5,4,1,0,2,1,4,4,2,2,2,1,4,5,9,7,4,2,0,0,1,1,4,1,1,2,1,0,2,5,7,5,2,4,-2,0,0,1,2,2,1,2,0,4,5,7,4,0,-2,2,1,2,4,2,2,1,4,1,4,10,7,5,1,2,2,0,2,1,4,2,0,5,0,2,7,7,4,1,5,2,4,1,4,4,2,5,4,2,4,11,7,7,2,1,2,-3,-3,2,-2,1,1,0,2,1,7,7,4,0,-3,0,1,1,2,0,4,4,2,2,7,35,46,11,2,2,-3,2,2,1,1,0,1,1,4,24,167,204,79,4,1,-3,0,1,1,-2,1,2,1,5,52,221,228,176,11,-3,-3,-3,-5,0,-3,-3,0,2,1,33,182,219,130,4,-5,-2,1,4,5,1,1,1,4,4,13,44,75,26,2,2,0,-2,1,1,-2,0,1,0,1,4,9,10,2,2,0,0,2,4,1,0,1,0,1,2,4,5,5,2,2,1,0,1,0,2,4,2,1,1,1,0,2,2,1,2,-2,1,4,5,0,0,1,2,0,2,2,0,2,2,1,2,1,1,1,0,0,0,0,1,1,-2,0,2,1,-2,-2,-2,1,0,2,0,1,1,4,0,2,0,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306606,48148751,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,1,0,0,1,1,3,1,3,0,0,0,0,7,4,2,0,1,1,2,2,1,1,2,2,2,1,2,9,5,5,2,-2,2,1,1,2,2,4,2,2,2,1,7,5,4,4,5,1,0,0,1,1,1,1,2,2,1,5,5,2,1,-2,1,2,0,2,1,2,4,2,2,1,5,5,4,1,0,2,1,4,4,114,2,1,2,2,2,4,5,3,0,0,2,0,1,2,1,1,2,3,2,3,4,5,3,2,2,1,1,1,4,2,3,2,3,2,2,5,7,3,3,1,2,4,4,4,4,4,4,4,2,5,10,9,7,5,2,2,-2,2,2,2,2,1,1,0,2,4,5,2,2,2,-2,1,1,1,2,1,1,2,0,1,7,4,2,1,1,4,0,1,1,1,1,4,1,4,1,7,9,5,2,1,1,4,1,1,2,2,2,1,2,5,33,46,11,1,1,-3,0,0,0,-5,0,0,1,1,21,164,204,75,1,-3,-6,-2,-3,-3,-3,0,0,-3,4,52,220,225,175,9,-5,-6,-3,-3,0,-2,0,0,2,5,35,184,220,133,5,-6,-2,1,2,2,1,1,1,4,5,11,46,77,23,0,1,0,0,1,2,-2,0,2,0,1,5,9,10,4,1,0,1,1,2,0,-3,2,0,2,1,0,5,2,4,0,1,1,0,1,0,2,1,1,2,0,1,4,2,2,2,0,4,4,2,0,1,2,4,2,2,4,2,5,1,2,0,4,1,2,1,1,1,2,5,2,1,4,2,0,1,1,0,-2,1,0,1,1,0,2,1,0,-2,1,0,0,0,
15;left;thumb;TAP;-1;1510306606,116432033,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,1,0,0,1,1,3,1,3,0,0,0,0,7,4,2,0,1,1,2,2,1,1,2,2,2,1,2,9,5,5,2,-2,2,1,1,2,2,4,2,2,2,1,7,5,4,4,5,1,0,0,1,1,1,1,2,106,1,2,2,1,0,-1,2,-1,1,3,2,2,1,2,3,1,4,5,2,2,0,1,2,2,3,3,3,2,3,2,3,5,5,4,2,0,-1,0,0,0,0,-1,1,1,0,1,3,2,2,0,2,0,0,2,5,4,5,0,2,2,4,9,9,5,5,4,1,2,2,2,2,2,2,4,2,5,7,9,7,4,0,2,-2,1,2,2,1,1,5,0,2,4,5,2,1,2,0,0,1,1,2,0,1,0,0,1,7,4,4,1,0,4,0,0,1,-2,0,1,1,4,1,4,9,4,-3,1,1,2,-2,0,0,1,1,1,1,7,32,46,10,1,2,-5,0,-2,-2,0,0,0,2,2,23,164,204,80,4,-2,-8,-3,-3,-2,-3,0,0,-2,4,49,217,223,176,11,-5,-8,-5,-2,-5,-3,-6,-3,0,1,32,181,215,132,4,-8,1,0,1,4,1,1,1,4,5,9,49,77,24,2,0,-2,-2,-2,2,-2,-2,1,0,1,4,7,9,1,2,0,1,0,0,0,-3,0,1,1,-2,-2,4,1,2,2,1,1,1,-3,-2,4,0,0,2,1,1,2,4,1,1,0,0,1,2,-2,-2,0,-2,-2,2,1,0,0,-2,0,0,-3,-2,0,-2,-2,-2,0,-2,0,-2,-2,0,-2,-5,-2,-2,1,0,0,0,-2,-2,2,-2,1,0,1,1,1,0,
15;left;thumb;TAP;-1;1510306606,191212970,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,135,2,2,2,1,3,2,3,1,1,1,2,6,4,5,2,2,1,-1,1,1,0,1,2,1,1,0,4,4,4,1,0,-2,-2,-3,1,1,1,2,1,0,0,4,4,2,1,0,0,0,0,2,0,1,1,0,2,2,5,4,4,0,0,5,1,1,4,4,5,1,1,4,1,7,7,5,1,2,1,0,2,5,0,2,1,2,2,2,9,2,4,0,0,5,0,1,1,1,1,2,2,4,4,5,7,5,4,5,1,1,0,4,1,2,2,2,0,4,7,9,2,2,1,2,1,2,4,4,1,2,4,1,4,9,5,5,1,2,4,-2,1,2,1,1,2,1,2,2,7,7,4,2,1,-3,0,0,1,0,-2,0,0,-2,0,7,1,2,0,0,2,0,0,1,0,2,2,0,2,2,7,7,4,1,2,2,2,2,1,2,2,4,2,4,9,35,48,11,2,2,-5,1,0,0,-2,0,1,1,2,21,164,203,80,1,-3,-6,-2,-3,-2,0,-2,1,0,5,50,220,225,178,10,-3,-2,-3,0,-2,-2,-5,0,2,4,35,186,220,133,7,-2,-2,0,1,2,-2,1,0,2,7,13,48,79,24,2,0,-2,-2,1,2,0,1,0,0,0,4,7,10,4,2,2,-3,0,0,-2,0,-2,0,0,0,1,1,2,2,1,-2,1,0,0,-2,1,2,0,2,1,1,1,4,1,2,0,0,1,4,0,1,1,1,1,2,0,-2,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,-2,-2,-2,0,0,2,1,2,1,1,2,1,1,1,-2,2,1,1,2,
15;left;thumb;TAP;-1;1510306606,258125366,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,135,2,2,2,1,3,2,3,1,1,1,2,6,4,5,2,2,1,-1,1,1,0,1,2,1,1,0,4,4,4,1,0,-2,-2,-3,1,1,1,2,1,0,0,4,4,2,1,0,0,0,0,2,0,1,1,0,2,2,5,4,4,0,0,5,1,1,4,4,5,1,1,4,1,7,7,5,1,2,1,0,2,5,0,2,1,2,2,2,9,4,3,3,2,2,0,2,1,2,1,2,1,0,1,5,2,4,1,5,1,3,1,4,2,3,2,1,2,4,5,8,2,2,3,-1,1,1,4,1,2,2,2,2,2,6,4,4,1,1,0,-1,1,1,1,0,0,1,1,2,3,3,1,1,2,0,1,1,1,2,-1,0,1,0,1,5,4,4,2,0,2,0,-5,1,-2,0,2,0,2,1,4,7,4,1,0,2,5,2,4,2,2,2,2,2,9,33,48,11,4,1,-5,0,1,1,0,1,2,1,2,24,166,204,80,4,0,-5,-2,0,-2,-2,0,1,0,4,54,221,223,178,11,-3,-3,-2,-3,1,-3,-2,-2,1,4,35,184,219,134,5,-2,0,1,1,2,0,1,1,2,4,9,46,77,26,4,1,-2,-3,0,2,-2,0,2,0,0,5,9,10,2,2,0,0,1,1,0,-2,-2,0,-2,0,1,4,2,2,-2,0,1,1,2,1,2,0,1,2,1,1,2,5,2,2,0,0,2,4,0,2,2,2,1,4,1,0,2,1,1,0,1,2,4,7,1,1,1,4,4,2,2,2,0,2,0,0,2,1,5,1,1,1,1,0,2,0,1,0,0,1,
15;left;thumb;TAP;-1;1510306606,326048699,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,135,2,2,2,1,3,2,3,1,1,1,2,6,4,5,2,2,1,-1,1,1,0,1,2,1,1,0,4,4,4,1,0,-2,-2,-3,1,1,1,2,1,0,0,4,4,2,1,0,0,0,0,2,0,1,1,0,2,2,5,4,4,0,0,5,1,1,4,4,5,1,1,4,1,7,7,5,1,2,1,0,2,5,0,104,1,4,4,3,5,5,3,3,1,4,2,3,2,3,2,3,4,1,2,4,4,4,4,5,1,1,0,3,3,4,4,3,2,3,7,7,3,4,3,1,2,3,3,2,2,3,3,3,3,6,6,5,3,2,2,0,3,3,1,1,1,1,1,3,4,5,3,1,2,-1,0,1,1,2,1,2,1,1,0,9,7,5,2,2,4,2,2,4,1,2,4,2,4,5,10,9,4,1,2,1,1,1,1,1,2,1,0,2,5,31,42,10,1,1,-2,1,1,0,0,0,5,4,7,26,166,206,85,5,0,-3,-2,-2,1,-2,1,1,1,7,54,220,226,176,11,-3,-6,-3,-2,-2,-3,-2,-2,1,2,38,188,219,133,5,-5,0,0,2,4,0,0,0,5,2,10,49,79,23,2,0,-3,-2,0,1,0,0,0,0,0,5,9,9,4,1,0,-2,1,1,1,0,0,-2,1,1,1,2,4,1,2,-3,0,2,0,1,2,1,-2,2,1,1,2,1,0,2,0,1,2,2,1,0,1,0,0,4,0,1,1,0,1,1,0,1,2,-2,2,1,0,1,0,0,0,0,0,0,0,0,-2,2,1,2,1,1,1,4,1,0,2,0,1,1,
15;left;thumb;TAP;-1;1510306606,398137657,178,1,1,5,3,3,3,5,4,3,7,9,7,4,4,4,4,2,2,2,4,4,2,4,7,9,7,5,2,0,1,0,2,4,2,4,1,4,4,1,7,9,83,3,1,-1,-1,-1,1,-1,0,0,0,1,0,3,2,2,135,2,2,2,1,3,2,3,1,1,1,2,6,4,5,2,2,1,-1,1,1,0,1,2,1,1,0,4,4,4,1,0,-2,-2,-3,1,1,1,2,84,1,2,4,3,2,2,3,1,2,1,2,2,2,1,1,2,2,4,4,3,2,-1,2,1,0,2,1,3,1,2,3,2,5,4,4,2,2,1,1,1,1,1,1,1,3,3,1,4,6,4,1,1,5,2,2,2,4,4,2,2,2,5,9,7,7,2,5,1,2,2,4,5,4,4,4,2,7,7,10,7,5,4,1,2,2,5,2,4,4,4,2,4,9,9,9,1,2,1,0,4,0,1,0,0,1,0,1,5,4,4,1,1,2,4,-2,4,2,0,2,1,0,1,7,2,4,1,1,5,1,2,4,0,2,2,0,2,4,7,9,5,2,1,0,2,2,4,2,4,2,2,4,7,33,49,11,1,2,-3,0,-2,0,-2,0,0,2,2,19,166,206,80,1,-3,-5,-2,0,0,0,0,0,0,7,52,221,226,181,11,-5,-6,0,0,0,0,0,1,2,4,40,189,223,136,7,-3,4,4,5,4,4,4,4,7,9,15,52,80,29,4,4,0,-2,0,4,0,0,2,1,1,7,9,10,5,2,1,0,2,1,0,0,0,1,2,2,2,5,5,1,1,1,0,1,0,2,4,1,-2,1,2,0,2,4,0,1,1,0,2,2,0,0,2,-2,1,2,1,1,1,1,1,2,0,0,0,2,1,0,2,1,1,-2,0,-2,1,-2,-2,0,-2,1,0,1,0,0,2,0,1,-2,1,-2,0,1,
