9;left;middle;SCROLL;-1;1509975440,708882246,-2,0,1,0,0,0,2,1,4,4,1,9,7,1,1,0,2,0,-1,0,0,2,3,4,2,5,5,3,2,1,2,2,2,2,0,0,0,-1,2,0,2,3,1,0,1,4,2,2,4,2,5,4,2,77,1,1,1,0,1,1,1,2,4,2,2,2,2,2,2,2,1,2,1,-1,0,0,1,0,0,0,2,0,-1,0,1,-2,1,-2,-2,1,2,2,4,4,4,4,4,1,2,4,2,4,2,2,1,1,-2,0,0,0,0,1,2,4,1,1,2,0,0,2,4,2,4,4,0,1,2,2,0,4,4,4,2,-2,1,1,2,1,4,1,1,2,5,1,4,7,5,4,0,1,2,4,4,4,2,2,5,4,4,2,2,5,2,1,4,2,2,2,5,4,2,2,2,4,4,4,5,1,0,1,0,2,1,2,1,1,0,4,1,1,2,4,2,1,1,0,2,2,1,1,0,1,1,2,2,2,5,2,0,0,0,1,4,4,1,2,2,5,4,4,4,7,4,2,5,0,-2,-2,1,-2,0,0,0,2,0,2,7,7,0,1,1,0,0,1,1,-2,2,1,4,4,16,46,19,4,2,0,2,2,1,0,4,2,4,7,11,79,228,66,7,4,-3,-2,-3,0,1,-2,1,1,2,11,58,139,48,7,1,2,0,1,1,1,1,1,1,4,7,16,27,18,5,4,0,2,1,-2,1,1,1,0,1,5,5,9,7,4,1,2,2,1,1,2,1,2,2,2,4,5,10,5,2,2,-2,0,0,0,1,-2,1,0,0,1,1,1,1,1,0,5,2,4,2,4,7,5,2,5,4,9,5,5,2,4,0,-3,-2,-3,0,0,-2,0,-2,-2,0,-2,-3,0,-2,0,2,0,1,1,2,1,0,2,2,1,2,0,4,2,1,1,1,4,1,1,-2,2,4,2,1,0,2,4,1,
9;left;middle;SCROLL;-1;1509975440,780200839,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,0,1,1,2,2,4,2,4,2,4,4,4,1,0,0,1,-2,1,1,4,4,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,-2,2,-2,0,1,0,0,1,-2,-2,1,2,2,4,2,5,2,2,2,4,2,2,4,1,1,4,1,2,1,1,1,2,0,2,4,4,1,2,0,0,1,4,2,5,2,4,2,2,7,2,4,7,5,5,1,4,0,0,0,1,-2,-2,0,2,-3,1,1,2,2,-3,0,2,5,4,2,2,4,5,4,4,2,4,7,5,1,4,2,2,4,5,2,1,4,1,1,5,5,5,1,1,1,0,1,0,2,1,2,0,1,1,1,2,4,2,1,0,0,1,1,1,0,1,0,0,0,-2,1,1,1,-3,-2,0,0,1,4,2,1,1,4,2,2,4,7,2,2,4,0,1,1,1,0,0,0,0,1,1,4,7,4,0,2,0,0,-2,1,0,1,1,1,4,5,16,31,10,4,2,-3,1,1,0,-2,2,2,4,4,9,71,198,49,5,1,-5,-2,-2,1,0,-3,-2,-3,4,11,75,173,54,5,0,2,1,4,2,1,4,2,2,7,9,23,38,19,10,2,1,1,1,2,0,0,2,0,1,5,7,11,9,5,2,1,1,1,2,2,0,1,2,4,2,5,10,5,1,0,-3,-2,0,0,-3,0,1,1,0,0,1,2,1,2,0,4,0,2,1,0,1,1,1,1,1,7,4,2,-2,0,0,0,1,1,1,1,0,1,1,0,-2,2,1,2,0,0,0,-2,1,-3,0,0,-2,0,1,0,0,0,-2,0,0,4,0,2,0,2,0,0,2,0,1,0,1,1,0,
9;left;middle;SCROLL;-1;1509975440,850632141,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,0,1,1,2,2,4,2,4,2,4,4,4,1,0,0,1,-2,1,1,4,4,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,-2,2,-2,0,1,0,0,1,-2,-2,1,2,2,4,2,5,2,2,2,4,2,2,4,1,1,4,1,2,1,1,1,2,0,2,4,4,1,2,0,-2,-2,1,-1,2,1,-1,0,1,2,0,0,2,2,1,0,-1,-1,0,-1,0,-1,0,0,1,-5,-3,1,4,1,-3,-2,0,4,4,5,1,1,4,4,2,2,2,4,4,2,4,1,0,0,4,1,1,0,0,1,2,4,4,2,0,1,1,0,1,1,1,2,2,2,2,2,2,4,2,2,0,-5,0,-3,-2,-2,-2,-2,0,-2,0,0,0,0,-5,-3,-3,-2,0,2,-3,0,0,2,0,-2,4,4,1,-2,-2,0,0,-2,1,0,1,0,0,0,1,4,7,4,0,0,0,-2,1,0,-2,0,0,2,2,5,18,33,11,2,4,-3,1,0,-3,-2,2,1,1,2,11,91,211,60,4,0,-5,-5,-3,0,-2,-3,-3,-3,1,9,106,204,67,5,1,1,0,2,1,1,2,4,2,5,11,32,52,24,7,2,-2,1,-2,-2,1,-2,0,0,0,4,5,10,7,4,1,-3,1,0,1,0,-2,-2,0,0,1,2,7,2,0,0,-5,-3,0,-2,-2,-3,-3,-3,-3,-2,1,0,2,0,-5,1,-2,1,-2,-5,1,0,1,0,0,4,2,0,1,1,-2,-2,0,0,0,-2,0,-2,1,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-5,-3,-3,-2,-3,-3,-2,-2,-2,0,0,-2,0,0,2,1,1,-2,0,1,0,0,0,-3,0,1,
9;left;middle;SCROLL;-1;1509975440,850632141,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,0,1,1,2,2,4,2,4,2,4,4,4,1,0,0,1,-2,1,1,4,4,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,-2,2,-2,0,1,0,0,1,-2,-2,1,2,2,4,2,5,2,2,2,4,2,2,4,1,1,4,1,2,1,1,1,2,0,2,4,4,1,2,0,-2,-2,1,-1,2,1,-1,0,1,2,0,0,2,2,1,0,-1,-1,0,-1,0,-1,0,0,1,-5,-3,1,4,1,-3,-2,0,4,4,5,1,1,4,4,2,2,2,4,4,2,4,1,0,0,4,1,1,0,0,1,2,4,4,2,0,1,1,0,1,1,1,2,2,2,2,2,2,4,2,2,0,-5,0,-3,-2,-2,-2,-2,0,-2,0,0,0,0,-5,-3,-3,-2,0,2,-3,0,0,2,0,-2,4,4,1,-2,-2,0,0,-2,1,0,1,0,0,0,1,4,7,4,0,0,0,-2,1,0,-2,0,0,2,2,5,18,33,11,2,4,-3,1,0,-3,-2,2,1,1,2,11,91,211,60,4,0,-5,-5,-3,0,-2,-3,-3,-3,1,9,106,204,67,5,1,1,0,2,1,1,2,4,2,5,11,32,52,24,7,2,-2,1,-2,-2,1,-2,0,0,0,4,5,10,7,4,1,-3,1,0,1,0,-2,-2,0,0,1,2,7,2,0,0,-5,-3,0,-2,-2,-3,-3,-3,-3,-2,1,0,2,0,-5,1,-2,1,-2,-5,1,0,1,0,0,4,2,0,1,1,-2,-2,0,0,0,-2,0,-2,1,-3,-2,0,-2,-2,0,-2,-2,-2,-2,-5,-3,-3,-2,-3,-3,-2,-2,-2,0,0,-2,0,0,2,1,1,-2,0,1,0,0,0,-3,0,1,
9;left;middle;SCROLL;-1;1509975440,921852558,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,0,1,1,2,2,4,2,4,2,4,4,4,1,0,0,1,-2,1,1,4,4,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,-2,2,-2,0,1,0,0,1,-2,-2,1,2,2,4,113,2,2,2,3,3,3,2,3,0,0,0,0,0,1,1,1,1,0,1,0,3,3,1,0,-1,-1,1,-1,1,3,0,0,1,2,1,4,3,4,1,0,0,1,2,1,2,0,1,2,2,1,1,2,5,2,0,0,4,4,4,5,4,4,5,5,5,4,4,5,5,2,5,1,2,1,2,1,0,4,0,2,2,2,4,1,-2,0,1,1,2,2,1,1,-2,2,2,1,4,5,1,2,-2,1,1,0,0,-3,1,-2,0,1,0,2,2,2,-2,-2,4,1,4,7,1,2,4,5,4,4,7,9,2,4,7,0,0,0,-2,0,0,-2,0,1,0,4,7,2,0,1,1,2,2,1,1,1,2,2,4,4,16,31,13,4,2,-2,0,0,1,-2,4,2,2,5,10,85,197,49,7,2,-5,-2,-2,-2,-2,-2,-2,-3,1,13,108,209,62,4,-2,1,0,2,1,1,1,4,1,5,11,31,52,21,7,2,0,1,1,4,4,1,4,4,5,7,11,16,9,7,4,1,0,4,1,1,0,1,1,2,4,5,9,4,2,2,1,-2,1,0,1,1,1,1,1,0,2,2,4,2,1,2,1,4,0,0,2,4,0,1,1,7,5,4,0,4,0,-3,-3,-2,-2,-2,-3,-2,0,-2,-5,-3,0,0,0,0,1,0,1,0,0,0,-2,-2,2,0,2,1,0,2,0,4,1,0,4,0,0,0,1,-2,1,1,1,1,1,
9;left;middle;PAUSE;-1;1509975440,992656933,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,125,2,3,2,3,2,2,4,2,1,2,2,1,3,0,2,-1,-1,1,1,1,1,2,1,1,0,1,1,1,1,-5,-3,0,1,1,-2,1,1,0,0,2,0,0,2,0,-2,0,4,4,5,4,5,4,4,2,2,1,2,4,1,1,4,4,1,2,5,2,4,1,5,4,4,7,2,1,1,2,2,0,2,2,1,1,2,2,2,4,4,4,4,1,1,1,1,2,4,4,2,4,2,0,1,5,7,5,0,0,2,4,2,2,2,1,7,4,5,2,4,4,4,1,4,2,2,5,5,2,1,5,2,4,5,4,5,2,2,1,0,1,4,2,0,1,1,4,2,1,4,5,5,2,1,0,2,1,2,1,1,1,4,2,2,4,5,5,1,1,0,-3,1,2,0,1,1,2,2,1,7,5,1,2,1,4,4,2,4,1,1,1,1,2,4,7,9,5,2,4,1,1,1,4,1,1,2,2,2,7,19,31,13,4,5,-3,0,0,-2,-2,2,2,1,4,10,74,186,41,5,1,-6,-2,-2,0,0,-5,1,0,2,10,97,203,55,7,4,0,-2,1,2,0,-2,1,1,4,9,23,44,18,4,1,2,2,4,2,2,2,2,2,4,5,9,15,10,5,5,0,0,2,2,2,0,0,0,1,2,4,9,4,0,1,0,1,4,2,2,1,1,1,2,2,5,4,2,0,1,2,0,0,-2,-2,1,0,0,0,1,4,4,2,-2,1,1,-2,0,-3,0,-2,-2,0,-2,0,0,1,-3,-2,-2,-3,0,-2,-3,-5,0,0,-2,-3,-2,0,0,-2,0,0,-2,0,2,1,-2,0,-2,0,1,-2,-3,1,0,0,0,
9;left;middle;PAUSE;-1;1509975441,58943964,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,125,2,3,2,3,2,2,4,2,1,2,2,1,3,0,2,-1,-1,1,1,1,1,2,1,1,0,1,1,1,1,-5,-3,0,1,1,-2,1,1,0,0,2,0,0,2,0,-2,0,4,4,5,4,5,4,4,2,2,1,2,4,1,1,4,4,1,2,5,2,4,1,5,4,4,7,2,1,1,2,2,0,2,2,1,1,2,2,2,4,4,4,4,1,1,1,1,2,4,4,2,4,2,0,1,124,1,0,-2,-2,0,2,1,1,0,2,3,1,2,0,0,0,0,0,2,0,0,0,1,1,-1,1,0,2,1,1,1,-2,0,0,0,-2,-1,0,-1,0,-1,0,1,-1,-1,0,0,0,-1,-1,1,-2,0,-1,1,-1,0,-1,1,1,-1,1,-2,-2,-1,-3,-2,1,-2,-1,-1,1,0,-5,1,-2,-2,0,1,0,1,1,2,2,2,0,0,2,0,1,2,2,1,0,0,-2,0,-2,-2,-3,0,1,-2,0,4,0,1,1,0,2,2,2,1,0,4,2,5,7,5,4,7,4,4,4,0,-3,-2,1,0,0,1,0,1,0,4,2,1,1,1,0,-2,1,1,1,2,2,1,2,1,4,5,2,1,1,0,1,0,0,1,0,1,0,0,1,2,2,1,1,0,-3,0,1,0,0,0,1,1,1,2,1,2,1,0,1,-2,0,1,-2,1,-2,-2,1,1,0,0,1,2,1,0,2,-3,0,-3,-2,0,1,-2,1,-2,4,0,1,-2,2,1,0,2,1,1,1,2,0,2,1,0,2,4,1,0,0,0,-2,0,-2,0,0,-2,0,1,1,2,0,-2,2,-2,0,1,0,1,0,-2,1,1,0,0,2,-2,0,0,
9;left;middle;PAUSE;-1;1509975441,129590683,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,125,2,3,2,3,2,2,4,2,1,2,2,1,3,0,2,-1,-1,1,1,1,1,2,1,1,0,1,1,1,1,-5,-3,0,1,1,-2,1,1,0,0,2,0,0,2,0,-2,0,4,4,5,4,5,4,4,0,-1,-1,-1,0,-1,-1,-2,1,-1,-1,1,3,1,0,3,0,0,0,-1,0,2,-1,1,3,2,3,1,1,1,-1,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,0,-1,2,-2,0,0,-2,-2,-2,-2,-3,1,0,1,1,-2,0,0,0,-2,2,-3,1,0,-3,1,2,4,2,0,0,2,2,0,0,1,1,-2,1,1,0,-2,0,-2,-3,-2,-2,0,-2,0,0,-2,0,-2,1,0,2,0,0,1,2,0,0,1,0,1,0,0,1,0,-2,0,1,0,-3,0,-2,-2,1,0,0,-2,-2,0,2,0,1,1,0,-2,-2,-3,0,-2,-2,-2,-3,-2,1,-2,0,-2,0,1,-2,1,0,-2,0,-2,1,1,1,1,0,-2,-2,0,0,0,0,0,2,4,0,0,1,1,1,1,1,0,1,0,-2,0,1,0,0,0,0,-2,0,1,-2,0,2,1,-3,0,1,-2,1,0,1,1,0,-2,0,0,2,0,1,-3,-2,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-2,-2,2,2,-2,0,1,-2,-2,0,2,-5,1,1,-2,-3,-2,-2,-2,-3,-3,-2,-2,0,0,2,0,0,0,0,0,1,2,0,0,0,-2,1,0,2,0,0,0,0,-2,0,2,0,-3,-3,1,-3,0,1,-2,-2,1,0,0,0,-2,0,1,0,0,1,-5,1,1,1,-2,0,-2,-3,-2,0,-3,0,-2,-2,0,-3,-2,0,1,
9;left;middle;PAUSE;-1;1509975441,129590683,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,0,1,0,1,1,-3,2,0,0,2,0,125,2,3,2,3,2,2,4,2,1,2,2,1,3,0,2,-1,-1,1,1,1,1,2,1,1,0,1,1,1,1,-5,-3,0,1,1,-2,1,1,0,0,2,0,0,2,0,-2,0,4,4,5,4,5,4,4,0,-1,-1,-1,0,-1,-1,-2,1,-1,-1,1,3,1,0,3,0,0,0,-1,0,2,-1,1,3,2,3,1,1,1,-1,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,0,-1,2,-2,0,0,-2,-2,-2,-2,-3,1,0,1,1,-2,0,0,0,-2,2,-3,1,0,-3,1,2,4,2,0,0,2,2,0,0,1,1,-2,1,1,0,-2,0,-2,-3,-2,-2,0,-2,0,0,-2,0,-2,1,0,2,0,0,1,2,0,0,1,0,1,0,0,1,0,-2,0,1,0,-3,0,-2,-2,1,0,0,-2,-2,0,2,0,1,1,0,-2,-2,-3,0,-2,-2,-2,-3,-2,1,-2,0,-2,0,1,-2,1,0,-2,0,-2,1,1,1,1,0,-2,-2,0,0,0,0,0,2,4,0,0,1,1,1,1,1,0,1,0,-2,0,1,0,0,0,0,-2,0,1,-2,0,2,1,-3,0,1,-2,1,0,1,1,0,-2,0,0,2,0,1,-3,-2,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-2,-2,2,2,-2,0,1,-2,-2,0,2,-5,1,1,-2,-3,-2,-2,-2,-3,-3,-2,-2,0,0,2,0,0,0,0,0,1,2,0,0,0,-2,1,0,2,0,0,0,0,-2,0,2,0,-3,-3,1,-3,0,1,-2,-2,1,0,0,0,-2,0,1,0,0,1,-5,1,1,1,-2,0,-2,-3,-2,0,-3,0,-2,-2,0,-3,-2,0,1,
9;left;middle;PAUSE;-1;1509975441,200376881,-2,0,1,0,-91,1,0,-1,1,0,0,3,-3,-1,-1,0,2,2,1,4,4,1,2,2,1,4,2,1,-2,1,1,1,-1,-1,-1,0,0,0,-1,-2,0,-1,-1,0,-1,1,0,-1,-2,-2,-2,-2,-2,-2,0,-2,-3,-3,-2,1,-5,-5,-3,-6,-5,-2,0,-2,-5,-3,-3,-3,-5,-2,0,0,1,0,0,0,0,1,-3,-2,-3,-2,-2,-2,-2,-3,1,0,-2,1,-2,0,-3,0,1,0,0,0,0,0,-2,1,-5,-3,-2,0,-2,-2,0,1,0,-3,-2,-3,-2,0,-2,0,-3,-3,0,-2,-2,-2,-3,-3,-2,-2,0,0,-3,0,-2,-3,-2,-3,1,-2,-2,0,-2,0,0,1,0,0,0,-3,-3,-5,-2,0,-2,-3,-5,-5,-2,-2,-2,-2,-5,0,-2,2,0,0,1,0,2,1,2,2,0,1,1,1,-3,0,0,-2,-3,-3,-3,-3,-5,-2,-2,-3,-3,-5,-5,-2,1,-2,-3,-2,-3,0,1,0,0,0,-3,-2,0,-2,0,1,-2,0,1,-2,1,1,0,2,0,5,1,2,0,-6,-5,-3,-3,-3,-3,-3,-2,-2,-2,-5,-3,-3,-3,-2,-3,0,-2,0,0,1,0,-2,0,-3,-2,1,-2,0,-2,-3,0,-2,-2,-2,0,0,-2,1,0,-6,-2,0,0,-3,-2,0,0,-2,-5,-2,0,0,-5,0,-2,-2,0,0,0,-5,0,-2,-5,-2,-2,-3,-2,-5,-2,-8,-5,-5,-2,0,1,2,-2,0,-2,1,0,0,0,-2,1,-3,-2,0,1,0,1,-3,0,0,-2,0,0,1,1,1,-2,0,0,1,-3,0,-2,0,-3,-2,-3,-3,-3,-3,-2,-2,-3,-5,-2,-2,-6,-2,-3,1,-2,0,0,-2,-2,-2,-2,-2,-3,-3,-5,-3,-2,-3,-2,-2,-2,-5,-6,-3,-2,-2,-3,-3,-3,0,-2,-3,2,-2,0,0,1,-3,-2,-3,0,-2,-2,0,-2,1,-2,-5,-3,-2,-3,-3,-2,-5,-3,-2,-2,0,-2,
9;left;middle;PAUSE;-1;1509975441,269545527,-2,-2,-1,0,-2,1,-1,-3,0,-3,0,-3,0,1,0,-2,0,1,-2,1,0,-2,1,0,1,-2,-2,0,-2,2,1,0,0,0,1,0,2,0,1,-2,1,-2,1,0,-2,-2,1,-2,1,2,1,-2,1,-2,0,0,-2,-2,1,2,0,-2,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,0,-3,-3,-3,-3,-2,0,-2,-3,-2,-3,0,-2,-3,-2,-2,-2,0,-2,1,1,1,1,-2,1,0,1,1,4,-2,0,0,-2,0,0,0,-2,-2,0,0,1,0,1,0,-3,0,-2,2,1,-2,1,0,1,2,1,-2,0,0,0,-2,-2,0,-2,1,1,1,1,1,-2,-2,1,-2,-2,1,1,-2,-2,1,1,1,-2,0,2,2,0,1,2,0,1,-2,-2,0,-2,1,0,0,0,0,1,-2,1,1,-2,1,1,0,1,1,0,1,0,2,0,2,1,1,1,1,0,2,-2,0,1,-2,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,1,1,1,1,0,1,0,1,2,1,1,1,2,2,-2,0,0,1,0,0,1,1,0,1,0,0,-2,-3,0,-2,-2,-2,-3,-3,-3,-2,-2,-2,0,-5,-3,-2,-2,-2,1,2,1,0,0,0,0,0,0,-2,-2,0,1,-2,1,0,0,1,0,0,-2,0,1,0,1,1,-2,0,1,1,1,0,-2,-2,0,0,1,-2,1,1,0,0,0,-2,0,0,0,1,0,-2,0,-2,-2,-3,-2,-2,0,-2,-3,-3,0,1,1,0,-2,0,-2,-2,1,1,1,1,0,0,1,1,2,4,0,2,0,2,4,1,1,2,4,2,1,1,0,0,-2,1,-2,0,-3,-2,-2,-3,-2,-2,-2,0,-2,1,0,0,1,1,0,2,1,0,0,0,2,1,0,0,1,0,2,1,1,1,4,0,1,0,0,1,1,0,1,2,5,0,1,-2,1,1,0,2,4,2,2,2,0,1,
9;left;middle;PAUSE;-1;1509975441,338737767,-2,-2,-1,0,-2,1,-1,-3,0,-3,0,-3,0,1,0,-2,0,1,-2,1,0,-2,1,0,1,-2,-2,0,-2,2,1,0,0,0,1,0,2,0,1,-2,1,-2,1,0,-2,-2,1,-2,1,2,1,-2,1,-2,0,0,-2,-2,1,2,0,-2,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,0,-3,-3,-3,-3,-2,0,-2,-3,-2,-3,0,-2,-3,-2,-2,-2,0,-2,1,1,1,1,-2,1,0,1,1,4,-2,0,0,-2,0,0,0,-2,-2,0,0,1,0,1,0,-3,0,-2,2,1,-2,1,0,1,2,1,-2,0,0,0,-2,35,-1,2,1,1,2,2,3,1,1,2,1,2,1,0,0,2,1,2,3,2,2,0,1,1,1,2,0,0,1,2,-1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,-1,-1,-1,0,0,-2,-1,1,0,-1,0,-2,0,-1,0,0,-1,-1,-2,-3,-5,0,-2,-2,0,-2,1,-2,-2,1,1,-2,1,2,0,2,1,1,2,1,2,0,0,2,0,1,1,1,-2,0,1,0,1,0,1,0,1,0,0,4,5,2,1,4,2,2,4,2,1,4,2,1,2,1,2,0,0,0,0,0,2,-3,0,1,0,1,0,0,0,1,1,1,0,2,0,1,-2,0,1,-2,4,2,2,4,0,1,2,2,1,1,2,0,2,2,1,0,2,0,4,1,-2,1,0,0,1,-2,1,0,0,-2,-2,1,1,0,0,0,-2,-2,1,1,2,1,-2,0,1,1,0,0,-2,1,2,4,1,2,2,-2,1,1,2,1,1,2,1,0,1,2,4,4,2,2,1,2,2,2,2,4,-2,2,2,2,2,1,2,2,4,0,4,0,4,2,1,2,2,2,1,0,1,1,0,-2,4,-2,0,-2,0,0,-2,1,0,-2,1,0,1,0,1,1,0,1,0,-2,0,0,1,2,
9;left;middle;DRAG;-1;1509975441,409003910,-2,-2,-1,0,-2,1,-1,-3,0,-3,0,-3,0,1,0,-2,0,1,-2,1,0,-2,1,0,1,-2,-2,0,-2,2,1,0,0,0,1,0,2,0,1,-2,1,-2,1,0,-2,-2,1,-2,1,2,1,-2,1,-2,0,0,-2,-2,1,2,0,-2,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,0,-3,-3,-3,-3,-2,0,-2,-3,-2,-3,0,-2,-3,-2,-2,-2,0,-2,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,-2,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,-2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
9;left;middle;DRAG;-1;1509975441,409003910,-2,-2,-1,0,-2,1,-1,-3,0,-3,0,-3,0,1,0,-2,0,1,-2,1,0,-2,1,0,1,-2,-2,0,-2,2,1,0,0,0,1,0,2,0,1,-2,1,-2,1,0,-2,-2,1,-2,1,2,1,-2,1,-2,0,0,-2,-2,1,2,0,-2,-2,-3,-3,0,-2,-2,-3,-3,-2,-2,-2,-5,0,-3,-3,-3,-3,-2,0,-2,-3,-2,-3,0,-2,-3,-2,-2,-2,0,-2,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,-2,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,-2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
9;left;middle;DRAG;-1;1509975441,479392037,-2,-2,-1,0,-2,1,-1,-3,0,-3,0,-3,0,1,0,-2,0,1,-2,1,0,-2,1,0,1,-2,-2,0,-2,2,1,0,0,0,1,0,2,1,-1,0,1,2,0,0,0,0,-1,1,1,-2,-1,0,1,0,0,1,2,0,0,-1,-1,0,0,-3,-2,-2,0,1,0,2,-2,0,0,1,1,-2,-2,0,-2,-2,-2,0,1,-3,-2,0,1,1,0,-5,-2,0,1,0,-3,-2,-3,-3,0,0,0,-3,-3,-3,-2,0,-2,0,1,0,-2,-2,1,0,-3,1,0,0,-2,-2,0,1,1,0,1,1,-2,1,-2,-2,2,0,2,0,0,1,0,0,-2,0,2,0,0,1,2,1,1,0,0,1,2,1,1,4,2,1,2,1,2,2,1,2,0,2,0,1,5,1,1,0,0,1,4,2,0,4,2,1,2,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,-2,-2,-2,0,-3,1,-3,0,1,-2,-2,1,-2,-2,-2,0,0,0,1,0,0,2,1,1,4,1,0,0,0,4,1,0,1,-2,2,0,-3,1,0,0,1,1,1,0,0,0,0,0,-2,1,1,1,1,1,0,1,0,1,1,0,0,-2,-2,-2,1,1,-3,0,0,0,0,0,0,-2,-2,-3,0,-2,0,1,0,-2,0,-2,-2,1,-3,-2,0,1,0,1,-2,0,0,-2,1,1,-2,0,-2,-3,0,1,1,1,0,0,1,0,0,1,-2,0,1,0,-2,1,-2,2,2,1,2,0,1,2,2,1,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,-2,0,1,1,0,0,1,-2,1,0,1,1,0,-2,1,-3,-2,-2,1,1,0,1,0,0,-3,1,-2,0,1,1,1,-2,0,1,-2,-2,1,1,0,1,1,-2,1,0,2,1,1,1,1,-2,-2,1,-2,2,0,1,-2,1,0,0,-2,1,-2,1,0,1,-2,
