1;right;middle;TAP;-1;1508232713,369382179,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-2,0,2,1,-2,4,2,0,1,4,2,4,1,2,4,0,1,-3,-2,-2,0,-2,1,2,0,0,0,0,0,0,2,2,2,1,1,2,2,1,0,0,-2,0,0,1,2,0,1,1,2,4,1,0,2,0,-2,2,1,0,1,1,0,0,-2,1,0,4,-2,1,-2,0,1,2,0,1,-2,2,1,1,2,0,0,0,0,1,0,1,-1,-1,-1,0,0,-1,-2,-2,-4,-2,-3,-1,-1,-3,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-2,-2,-1,-1,-1,0,-1,0,-2,-3,-2,-2,-1,-2,0,-1,-2,-2,0,0,-1,1,1,-2,0,1,1,0,0,0,0,0,2,0,0,-2,1,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,-5,-2,-5,-2,0,-2,1,0,0,0,0,1,1,1,1,0,2,1,0,1,2,0,1,-5,0,-2,0,0,-2,0,0,0,1,-2,-2,-3,-3,-2,0,0,1,0,-2,-3,-2,0,-2,-3,0,-2,-2,0,-2,1,1,0,0,1,2,-3,-5,0,-2,-2,-2,0,0,0,-2,0,-3,0,0,0,-2,0,0,-3,-2,-2,-2,-2,-2,0,0,0,0,-2,-2,0,0,0,1,2,1,0,1,1,-3,-3,-2,-3,-3,-2,0,-5,-2,-2,1,0,-3,-3,0,-2,1,1,1,-2,0,2,1,2,0,-2,0,1,1,-2,0,2,0,0,0,0,1,0,2,1,1,4,0,1,0,4,2,2,1,0,2,1,2,1,1,1,1,2,1,1,-2,0,1,0,0,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,-2,1,0,0,0,1,0,1,-2,0,0,2,2,2,1,1,1,2,-2,2,7,2,1,0,1,2,1,
1;right;middle;TAP;-1;1508232713,437668533,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-2,0,2,1,-2,4,2,0,1,4,2,4,1,2,4,0,1,-3,-2,-2,0,-2,1,2,0,0,0,0,0,0,2,2,2,1,1,2,2,1,0,0,-2,0,0,1,2,0,1,1,2,4,1,-166,-2,0,-2,-2,-2,-2,-1,-1,0,0,1,0,1,-1,1,0,1,2,-1,0,1,1,0,1,2,0,-1,2,2,1,1,-1,1,2,1,0,1,-2,1,0,-1,-2,-1,0,1,2,1,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,-2,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,1,-3,-3,-2,0,-2,-3,-3,0,0,-3,0,0,-2,0,1,-3,-2,0,1,0,1,0,-2,0,-2,0,0,-2,-2,0,-2,0,0,-3,-2,0,-2,0,-3,1,-2,0,0,-2,0,-2,-2,-2,-2,1,0,0,0,-3,0,-2,-5,-2,-2,-2,-2,-2,0,0,-2,-3,-2,-2,0,0,-2,0,-2,0,-2,-3,1,0,0,-2,0,0,0,1,0,-2,-3,0,-5,-2,-2,-2,-3,0,-2,0,-2,-2,-2,1,-2,1,1,-2,1,-2,-2,-2,-2,1,0,0,-2,-2,1,-2,0,1,1,1,1,1,-2,0,-2,0,0,0,0,1,1,-2,-2,0,-3,-5,-3,-2,-5,-5,-2,-3,-2,-3,-5,-5,2,1,1,1,-2,0,2,0,0,1,-2,1,1,0,0,1,2,0,1,0,1,4,0,1,1,1,1,1,1,1,1,-2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-2,0,-3,-2,-3,-2,0,-3,-2,1,0,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,1,-2,-2,-2,0,-3,0,-2,0,0,-2,0,-2,-3,-2,-3,
1;right;middle;TAP;-1;1508232713,437668533,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-2,0,2,1,-2,4,2,0,1,4,2,4,1,2,4,0,1,-3,-2,-2,0,-2,1,2,0,0,0,0,0,0,2,2,2,1,1,2,2,1,0,0,-2,0,0,1,2,0,1,1,2,4,1,-166,-2,0,-2,-2,-2,-2,-1,-1,0,0,1,0,1,-1,1,0,1,2,-1,0,1,1,0,1,2,0,-1,2,2,1,1,-1,1,2,1,0,1,-2,1,0,-1,-2,-1,0,1,2,1,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,-2,-2,-2,-2,-3,-2,0,-2,-2,0,-2,-2,1,-3,-3,-2,0,-2,-3,-3,0,0,-3,0,0,-2,0,1,-3,-2,0,1,0,1,0,-2,0,-2,0,0,-2,-2,0,-2,0,0,-3,-2,0,-2,0,-3,1,-2,0,0,-2,0,-2,-2,-2,-2,1,0,0,0,-3,0,-2,-5,-2,-2,-2,-2,-2,0,0,-2,-3,-2,-2,0,0,-2,0,-2,0,-2,-3,1,0,0,-2,0,0,0,1,0,-2,-3,0,-5,-2,-2,-2,-3,0,-2,0,-2,-2,-2,1,-2,1,1,-2,1,-2,-2,-2,-2,1,0,0,-2,-2,1,-2,0,1,1,1,1,1,-2,0,-2,0,0,0,0,1,1,-2,-2,0,-3,-5,-3,-2,-5,-5,-2,-3,-2,-3,-5,-5,2,1,1,1,-2,0,2,0,0,1,-2,1,1,0,0,1,2,0,1,0,1,4,0,1,1,1,1,1,1,1,1,-2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-2,0,-3,-2,-3,-2,0,-3,-2,1,0,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,1,-2,-2,-2,0,-3,0,-2,0,0,-2,0,-2,-3,-2,-3,
1;right;middle;TAP;-1;1508232713,526876450,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,0,0,-3,-3,-3,0,67,3,1,1,2,2,1,0,2,-1,0,-1,1,1,0,0,0,0,-1,1,0,-2,-1,-1,-1,-1,-2,0,1,0,-2,-2,-3,-2,-2,-2,0,-5,0,0,1,0,0,0,1,-2,1,1,-2,-2,-3,0,-3,0,1,-5,1,0,0,-2,0,-2,-2,-2,-2,2,0,0,-3,-2,-3,-2,-3,-5,0,-3,-2,-5,-2,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,-5,0,-3,-5,-3,-2,-2,-3,0,-3,0,-2,-3,-5,-3,-2,-2,0,-3,-2,0,4,1,1,2,1,1,2,1,2,-3,1,2,0,-2,0,0,0,-2,-2,-2,-5,-2,-3,-2,-3,-3,-3,-2,-2,-3,-3,-6,-3,-3,-3,0,-3,-2,-3,-3,-3,-5,-3,-2,0,-5,-2,-2,-2,-3,-3,-3,0,0,-2,-3,0,-5,-2,0,-5,-2,-2,0,0,0,-2,0,-2,0,0,-2,0,0,-2,1,1,1,0,0,1,0,-2,0,0,1,2,1,-2,-2,-3,-5,0,-2,0,0,-2,-3,-2,-2,-3,0,0,-3,-5,-2,-2,-2,1,0,0,-2,-3,2,0,0,-2,-2,-2,0,-3,1,-3,-2,-3,-2,1,-2,0,-2,-2,-2,1,0,1,1,0,0,0,-2,-2,1,0,-2,0,0,0,2,0,-2,-3,-3,-2,0,-2,-3,-2,-3,0,0,-3,-3,0,1,-2,0,-2,-2,-3,0,0,0,-2,0,0,0,0,-2,-2,0,-2,-2,1,-5,-2,0,0,1,-2,0,0,-2,0,0,0,2,0,0,-2,0,0,2,-2,-2,0,-2,0,1,-3,-2,0,-3,-3,-2,-2,-3,-2,-2,0,-2,-2,-2,-3,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,-2,0,1,0,1,-3,1,-2,0,-2,-5,-2,-2,
1;right;middle;TAP;-1;1508232713,597814419,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,0,0,-3,-3,-3,0,67,3,1,1,2,2,1,0,2,-1,0,-1,1,1,0,0,0,0,-1,1,0,-2,-1,-1,-1,-1,-2,0,1,0,-2,-2,-3,-2,-2,-2,0,-5,0,0,1,0,0,0,1,-2,1,1,-2,-2,-3,0,-3,0,1,-5,1,0,87,0,0,0,-2,-1,0,-2,0,2,0,2,1,3,1,0,-1,1,0,1,1,1,2,-1,2,2,1,1,1,2,3,-1,2,2,-1,0,3,-1,-1,3,2,1,1,0,3,2,1,0,1,1,0,1,1,0,-2,0,2,-2,0,0,1,2,-2,1,1,1,1,0,-2,0,0,0,0,-5,0,-2,-2,0,-3,1,0,-2,0,0,1,-2,-2,-2,1,1,-3,-2,1,0,-2,1,0,-2,0,0,-3,-3,-2,0,-2,-3,-2,-2,-2,0,-2,0,-2,-2,-3,0,-2,-3,-2,-5,0,0,-2,0,0,-2,-2,-3,-5,-6,-3,-2,-5,-2,-3,-5,-5,-5,-2,-3,-2,0,-6,2,1,0,2,1,2,2,4,2,-2,4,2,1,1,2,1,-2,1,-2,-2,0,-2,-2,-2,0,-2,1,0,0,-2,1,2,-2,1,0,-3,1,1,-2,-2,0,-2,0,-2,-2,0,1,-3,0,1,-2,1,-2,0,1,0,-3,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,0,-2,-2,0,0,0,0,-2,0,-2,-2,1,0,-2,0,-2,-3,-2,-2,-2,-2,0,1,-3,0,-3,-2,0,0,0,-2,1,-2,0,-2,-3,0,-2,-2,0,0,1,-2,1,1,0,1,1,0,0,-3,0,0,0,0,0,1,1,-2,1,0,0,-2,1,0,0,1,1,-2,2,1,1,1,1,-2,0,-2,1,-2,0,0,0,2,-2,0,2,0,2,1,2,1,0,1,0,2,0,
1;right;middle;TAP;-1;1508232713,668520148,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,-170,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,0,0,0,-1,-1,0,-5,-2,0,-2,-3,-3,-6,-3,-3,-3,-3,-6,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-3,-5,-3,-2,-2,-3,-3,-3,-3,0,-3,0,-3,-2,0,-2,-5,-5,-3,-2,-2,-2,-2,-6,-3,-2,-3,-3,-5,-3,-5,-3,-5,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,-3,0,-3,0,-3,-2,0,-3,-3,-3,-3,-6,-5,-6,-5,-5,0,0,-5,-2,-3,-3,-5,-3,0,-5,0,-2,-2,-2,-2,0,-3,-2,-3,-3,-5,-3,-2,0,-3,-6,-3,-3,-2,-3,-5,0,-3,-5,-2,-5,-3,-2,-2,-2,0,-2,-2,-2,-2,-2,-3,-3,0,-2,1,-2,-2,-3,0,0,-2,-3,1,1,-3,0,-2,-3,-3,0,1,0,-3,0,-3,-2,-2,-3,-3,-2,-3,-3,0,0,-2,-3,-3,-2,-3,-5,-2,0,-2,0,0,-5,-2,-3,0,-3,-2,0,-2,0,-2,-2,-2,-2,-2,0,-3,0,-3,-2,0,0,-3,0,0,0,0,-2,0,0,-2,0,-2,1,-3,0,-2,-5,-2,-2,-3,-2,-5,-5,-5,-2,-2,0,0,-2,0,-2,1,0,1,-2,1,-2,-2,0,-2,0,-2,0,-2,1,-3,-5,-2,-5,-2,0,-3,-2,-2,-2,1,-2,0,0,-3,-2,0,0,-2,-2,0,-3,-2,-3,0,0,0,-3,0,0,-2,-2,0,-5,-2,0,-2,0,1,-5,-5,0,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-3,0,-2,0,0,1,1,-2,0,0,0,-2,0,-2,-2,1,0,0,0,0,-3,-2,-3,1,0,-3,0,1,1,-2,0,-2,-3,0,
1;right;middle;TAP;-1;1508232713,738681918,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,-170,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,0,0,0,-1,-1,0,-5,-2,0,-2,-3,-3,-6,-3,-3,-3,-3,-6,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-3,-5,-3,-2,-2,-3,-3,-3,-3,0,-3,0,-3,-2,0,-2,-5,-5,-3,-2,-2,-2,-2,-6,-3,-2,-3,-3,-5,-3,-5,-3,-5,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,-3,0,-3,0,1,1,0,-1,2,0,0,0,1,2,0,2,1,2,0,0,0,1,1,-2,0,1,2,2,1,1,-1,2,0,0,0,1,0,3,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,1,1,3,1,0,2,0,-1,2,0,1,1,2,2,1,1,1,0,0,0,0,1,0,0,1,0,1,-2,-2,2,-5,-2,-2,-3,-2,-2,-3,-2,0,-2,-2,1,0,-5,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,0,2,1,-2,1,1,2,2,1,0,1,-2,0,-2,0,0,0,0,-2,-2,1,-2,-2,-2,-3,0,-2,0,0,0,1,-3,-2,-2,-2,0,-2,1,-2,-3,-2,0,-3,-2,-2,2,0,2,0,0,1,-2,-2,0,1,0,1,1,1,-2,0,2,0,1,4,2,1,1,-2,1,2,1,1,0,-2,-3,2,2,1,1,-2,0,1,1,0,0,0,1,1,1,1,-2,1,1,0,0,-2,0,1,0,0,-2,-3,-3,-2,-2,-2,0,-2,-3,-2,-2,-2,0,-2,0,-2,0,1,-3,-3,2,0,-2,-2,2,1,0,-2,0,-2,0,-3,1,0,0,0,1,1,0,1,0,2,-2,1,0,
1;right;middle;TAP;-1;1508232713,808994470,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,-170,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,0,0,0,-1,-1,0,-5,-2,0,-2,-3,-3,-6,-3,-3,-3,-3,-6,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,87,1,0,0,1,2,2,2,-1,1,0,0,1,0,-1,0,-1,0,-1,-1,0,-2,0,1,2,1,1,0,2,0,0,0,0,0,1,0,1,0,1,-1,0,2,2,1,-1,1,0,1,1,1,0,-2,0,0,0,1,1,1,0,0,1,1,2,4,1,0,1,0,1,-2,-3,-3,1,-3,-2,-3,-3,-2,0,-2,-3,-3,-2,0,0,0,-2,1,0,0,-3,0,1,1,-2,-3,0,0,1,0,0,1,0,0,2,1,-2,1,0,2,0,0,0,0,0,0,1,1,1,2,2,0,-2,0,0,0,1,1,0,-3,-3,-5,-3,-3,-2,-3,-3,-2,-2,0,-3,-5,0,0,1,1,0,-2,4,1,0,2,0,0,0,2,0,2,0,1,0,-2,1,-2,-2,0,1,0,0,0,-2,1,1,0,1,0,1,-2,1,0,1,-2,0,1,-2,0,1,0,0,2,2,2,2,4,1,2,4,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,1,1,1,-2,1,1,1,1,0,0,1,1,0,0,1,1,1,1,-3,0,-2,0,1,1,1,0,1,0,-2,0,1,2,1,0,2,1,2,1,1,0,1,1,1,1,1,2,1,0,2,-2,-2,0,1,-2,-2,-2,0,0,0,1,1,0,-2,0,-2,-2,0,-2,-2,1,0,1,-2,-3,0,1,1,1,2,-2,1,1,0,1,1,-2,-3,-2,-2,1,
1;right;middle;TAP;-1;1508232713,877931554,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,-170,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,0,0,0,-1,-1,0,-5,-2,0,-2,-3,-3,-6,-3,-3,-3,-3,-6,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,2,0,2,2,2,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,2,1,0,1,4,0,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
1;right;middle;TAP;-1;1508232713,877931554,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-1,1,3,3,1,0,0,1,2,2,0,2,2,4,4,1,-3,-2,-3,-170,-1,0,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,0,0,0,-1,-1,0,-5,-2,0,-2,-3,-3,-6,-3,-3,-3,-3,-6,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,2,0,2,2,2,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,2,1,0,1,4,0,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
1;right;middle;TAP;-1;1508232713,948864523,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-44,0,1,1,2,1,1,2,5,2,1,1,1,1,1,2,0,0,-2,0,2,1,4,4,1,1,1,0,-2,1,0,1,0,0,1,2,0,5,2,2,1,1,0,2,-2,0,1,1,2,2,2,0,7,5,2,2,2,1,1,2,0,2,1,2,2,1,0,5,7,4,1,2,2,0,2,0,2,-2,0,1,-3,1,4,5,4,1,0,0,1,-2,0,0,0,1,1,-2,1,5,4,1,0,2,0,1,0,1,0,2,1,2,1,1,5,5,2,2,1,2,1,0,1,2,1,0,1,1,1,5,7,2,1,2,1,0,1,2,4,2,0,-2,1,2,4,5,1,1,1,2,1,-5,2,2,1,1,0,0,1,4,5,2,1,2,4,1,2,2,1,2,5,2,2,4,9,10,7,4,4,4,4,2,1,0,-3,-3,1,-2,-2,5,2,1,0,1,-2,0,0,1,-2,-3,-2,-2,2,0,7,11,4,1,1,1,0,1,0,-3,2,-2,1,1,7,83,91,16,2,0,0,0,1,0,-5,-3,0,0,0,23,209,232,52,2,-2,0,1,0,-5,1,0,2,1,4,18,134,145,32,5,1,2,2,0,1,0,4,1,0,0,4,19,23,10,2,0,0,2,4,2,-3,-5,0,0,-3,-2,2,2,1,1,0,-3,0,0,0,-2,-2,-3,0,0,0,1,1,1,-2,1,0,1,1,0,-3,-2,-3,-2,-2,0,1,1,-3,0,1,0,0,0,0,0,0,-3,0,-2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,1,1,2,1,1,0,4,1,-2,-2,-2,-5,-2,-3,2,1,0,0,0,-2,1,-2,0,-2,0,-2,-2,-2,-5,-5,-3,-3,0,-2,-3,-3,-2,0,0,-5,0,0,0,-2,0,-2,-5,1,-3,-2,0,0,-2,
1;right;middle;TAP;-1;1508232714,19698793,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-44,0,1,1,2,1,1,2,5,2,1,1,1,1,1,2,0,0,-2,0,2,1,4,4,1,1,1,0,-2,1,0,1,0,0,1,2,0,5,2,2,1,1,0,2,-2,0,1,1,2,2,2,0,7,5,2,2,2,1,1,2,0,2,1,2,2,1,0,5,7,4,1,2,2,0,2,0,2,-2,0,1,-3,1,4,5,4,1,0,0,1,-2,0,0,0,1,1,-2,1,5,4,1,0,2,0,1,0,1,0,2,1,2,1,1,5,5,0,0,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,3,2,0,-2,0,-1,-3,0,-1,0,2,1,0,-1,2,3,2,1,0,0,1,0,-1,1,0,1,-1,1,1,-1,2,3,-1,0,0,2,0,0,1,-1,-1,0,-1,0,0,3,4,1,0,0,-1,-2,0,-3,-3,-3,-3,-3,-3,-3,2,1,0,-2,0,-2,-2,-3,-2,-3,-2,-3,-3,0,0,5,9,1,1,0,1,0,0,-3,-5,-2,-5,-5,-3,4,58,77,15,1,-2,-2,-2,-2,-3,-2,-3,2,-2,0,23,201,234,67,4,1,1,-2,0,-5,0,-3,-3,-2,1,16,164,204,60,4,1,0,-2,-2,0,-3,-2,-3,-2,-2,1,27,42,15,0,-2,-2,-2,-2,1,-5,-3,-2,-3,-2,0,2,7,2,0,0,-2,0,0,0,-2,0,-3,0,-2,0,0,1,1,0,-2,1,0,0,0,-2,-2,-5,-3,-2,-2,0,0,-2,-3,-2,-2,-3,-3,-2,2,1,0,0,0,0,1,1,0,-2,-2,-2,-2,1,-2,-3,-5,-3,-3,-2,-3,0,0,0,-2,-3,-2,-3,1,-3,-2,-2,0,-2,-3,-2,1,0,-2,0,-2,-2,-2,-2,-2,-2,0,-3,-3,-2,-3,-2,-3,-3,1,-2,-2,-2,-2,-3,0,-2,-2,-2,1,0,-3,0,0,0,-2,0,1,0,-2,
1;right;middle;TAP;-1;1508232714,93776710,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-44,0,1,1,2,1,1,2,5,2,1,1,1,1,1,2,0,0,-2,0,2,1,4,4,1,1,1,0,-2,1,0,1,0,0,1,2,0,5,2,2,1,1,0,2,-2,0,1,1,2,2,2,0,7,5,2,2,2,1,1,2,0,2,1,2,2,1,0,5,7,4,1,2,2,0,2,0,2,-2,0,1,-3,1,4,5,4,1,0,0,1,-2,0,0,0,1,1,-2,1,5,4,1,0,2,0,1,0,1,0,2,1,2,2,3,5,5,2,2,3,2,0,0,2,2,0,-1,0,0,0,3,4,1,0,2,2,0,2,2,1,1,0,-1,0,1,2,3,1,-1,1,0,-1,-2,0,2,3,2,3,1,2,5,6,3,1,2,2,1,4,5,-3,-2,0,-2,0,0,5,2,0,0,-2,2,0,0,0,-2,-3,-2,-2,0,0,4,2,1,-3,-2,-3,-2,-3,0,0,0,0,-2,0,1,9,11,2,1,0,0,1,0,0,-3,0,0,-2,0,4,64,81,16,2,-2,-3,0,0,-2,0,-3,2,-5,0,21,204,236,75,4,2,0,0,-2,-5,-2,-5,-3,-5,1,16,170,207,66,4,1,-2,1,-3,-3,-2,1,-2,1,-2,2,29,49,18,2,1,-2,0,-3,-2,-2,0,0,1,-2,0,5,5,7,1,2,-2,1,0,0,-3,0,-3,0,0,1,2,2,0,-2,0,1,-2,0,1,-2,0,-5,-2,-5,-2,1,0,-3,0,0,0,-2,-3,-2,0,1,-2,1,1,0,4,0,0,0,-2,0,-3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,-2,0,1,0,-3,0,1,-2,-2,0,0,-5,-2,-3,0,0,-2,0,-3,-2,-5,-3,-3,-5,1,0,-3,-3,-2,-3,0,-5,-3,-2,-3,-2,-3,-5,-5,-2,-3,-3,0,-2,-5,
1;right;middle;TAP;-1;1508232714,159064835,2,6,3,4,3,163,-2,0,0,0,0,0,-3,0,-44,0,1,1,2,1,1,2,5,2,1,1,1,1,1,2,0,0,-2,0,2,1,4,4,1,1,1,0,-2,1,0,1,0,0,1,2,0,5,2,2,1,1,0,4,1,4,2,3,3,1,3,2,4,7,4,3,2,1,1,2,0,4,2,1,2,2,1,5,7,2,0,2,1,0,2,1,0,0,0,1,-2,1,2,7,2,1,1,-2,2,0,0,4,2,2,2,2,4,7,10,4,5,2,4,4,2,2,2,2,5,2,7,7,11,7,7,4,4,4,4,2,2,1,2,1,0,2,2,5,9,2,1,1,1,0,2,1,1,4,4,0,1,2,5,4,2,0,1,1,1,0,1,1,2,2,1,2,2,4,9,4,1,1,4,0,1,2,0,2,1,2,2,2,9,10,5,4,2,4,4,2,4,1,2,0,2,1,0,5,5,2,2,1,1,2,1,0,0,0,2,2,0,1,5,13,4,4,1,1,0,1,0,-3,0,-3,0,0,5,64,85,19,4,0,0,1,-3,-3,-2,0,0,0,-3,21,203,236,80,4,0,0,-3,-3,-5,-2,-3,-2,0,2,16,172,212,74,5,1,1,0,0,-3,1,2,1,2,1,5,33,52,23,7,2,1,1,2,1,-2,-3,1,0,-3,0,4,9,2,2,1,-2,2,1,0,0,0,-2,1,0,0,2,2,1,0,-2,2,0,1,-2,-3,1,-2,0,-2,1,1,1,-2,-2,0,0,-2,-3,-2,2,2,1,0,1,2,2,2,0,1,0,0,1,4,1,-2,0,0,1,1,1,1,2,1,2,1,1,0,2,1,-2,-2,1,0,-2,-2,1,0,-3,-2,-2,-2,-2,-3,-3,1,0,-3,-2,-2,0,-2,-2,-3,1,0,-2,-2,0,-3,-3,-5,-3,-2,-2,-3,-3,-5,-5,-3,-3,-2,0,0,-6,
