11;left;middle;PAUSE;-1;1509984028,848294406,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,-1,2,0,1,0,3,2,5,2,2,2,5,1,2,4,1,2,4,5,2,7,4,2,4,2,2,2,2,1,4,7,2,2,2,5,1,0,1,2,1,1,2,2,1,1,1,0,-2,0,0,2,2,0,2,1,1,1,1,0,2,1,1,0,0,1,0,2,-2,0,-2,1,-2,0,0,0,0,0,0,1,4,0,0,0,1,2,2,1,1,1,0,2,0,0,1,1,2,2,1,2,0,4,1,1,1,2,2,2,2,1,2,0,2,0,1,1,1,0,-2,0,2,1,1,1,1,0,5,2,2,4,0,2,4,4,4,1,2,4,1,2,4,0,4,1,4,2,4,2,1,1,2,4,1,4,1,2,0,1,0,2,1,2,0,1,0,2,4,1,1,1,1,-2,-2,1,1,-2,-2,-2,0,0,0,0,0,0,-2,-2,-3,1,1,0,1,-2,1,1,2,0,1,1,1,-2,2,1,1,1,4,1,-2,2,0,2,0,2,0,2,4,1,-2,0,1,0,1,0,0,0,-5,1,1,1,2,0,2,-2,1,0,0,-2,-2,-2,0,1,0,-2,0,0,0,-2,1,1,0,0,4,0,1,0,0,2,2,1,1,0,2,0,0,0,1,1,0,0,1,0,-2,1,2,2,0,2,0,-3,2,0,1,1,1,-2,1,0,0,-2,0,0,-3,-2,0,0,1,2,0,1,0,1,0,0,0,1,-2,-2,-2,0,-3,1,0,-2,-3,-2,0,1,-2,0,0,1,-3,0,0,1,1,1,1,5,16,15,4,2,4,0,1,2,-8,-8,-5,-3,-3,1,35,153,141,16,-2,-5,-3,-5,-10,-14,-3,-2,0,-2,1,122,243,240,62,2,0,-5,-5,-6,-8,-3,0,0,-2,2,88,215,180,36,5,-2,0,-2,-6,
11;left;middle;PAUSE;-1;1509984028,848294406,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,-1,2,0,1,0,3,2,5,2,2,2,5,1,2,4,1,2,4,5,2,7,4,2,4,2,2,2,2,1,4,7,2,2,2,5,1,0,1,2,1,1,2,2,1,1,1,0,-2,0,0,2,2,0,2,1,1,1,1,0,2,1,1,0,0,1,0,2,-2,0,-2,1,-2,0,0,0,0,0,0,1,4,0,0,0,1,2,2,1,1,1,0,2,0,0,1,1,2,2,1,2,0,4,1,1,1,2,2,2,2,1,2,0,2,0,1,1,1,0,-2,0,2,1,1,1,1,0,5,2,2,4,0,2,4,4,4,1,2,4,1,2,4,0,4,1,4,2,4,2,1,1,2,4,1,4,1,2,0,1,0,2,1,2,0,1,0,2,4,1,1,1,1,-2,-2,1,1,-2,-2,-2,0,0,0,0,0,0,-2,-2,-3,1,1,0,1,-2,1,1,2,0,1,1,1,-2,2,1,1,1,4,1,-2,2,0,2,0,2,0,2,4,1,-2,0,1,0,1,0,0,0,-5,1,1,1,2,0,2,-2,1,0,0,-2,-2,-2,0,1,0,-2,0,0,0,-2,1,1,0,0,4,0,1,0,0,2,2,1,1,0,2,0,0,0,1,1,0,0,1,0,-2,1,2,2,0,2,0,-3,2,0,1,1,1,-2,1,0,0,-2,0,0,-3,-2,0,0,1,2,0,1,0,1,0,0,0,1,-2,-2,-2,0,-3,1,0,-2,-3,-2,0,1,-2,0,0,1,-3,0,0,1,1,1,1,5,16,15,4,2,4,0,1,2,-8,-8,-5,-3,-3,1,35,153,141,16,-2,-5,-3,-5,-10,-14,-3,-2,0,-2,1,122,243,240,62,2,0,-5,-5,-6,-8,-3,0,0,-2,2,88,215,180,36,5,-2,0,-2,-6,
11;left;middle;PAUSE;-1;1509984028,917344614,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,-1,2,0,1,0,3,2,5,2,2,2,5,1,2,4,1,2,4,5,2,7,4,2,4,2,2,2,2,1,4,7,2,2,2,5,1,0,1,2,1,1,2,2,1,1,1,0,-2,0,0,2,2,0,2,1,1,1,1,0,2,1,1,0,0,1,0,2,-2,0,-2,1,-2,0,0,0,0,0,0,1,4,0,0,0,1,2,2,1,1,1,0,2,0,0,1,1,2,2,1,2,0,4,1,1,1,2,2,2,2,1,2,0,1,2,0,2,2,1,0,-1,2,2,2,3,2,2,2,2,1,0,2,1,1,2,0,1,1,1,-1,1,2,4,3,4,4,2,3,3,2,2,3,4,3,4,3,4,0,1,1,3,1,2,0,0,1,1,2,1,1,1,5,1,1,1,5,0,2,2,4,4,1,2,4,4,2,1,0,2,0,1,0,0,2,1,2,4,2,4,1,0,4,0,1,-3,0,-3,1,-2,0,-2,-3,0,0,1,1,-2,-2,0,1,2,1,0,-3,1,-3,0,2,1,1,1,1,-3,1,0,-3,-3,0,-5,1,0,-2,0,0,1,1,-2,1,1,0,0,2,-3,-2,0,-2,0,0,0,0,0,1,0,1,1,1,1,-2,0,-2,0,-2,0,1,0,0,2,-2,-5,-2,-2,0,0,-2,-2,-2,-2,-2,-3,0,0,-5,0,2,0,2,2,1,1,-2,1,0,2,1,1,0,1,1,0,0,0,1,0,-2,1,0,1,0,0,0,0,0,-3,0,0,-2,-3,0,2,11,13,1,1,-2,-5,-2,-2,-8,-5,-3,-3,-2,1,35,155,142,19,4,-2,0,-2,-5,-14,-6,-5,-2,-2,1,122,240,242,62,1,-2,-6,-2,-8,-12,-5,-2,-2,-2,4,86,214,181,35,2,-3,-2,-6,-5,
11;left;middle;PAUSE;-1;1509984028,988194562,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,-1,2,0,1,0,3,2,5,2,2,2,5,1,2,4,1,2,4,5,2,7,4,2,4,2,2,2,2,1,4,7,2,2,2,5,1,0,1,2,1,1,2,2,1,1,1,0,-2,0,0,2,2,0,2,1,1,1,1,0,2,1,1,0,0,1,0,2,-2,0,-2,1,-2,0,0,0,0,0,0,1,3,2,1,0,1,0,1,0,2,0,-1,2,0,1,1,2,-1,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,1,1,1,1,2,0,1,4,4,4,2,2,2,2,1,1,-2,1,2,1,2,1,2,2,1,2,2,1,2,4,4,4,2,2,0,1,1,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,5,1,1,2,1,4,1,2,4,4,2,1,-3,1,0,4,1,2,4,2,2,2,0,4,1,0,1,0,2,1,2,0,0,1,-2,0,0,1,0,1,2,0,1,0,1,2,0,1,0,-3,-3,-2,0,0,0,2,0,0,2,2,2,1,2,-2,0,1,-2,1,1,1,1,0,2,2,4,1,2,1,2,1,-2,2,4,2,2,2,5,0,1,1,1,1,0,1,0,1,1,0,2,1,1,1,-2,-2,2,-2,0,-2,-2,-2,0,0,-2,-2,-3,-2,-2,0,-2,-2,1,1,-2,-2,0,0,-2,1,1,0,0,-2,1,1,-2,0,0,1,-2,0,-2,0,1,-2,1,0,0,-2,-3,0,2,-2,2,1,15,13,2,1,0,-2,1,-2,-10,-8,-3,-2,0,0,36,155,134,15,1,0,-2,0,-3,-12,-2,-2,-2,0,5,133,243,243,57,2,0,-2,1,-6,-11,-3,-2,1,0,4,96,221,181,33,2,-2,-3,-3,-8,
11;left;middle;PAUSE;-1;1509984029,59175708,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,2,1,0,0,1,2,3,4,4,4,1,2,2,2,2,2,1,0,1,2,1,1,2,5,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,-2,0,-2,1,1,1,0,0,0,1,1,0,1,1,5,2,1,0,1,4,1,2,4,1,1,5,0,1,1,1,2,1,2,1,0,0,1,1,0,1,0,-3,1,1,-2,-2,1,-2,0,0,0,-2,-2,-2,-2,0,-2,0,0,1,1,2,0,0,0,1,1,1,1,1,1,4,2,2,4,2,2,2,2,2,1,4,5,0,2,4,-2,2,2,1,1,2,2,1,0,4,5,4,2,1,2,1,0,2,1,1,2,1,0,0,1,2,1,0,2,2,0,2,1,5,-2,2,0,1,1,1,2,4,2,2,1,0,0,0,1,0,1,0,1,2,1,1,1,-3,0,-2,-2,1,-2,1,-2,-2,0,-2,0,-2,1,-2,1,1,0,0,0,1,1,1,0,0,0,-3,1,1,-2,0,1,1,0,1,0,-2,-3,-2,-2,-2,0,-3,-2,0,0,0,-2,0,-2,0,0,2,0,-2,-2,0,0,1,0,0,0,1,-2,1,0,1,0,-2,0,-2,0,-2,-2,2,0,1,0,-2,-2,0,0,1,-2,-2,0,0,-2,0,0,0,-2,0,1,1,0,2,2,0,0,1,1,0,2,0,2,-2,1,0,4,-2,-2,1,0,2,0,0,0,2,2,2,1,0,-2,-2,1,1,-2,1,2,11,13,0,1,-2,0,0,-2,-6,-3,-3,-2,2,4,46,156,122,13,2,1,-2,0,-5,-12,-5,-6,-5,-3,4,144,242,232,36,1,0,-6,-5,-8,-12,-5,-3,0,-5,4,111,226,167,26,0,-2,-5,-6,-8,
11;left;middle;PAUSE;-1;1509984029,126901958,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,2,1,0,0,1,2,3,4,4,4,1,2,2,2,2,2,1,0,1,2,1,1,2,5,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,-2,0,-2,1,1,1,0,0,0,1,1,0,1,1,5,2,1,0,1,4,1,2,4,1,1,5,0,1,1,1,2,1,2,1,0,0,1,1,0,1,0,-3,1,1,-2,-2,1,-2,0,0,0,-2,-2,-2,-2,0,-2,0,0,1,1,2,0,0,0,1,1,1,1,1,1,4,2,2,4,2,2,2,2,2,1,4,5,0,2,4,11,-1,2,3,1,0,1,2,1,1,2,2,3,2,0,1,0,1,3,1,2,2,0,1,1,3,1,2,1,2,0,2,1,4,1,1,1,2,2,1,2,2,2,0,1,0,1,0,1,1,-1,1,1,3,0,0,2,1,1,-1,1,1,0,3,-1,0,1,-1,0,-1,1,0,2,2,0,1,0,1,2,1,1,-1,-1,-3,1,0,-2,1,-2,-2,0,0,1,0,0,-2,-3,-3,0,-2,0,-2,1,1,0,1,1,2,1,4,0,-2,0,0,1,1,2,1,2,5,0,2,1,2,2,0,0,0,0,1,1,4,2,1,1,0,0,1,0,1,1,0,-2,0,0,1,1,1,1,-2,1,2,1,2,2,0,0,0,2,1,2,2,2,0,4,0,2,0,-2,1,0,0,0,0,0,2,1,1,-2,1,-2,1,2,1,-2,2,4,15,15,2,4,1,1,1,1,-6,-5,-5,-3,0,1,41,155,128,13,-2,-3,-3,-2,-6,-10,-2,2,1,0,5,145,245,242,50,2,2,-2,0,-3,-10,-5,-3,-3,-3,4,106,223,173,29,0,-2,-2,-5,-6,
11;left;middle;PAUSE;-1;1509984029,199727999,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,2,1,0,0,1,2,3,4,4,4,1,2,2,2,2,2,1,0,1,2,1,1,2,5,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,-2,0,-2,1,1,1,0,0,0,1,1,0,1,1,5,2,1,0,1,4,1,2,4,1,1,5,0,1,1,1,2,95,1,0,0,0,1,1,1,2,1,1,1,2,1,-1,1,0,1,1,1,2,0,0,0,2,0,0,2,1,1,1,0,0,0,1,3,2,1,0,1,3,1,2,4,1,3,2,3,2,2,2,2,1,3,2,0,1,2,2,1,4,2,0,1,2,2,2,1,2,2,1,1,1,4,2,4,2,0,1,1,2,1,2,2,2,5,4,5,5,1,4,2,4,4,4,4,4,4,4,4,1,1,-2,2,1,-2,1,1,2,1,0,0,1,0,-2,0,1,0,4,2,1,1,0,1,0,1,0,1,2,1,2,0,1,1,1,-2,-3,-2,-5,0,0,1,2,2,0,0,0,0,0,-2,0,-2,-2,1,-2,-2,-2,0,-2,-3,1,-2,1,-2,2,-3,0,-2,0,0,1,1,-2,0,1,0,2,0,4,1,1,2,-2,1,0,1,2,1,0,1,-2,-2,0,-2,1,-2,0,0,0,-2,1,0,0,-2,0,0,4,2,4,5,1,1,1,4,2,2,4,2,1,2,1,1,1,0,1,0,0,-2,-2,1,1,0,1,1,-2,-3,-3,-2,0,0,1,5,15,11,1,0,1,-2,1,0,-8,-5,-3,-2,-2,0,44,156,128,13,-2,-3,-2,-2,-5,-11,-5,0,-2,0,7,145,245,240,48,4,1,0,-3,-5,-10,-2,-2,0,-3,5,111,221,167,29,1,0,-2,-3,-5,
11;left;middle;PAUSE;-1;1509984029,199727999,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,2,1,0,0,1,2,3,4,4,4,1,2,2,2,2,2,1,0,1,2,1,1,2,5,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,-2,0,-2,1,1,1,0,0,0,1,1,0,1,1,5,2,1,0,1,4,1,2,4,1,1,5,0,1,1,1,2,95,1,0,0,0,1,1,1,2,1,1,1,2,1,-1,1,0,1,1,1,2,0,0,0,2,0,0,2,1,1,1,0,0,0,1,3,2,1,0,1,3,1,2,4,1,3,2,3,2,2,2,2,1,3,2,0,1,2,2,1,4,2,0,1,2,2,2,1,2,2,1,1,1,4,2,4,2,0,1,1,2,1,2,2,2,5,4,5,5,1,4,2,4,4,4,4,4,4,4,4,1,1,-2,2,1,-2,1,1,2,1,0,0,1,0,-2,0,1,0,4,2,1,1,0,1,0,1,0,1,2,1,2,0,1,1,1,-2,-3,-2,-5,0,0,1,2,2,0,0,0,0,0,-2,0,-2,-2,1,-2,-2,-2,0,-2,-3,1,-2,1,-2,2,-3,0,-2,0,0,1,1,-2,0,1,0,2,0,4,1,1,2,-2,1,0,1,2,1,0,1,-2,-2,0,-2,1,-2,0,0,0,-2,1,0,0,-2,0,0,4,2,4,5,1,1,1,4,2,2,4,2,1,2,1,1,1,0,1,0,0,-2,-2,1,1,0,1,1,-2,-3,-3,-2,0,0,1,5,15,11,1,0,1,-2,1,0,-8,-5,-3,-2,-2,0,44,156,128,13,-2,-3,-2,-2,-5,-11,-5,0,-2,0,7,145,245,240,48,4,1,0,-3,-5,-10,-2,-2,0,-3,5,111,221,167,29,1,0,-2,-3,-5,
11;left;middle;PAUSE;-1;1509984029,270216280,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,57,-1,0,1,1,0,2,3,2,2,0,1,2,0,1,0,0,0,1,2,0,0,2,1,3,2,4,4,1,2,2,1,5,2,0,0,1,4,2,0,-2,0,1,-2,1,-2,-2,-2,2,1,0,-2,-3,1,-2,1,-3,1,2,0,-2,-2,2,1,0,0,0,0,0,1,1,5,2,4,5,2,2,2,2,1,4,2,4,2,0,-2,1,0,-2,1,0,0,0,1,1,1,0,0,2,1,1,4,1,2,1,1,1,2,2,5,4,2,2,2,4,0,2,1,1,1,1,1,1,0,0,1,-2,0,1,1,1,2,1,1,2,0,-2,1,2,4,1,4,1,0,1,2,4,2,1,2,2,0,1,1,2,1,1,2,2,1,2,-2,1,-2,0,1,0,1,0,0,0,0,0,0,-3,0,-3,0,-2,-2,1,1,0,0,-2,-2,0,-2,-2,1,2,1,4,1,1,1,-2,2,-2,2,1,1,2,2,-3,1,2,0,1,0,1,1,-2,1,-2,0,0,0,1,-2,1,0,-2,-3,-3,-5,-3,0,-2,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,-2,-2,-2,-2,-2,0,0,-2,0,-2,0,-3,1,0,0,0,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,2,2,0,0,-2,1,1,1,2,2,-2,1,0,1,-2,1,1,1,0,0,-2,0,0,-2,1,1,0,0,0,0,0,0,1,4,16,10,2,2,1,0,1,0,-8,-5,-2,-2,-3,0,41,155,130,13,-2,-3,-3,-3,-6,-11,-5,0,-3,-2,2,139,243,237,48,2,-2,-5,-3,-8,-10,-2,1,0,-2,5,108,223,172,31,2,0,-2,-3,-5,
11;left;middle;PAUSE;-1;1509984029,338350239,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,57,-1,0,1,1,0,2,3,2,2,0,1,2,0,1,0,0,0,1,2,0,0,2,1,3,2,4,4,1,2,2,1,5,2,0,0,1,4,2,0,-2,0,1,-2,1,-2,-2,-2,2,1,0,-2,-3,1,-2,1,-3,1,2,0,-2,-2,2,1,0,0,0,0,0,1,1,5,2,4,5,2,2,2,2,1,4,2,4,2,0,-2,1,0,-2,1,0,0,0,1,1,1,0,0,2,1,1,4,1,2,1,1,1,2,2,5,4,2,2,2,4,0,2,1,1,1,1,1,1,0,0,1,-2,0,1,1,1,2,1,1,2,2,2,2,3,3,2,3,3,2,1,0,2,2,1,2,2,0,1,0,3,1,1,3,4,2,1,0,4,1,1,1,3,2,1,0,2,2,1,3,1,1,0,1,1,-1,1,2,2,3,1,3,0,0,2,0,2,-2,4,-2,0,-2,0,0,-3,1,-2,1,0,1,-2,0,0,0,-2,-2,0,-2,-3,-2,0,-2,0,-2,-2,-2,1,1,0,-2,-2,0,0,1,1,1,0,1,1,-2,1,0,-2,0,1,0,2,0,0,0,1,0,0,1,0,1,2,1,1,2,-2,1,0,0,1,0,2,1,1,0,0,-3,0,-2,-3,1,0,1,0,0,-3,0,-2,-2,-2,1,0,-2,0,2,-3,-2,-3,1,0,0,-2,1,-3,-2,0,2,1,1,1,2,2,1,0,2,2,1,4,0,1,-2,-2,-2,0,-2,0,1,2,2,1,1,0,-3,1,-2,1,-2,0,-2,0,-3,2,1,2,1,-2,-2,-2,-2,-2,-3,-2,0,0,-2,0,1,2,2,0,0,0,0,0,0,0,-2,0,-2,-5,-2,-3,1,2,-2,-2,-3,-2,-3,-2,
11;left;middle;PAUSE;-1;1509984029,410354041,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,57,-1,0,1,1,0,2,3,2,2,0,1,2,0,1,0,0,0,1,2,0,0,2,1,3,2,4,4,1,2,2,1,5,2,0,0,1,4,2,0,-2,0,1,-2,1,-2,-2,-2,2,1,0,-2,-3,1,-2,1,-3,1,2,0,-2,-2,2,1,0,0,0,0,0,1,1,5,2,4,5,2,2,2,2,1,4,2,4,2,0,-2,1,0,-2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,4,1,1,1,2,5,0,0,2,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,-3,-2,0,-2,0,0,0,0,0,0,
11;left;middle;PAUSE;-1;1509984029,478096437,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,57,-1,0,1,1,0,2,3,2,2,0,1,2,0,1,0,0,0,1,2,0,0,2,1,3,2,4,4,1,2,2,1,5,2,0,0,1,4,2,0,-2,0,1,-2,1,-2,-2,-2,2,1,0,-2,-3,-236,0,1,0,2,2,1,1,1,1,1,-1,0,-1,0,0,-1,0,-2,1,-1,0,-1,0,-3,0,2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-3,0,-3,-2,-3,-3,-2,-2,-2,0,1,0,0,0,1,0,-2,0,0,0,1,-2,2,-2,1,1,0,0,0,0,-3,-2,0,0,0,-2,0,1,-2,0,1,0,-5,-3,-2,-2,0,2,1,-2,-2,1,1,2,1,1,2,1,1,1,2,2,0,1,1,4,2,-3,-5,0,0,-2,-5,-3,0,-2,0,-3,-3,1,-5,-3,-3,1,-2,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,-2,0,0,-2,0,-2,-3,-2,-2,1,0,1,0,1,1,2,1,0,1,1,0,1,2,1,0,-2,-2,1,-2,-2,0,-3,-2,1,0,0,-2,-3,-2,0,-5,-3,-3,0,0,-3,-2,-3,0,-2,1,1,-2,-2,0,1,1,-2,0,-2,-2,-2,-3,0,0,0,-2,1,-3,-3,0,-5,1,1,1,0,1,-3,1,1,-2,-2,1,0,2,1,-2,0,1,0,1,-2,0,-2,0,0,1,0,0,1,2,-2,1,2,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,0,1,0,2,-2,2,-2,0,2,0,1,1,-5,-2,0,0,1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-2,-2,-3,0,1,1,-5,0,-2,0,-3,-2,0,1,-2,-2,1,1,-2,1,-3,-2,0,-3,-2,-2,-2,-5,0,
11;left;middle;PAUSE;-1;1509984029,546777583,0,1,-1,1,-1,-2,-1,0,0,-5,0,184,2,1,209,0,-1,-172,0,2,0,0,1,0,0,70,2,0,2,0,1,2,2,3,1,2,57,1,1,1,0,1,0,-1,1,0,-2,1,1,0,0,-2,-2,0,-1,-1,-2,-1,-2,-1,0,-1,-2,0,1,0,1,0,1,1,0,0,-2,0,-2,1,0,0,1,1,2,0,0,2,1,0,4,-2,1,0,0,1,1,0,-2,0,-2,-2,-2,0,-3,0,-2,-2,1,-3,1,1,-2,1,-2,0,0,-2,1,-2,0,0,0,-3,0,0,0,1,2,1,0,-2,1,0,-2,1,1,0,0,0,-3,-3,-2,0,0,-5,-2,0,0,1,-2,0,1,0,2,-2,-2,-2,1,-3,0,1,1,-3,-2,0,-3,0,0,1,1,-2,0,-2,0,-5,1,-3,-2,1,2,0,-3,-3,-5,0,-3,-2,-2,-2,-2,1,-2,-2,-3,0,0,-2,-3,1,-5,-3,0,-2,1,-2,-2,0,-5,0,-2,1,-2,-2,-2,0,-2,2,1,-3,0,1,0,-2,-3,-2,-2,0,0,1,1,2,1,0,1,1,1,0,2,2,1,1,2,2,-2,0,-5,-2,0,0,1,0,0,0,-2,1,-2,0,-2,0,0,-2,1,0,-2,1,0,0,0,0,-2,1,0,1,-5,0,-2,-2,-5,0,-3,-3,-2,-2,-3,-3,-2,-2,-3,1,0,0,-3,1,-2,0,0,0,0,-3,0,0,-2,1,-2,-2,0,0,1,0,1,-2,0,0,0,2,0,-2,0,-2,0,-2,-5,-2,-2,0,1,0,1,-3,0,2,1,0,5,2,1,4,1,1,2,1,1,0,1,1,1,0,0,0,0,-3,-2,-2,0,0,0,-3,-2,-3,1,-2,2,0,1,4,2,1,0,-2,1,-2,1,2,1,0,-2,2,0,1,2,-2,0,1,1,2,0,1,1,2,-2,0,-2,1,-2,-2,-2,-2,0,0,-2,-3,0,1,-3,0,-2,-2,0,
11;left;middle;PAUSE;-1;1509984029,619382583,0,0,0,0,0,0,-1,-3,0,1,-2,2,0,0,0,-2,0,0,0,1,2,-2,0,0,1,1,-2,4,0,0,0,-2,-3,-5,-2,0,0,1,-3,0,-3,-3,0,0,1,0,1,1,1,0,2,1,2,4,-2,1,0,4,0,-2,0,-2,2,-3,1,-2,1,-2,1,2,-2,0,1,-3,1,1,0,0,0,0,-2,0,-2,1,0,-2,0,-3,1,0,1,0,1,0,1,-2,-2,0,0,1,0,-2,-2,-2,4,-2,-5,-3,-2,0,-3,-2,-3,-2,-3,-2,1,-3,0,-3,1,2,1,0,0,1,0,1,2,-2,0,0,0,-2,0,1,-2,-2,0,1,1,1,1,2,0,0,-2,-2,-3,1,1,1,1,2,2,1,0,1,4,1,0,4,1,1,0,4,0,0,1,0,1,0,1,0,-2,1,1,-2,1,0,1,0,0,-2,-2,-2,0,0,0,-2,1,0,-2,2,0,4,2,1,1,0,1,1,1,2,0,0,4,2,-2,0,0,0,0,0,2,0,0,1,0,2,0,0,-2,1,0,-3,1,0,0,1,0,0,-2,1,-2,-2,0,0,0,0,0,-2,-2,-3,-2,1,-2,0,1,1,0,-3,-2,0,-3,0,2,0,1,1,0,0,0,-2,-2,0,-2,1,-2,1,1,0,2,0,1,0,0,0,-3,1,1,-2,-2,0,-2,-2,0,0,0,-2,1,0,0,0,0,1,2,2,2,1,0,1,-2,0,0,0,1,-2,0,-2,0,0,1,1,0,-2,0,2,1,0,0,1,0,0,0,-2,2,0,0,0,-2,-2,-3,2,2,-2,1,0,-2,1,-2,2,-2,1,1,0,0,0,-2,-2,1,0,0,-2,-3,0,-2,1,-2,-3,0,1,2,1,-2,-2,1,-2,0,2,0,0,0,1,0,4,4,1,0,0,0,2,1,1,1,0,1,0,1,2,0,0,-2,1,0,1,0,1,0,-2,1,-2,0,0,0,
11;left;middle;PAUSE;-1;1509984029,619382583,0,0,0,0,0,0,-1,-3,0,1,-2,2,0,0,0,-2,0,0,0,1,2,-2,0,0,1,1,-2,4,0,0,0,-2,-3,-5,-2,0,0,1,-3,0,-3,-3,0,0,1,0,1,1,1,0,2,1,2,4,-2,1,0,4,0,-2,0,-2,2,-3,1,-2,1,-2,1,2,-2,0,1,-3,1,1,0,0,0,0,-2,0,-2,1,0,-2,0,-3,1,0,1,0,1,0,1,-2,-2,0,0,1,0,-2,-2,-2,4,-2,-5,-3,-2,0,-3,-2,-3,-2,-3,-2,1,-3,0,-3,1,2,1,0,0,1,0,1,2,-2,0,0,0,-2,0,1,-2,-2,0,1,1,1,1,2,0,0,-2,-2,-3,1,1,1,1,2,2,1,0,1,4,1,0,4,1,1,0,4,0,0,1,0,1,0,1,0,-2,1,1,-2,1,0,1,0,0,-2,-2,-2,0,0,0,-2,1,0,-2,2,0,4,2,1,1,0,1,1,1,2,0,0,4,2,-2,0,0,0,0,0,2,0,0,1,0,2,0,0,-2,1,0,-3,1,0,0,1,0,0,-2,1,-2,-2,0,0,0,0,0,-2,-2,-3,-2,1,-2,0,1,1,0,-3,-2,0,-3,0,2,0,1,1,0,0,0,-2,-2,0,-2,1,-2,1,1,0,2,0,1,0,0,0,-3,1,1,-2,-2,0,-2,-2,0,0,0,-2,1,0,0,0,0,1,2,2,2,1,0,1,-2,0,0,0,1,-2,0,-2,0,0,1,1,0,-2,0,2,1,0,0,1,0,0,0,-2,2,0,0,0,-2,-2,-3,2,2,-2,1,0,-2,1,-2,2,-2,1,1,0,0,0,-2,-2,1,0,0,-2,-3,0,-2,1,-2,-3,0,1,2,1,-2,-2,1,-2,0,2,0,0,0,1,0,4,4,1,0,0,0,2,1,1,1,0,1,0,1,2,0,0,-2,1,0,1,0,1,0,-2,1,-2,0,0,0,
