3;right;little;DRAG;-1;1508943216,487018174,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,0,-1,1,1,2,2,2,4,1,1,-1,2,0,0,0,1,1,3,1,-1,0,1,0,0,1,1,0,-1,0,-1,0,1,-3,1,0,0,1,0,0,1,1,1,0,1,2,1,2,0,2,0,1,1,1,1,1,0,2,-2,-2,1,0,1,1,1,-2,0,-2,1,0,1,-2,0,-3,-3,-2,-2,-2,-2,-1,0,0,-1,0,1,-1,-1,-1,0,0,1,-2,-1,1,0,0,1,0,-1,-2,0,0,1,-1,-1,0,-1,1,1,0,0,0,-3,1,0,1,-1,0,0,0,0,-2,0,0,-2,0,1,0,1,0,0,0,1,1,-2,1,1,2,0,2,-2,-3,0,0,1,-2,-3,-3,-2,-2,-3,-3,-3,0,0,2,1,0,1,1,2,1,2,0,0,0,-3,2,1,2,-3,1,0,-2,1,0,-2,1,-2,1,0,1,0,-2,-2,0,0,0,0,1,-3,2,2,0,-3,2,0,0,0,0,-2,0,-2,2,-2,0,0,1,1,0,0,0,1,0,0,-6,-2,-5,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,-5,-3,1,0,1,2,1,2,1,1,1,1,1,0,0,1,1,-2,-2,-3,-3,-5,0,-2,-2,-2,-2,-2,-2,-3,2,-2,-2,-2,0,-3,1,1,0,-3,-2,1,-3,0,1,-3,1,-2,-3,-3,-3,0,0,-3,1,0,0,-3,-2,0,-2,-2,-3,1,1,1,-2,1,-2,0,-2,2,0,0,0,2,1,0,0,-2,1,-2,-2,-3,0,0,0,-2,-3,-2,-3,-3,0,-2,0,-2,-3,1,1,0,-2,0,1,-2,1,1,-2,1,1,0,-2,-2,-2,1,2,-2,1,-2,-3,2,0,0,-2,-2,0,-2,-2,0,-2,0,-2,-3,0,-2,-3,-5,-3,0,0,-3,-2,0,0,1,-2,1,0,-2,0,-2,0,0,
3;right;little;DRAG;-1;1508943216,487018174,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,0,-1,1,1,2,2,2,4,1,1,-1,2,0,0,0,1,1,3,1,-1,0,1,0,0,1,1,0,-1,0,-1,0,1,-3,1,0,0,1,0,0,1,1,1,0,1,2,1,2,0,2,0,1,1,1,1,1,0,2,-2,-2,1,0,1,1,1,-2,0,-2,1,0,1,-2,0,-3,-3,-2,-2,-2,-2,-1,0,0,-1,0,1,-1,-1,-1,0,0,1,-2,-1,1,0,0,1,0,-1,-2,0,0,1,-1,-1,0,-1,1,1,0,0,0,-3,1,0,1,-1,0,0,0,0,-2,0,0,-2,0,1,0,1,0,0,0,1,1,-2,1,1,2,0,2,-2,-3,0,0,1,-2,-3,-3,-2,-2,-3,-3,-3,0,0,2,1,0,1,1,2,1,2,0,0,0,-3,2,1,2,-3,1,0,-2,1,0,-2,1,-2,1,0,1,0,-2,-2,0,0,0,0,1,-3,2,2,0,-3,2,0,0,0,0,-2,0,-2,2,-2,0,0,1,1,0,0,0,1,0,0,-6,-2,-5,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,-5,-3,1,0,1,2,1,2,1,1,1,1,1,0,0,1,1,-2,-2,-3,-3,-5,0,-2,-2,-2,-2,-2,-2,-3,2,-2,-2,-2,0,-3,1,1,0,-3,-2,1,-3,0,1,-3,1,-2,-3,-3,-3,0,0,-3,1,0,0,-3,-2,0,-2,-2,-3,1,1,1,-2,1,-2,0,-2,2,0,0,0,2,1,0,0,-2,1,-2,-2,-3,0,0,0,-2,-3,-2,-3,-3,0,-2,0,-2,-3,1,1,0,-2,0,1,-2,1,1,-2,1,1,0,-2,-2,-2,1,2,-2,1,-2,-3,2,0,0,-2,-2,0,-2,-2,0,-2,0,-2,-3,0,-2,-3,-5,-3,0,0,-3,-2,0,0,1,-2,1,0,-2,0,-2,0,0,
3;right;little;DRAG;-1;1508943216,558845310,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,2,0,1,1,2,0,0,2,0,1,2,0,1,1,4,0,1,4,5,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,4,1,1,2,1,2,0,1,2,0,1,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,-2,0,0,-2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,
3;right;little;DRAG;-1;1508943216,627149789,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,2,0,1,1,2,0,0,2,0,1,2,0,1,1,4,0,1,4,5,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,-3,0,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,1,0,0,0,-2,0,0,-3,-2,-3,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,-3,-3,-3,-2,-5,-2,-5,-2,-2,-2,-3,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,-2,0,0,0,-3,-2,-2,0,
3;right;little;DRAG;-1;1508943216,696587967,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,2,0,0,1,0,1,1,1,0,2,1,0,2,1,0,0,1,1,0,1,0,0,-1,0,-2,0,1,-1,-1,0,0,0,1,0,1,-1,0,-1,-1,1,1,1,2,3,1,2,1,2,1,0,1,2,0,0,0,-1,0,0,0,0,3,2,2,2,1,1,-2,0,1,-2,1,-2,-2,-3,1,0,0,1,1,0,-2,1,-2,0,-2,-3,1,1,-2,-2,-2,-2,0,0,0,1,0,-3,-2,0,1,0,0,0,0,0,0,1,1,-2,1,-2,1,-2,1,2,1,1,1,-2,0,1,1,-2,2,1,0,2,1,0,-3,0,-2,0,0,-2,2,1,-2,-2,-3,0,-2,2,1,-2,2,0,-2,2,-3,-2,1,0,0,-2,0,0,1,-2,0,0,-3,-3,-2,-2,2,-3,-3,-2,0,-2,-3,0,-2,-6,-2,-3,-3,-2,-3,-3,-3,-5,-2,-3,-3,-3,-2,-2,0,-2,0,1,-2,0,1,-3,1,1,0,-2,0,1,0,-2,0,1,0,1,-2,0,-3,0,-3,-2,-2,-3,0,-2,0,0,-2,0,-2,-2,-2,-2,0,-3,-3,0,-2,-2,2,-2,1,1,1,-3,-2,1,0,1,0,1,0,-2,-2,0,-5,1,-3,-5,-2,0,-2,-2,-2,0,-3,-3,0,-3,0,0,1,4,1,1,1,2,2,1,0,1,2,4,-2,
3;right;little;DRAG;-1;1508943216,767992080,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,-2,-4,0,-3,0,-3,-2,-3,-2,-3,-2,0,-3,0,1,-3,-2,0,-2,-3,0,-3,1,1,-2,0,0,4,1,-2,1,-2,-2,0,-3,1,0,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,-3,0,-2,-5,-2,0,0,-3,0,-2,0,0,0,-2,-3,0,0,-2,-2,0,-2,-2,0,-3,0,-2,-2,1,1,-2,1,1,-6,1,-2,1,1,2,1,0,2,2,1,4,1,1,2,0,2,0,0,0,0,-2,0,-5,1,-2,0,0,-2,0,0,1,1,-2,0,-2,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,-3,-2,-2,-5,-3,-3,-3,-3,-3,-5,-2,-2,-5,0,-3,-2,-2,0,0,-2,-3,-2,-3,-3,-2,-3,-2,0,-3,-2,1,1,0,0,2,1,2,2,2,1,0,1,1,0,4,0,0,0,-2,-2,0,-2,-2,0,0,0,-3,-2,1,0,-2,-2,-3,-2,0,-2,0,-2,1,-3,-3,0,0,-2,0,-3,-2,1,-2,0,-2,0,1,0,-2,-2,-2,0,0,-3,0,0,2,0,0,0,-2,1,0,1,0,2,0,0,0,-2,1,0,0,1,-2,0,0,-2,0,0,0,1,0,0,-3,-5,0,-5,-2,-5,0,-5,0,-2,0,-3,-2,-6,-3,2,1,2,1,1,2,1,2,2,1,1,0,0,0,-2,0,0,0,1,2,2,-2,1,0,1,2,2,1,0,1,-2,0,0,1,0,1,0,-2,1,-2,2,0,-2,2,-2,0,0,1,-2,0,1,-2,2,0,0,0,0,1,1,0,
3;right;little;DRAG;-1;1508943216,838815518,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,-2,-4,0,-3,0,-3,-2,-3,-2,-3,-2,0,-3,0,1,-3,-2,0,-2,-3,0,-3,1,1,-2,0,0,4,1,-2,1,-2,-2,0,-3,1,0,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,-3,0,-2,-5,-2,0,0,-3,0,-2,0,0,0,-2,-3,0,0,-2,-2,0,-2,166,0,3,3,0,1,-1,1,1,3,2,1,1,1,0,2,1,2,0,1,0,-1,3,1,2,1,2,2,1,0,1,0,3,1,1,1,0,-2,1,-1,-2,1,1,0,1,2,2,2,0,1,1,0,1,2,0,2,2,1,1,1,1,2,1,0,2,1,2,1,1,1,0,1,0,1,3,3,2,1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,2,0,0,1,1,1,1,2,2,1,1,1,-3,1,1,0,0,1,-2,-2,2,1,1,-2,1,0,-2,0,1,0,0,0,1,0,1,1,0,2,1,1,1,0,-2,0,1,-2,-3,-2,0,1,1,1,-2,0,-2,1,0,-2,0,0,1,-2,1,1,-2,0,1,-3,-2,0,-3,-2,0,0,0,1,-2,0,0,0,0,-2,-2,-3,-2,0,0,1,0,0,0,0,0,-2,1,1,0,1,-2,-2,2,-3,0,1,-2,0,1,0,0,1,0,0,-3,-3,0,2,1,-2,-2,-2,0,-2,-2,0,-2,0,0,0,0,1,-2,1,1,-2,1,0,0,-2,1,-2,0,0,2,0,1,1,1,0,-2,1,-2,2,1,2,1,1,0,1,2,1,0,0,
3;right;little;DRAG;-1;1508943216,907128955,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,-2,-4,0,-3,0,-3,-2,-3,-2,-3,-2,0,-3,0,1,-3,-2,0,-2,-3,0,-3,1,1,-2,0,0,4,1,-2,1,-2,-2,0,-3,1,0,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,-3,0,-2,-5,-2,0,0,-3,0,-2,0,1,3,1,1,0,2,0,0,0,-2,0,-1,-1,0,-1,0,0,2,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,2,0,1,0,-2,0,-1,0,-1,1,1,0,-1,2,0,-1,-1,0,-2,-1,0,-1,1,1,2,0,1,0,1,1,0,3,2,0,1,1,1,0,1,-2,1,0,1,0,0,1,0,0,0,1,1,1,7,2,0,1,2,4,0,2,0,4,1,1,1,2,1,4,1,2,1,2,2,1,1,2,1,1,0,-2,0,0,1,1,1,-2,0,1,0,-2,0,-2,0,1,0,1,-2,-2,-2,2,0,2,1,0,-2,-3,0,1,1,0,1,0,-5,-2,1,-2,0,0,-2,-2,1,-2,-2,2,1,-2,-3,2,1,2,2,0,1,0,0,0,1,1,2,-2,0,2,-2,2,1,0,1,0,2,2,0,2,4,2,2,2,0,1,-2,-2,1,0,-3,1,1,1,0,0,1,1,0,0,2,-2,0,-2,0,1,1,2,0,0,0,0,1,2,0,0,2,0,0,-3,-2,1,2,-3,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1,-3,1,0,-3,0,0,0,1,0,0,1,0,1,0,-2,0,0,0,0,1,0,
3;right;little;DRAG;-1;1508943216,976847081,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,-2,-4,0,-3,0,-3,-2,-3,-2,-3,-2,0,-3,0,1,-3,-2,0,-2,-3,0,-3,1,1,-2,0,0,4,1,-2,1,-2,-2,0,-3,1,0,-3,-3,-2,-2,-3,-3,0,-2,-2,-2,1,0,1,1,0,1,2,1,2,3,4,12,103,75,7,2,3,1,1,-1,1,3,2,2,2,3,7,20,14,4,0,2,2,2,-1,3,3,4,4,3,3,4,7,8,3,3,2,3,3,3,0,1,0,-1,1,1,2,3,3,2,1,0,1,0,1,-1,1,0,0,1,0,0,4,1,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,-2,0,-3,-2,0,-2,2,1,0,1,-2,-3,-2,0,0,-2,0,-2,0,0,1,0,0,1,0,1,0,-3,0,0,1,2,0,-2,-2,1,4,2,1,1,0,0,0,-2,-2,-3,-3,0,-2,1,2,1,1,-2,1,-2,1,0,-2,1,0,4,1,1,-2,1,2,2,0,1,4,1,2,1,1,-2,-2,-2,-3,0,-2,1,-3,-3,-2,-3,-5,0,-2,-3,0,0,1,1,0,0,2,1,1,0,-3,2,4,1,-2,-2,-3,-2,0,-2,0,-2,1,0,1,0,-2,-2,0,-2,-5,-2,0,0,-2,-2,0,-2,-2,0,-3,-2,0,-3,0,2,0,1,-2,0,0,0,0,0,2,1,-2,-2,0,-3,0,-2,1,0,-2,0,-3,0,0,1,-2,-3,-2,1,0,1,0,2,2,2,1,0,1,1,1,1,2,0,2,
3;right;little;DRAG;-1;1508943217,56140778,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,90,1,0,1,1,3,2,1,4,1,3,0,3,3,6,4,0,2,2,2,1,0,-1,2,2,1,1,2,3,15,9,1,2,0,-1,1,1,1,2,2,1,1,3,13,105,89,5,0,1,0,1,0,0,2,0,1,2,4,31,195,86,4,2,4,1,1,0,-2,2,1,1,4,5,15,40,21,1,1,2,0,2,-2,5,5,5,7,5,5,9,13,11,4,5,5,7,4,4,2,1,0,2,4,4,2,9,2,2,-2,1,2,0,2,-3,0,-2,-2,1,1,1,4,0,-2,-2,1,-2,0,-2,0,0,0,1,2,0,4,7,0,2,1,0,2,1,2,4,0,1,0,0,4,0,2,4,2,0,2,1,1,1,0,0,-2,0,-2,1,1,2,0,1,1,1,0,-2,1,2,2,2,1,0,2,2,5,4,0,1,-2,2,0,-2,-2,-2,2,-2,2,0,1,2,1,1,4,0,1,1,1,1,0,1,-2,1,0,1,2,0,2,0,2,2,2,-2,1,2,1,0,1,0,1,2,1,1,1,1,0,0,0,-5,-2,0,0,1,-2,0,1,-2,1,1,-3,1,0,-2,1,-3,0,0,0,-3,0,-3,0,-3,1,1,0,0,-2,1,-2,-2,-2,0,0,-2,0,0,0,1,-2,0,0,-2,1,0,0,0,0,-3,0,-2,-2,-2,1,-2,0,-2,0,-2,0,1,0,-2,-2,1,-2,1,0,1,-2,-2,0,-2,1,5,2,2,1,4,2,1,1,1,5,2,1,2,1,
3;right;little;DRAG;-1;1508943217,131922809,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,90,1,0,1,1,3,2,1,4,1,3,0,3,3,6,4,0,2,2,2,1,0,-1,2,122,3,3,4,8,10,5,3,4,2,4,4,3,1,1,1,0,1,4,22,50,8,1,1,1,1,0,-1,0,1,-1,1,2,5,74,138,17,0,1,0,0,1,-3,1,4,4,4,5,10,58,86,16,4,0,2,4,2,1,4,5,5,7,7,10,16,21,9,4,5,5,5,4,2,0,1,1,1,4,4,7,9,2,4,1,0,4,2,4,2,2,4,2,5,4,7,7,2,2,2,5,2,2,5,4,1,2,4,4,4,4,7,4,4,4,1,4,1,2,0,1,1,-2,1,2,4,5,2,5,2,2,1,1,0,2,2,2,4,1,5,4,5,2,5,2,5,2,1,2,2,2,1,2,1,1,4,5,2,1,4,2,2,1,0,1,2,4,1,1,2,4,5,2,1,5,2,2,2,2,0,0,2,0,0,0,0,2,0,-2,-2,1,0,1,-2,4,2,5,4,4,5,4,4,2,4,4,4,1,4,2,1,2,2,2,-2,1,1,1,0,2,2,1,1,1,1,1,-2,1,-2,-3,-5,0,-2,1,0,0,0,0,-2,1,1,-2,1,4,1,2,0,1,2,0,1,1,2,2,1,0,2,0,2,1,0,2,0,-2,2,4,1,2,0,0,1,2,1,1,1,1,4,1,1,0,2,0,1,2,1,0,2,0,0,0,0,-2,0,-2,-2,2,0,0,2,1,
3;right;little;DRAG;-1;1508943217,198179580,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,90,1,0,1,1,3,2,1,4,1,3,0,3,3,6,4,0,2,2,2,1,0,-1,2,122,3,3,4,86,4,1,0,3,2,1,1,2,2,4,4,2,4,6,15,14,3,1,2,2,3,4,3,-3,1,0,0,3,8,89,82,6,-2,0,1,0,1,-3,1,2,1,1,5,16,149,122,13,1,1,2,2,1,-5,2,4,2,7,9,13,35,24,10,4,4,2,5,4,2,0,1,4,4,5,7,11,10,2,4,1,0,4,0,2,1,1,0,1,2,4,4,4,0,0,0,2,2,2,1,4,2,1,5,5,5,9,5,2,5,5,0,5,2,7,1,0,0,0,1,4,2,4,1,4,0,0,1,0,0,0,0,0,0,2,1,2,1,-2,1,1,2,-2,-2,1,2,2,4,2,1,2,4,4,1,1,4,1,4,0,-2,2,0,4,1,1,1,5,2,1,1,2,0,0,1,1,4,1,4,2,4,1,5,7,2,2,4,5,2,4,2,2,2,4,1,2,1,4,4,2,0,0,0,0,-2,1,2,1,1,2,1,4,2,2,2,1,4,1,1,4,1,1,1,1,0,0,1,2,0,1,1,2,1,1,1,1,0,-3,0,2,2,1,-2,1,1,0,1,0,0,2,1,1,1,0,1,-2,0,1,1,-2,1,2,0,1,-2,1,-3,1,1,-2,-2,1,1,0,1,0,1,-3,0,0,1,0,1,2,2,0,2,1,0,1,1,1,2,0,2,2,
3;right;little;DRAG;-1;1508943217,267627133,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,76,0,1,-2,0,2,1,-3,0,0,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,0,-2,-1,-2,-1,0,1,0,90,1,103,1,0,2,1,0,0,1,0,-2,0,4,2,-1,-2,-1,1,1,-2,0,-1,1,1,1,0,1,4,3,-1,-1,1,0,1,1,2,2,4,3,3,4,7,13,7,2,-2,2,2,4,4,2,-2,0,1,1,2,11,103,52,1,-3,0,0,0,1,-3,-5,1,2,0,2,31,217,106,2,0,0,1,1,0,-3,0,1,4,5,7,21,72,35,7,1,2,1,2,2,1,1,1,1,2,9,11,16,7,2,2,0,1,4,-2,1,-2,0,0,1,1,0,7,2,0,-2,-2,0,0,-2,-2,1,1,2,2,4,2,7,5,1,2,2,1,4,0,2,1,0,1,0,1,5,5,1,1,1,1,1,-2,0,1,0,2,2,0,2,4,5,4,2,1,2,4,1,0,4,2,2,4,2,2,4,5,5,4,1,2,1,2,0,0,-2,0,0,0,1,1,2,0,0,1,2,0,1,-2,1,2,1,2,2,1,1,5,4,1,1,1,2,2,2,0,0,2,1,-2,0,0,1,1,0,0,0,0,0,-2,0,0,1,2,0,1,2,4,2,0,2,2,0,2,0,0,1,0,0,-2,0,-3,0,-3,1,0,2,2,0,-2,1,0,-3,-3,1,1,0,0,0,0,0,-2,0,-2,0,-2,1,1,0,1,1,-3,0,-2,-3,-2,0,-2,-3,-2,-2,-2,0,1,0,0,0,-2,-2,0,0,1,-2,-2,0,0,-2,0,0,1,0,-2,0,-2,0,0,0,0,0,0,0,
3;right;little;DRAG;-1;1508943217,337449216,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,1,3,2,4,6,4,0,2,3,2,2,3,3,-1,1,0,1,2,2,4,1,1,1,0,0,-5,1,0,0,1,1,1,1,2,7,2,2,1,0,0,0,1,1,4,4,2,2,2,2,9,4,2,2,2,1,1,2,2,2,1,1,0,1,2,10,2,0,-2,0,1,4,1,0,2,2,2,2,2,4,4,1,1,0,2,2,0,2,2,0,2,1,0,1,5,10,1,0,-3,1,0,1,1,1,0,1,1,0,4,15,64,21,0,-5,0,1,-2,1,-3,-3,0,0,0,2,49,234,79,1,-3,0,1,-2,0,-5,4,4,5,9,9,36,122,41,5,2,1,2,4,4,0,0,1,2,1,7,13,21,10,1,2,0,0,1,1,0,-2,1,1,2,5,5,9,5,0,2,1,2,-2,4,0,0,2,1,2,2,5,5,2,0,0,0,0,2,0,2,0,0,-2,0,0,4,2,1,1,2,0,1,1,-2,0,-5,0,-3,-2,-2,2,1,2,0,2,1,1,0,0,1,0,0,2,2,1,2,4,2,2,2,2,0,1,-2,-2,1,0,1,-2,2,1,4,1,0,-2,2,-2,1,1,0,1,0,1,0,1,0,2,2,1,0,2,2,2,-2,0,1,0,1,0,0,1,4,2,0,0,1,1,-2,1,0,2,1,1,1,2,1,1,2,1,1,1,0,2,0,0,-2,1,-3,-2,1,-3,0,-3,0,0,2,2,0,1,1,2,-2,-2,1,1,-2,0,-2,-2,-2,-2,0,1,0,0,1,2,1,1,1,0,1,0,-2,2,2,0,1,0,0,-2,1,0,1,1,1,1,0,1,1,2,-3,-2,1,1,0,2,2,1,2,1,0,2,0,1,1,1,1,1,2,
3;right;little;DRAG;-1;1508943217,410195310,1,226,191,3,5,9,8,6,5,3,3,3,4,4,4,215,0,-1,0,0,-1,0,-1,1,-1,1,80,0,0,0,0,0,1,3,2,4,6,4,0,2,3,2,2,3,3,-1,1,0,1,2,2,4,1,1,1,0,0,-5,1,0,0,1,1,1,1,2,7,2,2,1,0,0,0,1,1,4,4,2,2,2,2,9,4,2,2,2,1,1,2,2,2,1,1,0,1,2,10,2,0,-2,0,1,114,0,2,0,2,1,3,3,3,5,1,-2,0,1,1,1,4,2,2,2,3,1,5,6,9,4,1,1,0,3,3,3,3,-1,0,0,1,3,9,28,9,1,-2,0,1,1,1,-1,-2,2,1,1,5,60,221,64,2,1,1,2,1,2,-5,1,4,2,5,10,62,166,49,7,1,2,2,4,4,1,4,2,5,4,9,21,33,15,2,5,1,2,7,2,1,0,1,0,2,5,7,10,4,0,0,0,2,0,2,-3,2,4,4,4,5,10,10,5,4,4,5,1,4,1,2,5,2,4,2,2,7,5,2,2,4,1,1,4,0,2,-2,0,1,2,1,4,2,2,1,2,1,4,1,-2,1,1,0,2,2,1,1,5,4,1,1,4,1,2,0,0,1,0,2,0,2,4,5,2,2,1,5,0,2,2,1,2,0,2,2,1,-2,2,1,1,0,1,4,4,1,2,1,1,0,1,1,1,2,2,0,1,2,1,0,0,0,-3,2,1,0,0,1,2,2,0,2,1,-2,0,1,-3,0,0,-2,0,-2,-3,1,1,0,1,-2,1,1,0,0,0,-2,-2,1,0,0,-2,0,0,-2,0,-2,0,-2,-2,2,2,2,2,2,-2,1,1,1,2,4,2,1,0,0,-2,1,2,2,0,1,1,1,0,0,2,0,-2,1,1,0,2,2,2,2,0,-2,0,0,2,2,4,1,1,1,
