20;right;ring;DRAG;-1;1510666614,395021300,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,-1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,0,-2,-2,-3,1,0,1,2,0,0,2,1,0,4,2,4,1,2,-1,0,-1,-1,1,1,-1,0,2,2,7,15,11,3,1,-1,-2,-1,-1,-1,-1,0,0,0,1,1,7,5,0,0,1,0,-1,0,0,1,1,0,1,4,3,9,7,1,1,1,0,1,-2,-2,1,-3,-2,-2,0,1,7,9,-2,0,-5,2,0,0,1,0,-2,1,1,0,1,5,4,-2,-2,0,1,2,0,1,-2,1,4,2,1,2,7,9,1,2,0,-2,-2,-3,-2,0,-3,-2,-2,0,0,7,4,-5,-5,-3,0,2,1,2,2,1,1,2,2,2,9,7,2,1,4,0,0,1,0,-2,-3,-2,-2,-2,1,5,1,-2,-2,-2,4,1,4,0,0,2,2,2,2,1,5,2,2,1,2,0,0,1,0,0,1,1,1,2,2,2,5,1,0,1,0,0,-3,0,0,1,0,1,0,0,1,2,0,0,-2,0,2,4,1,1,0,1,0,1,2,4,2,1,2,2,-3,1,0,0,-2,1,1,1,-2,2,2,1,0,0,0,1,1,1,1,0,2,1,1,-2,1,5,2,2,1,2,0,0,2,4,0,2,2,1,0,1,1,4,1,1,1,1,0,1,1,1,0,1,0,0,2,0,4,2,1,4,1,1,1,0,1,1,1,-2,1,1,1,4,0,1,0,-2,1,1,1,2,0,0,0,0,1,0,0,0,1,0,2,-2,1,-2,0,0,0,1,1,0,0,-2,0,-2,5,2,1,4,1,2,2,1,2,1,0,4,5,1,1,4,1,4,1,2,1,0,0,1,1,2,-2,1,1,0,0,
20;right;ring;DRAG;-1;1510666614,465930675,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,7,19,79,54,9,1,4,-3,1,1,1,0,0,2,5,10,38,206,166,13,1,-2,-2,0,1,1,0,0,2,2,7,33,119,83,10,2,1,1,0,0,4,2,1,1,2,4,13,24,16,5,2,0,0,-2,-3,-2,0,1,1,1,1,4,9,7,2,-2,-2,0,-2,1,-2,1,2,2,2,4,2,10,4,1,0,1,2,1,-2,0,0,1,1,0,2,2,5,4,1,0,-3,1,-2,-2,-2,-2,-2,-2,-2,-2,0,2,2,-2,-2,-2,1,1,1,2,0,2,2,2,2,2,4,5,1,4,0,0,2,0,2,-2,1,0,0,2,2,5,4,-2,0,2,0,2,2,5,1,1,1,1,2,1,4,5,0,0,7,-2,0,-2,0,-2,-2,0,-2,-3,1,4,0,-2,-3,0,1,-2,0,-2,-2,1,1,1,-2,-2,5,1,1,2,1,0,0,2,2,0,2,-2,1,1,2,5,4,0,1,0,-2,-2,-2,-2,0,-2,0,0,-2,0,0,1,-2,-2,-2,0,0,2,-2,0,1,0,-2,0,2,2,1,1,1,0,0,0,2,1,1,-2,1,1,-2,0,5,0,1,1,-5,1,1,0,1,0,2,-2,0,1,0,2,1,-2,1,1,-5,0,-2,0,-2,0,-3,-5,0,0,0,1,0,-2,-2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,-2,0,-2,1,0,1,0,-3,0,0,2,-2,0,0,0,0,2,0,1,1,1,1,-3,1,-2,0,0,-2,1,0,0,0,0,-3,-2,-2,-2,1,1,0,0,-2,2,1,0,1,1,0,1,2,-2,0,0,2,4,0,1,2,2,2,1,2,4,1,1,0,0,2,
20;right;ring;DRAG;-1;1510666614,538573279,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,7,19,79,54,9,1,4,-3,1,1,1,0,0,2,5,10,38,206,166,13,1,-2,-2,0,1,1,0,0,2,2,7,33,119,83,10,2,1,1,0,0,4,2,1,1,2,4,13,24,16,5,2,0,0,-2,-3,-2,0,1,1,1,17,23,10,3,2,0,-2,0,0,3,1,2,2,2,4,7,9,5,1,1,1,2,0,2,0,1,2,0,2,2,3,5,2,2,0,2,0,1,0,-1,2,1,2,1,2,2,6,1,0,0,0,0,-2,1,1,1,-2,1,2,4,4,5,0,1,1,2,0,1,1,1,2,-2,0,2,1,5,7,4,2,0,0,2,0,1,2,1,1,1,-2,4,4,4,1,4,-2,0,2,-2,1,0,-2,0,-2,0,0,2,5,1,-2,-2,0,-2,4,2,2,1,1,2,4,2,4,4,2,0,1,0,2,4,2,2,2,4,2,2,2,1,4,4,4,2,1,2,-3,0,1,1,-2,1,-2,0,0,0,-3,0,0,-2,-2,2,2,4,2,2,1,2,1,2,4,1,1,2,2,4,-2,0,0,1,1,1,0,-2,1,1,0,-3,1,0,0,1,2,1,1,0,1,2,4,1,2,2,0,1,1,2,0,-3,-2,1,-3,0,0,0,1,0,0,1,-2,0,0,0,0,1,0,2,1,2,2,0,2,0,1,0,2,1,1,1,2,1,0,0,1,-2,2,1,2,1,1,0,1,-2,1,1,0,2,0,1,0,0,1,0,-2,2,1,0,1,0,4,0,1,0,1,0,2,1,0,1,-2,-2,2,1,1,2,-2,2,2,2,2,0,1,4,2,2,1,1,0,0,0,-2,-2,-3,0,-2,0,0,-2,0,0,-2,1,
20;right;ring;DRAG;-1;1510666614,608314685,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,7,19,79,54,9,1,4,-3,1,1,1,0,0,2,5,10,38,206,166,13,1,-2,0,0,1,2,2,3,8,5,1,1,0,-1,0,0,1,-1,1,2,2,4,5,21,15,3,1,0,-1,-2,0,-1,-2,0,0,1,3,26,163,125,11,0,0,-2,0,-3,-3,-5,-5,-2,0,5,24,128,110,10,1,0,-3,-2,-2,-5,0,1,0,0,4,7,26,23,4,-2,-2,1,-3,-2,-3,0,-3,-2,0,1,1,7,7,0,-2,-3,-2,-5,-2,-3,1,2,2,4,1,4,9,9,1,1,0,2,0,2,0,1,1,2,2,1,2,7,5,4,1,2,0,0,-2,0,0,0,2,2,1,1,4,4,1,1,-2,2,1,1,1,-5,-2,0,-3,-3,-2,1,0,-3,-2,-3,-5,-5,-5,-2,0,-2,0,0,0,1,4,2,0,-2,1,-2,-3,1,1,2,1,2,1,1,4,5,5,2,2,1,4,1,1,0,-2,0,-2,-2,0,-2,1,0,-2,0,-5,0,0,-2,-3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,1,-2,-2,0,-3,-2,0,4,0,-2,-3,-2,-3,-3,0,-5,-2,1,1,1,0,1,4,4,0,0,2,1,-2,0,1,-2,-2,0,0,-2,1,1,-2,1,-2,1,2,0,0,-3,-2,-5,-2,-3,1,-2,0,-3,-5,-2,-6,0,0,-5,0,-2,-2,0,-3,0,1,1,-3,-3,0,0,0,-3,-2,-2,-2,-3,1,-3,0,0,-3,-3,-2,0,-3,-3,-3,1,0,0,-2,0,-2,-3,-2,1,0,1,-3,-3,0,-5,-2,0,0,-3,1,-3,0,0,1,1,1,-2,1,2,-2,0,0,0,0,-2,0,0,0,0,-2,1,2,0,1,0,-2,0,
20;right;ring;DRAG;-1;1510666614,676760362,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,69,0,1,0,-1,0,1,0,1,2,1,3,4,2,2,0,0,-1,-1,1,0,-1,-1,1,1,3,5,7,1,0,-2,2,0,1,-2,-2,1,0,2,1,5,9,10,1,0,1,1,0,0,0,1,-2,0,1,0,5,19,27,5,0,0,-3,-2,-2,-3,-5,-3,1,1,5,15,102,180,27,5,4,2,1,0,0,-2,0,0,4,4,16,100,175,32,5,2,-2,0,0,0,0,-3,2,2,2,10,26,35,11,4,0,1,1,0,0,0,1,-2,1,4,5,7,13,9,2,1,1,-2,-2,0,1,0,1,2,2,4,7,11,5,4,4,1,1,1,-2,1,2,-2,0,1,4,4,5,0,2,0,1,-3,2,1,-2,2,-2,1,1,0,1,5,1,2,-2,1,-2,-2,1,-2,-2,1,0,1,-3,0,5,0,0,0,-3,-2,-3,0,-2,-2,2,0,4,2,2,9,2,4,1,0,2,4,0,0,2,0,0,0,1,1,2,1,-3,0,0,0,-2,2,-2,-2,0,0,1,1,2,4,1,0,1,1,-2,0,0,0,1,1,2,2,0,2,2,1,0,1,1,4,0,1,0,0,0,1,0,0,0,2,2,4,0,1,2,1,0,0,0,-3,-3,-2,-2,0,0,-2,0,-2,0,-3,-2,-2,-3,0,2,1,4,1,4,1,1,2,1,2,-3,4,2,2,2,0,-2,-3,-2,0,-2,-2,-3,0,0,0,-2,-3,-3,-3,-3,1,1,0,1,0,0,-2,0,1,0,0,0,1,0,2,-2,0,1,-2,1,-2,-2,1,0,-2,-2,-3,0,1,2,1,1,-2,0,1,1,2,0,0,2,1,-2,0,0,0,1,-2,0,-2,-3,0,0,-2,1,-2,0,0,0,1,
20;right;ring;DRAG;-1;1510666614,746980831,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,69,0,1,0,-1,0,1,0,1,2,1,3,4,2,2,0,0,-1,-1,1,0,-1,-1,1,1,3,5,7,1,0,-2,2,0,1,-2,-2,1,0,2,1,5,9,10,1,0,1,1,0,0,0,1,-2,0,1,0,5,19,27,5,0,0,-3,-2,-2,-3,-5,-3,1,1,5,15,102,180,27,5,4,2,1,0,0,-2,0,0,4,4,16,100,175,32,5,2,-2,0,0,0,0,-3,2,2,2,10,26,35,11,4,0,1,1,0,0,166,1,2,3,6,10,13,9,4,4,1,2,1,1,1,3,0,2,2,2,6,7,3,2,0,2,-1,1,-1,-2,0,-2,1,3,4,6,8,5,2,5,3,2,4,4,1,2,6,1,0,-1,0,3,-2,-1,0,0,-1,-1,-2,0,0,-1,3,1,2,2,6,5,2,2,3,1,1,0,1,2,2,1,1,5,5,7,5,2,2,5,2,2,4,1,1,1,1,2,2,2,5,2,1,0,1,1,0,2,1,0,0,0,0,2,2,4,1,1,0,2,2,1,0,1,0,1,0,0,1,-2,1,0,1,-2,0,-3,0,-2,0,-2,-5,1,1,1,1,4,0,4,2,2,0,2,1,-2,1,2,-2,0,0,2,1,1,0,-3,0,0,-2,0,0,1,0,0,0,1,1,2,1,0,1,0,-3,-2,0,0,0,0,1,0,0,-2,0,-2,1,-3,0,1,0,-2,1,0,-2,-2,-2,1,-2,1,-2,1,-2,0,0,-2,1,1,2,-2,2,-2,2,1,0,1,0,4,4,0,1,2,1,0,1,0,0,1,-3,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,-2,-2,1,0,0,0,-2,-2,-2,-3,-2,
20;right;ring;DRAG;-1;1510666614,746980831,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,69,0,1,0,-1,0,1,0,1,2,1,3,4,2,2,0,0,-1,-1,1,0,-1,-1,1,1,3,5,7,1,0,-2,2,0,1,-2,-2,1,0,2,1,5,9,10,1,0,1,1,0,0,0,1,-2,0,1,0,5,19,27,5,0,0,-3,-2,-2,-3,-5,-3,1,1,5,15,102,180,27,5,4,2,1,0,0,-2,0,0,4,4,16,100,175,32,5,2,-2,0,0,0,0,-3,2,2,2,10,26,35,11,4,0,1,1,0,0,166,1,2,3,6,10,13,9,4,4,1,2,1,1,1,3,0,2,2,2,6,7,3,2,0,2,-1,1,-1,-2,0,-2,1,3,4,6,8,5,2,5,3,2,4,4,1,2,6,1,0,-1,0,3,-2,-1,0,0,-1,-1,-2,0,0,-1,3,1,2,2,6,5,2,2,3,1,1,0,1,2,2,1,1,5,5,7,5,2,2,5,2,2,4,1,1,1,1,2,2,2,5,2,1,0,1,1,0,2,1,0,0,0,0,2,2,4,1,1,0,2,2,1,0,1,0,1,0,0,1,-2,1,0,1,-2,0,-3,0,-2,0,-2,-5,1,1,1,1,4,0,4,2,2,0,2,1,-2,1,2,-2,0,0,2,1,1,0,-3,0,0,-2,0,0,1,0,0,0,1,1,2,1,0,1,0,-3,-2,0,0,0,0,1,0,0,-2,0,-2,1,-3,0,1,0,-2,1,0,-2,-2,-2,1,-2,1,-2,1,-2,0,0,-2,1,1,2,-2,2,-2,2,1,0,1,0,4,4,0,1,2,1,0,1,0,0,1,-3,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,-2,-2,1,0,0,0,-2,-2,-2,-3,-2,
20;right;ring;DRAG;-1;1510666614,816682602,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,69,0,1,0,-1,0,1,0,1,2,1,3,4,2,2,0,0,-1,-1,1,0,-1,-1,1,1,3,5,7,1,0,-2,2,0,1,-2,-2,1,0,2,1,5,9,10,1,0,1,1,0,0,0,1,-2,0,1,0,5,19,27,5,0,-1,-1,0,0,2,0,-1,0,1,8,28,30,6,2,1,1,1,0,-2,-1,-1,0,1,4,13,98,129,13,2,1,1,-1,0,1,-1,0,-3,2,3,15,67,86,14,5,1,2,0,1,0,0,1,0,1,5,9,21,21,9,5,1,0,1,0,1,-2,1,-2,1,2,2,9,9,4,0,0,1,-2,1,1,0,-3,-2,1,2,4,9,9,4,1,2,1,-2,2,2,1,1,2,-2,2,1,5,4,0,0,1,1,0,0,-2,-2,-3,0,5,0,2,2,4,1,1,0,1,0,0,0,1,-2,1,1,1,4,4,4,2,0,1,1,2,1,4,0,1,0,0,0,0,2,2,0,-3,-2,-2,-2,-2,1,0,-2,0,2,4,2,2,5,1,4,0,1,2,0,1,1,0,2,0,2,2,1,2,1,2,0,0,0,1,-2,0,0,-3,0,2,1,2,1,4,5,1,0,1,0,2,1,1,1,-2,0,0,2,2,0,0,0,0,1,0,1,1,0,-2,2,0,4,1,2,1,0,1,1,1,0,1,0,1,4,1,1,1,1,1,0,1,-2,0,1,1,0,-2,-2,0,1,1,2,1,1,1,-2,-2,0,1,0,0,1,1,-2,1,0,1,0,0,1,-2,-2,2,0,-2,0,0,-2,1,0,0,2,1,1,0,1,2,0,0,4,1,-2,2,2,0,1,0,1,-2,-2,0,0,1,0,0,1,0,1,1,
20;right;ring;DRAG;-1;1510666614,886473019,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,9,2,2,4,0,2,2,2,1,1,4,2,69,0,1,0,-1,0,1,0,1,2,1,3,4,2,2,0,0,-1,-1,1,0,-1,-1,1,1,3,5,7,1,71,0,2,0,1,1,1,1,1,3,4,6,6,2,3,0,1,2,2,1,2,1,1,1,0,2,7,4,1,0,0,0,-1,1,0,1,-2,1,2,4,15,44,29,7,2,2,1,0,1,-2,0,0,1,1,9,36,190,136,9,4,2,-2,-3,-2,2,0,1,-5,2,7,35,149,112,11,2,1,1,1,-2,0,0,0,0,1,9,15,31,23,7,4,4,1,1,0,0,-2,2,0,2,1,4,13,9,4,2,2,4,-2,2,0,-3,-3,0,1,2,5,10,7,2,2,4,2,0,4,4,1,1,2,-2,1,2,5,2,-2,-2,0,-3,0,0,-2,-2,-3,0,7,2,2,5,4,4,2,2,4,1,2,2,0,1,2,2,0,2,5,4,5,4,0,2,0,4,2,2,1,2,0,1,2,5,4,2,1,0,2,0,0,2,1,0,1,4,4,4,5,4,2,4,0,1,2,1,1,2,2,4,-2,1,4,4,1,0,1,0,1,0,0,0,2,2,1,2,2,4,4,2,2,2,2,1,2,5,2,1,0,1,-2,1,1,4,0,-2,1,-2,0,1,0,1,-2,0,-2,2,0,2,2,5,2,1,4,2,2,-2,0,2,0,1,2,1,1,4,0,-3,1,-2,1,0,2,1,0,1,0,0,1,4,1,0,-2,0,0,1,1,0,0,0,1,1,2,0,2,0,-2,1,2,2,2,1,0,2,2,1,5,2,1,1,-2,1,2,1,2,1,0,2,2,-2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,2,
20;right;ring;DRAG;-1;1510666614,955177133,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,5,2,4,2,1,4,1,2,4,2,2,2,2,5,10,4,2,1,0,1,5,2,1,1,1,2,1,2,5,10,7,1,1,1,1,2,2,4,2,1,0,4,0,5,13,4,1,1,2,0,-3,1,0,1,1,1,2,5,21,42,15,7,2,2,4,1,0,-2,1,0,1,2,11,54,211,71,4,2,0,0,-2,0,1,0,0,-5,1,9,57,176,66,7,1,1,0,1,-2,-2,-2,-2,-3,4,13,21,35,15,9,4,4,2,0,0,2,1,5,1,1,4,5,10,5,1,1,0,1,0,0,1,-3,-2,2,1,4,7,11,5,4,0,4,5,1,1,2,1,2,7,0,2,2,7,2,0,0,0,1,0,1,0,0,-2,-2,4,1,2,7,1,4,1,2,2,2,1,1,1,1,2,2,1,2,7,1,4,1,4,2,2,2,2,2,0,1,0,2,4,7,4,2,1,1,2,2,1,2,2,1,0,1,2,4,4,7,2,1,0,1,2,1,2,2,1,2,0,1,4,4,1,1,4,1,1,1,2,0,1,0,0,2,2,2,5,1,4,2,1,2,1,1,0,0,0,2,-2,0,1,2,1,0,0,-2,2,1,1,2,0,1,-2,2,1,5,4,5,1,2,2,2,1,1,2,2,2,2,0,2,1,2,1,0,1,0,0,2,1,-2,-2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,2,-2,2,1,1,1,0,1,0,1,4,0,-2,0,1,0,5,1,-2,2,-3,4,1,1,4,0,1,4,4,-2,1,1,1,4,0,2,0,0,2,1,4,2,-2,2,2,2,0,
20;right;ring;DRAG;-1;1510666615,27785414,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,5,2,4,2,1,4,1,2,4,2,2,2,2,5,10,4,2,1,0,1,5,2,1,1,1,2,1,2,5,10,7,1,1,1,1,2,2,4,2,1,0,4,0,5,13,4,1,1,2,0,-3,1,0,1,1,1,2,5,21,42,15,7,89,1,2,3,1,-1,1,-1,1,3,11,67,129,19,2,1,2,2,0,0,1,0,1,-2,5,10,61,110,19,3,1,2,2,3,-1,1,-1,1,-1,5,7,16,23,6,4,4,3,1,0,1,1,0,2,1,7,5,10,15,7,4,2,2,4,1,5,4,1,0,4,0,2,7,10,2,2,1,2,5,1,1,4,0,1,4,1,2,5,5,2,1,1,2,1,1,1,0,0,0,2,4,1,4,5,0,1,1,0,1,0,1,0,1,0,1,1,2,5,9,1,2,4,2,2,2,4,4,2,4,2,1,2,2,4,1,1,1,1,2,0,1,1,1,0,0,1,2,4,5,2,2,1,0,2,4,1,1,2,2,2,1,1,4,5,2,1,2,1,0,0,4,-2,1,1,1,2,2,1,4,1,0,0,1,-2,1,1,1,0,1,2,0,2,1,2,0,1,1,0,2,1,1,2,1,2,0,4,1,2,4,4,0,1,2,0,1,-2,2,1,0,2,2,1,1,2,0,1,2,1,0,1,1,1,1,2,0,0,1,2,1,0,-2,-2,1,1,0,-2,0,0,2,-3,1,0,1,0,0,1,1,0,1,0,-2,0,-2,-2,0,1,0,1,0,2,2,2,2,1,1,2,4,0,1,1,0,1,-2,0,-2,-2,0,0,2,0,0,1,1,0,1,
20;right;ring;DRAG;-1;1510666615,27785414,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,5,2,4,2,1,4,1,2,4,2,2,2,2,5,10,4,2,1,0,1,5,2,1,1,1,2,1,2,5,10,7,1,1,1,1,2,2,4,2,1,0,4,0,5,13,4,1,1,2,0,-3,1,0,1,1,1,2,5,21,42,15,7,89,1,2,3,1,-1,1,-1,1,3,11,67,129,19,2,1,2,2,0,0,1,0,1,-2,5,10,61,110,19,3,1,2,2,3,-1,1,-1,1,-1,5,7,16,23,6,4,4,3,1,0,1,1,0,2,1,7,5,10,15,7,4,2,2,4,1,5,4,1,0,4,0,2,7,10,2,2,1,2,5,1,1,4,0,1,4,1,2,5,5,2,1,1,2,1,1,1,0,0,0,2,4,1,4,5,0,1,1,0,1,0,1,0,1,0,1,1,2,5,9,1,2,4,2,2,2,4,4,2,4,2,1,2,2,4,1,1,1,1,2,0,1,1,1,0,0,1,2,4,5,2,2,1,0,2,4,1,1,2,2,2,1,1,4,5,2,1,2,1,0,0,4,-2,1,1,1,2,2,1,4,1,0,0,1,-2,1,1,1,0,1,2,0,2,1,2,0,1,1,0,2,1,1,2,1,2,0,4,1,2,4,4,0,1,2,0,1,-2,2,1,0,2,2,1,1,2,0,1,2,1,0,1,1,1,1,2,0,0,1,2,1,0,-2,-2,1,1,0,-2,0,0,2,-3,1,0,1,0,0,1,1,0,1,0,-2,0,-2,-2,0,1,0,1,0,2,2,2,2,1,1,2,4,0,1,1,0,1,-2,0,-2,-2,0,0,2,0,0,1,1,0,1,
20;right;ring;DRAG;-1;1510666615,97104946,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,5,2,4,2,1,4,1,2,4,2,2,2,2,5,10,4,2,1,0,1,5,2,1,1,1,2,1,2,5,10,7,1,1,1,1,2,2,4,2,1,0,4,0,5,13,4,1,1,2,0,-3,1,0,1,1,1,251,6,27,20,5,1,-1,0,2,-1,0,-2,-1,-1,-1,3,19,108,90,6,0,1,-1,-1,-2,-1,0,-2,0,-3,4,17,92,73,5,1,1,0,-2,-1,0,0,-3,-3,-2,2,10,20,15,3,2,1,0,1,0,-2,1,-2,1,-2,4,2,9,9,4,2,2,0,1,-2,2,0,0,-3,2,0,2,9,5,2,1,1,1,1,-2,1,2,-3,0,2,-3,0,2,1,-2,-2,0,-2,-3,0,-2,-3,-3,-3,0,1,1,4,2,-2,2,0,2,2,0,2,0,1,1,-2,0,0,2,1,0,1,0,0,0,0,0,1,-2,0,1,1,0,1,4,-2,1,1,0,0,0,0,1,0,-2,-2,1,-2,4,1,-2,1,1,-3,-2,0,0,-2,-3,-2,0,0,1,5,4,0,0,1,1,1,-2,2,-3,0,-2,-3,2,2,4,2,2,4,1,2,2,1,2,2,1,1,2,-2,1,1,2,0,-2,0,-2,0,0,0,1,-2,1,0,1,-2,1,-2,1,-2,-2,0,-2,-2,-3,0,1,-2,0,1,0,1,0,-2,1,2,0,-2,1,1,0,0,1,0,0,1,2,1,1,0,2,-2,-2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-2,-2,0,1,0,2,0,1,0,-3,1,0,2,2,0,-2,2,1,1,-2,1,0,1,-2,0,0,0,0,0,1,0,0,1,-2,0,0,
20;right;ring;DRAG;-1;1510666615,166732550,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,78,1,1,1,0,1,-1,0,0,-1,0,0,2,5,3,2,-1,-1,0,-1,2,0,1,0,0,1,1,3,5,4,2,0,-2,0,-2,1,0,-2,2,0,1,1,1,10,2,0,1,0,0,-3,-2,0,0,-2,-2,1,5,18,48,15,2,0,1,1,0,1,0,-3,-2,-3,-2,4,50,211,71,2,-5,-2,-2,-2,-3,-5,-2,-2,-2,-6,9,46,163,55,4,0,1,1,-3,-2,-3,0,1,-5,-2,4,16,31,13,0,0,0,2,0,0,-2,0,-2,1,-2,4,7,11,7,1,0,1,0,1,-2,0,0,-3,0,2,1,1,7,1,2,0,-2,1,-3,0,-3,1,-2,0,1,-3,0,4,0,-3,-5,-3,-2,-3,-3,-5,-6,-6,-5,-5,0,1,5,0,1,0,0,0,0,-5,-2,0,0,-2,1,1,0,4,1,0,2,1,0,1,1,1,1,1,-3,1,0,0,4,1,1,0,0,0,0,-2,-3,0,0,-2,-2,2,4,5,1,1,1,1,0,0,1,0,0,0,0,2,-2,2,4,0,0,0,0,0,-2,-3,0,-3,-2,-3,-3,-2,0,2,1,-2,1,0,1,-3,-2,0,0,-3,0,0,-3,0,0,-2,-3,-2,0,-3,-5,0,-3,-2,-2,0,-3,0,-2,4,0,2,1,0,0,0,0,-3,1,-2,0,1,-2,1,0,1,-2,-2,-2,-2,-2,-2,0,0,-3,-2,-2,-3,0,1,-2,1,-2,0,-3,0,0,-3,1,-3,0,-3,0,-2,1,-2,-2,-2,0,-2,2,-3,-3,-2,-2,-3,1,0,-2,0,0,4,0,0,4,0,1,1,2,0,1,1,0,-2,0,0,-2,0,0,0,0,1,0,-2,-2,0,0,
20;right;ring;DRAG;-1;1510666615,235877133,2,225,-2,1,1,-2,-3,-2,-4,-1,-1,-1,-2,-1,0,2,-1,2,2,2,2,3,2,2,5,13,2,0,1,4,1,3,4,7,3,3,2,1,3,2,2,1,2,2,2,0,2,4,10,78,1,1,1,0,1,-1,0,0,-1,0,0,2,5,3,2,-1,-1,0,-1,2,0,1,0,0,1,1,3,5,4,2,0,-2,0,-2,1,0,-2,2,0,1,1,1,10,2,0,1,0,0,-3,-2,0,0,-2,-2,1,5,18,48,15,2,0,1,1,0,1,0,-3,-2,-3,-2,4,50,211,71,2,-5,-2,-2,-2,-3,-5,-2,-2,-2,-6,9,46,163,55,4,0,1,1,-3,-2,-3,0,1,-5,-2,4,16,31,13,0,0,0,2,0,0,-2,0,-2,1,-2,4,7,132,4,2,2,0,2,3,1,3,1,0,0,3,1,5,7,3,3,0,0,1,0,1,1,3,1,1,2,0,4,4,0,-2,1,0,1,0,0,-1,-2,-1,-1,0,3,1,5,0,0,0,0,0,0,0,1,0,0,1,2,2,3,4,3,2,2,2,1,1,1,2,4,0,0,3,1,3,4,2,1,1,1,1,1,1,-1,2,2,0,1,2,4,9,4,2,1,2,1,2,4,2,4,2,1,4,1,2,5,1,1,2,4,1,0,0,2,0,2,2,0,2,2,4,4,0,1,4,2,1,0,5,2,1,1,1,-3,0,1,0,-2,0,-2,-3,-2,0,-2,-2,-2,-2,-2,1,1,4,1,1,-2,0,0,1,1,-3,1,1,1,1,2,2,2,1,0,0,2,0,1,4,2,2,0,1,1,0,4,1,-2,1,0,0,1,0,1,1,1,-2,0,-2,7,2,2,0,0,2,1,1,4,1,0,1,-2,1,2,1,1,2,-2,1,4,2,2,1,0,2,4,1,0,2,1,1,-3,0,0,0,0,0,1,4,-2,0,1,0,1,
