14;left;ring;TAP;-1;1510246343,178970454,1,0,1,1,1,-1,0,150,1,1,1,2,1,1,2,-1,0,0,0,-2,-3,0,2,2,-2,-2,-2,-2,-2,0,0,2,2,0,0,0,2,2,1,1,2,0,0,4,0,0,5,2,1,0,0,1,2,0,0,2,1,0,0,0,1,0,2,1,2,-1,1,3,3,2,0,2,3,3,0,-1,1,0,0,-1,-1,1,1,1,1,0,0,1,1,-2,1,-2,1,1,1,4,1,2,1,4,4,2,0,1,2,0,2,0,2,2,2,2,5,2,2,4,1,1,1,0,-2,-2,-2,1,0,-2,0,1,0,0,1,0,-2,1,-2,2,1,4,2,2,0,2,2,2,1,2,2,0,2,2,0,-2,1,0,1,0,1,4,1,1,1,1,0,1,0,0,2,0,1,1,-2,2,4,1,2,1,1,2,0,1,2,1,0,2,2,1,2,2,4,-2,1,2,1,1,2,-3,0,0,-2,0,-2,2,0,1,-2,0,-2,-3,1,-2,0,-2,-2,0,-2,0,-2,2,1,-2,-2,-3,-3,0,0,-3,-2,0,0,-2,0,-2,2,2,1,1,0,0,-3,-2,-2,1,0,1,1,0,1,5,4,2,-2,5,0,0,1,-3,1,0,-3,1,0,7,13,13,9,4,4,1,1,0,-3,-2,-3,0,0,2,62,147,114,19,2,0,-2,-5,-5,-10,-3,-3,-2,-2,9,158,231,153,15,2,-3,-8,-2,-10,-5,-2,-3,-2,0,5,44,74,31,5,1,-2,0,-3,-2,-2,0,0,1,1,2,7,11,7,1,2,0,-2,0,-3,0,0,1,2,0,0,2,4,2,2,0,1,-2,0,-2,0,0,1,1,0,2,4,4,1,0,1,0,1,1,0,2,2,2,1,0,0,1,4,4,0,-2,0,2,0,-2,0,0,-3,0,-2,1,-2,0,0,0,-2,-3,0,0,1,0,5,-2,2,1,1,0,0,1,2,1,0,2,0,0,
14;left;ring;TAP;-1;1510246343,245966339,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,4,1,1,1,1,0,2,4,-2,4,5,1,1,1,4,2,2,2,5,4,2,1,1,0,0,2,0,0,-3,1,1,2,1,0,1,2,2,1,-5,-2,-2,2,-2,2,1,1,0,1,1,1,1,1,-2,0,-2,1,-2,-2,1,0,0,-2,1,1,1,0,1,0,1,2,-2,1,1,4,0,1,1,4,0,2,0,1,0,0,-2,0,1,-3,1,-2,1,1,2,1,0,1,0,0,1,-2,1,-2,0,-3,1,2,1,0,2,0,0,2,1,0,0,2,4,4,2,2,5,2,2,2,2,1,1,1,0,0,1,-2,0,0,1,4,2,0,1,0,4,-3,0,0,0,-2,0,0,-2,1,2,1,0,2,-3,1,1,1,-3,-2,0,0,-2,-2,2,2,0,0,-2,-2,0,0,4,-2,-3,-5,0,0,1,0,0,2,-2,0,-3,-3,0,-3,0,0,-2,0,0,0,1,2,2,1,1,-2,1,1,1,-3,0,-2,0,0,0,0,1,1,2,1,-2,0,-2,1,-5,-3,-5,-5,0,0,5,13,16,5,1,0,1,0,0,-6,-3,-5,-3,-3,4,60,144,116,21,4,-3,-3,-6,-6,-11,-6,-5,-5,-3,10,156,228,156,16,1,-2,-6,-3,-8,-3,-2,-3,-2,-2,5,44,71,33,5,2,-3,-2,-3,-2,-2,0,-2,-2,1,1,4,5,5,2,4,-2,0,0,0,-2,-2,1,0,-2,1,2,1,1,2,1,0,0,0,1,-2,-2,2,0,2,1,1,1,1,0,1,0,0,0,-2,0,-2,-2,1,2,-2,1,2,0,-2,0,0,2,1,-2,0,-2,-2,0,0,0,-2,0,0,-2,-2,0,1,0,-2,-2,0,-3,-2,-2,1,0,-2,1,1,-2,-2,1,0,-2,
14;left;ring;TAP;-1;1510246343,316203266,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,4,1,1,1,1,0,2,4,-2,4,5,1,1,1,4,2,2,2,5,4,2,1,1,0,0,2,0,0,-3,1,1,2,1,0,1,2,2,1,-5,-2,-2,2,-2,2,1,1,0,1,1,1,1,1,-2,0,-2,1,-2,-2,1,0,0,-2,1,1,1,0,1,0,1,2,-2,1,103,1,0,2,1,2,1,0,0,0,1,-1,0,1,2,-1,0,-1,3,0,1,2,-2,-1,0,0,0,0,1,1,0,0,2,1,1,2,2,0,0,-1,1,0,1,0,2,1,1,2,3,1,2,1,1,1,1,1,0,1,0,1,2,1,2,2,2,5,4,1,2,0,1,0,1,0,0,0,0,1,1,2,2,1,-2,0,0,0,-2,-2,-2,0,0,-3,0,0,1,0,-2,-3,0,-2,0,-2,-6,-5,-3,-3,-3,-3,0,0,-3,-3,-5,-3,-5,-3,-3,-2,0,-2,-2,-2,1,2,1,0,1,0,0,-2,-2,-3,1,-2,-2,1,0,1,1,1,1,1,0,0,0,1,-2,-3,0,1,1,2,7,16,18,9,5,4,0,1,1,-6,-5,-5,-3,-2,5,63,145,119,21,2,0,-5,-5,-3,-11,-3,-2,-2,-2,9,155,229,161,19,2,-2,-5,-2,-6,-5,0,0,-2,-2,4,40,69,31,4,1,-3,-3,-3,-5,-2,4,0,0,1,2,9,10,7,2,4,0,0,0,0,-2,0,-2,-2,-2,0,1,2,1,1,1,0,-3,-2,-2,-2,-2,0,-2,-2,1,2,2,-2,0,0,-2,-2,-2,-2,0,1,1,1,1,1,1,2,1,-2,-2,0,1,4,0,-2,-3,0,-2,-3,-3,-3,-2,-2,-2,-3,-3,-2,0,0,0,1,2,0,0,1,-2,0,0,0,1,0,0,-2,-2,
14;left;ring;TAP;-1;1510246343,385835454,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,4,1,1,1,1,0,2,4,-2,4,5,1,1,1,4,2,2,2,5,4,2,1,1,0,0,2,0,0,-3,1,1,2,1,0,1,2,2,1,-5,-2,-2,2,-2,2,1,1,0,1,103,1,1,-1,-2,0,0,3,0,1,2,2,1,1,3,3,1,0,1,2,1,2,0,1,1,2,2,3,3,1,1,1,1,2,1,0,0,0,1,2,1,0,2,2,3,2,0,0,1,0,1,0,0,2,0,1,2,2,1,1,2,0,1,-2,4,0,2,2,5,2,2,4,5,2,4,5,4,1,2,2,1,2,1,2,2,1,4,4,5,2,2,1,2,1,2,1,0,1,1,2,2,2,2,4,0,2,2,1,0,1,1,1,2,-2,0,-2,1,2,1,0,0,0,0,1,1,0,-2,0,0,0,1,0,2,2,0,0,-2,0,0,1,0,0,0,0,-2,0,1,0,4,0,1,-2,0,-2,-3,-2,1,1,4,0,2,2,5,4,4,4,1,2,1,0,0,1,-3,-3,1,1,7,15,16,7,2,1,1,-2,0,-6,-3,-3,-2,-3,5,66,149,125,24,4,-2,-5,-2,-3,-10,-3,-3,-2,1,10,153,229,163,18,4,-3,-5,-2,-5,-6,-2,-6,-2,-2,4,40,71,33,2,0,-2,-2,-5,-5,0,1,1,1,2,4,7,9,4,4,2,0,0,0,-2,0,-2,0,1,0,0,1,4,1,1,1,2,-3,0,-2,-2,1,1,0,1,2,4,2,2,1,2,1,0,1,0,-3,-3,-2,-2,-2,-5,0,-2,-2,-3,-3,-3,-2,-2,-5,-2,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,1,0,-3,0,0,1,-2,-3,0,-2,-2,0,0,-2,
14;left;ring;TAP;-1;1510246343,457258631,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,55,1,0,1,0,-1,1,1,-1,2,1,1,0,-1,0,1,0,2,1,0,0,0,1,-1,1,1,1,1,1,2,4,2,2,1,1,2,2,0,0,1,2,4,1,1,4,2,1,2,0,1,0,1,-2,0,1,4,1,2,2,1,1,1,2,4,2,-2,1,2,1,2,1,2,2,2,2,2,2,2,-2,1,2,1,1,0,-3,-3,1,-3,-2,0,1,-2,2,0,-2,0,0,-3,1,1,0,1,4,1,0,2,2,0,4,0,1,0,1,1,0,2,4,2,2,4,5,2,4,5,2,4,1,0,-2,1,1,0,1,1,2,4,2,1,4,0,4,0,1,1,1,0,1,1,1,2,1,2,-2,0,1,1,1,1,-3,-2,-2,-2,0,-2,1,1,1,-2,0,0,-2,1,-2,1,-2,-2,-2,-2,0,1,2,2,-2,-2,0,-2,-2,0,-3,-3,0,1,-3,0,0,0,2,0,0,0,-2,-3,-3,-2,2,1,2,2,0,1,4,4,1,1,2,1,1,2,0,0,1,0,1,1,7,18,18,10,5,4,2,0,1,-11,-3,-6,-3,-3,2,63,149,125,24,4,-2,-6,-3,-6,-12,-6,-3,-5,-2,9,150,226,158,18,2,-2,-5,-2,-10,-5,-2,-3,-2,0,2,38,66,32,4,2,-2,-2,-3,-3,-2,1,-2,0,2,0,5,7,5,1,1,0,0,-3,-2,0,-2,0,0,-2,-2,1,1,1,1,1,0,-2,-2,0,-2,-2,4,0,0,1,4,1,2,0,1,2,1,0,-2,2,1,-2,1,0,0,0,1,-2,0,0,0,1,-2,0,0,0,-3,-2,0,0,0,-2,-2,-2,-2,0,2,-2,0,0,1,0,0,2,0,0,-2,-2,1,2,0,0,-2,0,
14;left;ring;TAP;-1;1510246343,457258631,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,55,1,0,1,0,-1,1,1,-1,2,1,1,0,-1,0,1,0,2,1,0,0,0,1,-1,1,1,1,1,1,2,4,2,2,1,1,2,2,0,0,1,2,4,1,1,4,2,1,2,0,1,0,1,-2,0,1,4,1,2,2,1,1,1,2,4,2,-2,1,2,1,2,1,2,2,2,2,2,2,2,-2,1,2,1,1,0,-3,-3,1,-3,-2,0,1,-2,2,0,-2,0,0,-3,1,1,0,1,4,1,0,2,2,0,4,0,1,0,1,1,0,2,4,2,2,4,5,2,4,5,2,4,1,0,-2,1,1,0,1,1,2,4,2,1,4,0,4,0,1,1,1,0,1,1,1,2,1,2,-2,0,1,1,1,1,-3,-2,-2,-2,0,-2,1,1,1,-2,0,0,-2,1,-2,1,-2,-2,-2,-2,0,1,2,2,-2,-2,0,-2,-2,0,-3,-3,0,1,-3,0,0,0,2,0,0,0,-2,-3,-3,-2,2,1,2,2,0,1,4,4,1,1,2,1,1,2,0,0,1,0,1,1,7,18,18,10,5,4,2,0,1,-11,-3,-6,-3,-3,2,63,149,125,24,4,-2,-6,-3,-6,-12,-6,-3,-5,-2,9,150,226,158,18,2,-2,-5,-2,-10,-5,-2,-3,-2,0,2,38,66,32,4,2,-2,-2,-3,-3,-2,1,-2,0,2,0,5,7,5,1,1,0,0,-3,-2,0,-2,0,0,-2,-2,1,1,1,1,1,0,-2,-2,0,-2,-2,4,0,0,1,4,1,2,0,1,2,1,0,-2,2,1,-2,1,0,0,0,1,-2,0,0,0,1,-2,0,0,0,-3,-2,0,0,0,-2,-2,-2,-2,0,2,-2,0,0,1,0,0,2,0,0,-2,-2,1,2,0,0,-2,0,
14;left;ring;TAP;-1;1510246343,526449672,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,55,1,0,1,0,-1,1,1,-1,2,1,1,0,-1,0,1,0,2,1,0,0,0,1,-1,1,1,1,1,1,2,4,2,2,1,1,2,2,0,0,1,2,4,1,1,4,2,1,2,0,1,0,1,-2,0,1,4,1,2,2,1,1,1,2,4,2,-2,1,2,1,2,1,2,2,2,2,2,2,2,-2,1,2,1,1,0,-3,-3,1,-3,-2,0,1,-2,2,0,-2,0,0,-3,1,1,0,1,4,1,0,2,2,0,4,-122,1,-1,1,1,0,3,3,1,2,2,4,2,2,4,3,0,2,1,-1,1,1,0,0,2,1,3,2,1,1,0,3,0,1,-2,-1,-1,-1,-1,-2,0,2,1,-3,0,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,2,1,-2,-2,-2,-3,-3,0,0,-2,-2,-6,-5,-3,-3,-5,-2,-3,-3,-2,-5,-3,-3,-5,-5,-2,-5,-2,-2,-2,0,1,2,0,-2,-2,0,-3,-5,-3,0,0,0,1,0,2,2,1,1,1,1,1,0,-2,-3,-6,-5,-5,-2,-2,9,11,16,5,1,2,0,-2,-2,-6,-5,-5,-3,0,2,64,155,130,26,2,-2,-5,-5,-10,-12,-5,-5,-5,-3,7,149,226,158,18,1,-5,-8,-3,-10,-6,0,-2,-2,0,2,33,62,27,4,1,-3,-3,-6,-3,-3,0,0,-2,1,2,5,9,7,1,2,2,-3,0,-3,0,-3,-2,-2,0,0,1,1,1,2,0,0,-2,0,-2,-2,0,0,-3,-2,0,0,0,-2,-2,-2,-3,-2,-5,-3,0,-3,1,0,-2,-2,0,1,-2,-2,-2,-2,0,0,-3,-2,-5,-5,-3,-5,-3,-3,-5,-5,-3,-6,-3,-2,-3,-3,-2,1,0,0,0,0,-2,0,-2,-3,0,-2,0,0,-2,
14;left;ring;TAP;-1;1510246343,594845454,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,55,1,0,1,0,-1,1,1,-1,2,1,1,0,-1,0,1,0,2,1,0,0,0,1,-1,1,1,1,1,1,2,4,2,2,1,1,2,2,0,0,1,2,4,1,1,4,2,1,2,0,1,0,1,-2,0,1,4,1,2,2,1,1,1,2,4,2,-2,1,2,1,2,1,2,2,2,2,2,1,2,1,0,2,0,1,-1,0,-2,0,0,0,0,1,3,1,1,1,0,0,0,-1,-2,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1,2,2,2,2,3,6,2,4,3,2,1,2,1,0,1,1,1,1,2,4,4,2,4,2,2,5,1,2,-2,-2,-2,-2,0,-2,1,0,0,-2,0,0,0,0,1,-3,0,-2,0,0,-2,1,1,-2,-2,-3,-3,-2,1,0,-2,-2,-2,-2,-2,-2,-2,1,0,-2,0,-2,-3,0,0,-3,0,-2,-2,0,0,1,2,1,0,1,1,0,0,-3,-5,-2,-3,-2,-3,-2,0,1,4,1,-2,0,1,-2,1,-3,-3,-5,-5,-2,0,5,15,16,7,2,2,0,1,0,-6,-3,-5,-3,-2,4,71,161,134,26,5,-2,-5,-5,-5,-11,-6,-3,-5,-2,9,149,223,158,16,2,-2,-5,-2,-8,-5,-2,-5,-2,0,4,33,62,31,2,0,-2,0,-3,-3,-2,1,1,0,1,2,5,7,5,2,2,0,-2,-2,-2,-2,-2,-3,-3,-5,-3,0,2,-2,0,-2,-2,-3,-2,-2,-3,0,1,0,0,-2,1,1,0,-2,0,0,-3,-2,-2,-2,1,-2,-2,0,-2,0,-2,-2,-2,-2,-2,0,0,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-5,-6,-3,-2,-5,-3,-3,1,0,0,0,0,-2,-2,-2,0,-2,-2,0,-2,-3,
14;left;ring;TAP;-1;1510246343,665547224,2,0,1,0,1,1,4,2,1,1,1,2,5,2,1,-2,1,2,-2,0,-2,1,2,1,0,1,0,0,1,1,1,2,4,1,2,-2,0,55,1,0,1,0,-1,1,1,-1,2,1,1,0,-1,0,1,0,2,1,0,0,0,1,-1,1,1,1,2,0,0,2,2,1,-1,1,1,1,-1,-1,0,0,0,0,0,2,1,0,1,1,2,1,-1,-2,0,-2,-1,0,1,2,0,0,0,2,2,2,-2,1,2,1,2,0,2,1,4,1,4,2,2,2,2,1,1,2,0,0,1,0,0,-2,0,2,0,2,1,-2,0,0,0,0,-2,1,1,1,-3,1,1,0,0,1,-2,0,0,0,1,1,1,4,2,2,1,5,1,4,4,2,1,2,1,1,1,2,4,2,1,4,2,7,4,4,4,2,1,5,0,2,0,1,2,2,2,1,2,1,4,1,1,1,1,-3,0,0,-2,0,-3,1,2,1,0,-3,-2,-2,1,4,0,-2,-5,-3,-2,-5,0,0,1,-2,0,-3,-3,0,-3,0,-3,0,0,-2,0,-2,1,4,1,4,0,0,-2,-2,-5,-2,-3,0,0,-2,0,2,2,0,1,0,0,-2,0,-3,0,-2,-3,-2,1,5,18,18,7,2,2,0,-2,1,-6,-5,-3,-2,-3,4,72,159,136,24,4,-3,-6,-3,-6,-10,-6,-5,-5,-3,7,149,225,155,19,4,-3,-6,-3,-10,-5,-2,-3,-2,-3,2,33,58,27,4,0,-3,-2,-3,-5,-6,-2,-3,-3,0,1,2,4,4,0,2,0,0,-2,-5,0,-3,-2,-2,0,0,1,1,0,0,0,1,-2,0,-3,-2,-2,0,0,1,1,1,1,1,0,0,0,0,0,-2,0,-2,-2,1,-3,-5,1,-2,0,-2,-2,-3,-2,-2,-5,-2,-5,-3,-3,-2,-2,-5,-5,0,-2,-2,-3,0,-3,-3,-2,1,-2,0,-2,0,0,-2,0,0,0,-2,0,-2,-2,
14;left;ring;TAP;-1;1510246343,736853318,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,1,2,0,0,0,2,2,2,1,2,1,1,1,4,1,4,2,2,0,1,2,5,4,1,4,4,1,0,2,1,1,2,1,2,1,2,1,5,4,2,2,2,1,1,-2,-2,1,2,0,0,1,0,2,2,0,1,0,1,-3,1,0,1,0,1,1,2,1,1,4,4,2,1,1,2,0,2,1,2,1,2,2,4,2,2,1,1,1,1,2,1,-2,0,4,0,2,2,5,4,5,2,1,1,2,2,0,1,1,0,1,0,1,2,1,0,4,2,0,0,0,0,1,4,4,2,4,5,5,2,4,5,2,1,1,2,0,0,1,1,2,0,4,4,2,2,2,1,2,2,2,1,1,0,2,2,0,1,4,4,2,2,1,1,2,2,0,2,1,0,0,-3,0,2,1,0,0,-3,-2,1,4,4,2,0,1,2,2,4,2,4,1,2,2,2,2,4,-3,0,-2,1,-2,0,2,2,4,0,2,2,2,0,0,-3,0,-2,0,0,0,1,4,4,1,0,1,-3,-2,0,-2,0,-2,0,1,1,9,19,21,10,5,5,2,1,2,-3,-2,-3,1,0,5,77,166,142,26,7,0,-3,0,-6,-12,-6,-2,-3,-3,9,149,220,150,18,1,-3,-6,-3,-10,-3,0,-5,2,-2,5,32,57,29,2,1,-3,-2,-5,-3,-2,0,1,0,1,2,4,9,4,2,2,1,-2,0,-2,0,1,1,1,0,0,4,4,2,1,1,1,-2,2,0,-3,1,1,0,1,4,2,4,1,1,1,1,1,1,0,2,1,2,1,1,1,1,4,2,0,1,0,1,2,0,1,-2,-2,0,-2,1,0,0,-2,0,-2,0,1,0,1,-3,0,0,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,
14;left;ring;TAP;-1;1510246343,736853318,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,1,2,0,0,0,2,2,2,1,2,1,1,1,4,1,4,2,2,0,1,2,5,4,1,4,4,1,0,2,1,1,2,1,2,1,2,1,5,4,2,2,2,1,1,-2,-2,1,2,0,0,1,0,2,2,0,1,0,1,-3,1,0,1,0,1,1,2,1,1,4,4,2,1,1,2,0,2,1,2,1,2,2,4,2,2,1,1,1,1,2,1,-2,0,4,0,2,2,5,4,5,2,1,1,2,2,0,1,1,0,1,0,1,2,1,0,4,2,0,0,0,0,1,4,4,2,4,5,5,2,4,5,2,1,1,2,0,0,1,1,2,0,4,4,2,2,2,1,2,2,2,1,1,0,2,2,0,1,4,4,2,2,1,1,2,2,0,2,1,0,0,-3,0,2,1,0,0,-3,-2,1,4,4,2,0,1,2,2,4,2,4,1,2,2,2,2,4,-3,0,-2,1,-2,0,2,2,4,0,2,2,2,0,0,-3,0,-2,0,0,0,1,4,4,1,0,1,-3,-2,0,-2,0,-2,0,1,1,9,19,21,10,5,5,2,1,2,-3,-2,-3,1,0,5,77,166,142,26,7,0,-3,0,-6,-12,-6,-2,-3,-3,9,149,220,150,18,1,-3,-6,-3,-10,-3,0,-5,2,-2,5,32,57,29,2,1,-3,-2,-5,-3,-2,0,1,0,1,2,4,9,4,2,2,1,-2,0,-2,0,1,1,1,0,0,4,4,2,1,1,1,-2,2,0,-3,1,1,0,1,4,2,4,1,1,1,1,1,1,0,2,1,2,1,1,1,1,4,2,0,1,0,1,2,0,1,-2,-2,0,-2,1,0,0,-2,0,-2,0,1,0,1,-3,0,0,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,
14;left;ring;TAP;-1;1510246343,807838214,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,1,2,0,0,0,2,2,2,1,2,1,1,1,4,1,4,2,2,0,1,2,5,4,1,4,4,1,0,2,1,1,2,1,2,1,2,1,5,4,2,2,2,1,1,-2,-2,1,2,0,0,1,0,2,2,0,1,0,1,-3,1,-105,0,0,-1,1,1,-1,0,1,1,1,-2,0,0,2,0,-1,1,0,0,1,1,2,1,0,0,-1,-1,1,1,-1,0,1,2,1,1,3,3,1,2,1,1,0,0,1,1,1,-2,1,-2,1,2,2,0,2,1,0,0,0,1,1,0,4,1,1,2,4,0,4,4,1,1,1,-3,-2,0,0,0,-2,0,4,2,1,2,4,1,1,0,1,-2,0,-2,0,0,0,1,0,1,1,1,0,-2,-2,0,-5,0,-2,-3,0,-3,0,2,-2,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,-2,0,0,2,-2,-2,-2,-2,-3,-3,-5,0,-3,-3,-2,0,0,1,2,0,0,-2,-2,-2,-5,-5,0,-3,0,-3,-2,1,4,4,0,-3,1,0,-3,-2,-2,0,-2,-2,1,1,9,18,19,7,4,2,0,1,1,-6,-3,-5,-3,-2,4,85,170,142,26,7,0,-3,-5,-3,-12,-5,-5,-3,0,9,151,219,144,16,1,-3,-6,-3,-6,-3,0,0,0,-2,5,32,54,27,5,0,-3,-2,-5,-2,-2,0,0,-2,2,2,4,5,5,2,2,1,0,-2,0,-5,-5,-6,-5,-2,-5,0,1,-5,0,-3,0,-3,-2,-2,0,0,2,-2,1,1,1,1,1,0,1,1,1,0,-2,-2,0,0,0,0,-2,0,0,0,-3,-2,-2,0,0,-2,-2,-3,-3,-3,-3,1,-2,-3,-3,-2,-6,-3,1,-3,-2,-3,0,-2,-2,0,0,-2,-2,0,0,-2,-2,-2,-5,-2,
14;left;ring;TAP;-1;1510246343,874718214,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,1,2,0,0,0,2,2,2,1,2,1,1,1,4,1,4,2,2,0,1,2,5,4,1,4,4,1,0,2,1,1,2,1,2,1,2,1,5,4,2,2,2,1,1,-2,-2,1,2,0,0,1,0,2,2,0,1,0,1,-233,0,-1,1,0,-2,2,0,0,0,1,1,2,-1,-1,2,0,0,-2,1,0,1,0,1,1,0,0,-2,2,-2,-1,-1,-2,0,0,1,1,0,3,1,2,1,1,1,0,-1,2,1,2,1,1,1,4,5,5,1,4,2,1,2,2,1,0,1,2,2,1,1,5,2,2,2,2,-2,0,0,1,0,1,1,0,0,5,4,2,2,1,2,4,4,2,0,2,-2,0,1,1,2,1,2,0,1,0,0,0,0,-3,0,-2,0,0,-3,0,0,-2,-5,-3,-2,-2,-2,0,0,-2,-3,-2,0,1,0,1,1,-2,-2,-2,0,0,1,2,0,0,0,0,1,2,4,1,0,2,0,0,0,-2,-3,2,0,1,0,1,4,5,5,2,2,1,1,1,2,-5,-2,-3,-2,-2,0,10,19,19,7,1,1,1,-2,-2,-6,-5,-6,0,-3,9,85,173,144,24,7,0,-2,-2,-2,-10,-6,-5,-6,-5,11,153,217,144,15,2,-3,-6,-3,-6,-3,0,-2,0,-2,2,32,54,26,4,0,-2,-2,-5,-3,-2,0,0,-2,1,1,2,7,5,1,2,1,-2,-2,-2,-3,-2,0,-3,-3,-2,2,2,0,0,-2,0,-2,0,-3,-2,-2,0,0,1,2,1,1,1,0,-2,-2,-2,1,-2,-2,0,-3,1,0,-3,0,-2,0,-3,0,-2,1,-2,-5,-2,-3,-3,-2,-5,0,-5,-3,-3,-3,-2,-2,-2,-2,-2,0,1,0,1,1,1,-2,-2,-2,1,1,-2,1,0,-2,
14;left;ring;TAP;-1;1510246343,944807381,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,126,1,1,1,0,1,2,3,0,2,1,-1,1,1,1,2,2,1,1,0,2,2,1,1,5,4,2,0,5,0,1,2,2,-2,2,5,4,5,4,2,2,2,2,0,1,1,1,2,0,2,1,1,2,2,4,2,4,2,-2,0,-2,4,0,0,2,1,1,0,2,2,2,0,1,0,2,4,1,2,4,5,2,2,5,4,2,2,2,1,0,1,0,2,2,2,1,1,2,2,4,2,1,1,1,1,1,2,4,4,2,1,4,5,4,2,5,4,1,2,2,0,0,4,5,1,1,4,5,0,4,5,2,2,1,0,1,2,4,1,2,1,7,5,4,4,4,2,5,4,5,0,1,0,2,2,2,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,2,1,1,-2,0,-2,1,-2,0,4,1,-2,2,1,1,0,2,2,1,2,0,0,0,1,0,0,0,1,-2,0,1,1,4,0,2,1,0,0,-2,0,2,2,4,2,4,4,4,7,7,2,2,4,2,1,-2,0,2,1,2,2,11,23,26,11,7,7,2,1,2,-6,-2,-2,0,1,9,89,182,151,27,5,1,-3,-2,-2,-10,-2,-2,-3,-2,11,149,215,142,15,4,-2,-2,-3,-8,-3,1,-3,0,0,4,27,49,26,5,1,0,0,-3,-3,-2,1,-2,1,1,1,2,5,4,1,1,-2,-2,-3,-3,0,1,2,1,0,1,4,2,2,2,1,1,-2,0,-2,0,0,0,1,2,1,2,2,0,1,1,4,0,0,0,2,0,0,-2,1,0,1,2,0,-2,-2,-2,2,0,-2,1,-2,-2,1,-2,1,0,0,1,-2,-2,0,2,0,1,-2,1,0,1,0,0,-2,0,-2,0,0,0,0,0,-2,
14;left;ring;TAP;-1;1510246344,16954568,2,0,1,0,1,1,148,6,3,4,3,4,4,3,3,0,2,1,1,0,0,2,5,2,1,0,0,-2,1,-2,0,126,1,1,1,0,1,2,3,0,2,1,-1,1,1,1,2,2,1,1,0,2,2,1,1,5,4,2,0,5,0,1,2,2,-2,2,5,4,5,4,2,2,2,2,0,1,1,1,2,0,2,1,1,2,2,4,2,4,2,-2,0,-2,4,0,0,2,1,1,0,2,2,2,0,1,0,2,4,1,2,4,5,2,2,5,4,2,2,2,1,0,1,0,2,2,2,1,1,2,2,4,2,1,1,1,1,1,2,4,4,2,1,4,5,4,2,5,4,1,2,2,0,0,4,5,118,1,2,5,1,3,3,1,1,2,1,0,2,1,2,3,2,2,4,4,2,3,3,4,2,4,1,1,1,3,3,1,2,4,4,2,2,2,2,4,2,0,1,3,0,1,1,2,4,3,1,2,1,2,3,1,3,1,-1,2,0,1,2,2,2,0,0,0,0,0,1,0,1,0,0,-2,1,2,4,5,1,2,1,1,2,-3,1,2,1,2,0,1,4,5,5,4,1,2,1,1,0,-2,0,-2,-2,2,2,10,24,27,10,5,2,2,1,-2,-6,-5,-6,0,-2,7,94,188,158,27,7,-2,-2,-3,-3,-10,-2,-3,-2,-2,10,142,211,136,19,4,-2,-6,-3,-6,0,1,-2,2,1,4,26,42,23,4,2,-2,-2,0,-2,-2,0,-2,-2,1,-2,4,5,2,1,2,1,-2,0,0,0,0,-2,0,1,1,2,2,2,2,0,1,0,-2,-2,-2,1,2,2,2,1,4,4,2,1,2,2,0,1,0,0,2,0,0,0,-3,1,2,0,0,-3,-2,2,1,-3,0,0,0,2,0,1,1,0,1,1,0,1,2,0,2,0,4,0,1,1,0,0,-2,0,0,1,0,0,1,0,
