2;right;ring;TAP;-1;1508926658,328208128,0,2,1,0,3,4,151,3,1,1,0,1,0,-1,0,2,2,4,1,2,4,1,2,4,4,70,1,2,2,4,0,1,1,0,2,-1,1,0,-1,1,-1,0,0,2,1,2,1,1,1,1,2,3,3,3,1,1,2,2,3,0,1,1,2,2,2,2,3,2,2,2,2,1,2,0,4,4,1,1,1,4,4,4,4,2,4,2,2,2,1,2,251,1,2,0,0,1,3,3,1,3,3,1,2,1,3,1,1,3,2,2,3,2,4,2,3,1,2,1,-1,2,1,1,4,1,1,1,1,0,0,2,0,0,0,1,1,4,4,4,4,1,2,7,4,2,4,4,4,2,5,4,-2,0,1,0,0,2,2,2,0,0,1,1,2,0,-3,4,-2,1,1,2,2,2,4,2,2,2,4,4,1,0,0,2,4,0,1,2,4,4,1,2,4,0,1,2,-2,1,0,0,0,0,1,2,2,0,2,2,0,0,1,-2,0,0,-2,2,-2,1,2,0,0,-3,0,1,-3,-2,2,2,2,0,-2,-2,0,0,1,0,-2,-2,0,-3,1,1,0,1,1,0,2,1,4,0,2,1,2,1,1,0,2,-5,1,-2,1,2,1,7,2,0,1,1,0,-2,0,0,0,1,1,2,4,29,79,29,4,2,1,1,2,-2,-2,-5,-3,-2,-2,10,127,234,151,10,4,-2,0,1,-3,-8,-5,-3,-3,-3,9,111,228,178,15,-2,-2,0,-3,0,-10,0,1,1,1,2,26,83,49,7,1,1,0,1,0,0,-2,-2,-2,0,1,2,9,4,2,2,1,1,1,0,-3,1,1,1,1,1,4,4,2,4,2,2,-2,1,0,1,1,4,0,2,0,1,1,2,2,1,1,2,2,1,2,4,2,2,1,4,0,0,2,0,4,4,4,1,2,4,-2,-2,0,-3,1,-3,0,-2,-2,0,0,-2,0,-2,0,
2;right;ring;TAP;-1;1508926658,396383180,0,2,1,0,3,4,151,3,1,1,0,1,0,-1,0,2,2,4,1,2,4,1,2,4,4,70,1,2,2,4,0,1,1,0,2,-1,1,0,-1,1,-1,0,0,2,1,2,1,1,1,1,2,3,3,3,1,1,2,2,3,0,1,1,2,2,2,2,3,2,2,2,1,0,1,0,1,2,1,0,1,1,3,1,3,2,1,1,1,1,0,0,1,2,2,3,2,2,4,4,1,1,2,2,2,1,1,2,2,1,2,2,2,2,5,4,4,1,1,2,1,2,0,2,2,1,0,2,1,-2,-2,1,0,0,-2,-2,0,1,-2,0,0,2,1,4,4,1,1,1,1,1,0,4,1,1,1,0,0,1,2,1,2,0,2,2,0,0,0,4,0,-2,1,1,2,5,1,1,2,1,0,2,0,1,-2,0,1,0,1,1,4,2,0,0,1,-3,-2,-2,-3,2,0,-2,1,1,1,2,-2,-2,-2,0,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,-3,-2,2,-2,1,1,1,-3,2,2,2,0,-2,-3,-2,-2,-2,0,0,1,1,1,1,0,2,1,1,0,1,-3,0,-2,2,-3,-2,0,1,4,2,7,2,0,1,0,0,0,0,0,-3,-2,0,0,1,27,79,27,1,0,-2,-5,-2,-3,-3,-5,-2,1,0,11,132,238,151,11,4,0,-2,0,-2,-11,-6,-3,-2,-3,7,111,228,175,13,0,-2,-2,-2,-2,-8,0,1,0,0,2,26,80,46,7,1,1,1,1,0,0,-2,-2,1,0,1,4,7,5,1,1,0,0,1,0,0,1,0,0,0,0,2,4,4,2,0,1,0,1,0,1,0,0,0,-2,-3,0,-2,-3,-2,-2,-2,2,1,0,1,0,0,1,0,0,2,1,1,-2,5,-2,1,0,1,1,0,2,-2,-2,0,-3,0,-2,-2,-3,-3,-3,-2,0,-3,
2;right;ring;TAP;-1;1508926658,468654899,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,-2,0,1,1,-2,-2,-2,-3,-2,0,-2,-2,-2,0,-2,-2,0,0,0,1,0,4,2,1,1,1,0,-2,0,2,1,1,0,0,1,1,1,1,2,1,1,0,1,-2,1,0,1,1,1,0,2,2,4,2,4,-2,1,1,0,0,0,0,1,1,0,1,2,2,2,2,1,0,-2,0,1,1,0,0,1,0,0,1,4,1,1,1,1,1,0,1,0,1,1,0,0,2,1,-2,0,1,0,1,1,0,0,2,1,1,1,0,0,4,4,0,2,2,2,1,2,2,1,4,1,1,0,2,2,2,0,0,4,2,4,1,1,2,-3,0,0,1,1,2,0,0,0,0,-2,1,-2,-2,0,2,2,1,0,0,4,2,2,2,1,-2,-3,0,-2,1,1,1,1,1,2,5,1,1,0,2,-3,0,0,0,4,1,0,2,1,1,2,1,2,0,2,1,1,0,2,0,1,0,1,-2,1,1,1,-2,-2,-3,0,-2,-2,1,1,2,0,2,1,2,4,2,2,2,2,0,0,1,4,-3,1,0,1,2,2,7,2,1,1,1,1,0,0,0,0,-2,-2,2,7,31,79,31,2,1,-2,0,0,0,-2,-3,-5,0,-2,10,132,238,153,15,2,-2,1,0,-5,-11,-3,-3,0,-2,10,112,229,178,15,0,-3,0,-2,0,-11,-2,1,0,1,2,26,80,49,7,2,0,-2,0,0,-2,-2,1,1,-2,1,4,9,5,1,2,0,1,2,0,-2,0,0,0,0,0,0,1,1,1,2,2,-5,0,1,1,1,1,-3,-2,0,1,1,-2,1,-2,-2,1,0,2,0,1,1,2,1,1,1,1,1,-2,4,1,1,0,2,1,-2,-2,0,-2,1,-3,0,-3,0,1,-2,-2,0,1,-2,
2;right;ring;TAP;-1;1508926658,539314378,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,-2,0,1,1,-2,-2,-2,-3,-2,0,-2,-2,-2,0,-2,-2,0,0,0,1,0,4,2,1,1,1,0,-2,0,2,1,1,0,0,1,1,1,1,2,1,1,0,1,-2,1,0,1,1,1,0,2,2,4,2,4,-2,1,1,0,0,0,0,1,1,0,1,2,2,2,2,1,0,-2,0,1,2,1,1,2,1,2,1,3,2,2,0,2,1,0,2,-1,1,0,1,2,1,1,0,1,3,0,-1,0,1,0,2,1,3,1,0,2,4,3,1,2,3,3,1,2,1,1,2,2,4,0,4,4,5,2,2,4,2,1,2,2,2,-2,2,1,2,2,4,1,1,0,2,1,4,1,-2,-2,2,4,0,2,2,2,2,1,2,4,0,2,2,0,0,1,0,0,1,2,2,1,0,1,1,-2,0,1,-3,1,1,0,1,0,1,1,0,1,-2,1,1,0,-2,1,-2,2,1,0,-2,2,1,2,1,-2,-2,0,-2,0,1,0,1,1,0,0,0,0,0,0,-3,0,-2,-5,0,1,1,2,2,1,4,4,10,4,1,2,2,2,0,2,0,-3,-3,0,0,4,29,79,27,1,0,-2,-2,1,-3,-3,-5,-3,-3,-2,9,127,236,151,11,1,-5,-3,-2,-5,-12,-6,-5,-3,-2,7,111,228,180,13,-3,-2,0,-2,-3,-10,-2,0,-2,0,1,27,81,50,7,1,-3,1,-2,-3,-3,-2,0,0,0,1,4,9,4,2,1,-2,1,1,0,0,2,1,1,1,0,1,1,4,4,0,2,1,2,-2,0,1,1,0,0,-2,1,2,2,1,2,0,1,0,-2,0,0,-2,-3,-3,-2,-2,-5,1,-6,1,-2,0,-2,-3,-5,-3,0,-2,-2,0,-5,0,-3,1,-2,-2,-2,-2,0,-2,
2;right;ring;TAP;-1;1508926658,539314378,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,-2,0,1,1,-2,-2,-2,-3,-2,0,-2,-2,-2,0,-2,-2,0,0,0,1,0,4,2,1,1,1,0,-2,0,2,1,1,0,0,1,1,1,1,2,1,1,0,1,-2,1,0,1,1,1,0,2,2,4,2,4,-2,1,1,0,0,0,0,1,1,0,1,2,2,2,2,1,0,-2,0,1,2,1,1,2,1,2,1,3,2,2,0,2,1,0,2,-1,1,0,1,2,1,1,0,1,3,0,-1,0,1,0,2,1,3,1,0,2,4,3,1,2,3,3,1,2,1,1,2,2,4,0,4,4,5,2,2,4,2,1,2,2,2,-2,2,1,2,2,4,1,1,0,2,1,4,1,-2,-2,2,4,0,2,2,2,2,1,2,4,0,2,2,0,0,1,0,0,1,2,2,1,0,1,1,-2,0,1,-3,1,1,0,1,0,1,1,0,1,-2,1,1,0,-2,1,-2,2,1,0,-2,2,1,2,1,-2,-2,0,-2,0,1,0,1,1,0,0,0,0,0,0,-3,0,-2,-5,0,1,1,2,2,1,4,4,10,4,1,2,2,2,0,2,0,-3,-3,0,0,4,29,79,27,1,0,-2,-2,1,-3,-3,-5,-3,-3,-2,9,127,236,151,11,1,-5,-3,-2,-5,-12,-6,-5,-3,-2,7,111,228,180,13,-3,-2,0,-2,-3,-10,-2,0,-2,0,1,27,81,50,7,1,-3,1,-2,-3,-3,-2,0,0,0,1,4,9,4,2,1,-2,1,1,0,0,2,1,1,1,0,1,1,4,4,0,2,1,2,-2,0,1,1,0,0,-2,1,2,2,1,2,0,1,0,-2,0,0,-2,-3,-3,-2,-2,-5,1,-6,1,-2,0,-2,-3,-5,-3,0,-2,-2,0,-5,0,-3,1,-2,-2,-2,-2,0,-2,
2;right;ring;TAP;-1;1508926658,606535889,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,-2,0,1,1,-2,-2,-2,-3,-2,0,-2,-2,-2,0,-2,-2,0,0,0,1,0,4,2,1,1,1,0,-2,0,2,1,1,0,0,1,1,1,1,2,1,1,0,1,-2,1,0,1,1,1,0,2,2,4,2,4,-2,1,1,0,0,0,0,1,1,2,2,3,1,2,0,0,1,1,0,3,2,2,1,2,2,2,3,3,3,3,1,2,1,1,3,0,0,2,1,1,2,3,0,0,4,3,0,1,1,1,1,0,2,2,0,1,4,2,1,1,2,4,1,1,2,4,4,4,1,1,2,4,4,1,1,2,2,2,0,2,1,0,1,0,1,1,4,2,1,1,2,1,2,0,0,1,1,7,0,2,1,4,4,1,2,2,0,0,1,0,1,0,-2,0,-2,1,1,0,-2,0,1,-2,-2,-2,-3,-2,0,-3,0,-2,-2,0,1,-2,-2,-3,-2,-3,-3,-3,1,2,1,0,-2,1,1,1,0,-2,-2,-2,-2,0,1,-2,1,1,1,0,0,2,1,0,1,1,-2,-2,0,0,-3,0,0,-2,4,2,7,4,1,0,0,-2,-3,-2,1,-2,0,0,4,4,32,80,32,5,0,1,1,1,-2,-3,-8,-3,0,-2,9,127,234,153,11,0,0,-2,0,-3,-12,-6,0,-2,0,9,111,231,181,15,0,-2,0,0,-2,-8,-2,1,-2,0,2,27,83,49,7,4,1,0,1,-2,-2,0,0,0,0,1,4,9,7,2,2,0,2,1,0,1,1,0,-2,0,0,0,1,1,1,1,0,0,1,-3,1,0,-2,-2,-2,-5,-2,-2,1,-2,-2,-2,1,-2,-2,-2,0,0,0,0,1,-2,-2,0,-2,0,0,2,-2,0,-2,-2,0,-2,-3,1,-5,0,-2,0,-2,-2,-5,0,0,-3,
2;right;ring;TAP;-1;1508926658,677044014,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,1,1,4,1,4,4,4,2,4,2,4,2,1,4,1,4,4,4,2,4,4,1,0,1,1,1,2,1,1,4,2,2,4,2,5,4,5,4,2,2,2,4,0,5,1,2,5,1,4,2,4,1,1,4,2,2,1,1,1,0,0,1,1,0,1,4,4,1,2,2,2,1,2,2,1,1,1,-2,1,1,2,4,0,-2,1,1,1,0,0,2,1,0,0,0,2,2,1,0,2,1,1,4,1,-2,0,2,1,2,0,2,5,4,0,2,4,0,1,1,-2,1,0,0,-2,0,0,1,1,-2,1,0,-5,-2,0,-6,4,1,-2,1,0,0,1,1,1,0,0,0,-2,-2,2,-2,0,-2,-2,-3,0,0,1,0,-2,-3,-3,-3,1,-2,0,1,-2,1,0,-2,2,0,0,0,1,-2,-2,1,0,-3,-2,-2,0,1,1,7,2,-2,-2,0,0,-2,-2,-2,-3,-3,-2,1,4,27,75,27,4,-2,0,-3,-2,-5,-5,-10,-5,-3,-3,5,127,232,150,9,-2,-3,-3,-3,-6,-12,-5,-3,0,-2,7,116,231,181,15,-2,-2,0,0,-2,-10,-5,0,0,0,1,26,83,50,5,1,0,0,0,-2,-3,-3,-3,-2,-2,-2,4,5,5,0,0,1,-3,-2,0,-2,0,-3,-2,-3,0,-2,0,1,0,-3,0,-3,0,-2,0,-2,-2,-5,-3,-5,0,-3,-3,0,0,-3,0,-2,-3,-2,0,-2,-3,-3,0,-3,-5,-3,-6,1,-2,1,-3,-2,-2,-3,-2,-3,-3,0,-3,-3,-5,-3,-2,-2,-2,-3,-2,-3,
2;right;ring;TAP;-1;1508926658,746498858,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,1,1,4,1,4,4,4,2,4,2,4,2,1,4,1,4,4,4,2,4,4,1,0,1,1,1,2,1,1,4,2,2,4,2,5,4,5,4,2,2,2,4,0,5,1,2,5,1,4,2,4,1,1,4,2,2,1,1,1,0,0,1,1,0,1,4,4,1,2,2,2,1,2,2,1,1,1,-2,1,1,2,4,0,-2,1,1,132,-1,0,2,1,2,1,1,3,2,2,0,1,2,1,3,1,1,1,3,2,0,2,2,4,3,1,2,4,1,0,2,0,1,0,0,2,1,2,3,1,1,-1,2,1,0,0,-1,1,0,-1,0,-2,-1,0,0,0,-1,-1,1,-1,-2,-1,-1,1,0,1,-1,1,-1,2,0,-1,-1,-1,-2,0,1,3,3,2,2,2,1,4,4,2,4,4,1,4,1,4,-3,0,0,1,2,2,7,2,1,1,-3,0,-3,0,-2,0,0,0,1,5,29,75,26,2,0,0,-2,0,-2,-3,-5,-3,1,-2,10,133,237,149,13,0,1,-2,-2,-3,-8,-5,-3,-2,0,10,116,228,178,13,0,-2,0,0,-2,-8,-5,1,-3,1,2,26,85,49,5,1,-2,0,-2,-2,-2,-3,0,0,0,1,5,7,7,2,1,0,-2,0,1,0,0,0,0,-3,-2,1,0,1,1,1,1,0,2,-2,1,-2,-2,-2,0,-5,-2,-3,-2,0,0,-2,1,-2,1,0,2,0,1,0,4,0,2,2,0,1,0,2,0,1,1,-2,-2,-3,-3,0,-3,-2,-2,0,0,-2,-3,0,1,-2,
2;right;ring;TAP;-1;1508926658,816701305,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,1,1,4,1,4,4,4,2,4,2,4,2,1,4,1,4,4,4,2,4,4,1,0,1,1,1,2,1,1,4,2,2,4,2,5,4,5,4,103,1,1,1,-1,1,2,3,5,1,3,5,4,2,1,4,2,3,2,2,3,3,3,3,3,1,3,5,5,1,4,3,4,2,4,4,1,2,2,0,1,3,3,2,2,2,3,2,1,1,1,3,0,1,1,1,4,4,2,1,1,2,2,4,0,4,2,2,4,2,2,5,7,4,2,2,5,1,2,2,-2,1,1,-3,1,2,1,4,0,0,1,2,-2,0,1,-2,0,-2,-2,1,0,0,1,0,0,-3,0,1,-3,-5,-2,-6,-2,-2,-2,-3,-2,-2,2,1,-2,-5,0,-3,-2,1,1,2,2,4,2,1,5,4,1,1,4,-2,1,1,4,0,2,1,2,2,4,9,4,0,1,-2,1,0,1,-2,-2,0,1,2,4,31,75,24,2,1,2,-2,0,-3,-3,-8,-3,-3,-3,9,133,236,142,9,1,-2,-3,-2,-3,-11,-5,-5,-2,-2,7,119,231,176,10,-3,-2,0,0,-3,-10,-2,-2,1,1,0,29,86,49,5,1,0,0,0,0,-3,0,1,1,1,0,4,10,2,1,1,-2,0,0,0,-2,2,0,1,0,2,0,0,1,2,0,0,-3,2,0,1,1,1,0,0,-3,1,0,0,2,-2,-2,1,0,0,0,2,0,0,1,1,-2,0,2,-2,2,0,2,1,1,0,-2,-2,-3,-2,1,-5,0,-3,0,-3,-2,-2,-2,-2,-2,
2;right;ring;TAP;-1;1508926658,886722295,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,0,3,2,2,0,1,1,-1,1,2,1,1,1,-1,0,0,1,0,2,1,1,0,0,0,-2,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-2,1,1,2,1,1,2,4,4,0,1,4,4,0,4,2,4,2,1,0,0,4,2,2,2,2,4,1,2,0,0,2,-2,2,1,0,2,4,2,2,2,2,4,4,0,4,0,0,2,1,0,2,2,2,0,1,1,-2,1,0,-2,2,-2,-2,-2,0,0,1,0,0,-2,1,-3,-3,0,-6,1,0,-2,0,1,0,2,1,0,-2,0,1,-2,-2,1,-5,1,-2,-3,-3,0,0,1,-2,-2,-3,-3,-5,0,1,-2,1,-2,0,-3,1,-2,0,0,1,2,-2,1,0,1,-5,-2,1,1,2,2,7,4,1,1,1,0,-2,0,0,-3,0,1,1,4,32,72,21,2,0,0,1,0,-3,-3,-8,-5,-2,-2,7,134,234,132,7,0,-5,-2,0,-3,-12,-6,-3,-2,1,10,128,232,164,11,-5,-3,-2,-3,-3,-8,-8,-2,-3,-2,2,27,85,42,4,0,-3,-2,-3,-3,-6,0,0,0,-3,0,4,9,2,0,1,-2,0,0,0,-2,-2,-2,0,-3,-3,0,0,0,2,0,0,-3,0,0,-2,0,0,-3,0,-2,0,0,0,0,0,-2,1,1,-2,0,0,1,1,0,0,-2,0,1,-2,2,0,1,1,1,0,-2,-3,-2,-5,0,-3,-3,-5,-2,-2,-3,-3,0,-2,-3,
2;right;ring;TAP;-1;1508926658,886722295,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,0,3,2,2,0,1,1,-1,1,2,1,1,1,-1,0,0,1,0,2,1,1,0,0,0,-2,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-2,1,1,2,1,1,2,4,4,0,1,4,4,0,4,2,4,2,1,0,0,4,2,2,2,2,4,1,2,0,0,2,-2,2,1,0,2,4,2,2,2,2,4,4,0,4,0,0,2,1,0,2,2,2,0,1,1,-2,1,0,-2,2,-2,-2,-2,0,0,1,0,0,-2,1,-3,-3,0,-6,1,0,-2,0,1,0,2,1,0,-2,0,1,-2,-2,1,-5,1,-2,-3,-3,0,0,1,-2,-2,-3,-3,-5,0,1,-2,1,-2,0,-3,1,-2,0,0,1,2,-2,1,0,1,-5,-2,1,1,2,2,7,4,1,1,1,0,-2,0,0,-3,0,1,1,4,32,72,21,2,0,0,1,0,-3,-3,-8,-5,-2,-2,7,134,234,132,7,0,-5,-2,0,-3,-12,-6,-3,-2,1,10,128,232,164,11,-5,-3,-2,-3,-3,-8,-8,-2,-3,-2,2,27,85,42,4,0,-3,-2,-3,-3,-6,0,0,0,-3,0,4,9,2,0,1,-2,0,0,0,-2,-2,-2,0,-3,-3,0,0,0,2,0,0,-3,0,0,-2,0,0,-3,0,-2,0,0,0,0,0,-2,1,1,-2,0,0,1,1,0,0,-2,0,1,-2,2,0,1,1,1,0,-2,-3,-2,-5,0,-3,-3,-5,-2,-2,-3,-3,0,-2,-3,
2;right;ring;TAP;-1;1508926658,960093649,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,0,3,2,2,0,1,1,-1,1,2,1,1,1,-1,0,0,1,0,2,1,1,0,0,0,-2,1,0,0,1,0,1,1,1,0,0,3,0,0,-1,-1,-1,1,1,1,1,1,1,3,2,1,2,1,1,1,2,2,1,1,1,0,0,1,1,2,0,1,2,0,1,-1,0,3,0,1,1,4,4,4,2,1,3,1,1,4,1,1,-1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,2,1,-3,1,0,1,2,0,-2,-2,1,0,-2,1,-3,1,0,-2,0,1,0,1,0,0,-2,0,-2,-2,1,-2,-5,0,0,0,-2,2,0,0,0,-2,-2,-2,-2,0,1,0,2,1,2,1,0,2,0,0,1,1,-2,-2,1,1,-3,1,1,1,0,2,7,2,0,0,-3,0,-2,-3,-2,0,0,2,2,5,32,74,23,2,2,1,-2,0,-2,-2,-3,-5,0,0,11,142,236,125,7,1,-2,-2,0,-3,-8,-8,-5,0,0,5,127,229,155,10,-2,-3,-2,-3,-5,-10,-5,1,0,1,2,27,80,41,5,0,0,0,-3,1,-3,1,1,0,1,2,5,10,5,2,4,0,0,0,0,1,0,0,-2,-3,-3,0,2,0,0,0,0,-3,2,-3,-2,0,1,0,0,-2,1,0,0,-2,0,1,0,0,-2,1,1,1,1,1,1,0,0,1,0,2,0,2,0,4,1,-3,0,-3,-5,-2,-5,-2,-3,-2,-3,-3,-3,-3,-2,-5,
2;right;ring;TAP;-1;1508926659,27883389,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,0,3,2,2,0,1,1,-1,1,2,1,1,1,-1,0,0,1,0,2,1,1,0,123,1,0,1,-1,1,1,0,-1,1,-1,-2,0,0,0,0,-1,0,-1,1,1,1,1,-1,1,4,4,1,2,1,2,0,1,2,0,1,2,1,-1,2,1,2,0,0,2,2,1,0,-2,2,0,1,1,1,2,4,2,1,1,4,2,4,2,0,-2,2,2,0,1,1,4,1,1,2,2,0,1,1,0,2,-2,-2,-2,-2,0,2,-2,-2,-2,1,-2,0,-2,-3,-2,-3,-3,0,-3,-2,1,0,1,-2,0,-2,-3,-2,-3,-2,0,0,-2,-2,1,1,1,-2,-2,-3,-2,-2,-5,0,1,1,1,1,1,-2,1,1,1,0,1,0,-2,-2,2,-6,-2,1,0,2,2,5,0,0,-2,-3,-2,-3,-2,-3,-3,1,0,1,5,35,74,23,2,1,-2,-3,1,-3,-2,-10,-5,-3,-5,9,149,232,124,4,-2,-5,-3,-3,-5,-12,-6,-5,-3,0,10,128,228,149,9,-2,-3,-3,-5,-3,-10,-5,1,0,0,1,26,74,36,4,0,-2,-2,-2,-3,-3,-2,1,4,1,2,5,7,2,1,1,0,0,-2,0,0,-2,0,1,-3,1,1,0,1,1,0,1,-3,0,-2,0,-2,-2,-2,-2,-2,-3,-3,0,-2,-5,-2,0,0,-3,-2,0,0,1,0,1,-2,0,1,-2,0,0,1,1,0,0,-2,-2,-2,-5,0,-5,-3,-2,-3,0,-2,-3,-2,-2,-2,
2;right;ring;TAP;-1;1508926659,96309899,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,-1,0,0,1,2,0,1,-2,1,0,0,0,1,0,2,2,2,4,4,1,1,2,2,2,2,0,1,5,0,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,0,3,2,2,0,1,1,3,4,3,4,1,1,1,1,1,2,2,3,2,1,2,0,1,-1,1,0,1,2,0,0,2,2,-1,0,3,1,1,0,0,0,2,3,3,1,0,2,3,3,3,2,3,3,2,2,3,3,2,4,2,0,1,1,1,1,0,5,2,1,2,1,4,0,0,2,2,4,4,4,0,4,2,4,7,1,0,1,1,5,2,2,2,7,4,2,4,4,1,2,1,4,0,0,-3,1,-2,-2,1,0,-2,-2,-2,-2,-2,-2,-3,1,0,-2,2,1,0,0,1,2,0,0,1,-2,-3,1,0,1,1,0,-2,1,1,1,0,-2,-2,1,0,-2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,-2,1,2,2,4,7,10,5,1,4,4,1,1,2,-2,-3,0,2,1,5,38,75,23,4,1,1,-2,0,-3,-2,-8,-3,0,0,10,155,237,124,7,1,-2,-2,0,-3,-11,-2,-2,-2,0,13,130,229,149,11,1,0,1,2,1,-8,-5,1,1,2,1,29,72,33,4,1,0,1,1,-2,-2,-2,1,2,0,2,7,10,5,4,1,0,2,1,2,0,4,1,2,1,2,2,2,2,4,2,1,1,2,2,2,1,0,0,0,-2,0,-2,0,0,-3,1,0,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,1,1,1,0,2,0,-2,-2,-3,-2,-3,0,-2,-2,0,0,0,-3,
2;right;ring;TAP;-1;1508926659,168309378,0,2,1,0,3,4,151,3,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,2,2,2,1,4,0,1,0,2,0,-1,1,-2,0,-1,-1,0,1,0,-1,1,1,1,91,3,0,1,2,1,0,0,1,0,0,0,1,1,1,1,1,2,2,1,2,2,2,-1,1,-1,0,2,1,1,0,1,4,5,4,4,4,1,2,2,1,2,4,5,5,4,7,5,5,5,1,5,5,4,2,5,5,4,1,2,2,2,2,1,4,4,4,1,2,2,1,2,0,1,2,1,0,1,2,0,-2,1,0,1,1,-2,1,1,1,1,2,0,2,5,4,1,2,2,4,1,1,2,4,2,2,1,2,5,5,4,4,4,7,4,2,1,1,4,4,1,2,2,5,7,2,4,4,4,5,5,4,4,1,1,4,2,1,4,7,4,1,4,2,0,1,4,0,1,2,0,1,0,1,2,0,1,0,1,-2,0,1,-2,0,0,0,2,0,1,2,2,2,0,1,0,0,0,2,0,2,0,2,1,2,2,4,1,1,1,1,0,0,1,0,2,1,4,1,-2,4,0,1,1,2,0,0,1,2,-6,1,1,1,5,4,10,4,1,2,1,2,0,0,0,-3,1,-2,0,4,40,79,23,1,-2,0,0,-2,-3,-2,-8,-5,0,1,13,155,237,128,9,1,0,-2,0,-3,-8,-5,0,0,0,11,124,229,145,9,-2,0,1,0,-2,-8,-2,1,0,1,4,24,69,33,4,1,1,1,-2,-3,0,-2,0,2,-2,1,2,5,4,2,0,1,1,0,1,0,2,2,2,0,1,2,2,1,4,1,2,-2,2,1,2,1,1,0,1,-2,0,2,0,1,0,0,2,1,1,2,1,0,0,-2,0,-2,-2,0,-2,2,1,0,0,0,1,0,0,-2,0,0,-3,0,-3,-3,-2,0,0,-2,0,-2,
