9;left;ring;SCROLL;-1;1509975896,308821134,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,5,0,-2,0,2,1,2,1,2,1,1,1,-2,2,10,5,0,2,2,0,1,4,1,2,2,1,2,4,5,15,10,1,4,0,0,1,2,1,1,1,-2,0,5,15,52,27,5,1,-6,-2,0,0,0,0,0,1,1,0,2,7,6,1,2,0,1,2,2,0,2,1,2,3,4,8,21,12,2,1,-1,2,0,0,1,0,2,0,3,3,33,119,62,8,1,0,1,3,2,1,-1,2,3,4,7,41,131,83,14,4,2,3,3,3,5,2,2,2,7,10,21,48,42,15,7,1,2,2,4,2,1,4,2,4,4,7,13,13,10,7,1,2,1,2,1,2,2,4,1,2,7,9,10,5,7,-2,0,0,1,-2,-2,2,-3,0,1,4,5,4,2,4,2,5,4,5,5,4,0,4,4,1,4,7,7,7,4,1,1,2,2,1,1,2,4,2,4,4,9,4,7,4,0,0,-3,0,-2,1,-2,1,0,-2,0,1,2,2,2,1,0,0,1,5,0,1,4,2,1,5,4,1,1,5,0,1,0,-2,-2,0,1,1,2,0,0,1,1,1,2,1,0,-2,0,0,0,0,0,0,-2,1,2,0,1,1,1,1,1,2,2,1,2,4,1,0,2,2,2,0,1,0,-2,1,0,0,1,1,0,0,-3,1,-2,0,0,0,2,0,1,1,2,2,1,2,2,2,4,1,2,2,1,1,1,0,1,0,0,0,0,2,0,0,-2,1,0,0,4,2,2,1,1,2,1,4,2,2,-2,2,1,1,1,1,4,1,1,0,1,1,2,0,0,1,0,1,1,1,
9;left;ring;SCROLL;-1;1509975896,394783426,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,5,0,-2,0,2,1,2,1,2,1,1,1,-2,2,10,5,0,2,2,0,1,4,1,2,2,1,2,4,5,15,10,1,4,0,0,1,2,1,1,1,-2,0,5,15,52,27,5,1,-6,-2,0,0,0,0,0,1,1,0,2,7,6,1,2,0,1,2,2,0,2,1,2,3,4,8,21,12,2,1,-1,2,0,0,1,0,2,0,3,3,33,119,62,8,1,0,1,2,3,3,2,2,2,3,5,6,11,6,4,3,4,3,2,2,3,1,3,2,3,6,17,51,22,7,2,-1,-2,1,2,0,1,1,1,4,6,55,154,68,9,1,1,0,-2,1,-2,0,1,1,1,7,41,112,71,9,7,0,-2,2,2,0,0,1,1,4,2,11,23,19,10,9,-2,0,-2,2,1,0,1,1,2,2,5,7,9,2,1,0,1,0,2,0,0,1,2,0,1,2,7,4,5,1,2,4,2,4,2,5,1,4,2,2,7,5,7,4,5,0,-2,-5,2,0,-2,0,2,0,1,2,4,1,1,-2,2,4,2,1,2,4,4,4,5,4,4,7,5,4,4,-2,-2,-2,0,-2,0,0,-2,-3,-2,1,1,0,1,0,0,0,2,2,1,1,1,1,1,0,2,2,1,1,0,0,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,1,-3,2,1,0,0,2,1,1,2,2,2,2,1,5,1,1,0,0,1,2,0,2,1,0,2,2,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,-2,0,1,-2,0,1,4,-2,2,-2,1,0,1,-2,-2,2,1,0,2,2,
9;left;ring;SCROLL;-1;1509975896,465107644,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,5,0,-2,0,2,1,2,1,2,1,1,1,-2,2,10,5,0,2,2,0,1,4,1,2,2,1,2,4,5,15,10,1,4,0,0,1,2,1,1,1,-2,0,5,15,52,27,5,1,-6,-2,0,0,0,0,0,1,1,0,2,7,3,2,3,1,1,3,2,1,1,2,3,3,2,3,4,2,-1,-1,0,2,0,0,1,0,0,2,1,0,4,3,3,1,2,4,5,2,5,4,2,2,2,4,5,4,7,4,4,3,4,2,4,4,4,4,2,1,2,5,7,10,5,2,2,2,2,7,5,4,4,5,5,4,7,13,21,15,5,4,1,4,0,2,0,1,4,4,4,10,48,127,41,9,4,-3,-3,1,1,-2,0,0,-2,5,10,108,240,91,7,1,-2,4,5,5,4,4,4,5,5,11,38,89,54,11,4,1,1,2,2,4,1,2,5,5,7,13,21,19,11,7,2,4,0,1,1,2,2,4,4,5,7,9,9,5,2,2,1,2,1,1,1,2,2,1,5,5,5,2,4,5,2,1,4,2,1,2,4,4,2,2,5,7,5,4,4,2,2,2,1,0,2,4,1,1,2,2,5,4,4,2,-2,1,0,0,1,1,0,1,1,0,2,2,0,0,1,0,0,2,0,1,1,0,1,2,0,2,0,0,0,0,1,1,0,1,2,1,1,0,0,1,2,1,2,1,2,1,0,0,0,-2,1,0,0,1,1,1,0,2,1,-2,1,-2,0,1,1,0,1,2,1,1,0,1,1,0,1,1,0,0,-2,-2,0,-2,0,-2,-2,1,-3,0,1,1,
9;left;ring;SCROLL;-1;1509975896,528944363,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,5,0,-2,0,2,1,2,1,2,1,1,1,-2,2,10,5,0,2,2,0,1,4,1,2,2,1,2,4,5,15,10,1,4,0,0,1,2,1,1,1,-2,0,5,15,52,27,5,1,253,2,0,1,1,0,1,1,1,0,2,4,2,1,2,1,2,2,3,1,1,2,2,2,2,3,4,1,1,0,1,3,0,-1,1,0,0,0,2,-1,1,2,4,0,1,2,0,2,2,2,1,0,4,2,4,5,9,2,7,4,5,2,4,4,4,1,2,2,4,4,5,4,5,2,5,1,0,1,1,1,0,2,2,1,0,5,5,5,1,1,2,1,2,2,1,1,4,2,1,1,7,9,5,1,2,0,-2,0,1,-2,-2,0,1,2,1,9,16,5,4,1,-2,0,1,2,2,1,-2,4,4,7,40,97,27,4,4,-2,1,2,4,4,1,2,2,5,13,111,236,67,10,2,0,0,-2,4,1,1,1,1,4,11,40,83,42,10,4,2,0,1,1,2,2,2,7,4,7,13,19,11,9,9,0,1,2,2,2,1,2,4,2,5,5,9,9,9,5,2,1,0,4,1,4,2,2,2,2,4,7,2,4,1,1,2,1,1,2,1,1,1,2,2,5,4,4,2,2,2,0,2,0,2,1,4,0,2,0,2,1,4,2,0,0,0,-2,1,1,-2,-2,0,0,0,4,2,1,1,1,1,1,0,0,-3,1,0,2,1,-2,-2,0,2,1,1,4,4,2,5,4,0,2,4,4,4,2,5,2,2,1,-2,1,1,0,-2,1,-2,1,-2,0,1,0,-2,2,1,
9;left;ring;SCROLL;-1;1509975896,528944363,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,5,0,-2,0,2,1,2,1,2,1,1,1,-2,2,10,5,0,2,2,0,1,4,1,2,2,1,2,4,5,15,10,1,4,0,0,1,2,1,1,1,-2,0,5,15,52,27,5,1,253,2,0,1,1,0,1,1,1,0,2,4,2,1,2,1,2,2,3,1,1,2,2,2,2,3,4,1,1,0,1,3,0,-1,1,0,0,0,2,-1,1,2,4,0,1,2,0,2,2,2,1,0,4,2,4,5,9,2,7,4,5,2,4,4,4,1,2,2,4,4,5,4,5,2,5,1,0,1,1,1,0,2,2,1,0,5,5,5,1,1,2,1,2,2,1,1,4,2,1,1,7,9,5,1,2,0,-2,0,1,-2,-2,0,1,2,1,9,16,5,4,1,-2,0,1,2,2,1,-2,4,4,7,40,97,27,4,4,-2,1,2,4,4,1,2,2,5,13,111,236,67,10,2,0,0,-2,4,1,1,1,1,4,11,40,83,42,10,4,2,0,1,1,2,2,2,7,4,7,13,19,11,9,9,0,1,2,2,2,1,2,4,2,5,5,9,9,9,5,2,1,0,4,1,4,2,2,2,2,4,7,2,4,1,1,2,1,1,2,1,1,1,2,2,5,4,4,2,2,2,0,2,0,2,1,4,0,2,0,2,1,4,2,0,0,0,-2,1,1,-2,-2,0,0,0,4,2,1,1,1,1,1,0,0,-3,1,0,2,1,-2,-2,0,2,1,1,4,4,2,5,4,0,2,4,4,4,2,5,2,2,1,-2,1,1,0,-2,1,-2,1,-2,0,1,0,-2,2,1,
9;left;ring;SCROLL;-1;1509975896,599004051,179,-2,-1,184,-1,-1,-1,-1,-1,-2,0,4,1,-3,0,1,0,1,1,1,1,0,-3,0,2,1,10,5,0,-2,1,1,0,1,0,2,2,0,1,1,4,7,4,2,1,-2,1,0,0,1,-2,0,0,1,0,2,7,3,1,0,1,3,2,1,1,3,0,2,1,1,0,3,0,0,0,2,0,1,3,0,2,3,2,4,3,3,5,2,1,1,2,0,2,2,1,0,1,1,-2,1,4,5,2,1,4,1,4,0,0,1,0,0,1,-3,0,1,2,0,-2,1,0,2,1,2,-2,0,2,1,0,1,1,4,1,0,-2,1,4,1,-3,2,1,1,2,1,0,4,2,4,1,1,2,2,2,2,4,1,2,4,5,2,4,9,4,4,4,4,2,4,5,4,1,2,1,2,4,2,5,2,2,5,2,4,4,5,5,4,4,4,5,5,7,7,7,4,7,4,2,1,2,2,2,5,2,2,4,5,7,4,2,2,0,0,2,2,1,1,2,1,1,1,5,7,4,2,1,1,2,2,4,4,2,1,1,4,4,13,19,10,4,2,0,1,0,2,1,1,2,4,4,10,48,120,35,7,2,-3,-2,-3,0,0,0,0,1,4,11,116,236,74,9,2,-2,1,1,4,1,0,2,4,4,11,40,85,41,15,5,1,1,2,4,1,1,2,4,5,9,11,18,16,11,5,1,1,-2,4,-2,1,2,0,1,1,4,9,5,5,5,1,1,2,0,1,1,2,1,1,1,5,5,2,1,2,1,1,5,1,2,1,2,2,4,0,5,2,2,4,1,2,2,0,2,4,-2,2,2,1,1,4,4,4,4,1,1,1,1,2,-2,1,0,1,2,1,2,1,4,4,2,4,2,4,2,5,4,2,4,5,4,1,4,4,4,2,1,4,0,1,1,1,0,4,1,1,5,1,2,2,2,
9;left;ring;SCROLL;-1;1509975896,668731811,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,4,1,1,2,4,1,4,4,1,4,2,4,1,-2,2,2,4,4,4,2,1,1,2,5,2,2,4,4,4,2,4,-2,1,1,1,1,2,0,1,1,-2,0,4,1,-2,0,2,1,2,2,2,4,1,4,5,5,2,7,2,1,1,0,-2,0,1,1,1,0,0,0,2,1,4,1,0,0,0,2,1,0,2,4,1,2,1,1,5,5,4,2,4,1,1,2,2,1,2,4,2,0,2,4,2,1,0,-2,2,2,2,1,4,4,2,4,1,0,2,2,5,0,1,2,1,2,2,2,2,4,2,2,2,4,7,2,7,2,4,2,2,4,4,2,4,4,4,2,2,5,4,1,1,2,2,4,5,4,2,4,2,5,7,7,5,7,4,2,1,2,2,1,2,2,4,4,1,1,4,5,4,2,1,4,0,2,2,2,2,0,1,2,2,4,5,5,4,4,2,1,1,1,2,1,1,2,1,2,7,10,5,1,1,2,2,2,5,2,2,4,4,4,9,23,48,19,7,4,-2,0,0,2,1,1,-2,2,4,11,103,217,60,7,2,-3,0,1,1,1,0,2,2,4,13,80,172,66,13,2,2,1,1,2,2,2,2,4,4,10,21,36,27,11,5,0,0,0,1,0,2,2,0,1,2,7,10,10,5,2,0,0,2,0,1,2,1,1,2,2,7,7,2,5,4,0,0,1,2,1,2,1,1,2,0,4,2,2,2,0,2,0,1,2,2,2,1,5,4,2,5,2,7,2,4,2,0,4,4,1,1,4,0,2,2,2,2,4,4,2,1,0,1,1,2,1,1,0,2,1,0,4,1,4,2,0,1,-2,0,0,1,-2,2,2,0,2,0,1,0,1,
9;left;ring;SCROLL;-1;1509975896,668731811,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,4,1,1,2,4,1,4,4,1,4,2,4,1,-2,2,2,4,4,4,2,1,1,2,5,2,2,4,4,4,2,4,-2,1,1,1,1,2,0,1,1,-2,0,4,1,-2,0,2,1,2,2,2,4,1,4,5,5,2,7,2,1,1,0,-2,0,1,1,1,0,0,0,2,1,4,1,0,0,0,2,1,0,2,4,1,2,1,1,5,5,4,2,4,1,1,2,2,1,2,4,2,0,2,4,2,1,0,-2,2,2,2,1,4,4,2,4,1,0,2,2,5,0,1,2,1,2,2,2,2,4,2,2,2,4,7,2,7,2,4,2,2,4,4,2,4,4,4,2,2,5,4,1,1,2,2,4,5,4,2,4,2,5,7,7,5,7,4,2,1,2,2,1,2,2,4,4,1,1,4,5,4,2,1,4,0,2,2,2,2,0,1,2,2,4,5,5,4,4,2,1,1,1,2,1,1,2,1,2,7,10,5,1,1,2,2,2,5,2,2,4,4,4,9,23,48,19,7,4,-2,0,0,2,1,1,-2,2,4,11,103,217,60,7,2,-3,0,1,1,1,0,2,2,4,13,80,172,66,13,2,2,1,1,2,2,2,2,4,4,10,21,36,27,11,5,0,0,0,1,0,2,2,0,1,2,7,10,10,5,2,0,0,2,0,1,2,1,1,2,2,7,7,2,5,4,0,0,1,2,1,2,1,1,2,0,4,2,2,2,0,2,0,1,2,2,2,1,5,4,2,5,2,7,2,4,2,0,4,4,1,1,4,0,2,2,2,2,4,4,2,1,0,1,1,2,1,1,0,2,1,0,4,1,4,2,0,1,-2,0,0,1,-2,2,2,0,2,0,1,0,1,
9;left;ring;SCROLL;-1;1509975896,740357905,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,4,1,1,2,4,1,4,4,1,4,2,4,1,-2,2,2,4,4,4,2,1,1,2,5,2,2,4,4,4,2,4,-2,1,1,1,1,2,0,1,1,-2,0,4,1,-2,0,2,1,2,2,2,4,1,4,5,5,2,7,2,1,1,0,-2,0,1,1,1,0,0,0,2,1,4,1,0,3,0,2,0,0,0,2,1,2,1,1,2,5,2,0,3,2,2,3,3,1,2,3,3,3,1,3,3,2,0,1,1,3,0,0,2,0,1,3,2,0,2,4,5,1,2,7,4,4,5,4,4,4,4,4,7,2,9,5,9,7,4,4,2,5,2,4,4,4,2,4,2,4,2,2,2,2,1,1,4,2,2,1,1,2,4,4,4,5,0,2,1,1,1,1,0,1,2,1,0,0,2,4,0,1,4,1,1,2,4,1,1,1,1,4,2,4,5,2,4,4,-2,4,1,2,5,4,2,4,4,4,7,9,9,4,2,2,4,2,5,2,1,4,2,2,5,13,23,13,5,2,1,2,2,4,1,4,2,4,7,13,64,145,38,9,4,-6,-3,-2,0,0,-2,0,2,1,11,100,214,60,9,2,2,1,4,1,2,2,2,5,5,13,27,58,33,11,9,0,1,1,1,0,2,4,0,1,2,10,13,13,7,2,0,1,1,1,2,1,2,1,1,2,5,9,5,4,1,-2,-2,1,0,2,0,1,1,1,1,5,4,2,2,0,1,1,1,4,4,1,2,2,2,4,2,1,4,2,4,1,1,0,1,0,1,0,1,2,1,1,2,2,4,2,1,0,2,1,1,2,1,2,2,4,1,2,2,2,1,1,0,-2,1,0,1,0,1,0,-2,1,0,0,1,2,
9;left;ring;SCROLL;-1;1509975896,809465093,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,4,1,1,2,4,1,4,4,1,4,2,4,1,-2,2,2,4,4,4,2,1,1,2,5,2,2,4,4,4,2,4,-2,1,1,1,1,2,0,1,1,-2,0,4,1,-2,0,2,1,2,2,2,4,1,4,5,5,2,7,2,1,1,0,-2,0,2,3,1,1,1,1,1,2,4,2,1,1,2,3,2,1,2,2,2,3,2,1,3,3,3,3,4,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,2,4,0,1,4,0,0,4,2,1,2,4,4,2,2,5,4,5,4,4,4,4,2,7,5,5,7,4,5,2,2,1,2,4,5,0,2,1,2,4,2,4,2,2,2,1,2,2,4,4,4,2,1,4,4,5,5,4,1,2,2,2,4,2,2,2,2,5,2,2,5,7,5,2,4,1,1,4,4,2,1,2,1,5,4,5,7,5,5,4,-2,2,1,1,2,2,1,1,2,5,4,9,7,2,1,2,2,1,4,1,2,1,2,4,2,5,13,9,4,2,2,2,1,5,1,5,2,5,7,11,40,83,26,7,4,-2,0,0,1,2,1,1,2,4,13,114,237,62,10,1,1,1,1,1,1,0,2,5,7,13,48,108,48,11,5,0,1,2,4,1,1,2,1,4,4,11,24,15,10,5,2,4,2,2,1,1,0,1,2,2,5,5,5,4,4,1,0,2,2,0,2,2,1,4,1,4,4,4,4,1,1,1,0,2,2,2,0,4,2,2,4,2,4,4,1,1,2,2,1,1,2,1,2,2,2,2,2,4,4,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,1,1,1,0,1,-2,2,2,2,2,2,1,2,1,
9;left;ring;SCROLL;-1;1509975896,809465093,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,4,1,1,2,4,1,4,4,1,4,2,4,1,-2,2,2,4,4,4,2,1,1,2,5,2,2,4,4,4,2,4,-2,1,1,1,1,2,0,1,1,-2,0,4,1,-2,0,2,1,2,2,2,4,1,4,5,5,2,7,2,1,1,0,-2,0,2,3,1,1,1,1,1,2,4,2,1,1,2,3,2,1,2,2,2,3,2,1,3,3,3,3,4,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,2,4,0,1,4,0,0,4,2,1,2,4,4,2,2,5,4,5,4,4,4,4,2,7,5,5,7,4,5,2,2,1,2,4,5,0,2,1,2,4,2,4,2,2,2,1,2,2,4,4,4,2,1,4,4,5,5,4,1,2,2,2,4,2,2,2,2,5,2,2,5,7,5,2,4,1,1,4,4,2,1,2,1,5,4,5,7,5,5,4,-2,2,1,1,2,2,1,1,2,5,4,9,7,2,1,2,2,1,4,1,2,1,2,4,2,5,13,9,4,2,2,2,1,5,1,5,2,5,7,11,40,83,26,7,4,-2,0,0,1,2,1,1,2,4,13,114,237,62,10,1,1,1,1,1,1,0,2,5,7,13,48,108,48,11,5,0,1,2,4,1,1,2,1,4,4,11,24,15,10,5,2,4,2,2,1,1,0,1,2,2,5,5,5,4,4,1,0,2,2,0,2,2,1,4,1,4,4,4,4,1,1,1,0,2,2,2,0,4,2,2,4,2,4,4,1,1,2,2,1,1,2,1,2,2,2,2,2,4,4,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,1,1,1,0,1,-2,2,2,2,2,2,1,2,1,
9;left;ring;SCROLL;-1;1509975896,883135092,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,247,3,3,3,3,1,2,5,1,2,4,3,4,2,3,1,3,3,2,2,3,3,2,2,2,4,2,2,4,4,2,0,1,1,1,1,2,0,1,2,1,1,1,-2,1,1,1,0,2,4,2,5,4,2,2,4,2,4,1,1,2,1,1,5,1,4,2,2,2,0,2,1,5,1,2,0,2,4,1,1,2,2,2,2,-2,1,1,4,2,1,4,2,1,2,1,1,1,2,2,2,2,2,2,1,0,0,2,4,4,1,4,2,2,2,2,1,2,4,7,2,1,5,2,2,5,2,4,5,4,4,7,5,9,5,9,7,5,4,1,7,5,4,2,5,4,7,4,4,2,2,2,2,5,2,2,2,1,2,0,4,2,2,5,5,2,1,1,4,1,0,-2,1,1,2,0,1,2,4,2,2,2,1,0,7,4,2,0,1,1,4,2,4,7,4,2,4,1,1,2,4,4,4,1,4,2,2,4,7,7,2,1,4,2,4,5,1,0,5,4,2,5,7,10,9,7,4,0,1,0,2,2,1,2,1,5,5,18,40,16,7,2,-3,0,0,1,2,0,2,1,4,13,83,207,57,10,0,-3,2,1,1,2,1,1,2,4,13,66,158,60,13,5,0,1,2,2,0,4,1,2,2,4,18,31,24,11,4,-2,0,2,1,2,1,1,2,5,4,9,10,7,5,4,-2,0,1,1,0,0,1,1,1,0,4,2,2,2,1,2,2,1,1,1,0,0,2,1,1,2,2,5,1,2,1,1,2,2,1,1,2,1,2,2,1,1,5,2,1,1,1,2,1,0,-2,1,2,0,1,-2,1,1,1,2,0,-2,-3,0,0,-2,-2,1,0,-3,0,0,-2,-3,1,
9;left;ring;SCROLL;-1;1509975896,951097176,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,247,3,3,3,3,1,2,5,1,2,4,3,4,2,3,1,3,3,2,2,3,3,2,2,2,4,2,2,4,4,2,0,1,1,1,1,2,0,1,2,1,1,1,-2,1,1,1,0,2,4,2,5,4,2,2,4,2,4,1,1,2,1,1,5,1,4,2,2,2,0,2,1,5,1,2,0,2,4,1,1,2,2,2,2,-2,1,1,123,0,0,1,1,1,0,1,-1,0,1,0,2,1,1,2,1,-1,0,1,3,0,1,3,1,3,2,2,1,2,4,4,1,1,2,2,2,4,1,1,2,2,1,1,3,3,2,3,2,3,3,2,3,3,1,0,2,3,4,2,4,2,4,5,0,1,1,4,2,1,1,0,2,4,4,5,4,0,1,2,2,0,1,-2,1,1,4,-2,0,4,4,2,2,1,1,0,1,1,2,1,2,1,2,0,4,5,2,1,4,2,2,2,2,4,5,1,2,2,2,4,7,7,2,-2,1,4,2,2,0,1,4,4,2,4,4,9,7,4,5,-2,1,-2,2,0,4,1,4,4,4,11,21,11,5,2,-3,-2,-2,-2,0,0,0,2,4,9,54,149,41,5,-2,-5,-2,-2,-3,0,0,0,1,2,10,91,212,75,9,1,0,2,2,2,1,2,2,2,2,10,24,58,36,15,4,-2,0,2,1,0,1,1,1,1,4,9,13,11,7,4,0,0,1,0,1,2,-2,2,1,0,5,2,7,4,1,5,1,0,2,4,1,0,2,4,2,2,4,9,5,4,1,1,1,2,0,0,0,1,2,1,1,1,2,1,1,2,0,2,4,4,1,4,2,2,4,1,2,4,4,2,0,-2,0,0,0,0,-3,1,0,0,1,0,1,0,1,
9;left;ring;SCROLL;-1;1509975896,951097176,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,247,3,3,3,3,1,2,5,1,2,4,3,4,2,3,1,3,3,2,2,3,3,2,2,2,4,2,2,4,4,2,0,1,1,1,1,2,0,1,2,1,1,1,-2,1,1,1,0,2,4,2,5,4,2,2,4,2,4,1,1,2,1,1,5,1,4,2,2,2,0,2,1,5,1,2,0,2,4,1,1,2,2,2,2,-2,1,1,123,0,0,1,1,1,0,1,-1,0,1,0,2,1,1,2,1,-1,0,1,3,0,1,3,1,3,2,2,1,2,4,4,1,1,2,2,2,4,1,1,2,2,1,1,3,3,2,3,2,3,3,2,3,3,1,0,2,3,4,2,4,2,4,5,0,1,1,4,2,1,1,0,2,4,4,5,4,0,1,2,2,0,1,-2,1,1,4,-2,0,4,4,2,2,1,1,0,1,1,2,1,2,1,2,0,4,5,2,1,4,2,2,2,2,4,5,1,2,2,2,4,7,7,2,-2,1,4,2,2,0,1,4,4,2,4,4,9,7,4,5,-2,1,-2,2,0,4,1,4,4,4,11,21,11,5,2,-3,-2,-2,-2,0,0,0,2,4,9,54,149,41,5,-2,-5,-2,-2,-3,0,0,0,1,2,10,91,212,75,9,1,0,2,2,2,1,2,2,2,2,10,24,58,36,15,4,-2,0,2,1,0,1,1,1,1,4,9,13,11,7,4,0,0,1,0,1,2,-2,2,1,0,5,2,7,4,1,5,1,0,2,4,1,0,2,4,2,2,4,9,5,4,1,1,1,2,0,0,0,1,2,1,1,1,2,1,1,2,0,2,4,4,1,4,2,2,4,1,2,4,4,2,0,-2,0,0,0,0,-3,1,0,0,1,0,1,0,1,
9;left;ring;SCROLL;-1;1509975897,19012020,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,247,3,3,3,3,1,2,5,1,2,4,3,4,2,3,1,3,3,2,2,3,3,2,2,2,4,2,2,4,4,2,0,1,1,1,1,2,0,1,2,1,1,1,-2,1,1,1,0,2,4,2,5,4,2,2,4,2,4,1,1,2,1,1,5,1,4,2,2,2,0,2,1,5,1,2,0,2,4,1,1,2,2,2,93,0,0,1,2,-1,0,2,0,0,1,1,-1,1,1,1,1,1,1,3,1,0,-1,1,3,1,0,2,1,2,1,1,0,2,1,2,0,1,2,3,3,3,2,2,4,3,3,4,3,5,4,5,3,3,2,4,4,2,4,2,2,4,4,2,4,2,4,0,2,2,1,4,0,2,1,1,2,1,2,4,5,0,1,2,4,2,1,2,2,1,4,0,1,4,4,2,2,1,1,2,4,1,1,1,1,1,2,0,4,5,4,2,5,1,2,2,5,5,4,2,4,4,4,4,7,4,5,0,2,2,0,2,1,-2,1,1,0,1,4,5,5,4,1,1,2,1,4,4,4,2,4,5,7,10,18,13,7,7,-2,0,1,4,1,0,2,5,4,11,44,119,33,9,2,-3,0,1,0,1,1,0,4,5,13,105,236,83,10,2,-2,0,-2,0,-2,-2,0,-2,0,7,33,83,41,10,1,-2,0,1,0,0,0,0,-2,1,2,10,16,13,9,4,1,-2,1,1,2,0,2,2,1,2,7,4,5,5,0,2,0,0,0,4,0,0,2,1,1,5,4,4,2,1,1,2,1,1,0,0,0,1,1,2,2,2,5,2,1,1,0,0,2,1,1,0,1,-2,1,-2,1,2,1,-2,1,4,2,1,0,1,1,2,0,2,1,0,1,2,2,
9;left;ring;SCROLL;-1;1509975897,88691916,179,-2,-1,184,0,3,1,2,1,0,2,2,1,-1,1,1,5,4,5,4,2,4,1,2,2,5,7,2,1,247,3,3,3,3,1,2,5,1,2,4,3,4,2,3,1,3,3,2,2,3,3,2,2,2,4,2,2,4,4,2,0,1,1,1,1,2,0,1,2,1,1,1,-2,1,-1,1,0,1,1,0,1,2,3,0,1,-1,1,-1,-2,0,1,0,1,1,2,2,0,-1,-1,1,1,3,-1,1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-3,0,1,0,-3,1,-2,1,1,1,0,-2,0,0,1,1,0,1,0,-2,-3,4,2,1,0,2,1,1,2,1,1,2,2,4,1,1,1,0,0,2,1,1,1,2,2,4,2,4,0,4,2,4,4,2,4,4,1,4,1,2,4,4,5,5,4,1,1,1,1,4,0,1,1,0,1,1,2,4,5,1,1,1,1,0,1,1,2,1,1,0,1,4,4,1,1,2,-2,-2,-2,1,-2,-2,-2,-2,-2,-2,1,2,0,1,0,-2,2,1,2,5,1,1,1,4,1,5,7,7,2,1,2,5,2,4,1,1,5,1,2,4,5,9,7,1,4,4,4,0,4,2,4,2,4,7,7,10,16,10,7,2,-2,-2,-2,0,0,0,1,2,5,9,44,114,33,5,2,-5,-2,0,0,0,0,1,1,1,15,128,245,91,10,2,-2,-2,0,1,1,2,1,1,2,7,46,119,58,11,2,0,0,-2,0,1,1,2,1,1,2,13,19,16,9,2,1,1,1,0,1,1,4,2,4,4,7,5,7,7,4,1,-2,0,1,2,-2,0,1,0,2,2,4,5,2,4,1,0,1,1,-2,0,0,0,2,2,1,0,1,0,2,2,2,2,4,4,5,2,4,4,4,2,2,2,7,4,-2,1,-2,-3,-2,1,0,1,1,0,1,-2,1,1,2,
