9;left;index;DRAG;-1;1509974897,722451463,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,2,0,0,1,-1,1,0,0,2,0,1,5,5,0,2,1,2,0,1,1,0,2,2,4,1,1,7,7,4,1,1,1,1,1,1,0,0,0,1,1,2,7,9,2,2,1,2,1,1,4,1,4,1,1,1,2,11,9,5,4,2,5,0,2,1,1,2,4,2,4,7,31,54,125,93,15,4,1,0,0,2,1,1,1,1,2,4,9,28,26,9,4,0,-2,1,0,2,2,2,1,2,2,5,12,9,6,3,2,0,0,1,-1,-1,2,1,1,1,1,9,9,2,2,1,0,2,1,1,1,0,-3,1,1,1,7,5,1,1,2,0,0,0,0,1,1,-3,-3,0,1,4,4,1,1,2,-2,1,0,-2,0,1,1,2,-3,-2,7,2,-2,0,0,0,-2,0,0,0,0,0,-3,0,1,2,2,-2,1,-2,-3,-3,-2,1,-2,0,-2,-2,-3,-2,1,1,-3,-2,0,1,2,1,0,0,2,1,-2,0,1,2,2,0,1,0,0,-2,-2,1,-3,-2,0,-2,-2,0,2,0,-3,0,0,0,1,0,0,-2,0,0,-2,0,0,2,2,0,0,-2,0,0,1,-2,-2,1,-2,-3,-2,0,2,0,0,-3,-2,0,0,0,-2,0,-3,1,-2,0,0,2,1,-2,-2,0,-3,0,0,-3,-2,-2,0,-2,-5,-2,1,0,-3,-3,-2,-2,1,-2,0,0,-2,1,0,0,-2,-2,0,-2,0,0,1,0,0,0,0,0,0,-2,1,0,0,2,-3,0,-2,-2,-2,-2,1,0,-2,-2,-3,-2,0,0,-2,0,-3,-3,-2,-3,-2,0,0,-2,0,0,0,-2,1,1,0,-3,1,1,-3,0,0,0,1,-2,0,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-2,0,0,1,0,2,0,0,-2,1,0,1,5,4,2,2,1,1,2,0,1,0,1,0,1,2,
9;left;index;DRAG;-1;1509974897,789552401,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,2,0,0,1,-1,1,0,0,2,0,1,5,5,0,2,1,2,0,1,1,0,2,2,4,1,1,7,7,4,1,1,1,1,1,1,0,0,0,1,1,2,7,9,2,2,1,2,1,1,4,1,4,1,1,1,2,11,9,5,4,2,5,0,2,1,1,2,4,2,4,7,31,54,125,93,15,4,1,0,0,2,2,4,1,2,1,2,2,4,6,9,8,3,0,2,0,2,1,2,0,2,2,1,3,4,8,2,2,0,1,1,-1,0,1,2,1,1,-1,0,4,6,3,3,-2,1,0,1,0,1,-2,-2,-2,-2,0,1,9,4,2,2,4,1,0,1,0,0,-2,2,1,0,2,9,4,2,1,1,1,1,-2,2,1,4,1,0,0,2,5,2,1,2,1,0,1,1,2,2,0,1,1,0,4,4,2,1,-3,0,-3,-5,-2,1,-2,-2,-3,-2,0,1,0,1,0,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,4,1,0,0,-2,-3,0,-2,1,0,-3,0,1,0,0,1,1,1,0,1,1,0,1,0,0,-2,0,1,0,2,-2,2,1,2,2,1,1,0,1,0,0,0,1,0,1,4,0,1,-2,0,-2,-3,0,-5,0,-2,1,1,1,1,1,-2,-2,0,-2,1,0,0,0,2,0,0,1,1,0,5,1,-2,-2,-2,2,2,0,-2,1,-2,-2,-2,0,0,0,0,0,-3,-2,0,-2,-2,-2,1,-2,-3,0,-3,-2,0,1,-2,1,5,0,4,4,4,4,2,0,4,4,1,5,1,1,1,-2,-2,-2,1,0,1,0,1,0,0,1,1,0,1,1,-2,2,1,0,2,0,-2,0,0,0,1,-2,0,0,-2,1,1,-3,0,0,0,1,1,2,0,1,0,0,1,1,0,2,0,2,0,0,0,1,2,0,1,0,1,1,
9;left;index;DRAG;-1;1509974897,860026724,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,11,11,4,0,0,0,2,0,2,-1,1,2,1,1,13,60,49,11,0,1,-2,4,1,4,1,1,2,1,7,24,181,195,38,0,1,0,0,0,1,0,0,2,2,2,13,83,156,44,0,2,0,2,2,0,0,0,1,0,2,7,19,32,13,4,2,1,4,4,1,2,2,2,4,5,9,13,11,9,2,1,2,4,2,1,2,2,2,1,4,2,9,13,5,-2,0,0,0,1,2,1,2,1,-2,1,2,4,5,4,1,-2,2,1,0,2,2,0,0,-2,1,1,9,9,5,0,4,4,1,0,1,-2,-2,-2,0,2,2,7,9,5,2,4,1,0,2,-2,-2,-3,0,-2,0,1,4,7,5,-2,0,0,0,-2,1,1,1,0,1,0,0,2,2,1,2,4,2,1,1,2,2,0,1,1,-2,4,4,7,2,-2,0,-2,1,1,0,0,0,0,1,-2,1,2,2,2,0,0,1,1,-3,-2,0,0,1,0,-3,-2,4,4,2,1,1,1,0,1,1,1,1,1,0,1,1,2,4,2,1,1,1,-2,1,2,-2,-2,1,0,-2,-2,1,1,0,1,1,2,1,0,0,0,-3,1,0,0,0,4,2,0,0,1,2,0,1,-2,2,1,1,1,2,1,2,2,1,-2,0,2,0,-2,-2,1,1,0,-2,1,0,2,0,0,-2,2,2,2,1,0,4,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,2,1,4,2,0,0,0,0,4,4,1,1,2,0,0,1,0,1,1,0,2,0,-2,0,1,2,0,-2,0,-2,0,1,0,-2,1,-3,1,-2,-2,0,1,-2,0,-2,-2,1,2,-2,1,2,1,1,1,2,1,1,0,1,2,2,2,4,0,4,1,0,0,1,0,2,2,0,1,0,
9;left;index;DRAG;-1;1509974897,930804380,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,11,11,4,0,0,0,2,0,2,-1,1,2,1,1,13,60,49,11,0,1,-2,4,1,4,1,1,2,1,7,24,181,195,38,0,1,0,0,0,1,0,0,2,2,2,13,83,156,44,0,2,0,2,2,0,0,0,1,0,2,7,19,32,13,4,2,1,4,4,1,2,2,2,4,5,9,13,11,9,2,1,2,4,2,1,2,2,2,1,4,2,9,13,5,-2,0,0,0,1,2,1,2,1,-2,1,2,4,5,4,1,-2,2,1,0,2,2,0,0,1,1,1,3,5,5,-1,2,0,1,0,0,-2,-1,-2,-3,0,-1,2,2,3,5,4,1,0,3,0,1,-1,1,0,-1,1,4,6,5,-1,0,1,-1,0,1,0,1,0,0,-1,0,0,3,1,2,2,1,-2,1,1,2,-2,1,0,0,0,2,2,5,-2,-2,-3,0,-3,0,-2,0,-3,-2,-2,0,-5,2,2,0,2,1,1,-3,0,-3,-3,1,-2,-2,-2,0,5,0,1,0,0,1,0,1,-2,-2,-3,0,0,0,1,2,2,-2,-2,1,-2,-2,-2,-2,-3,-3,-2,-3,0,-2,2,1,0,0,0,0,-2,1,-2,0,0,0,0,0,1,2,0,0,0,0,0,-2,-3,0,0,0,-3,0,-3,1,0,-2,1,-2,0,2,1,1,2,0,-2,2,0,0,1,0,1,-2,0,1,0,0,-2,1,-2,1,-2,-2,-2,0,0,0,0,0,-2,-2,0,0,1,-2,-2,-2,-2,0,-2,2,1,-2,0,0,2,1,0,-2,-2,-2,1,1,0,1,0,-3,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,-2,-2,1,1,0,0,-2,-3,0,1,1,0,1,2,4,0,0,2,2,4,1,2,1,2,2,1,5,1,5,2,-2,1,1,0,-2,1,-2,0,1,1,2,1,
9;left;index;DRAG;-1;1509974897,999668807,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,11,11,4,0,0,0,2,0,2,-1,1,2,1,1,13,60,49,11,0,1,-2,4,1,4,1,1,2,1,7,24,181,195,38,0,1,0,0,0,1,0,0,2,2,2,13,83,156,44,0,2,0,2,2,0,0,0,1,0,2,7,19,32,13,4,2,1,4,4,1,2,2,2,4,5,9,13,11,9,2,1,2,4,2,1,2,2,2,1,4,2,9,13,5,-2,0,0,0,1,2,1,2,105,1,2,2,3,6,8,1,3,3,2,2,2,2,0,2,0,2,4,3,7,6,1,2,1,2,1,0,0,-1,-2,-2,0,2,3,5,5,2,4,2,2,3,1,0,-1,3,1,1,2,4,6,6,-1,1,0,0,-3,0,-2,1,-3,0,-2,0,0,2,4,2,0,0,0,0,1,1,0,-2,1,-2,0,1,4,0,-3,0,-2,0,-2,1,0,-2,-3,1,0,-2,-2,2,5,1,1,1,1,-2,1,1,0,2,0,0,-2,1,4,5,-3,-2,-3,1,-2,2,0,0,0,-2,0,-2,0,4,4,1,2,4,0,1,1,-2,1,0,1,1,0,-2,2,2,1,0,1,-3,-2,0,0,-2,0,0,1,1,1,1,0,0,1,0,0,-2,1,1,0,0,0,0,0,0,1,0,2,2,4,2,2,2,4,2,-2,1,2,2,4,2,2,1,1,1,1,2,0,1,0,0,1,-2,1,1,2,2,1,1,1,2,4,1,2,0,0,0,0,0,-2,4,2,0,1,1,1,2,2,1,0,1,1,1,1,0,0,0,2,-2,-2,0,0,0,0,1,0,-2,0,2,-2,-2,0,0,0,0,0,0,1,-5,0,-2,-2,-2,0,0,1,-2,1,0,2,-2,-2,1,1,2,0,2,1,-2,1,1,1,4,2,5,0,1,1,0,0,1,1,2,4,4,2,2,
9;left;index;DRAG;-1;1509974898,70047140,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,11,11,4,0,0,0,2,0,2,-1,1,2,1,1,13,60,49,11,0,1,-2,4,1,4,1,1,2,1,7,24,181,195,38,0,1,0,0,0,1,0,0,2,2,2,13,83,156,44,0,2,0,2,2,0,0,0,1,0,2,7,19,32,13,4,2,114,3,2,1,2,0,0,1,2,3,3,7,6,1,1,2,0,1,-1,0,0,1,0,1,0,2,7,6,1,2,2,2,4,1,1,1,2,0,2,2,4,9,9,0,0,-2,0,-3,0,0,-2,-2,-2,-2,0,1,7,7,-3,1,1,-2,1,-2,-3,-3,-3,-5,-2,1,2,5,7,2,1,0,0,2,0,0,-3,2,-2,-2,0,2,5,7,1,1,0,0,0,0,1,-2,-2,0,0,1,-2,2,4,1,-2,-2,0,0,0,0,-2,0,0,0,1,1,2,0,-3,-3,-2,-2,-2,-2,-3,-2,-3,0,-2,-2,-3,2,2,1,2,-2,0,0,1,2,1,0,1,-3,0,1,5,5,-3,-2,-2,0,-2,0,0,-5,0,-3,-3,-2,1,2,1,-2,-2,0,-3,-3,0,-2,-5,-2,-2,-3,-3,-5,0,1,2,-2,0,-2,-2,1,-2,-2,1,0,-2,0,1,1,1,-2,-2,0,-2,0,-3,0,-2,-3,-3,-2,-2,-2,-2,0,-6,0,1,0,0,-2,0,1,-2,-2,0,-2,0,0,0,-2,0,2,2,0,-2,1,1,0,-2,0,-3,0,0,1,-5,-3,-2,0,-2,-2,-2,-3,-6,-3,-3,-3,-3,0,-2,0,1,-2,2,1,0,0,0,0,1,2,1,0,0,0,-3,0,0,0,0,-3,1,1,0,-2,-2,0,-2,-2,0,-2,0,1,0,-2,1,0,1,0,-2,0,0,-2,4,0,-2,0,2,-2,0,0,2,2,1,2,0,0,-2,1,2,2,2,4,1,1,4,2,1,1,2,1,5,2,2,2,
9;left;index;DRAG;-1;1509974898,70047140,-1,-1,-3,-3,-1,-3,-3,-3,0,-3,-3,-2,11,11,4,0,0,0,2,0,2,-1,1,2,1,1,13,60,49,11,0,1,-2,4,1,4,1,1,2,1,7,24,181,195,38,0,1,0,0,0,1,0,0,2,2,2,13,83,156,44,0,2,0,2,2,0,0,0,1,0,2,7,19,32,13,4,2,114,3,2,1,2,0,0,1,2,3,3,7,6,1,1,2,0,1,-1,0,0,1,0,1,0,2,7,6,1,2,2,2,4,1,1,1,2,0,2,2,4,9,9,0,0,-2,0,-3,0,0,-2,-2,-2,-2,0,1,7,7,-3,1,1,-2,1,-2,-3,-3,-3,-5,-2,1,2,5,7,2,1,0,0,2,0,0,-3,2,-2,-2,0,2,5,7,1,1,0,0,0,0,1,-2,-2,0,0,1,-2,2,4,1,-2,-2,0,0,0,0,-2,0,0,0,1,1,2,0,-3,-3,-2,-2,-2,-2,-3,-2,-3,0,-2,-2,-3,2,2,1,2,-2,0,0,1,2,1,0,1,-3,0,1,5,5,-3,-2,-2,0,-2,0,0,-5,0,-3,-3,-2,1,2,1,-2,-2,0,-3,-3,0,-2,-5,-2,-2,-3,-3,-5,0,1,2,-2,0,-2,-2,1,-2,-2,1,0,-2,0,1,1,1,-2,-2,0,-2,0,-3,0,-2,-3,-3,-2,-2,-2,-2,0,-6,0,1,0,0,-2,0,1,-2,-2,0,-2,0,0,0,-2,0,2,2,0,-2,1,1,0,-2,0,-3,0,0,1,-5,-3,-2,0,-2,-2,-2,-3,-6,-3,-3,-3,-3,0,-2,0,1,-2,2,1,0,0,0,0,1,2,1,0,0,0,-3,0,0,0,0,-3,1,1,0,-2,-2,0,-2,-2,0,-2,0,1,0,-2,1,0,1,0,-2,0,0,-2,4,0,-2,0,2,-2,0,0,2,2,1,2,0,0,-2,1,2,2,2,4,1,1,4,2,1,1,2,1,5,2,2,2,
9;left;index;PAUSE;-1;1509974898,140272921,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,118,145,1,1,1,-2,1,0,-2,2,-2,1,0,5,10,26,29,1,1,0,1,0,-2,0,-2,2,1,1,4,4,15,9,-2,0,1,2,2,1,1,1,1,2,1,4,4,9,9,2,1,2,1,2,-2,1,1,1,0,1,2,2,10,9,-3,0,0,0,1,0,-2,1,1,-2,1,0,2,5,4,-2,-2,-3,0,-3,-2,-2,-5,-2,-3,0,-2,0,5,7,1,1,1,4,1,0,-2,0,-3,-3,-2,2,1,7,5,5,4,0,0,1,1,-3,-2,1,0,0,1,2,7,7,0,2,0,0,1,0,1,0,0,-2,0,0,-3,4,5,-2,2,0,0,0,1,0,-3,0,0,0,0,0,4,2,-2,-2,-3,-3,-2,1,-5,-2,-6,-2,-3,-2,-3,1,5,0,1,1,-2,-2,0,-3,0,0,-2,-3,-5,-2,4,2,-3,-2,-2,1,-2,1,-2,-3,-3,0,0,-2,0,2,1,0,0,0,-3,-2,1,-3,-2,-2,0,-3,0,1,-2,1,0,-2,-2,-2,-2,1,0,-5,0,-2,-2,-3,0,0,0,-2,-2,1,-3,0,-3,0,-3,-3,-2,-2,-2,1,-2,-2,-3,0,0,-3,0,-2,1,-2,-3,-3,-3,-3,0,-3,0,0,1,2,1,2,1,1,0,2,0,1,1,2,0,2,2,0,0,2,0,1,1,-2,-3,-2,0,1,-2,2,1,-3,-2,-2,1,0,0,-3,-2,-3,0,-5,0,-2,-2,-3,-2,0,0,-2,0,0,0,-2,0,0,-2,1,-2,0,0,0,-3,-2,-3,-3,1,-2,0,0,-3,-2,0,-3,0,-2,-2,1,2,0,0,0,1,0,2,1,1,0,1,1,0,1,5,4,0,0,1,0,0,4,2,0,2,0,1,2,
9;left;index;PAUSE;-1;1509974898,210699484,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,118,145,1,1,1,-2,1,0,-2,2,-2,1,0,5,10,26,29,1,1,0,1,0,-2,0,-2,2,1,1,4,4,15,9,-2,0,1,2,2,1,1,1,1,2,1,4,4,9,9,2,1,2,1,2,-2,1,0,2,2,3,3,2,5,4,1,2,1,3,3,2,2,2,2,1,1,3,3,0,3,1,3,3,2,1,2,3,2,2,2,1,3,3,3,4,2,3,2,3,3,1,0,0,0,0,2,2,4,4,5,5,4,1,2,4,2,0,-3,1,-2,0,0,2,1,0,1,2,0,-2,-2,0,1,2,-3,0,0,1,1,0,1,1,2,2,1,0,2,1,1,0,2,1,1,0,1,0,-3,0,0,0,0,-2,0,1,-2,0,-2,0,-3,0,1,0,2,4,2,0,1,0,2,1,1,0,0,0,2,4,-3,0,-2,-2,-2,-2,0,-3,-3,-3,-3,0,-2,-2,0,1,2,4,0,0,1,0,0,0,-2,1,1,-2,0,2,1,1,0,2,-2,-2,0,0,-2,-3,1,-2,1,0,-2,-2,-2,0,-3,-2,-2,0,-3,-2,-3,1,1,-2,-2,-2,0,0,2,0,0,1,1,1,0,-2,1,0,2,0,-3,1,2,2,4,4,1,4,1,2,2,1,0,2,1,2,0,-2,0,0,1,1,1,1,-3,0,0,0,1,0,0,0,1,0,2,1,1,0,0,-2,2,1,4,4,1,0,1,-2,0,0,0,1,0,0,2,1,1,4,0,0,0,1,-2,2,2,2,4,0,2,1,2,2,2,1,2,1,1,2,2,1,-2,1,1,2,2,2,1,1,2,1,2,0,7,2,1,1,1,0,1,1,1,2,2,1,1,2,
9;left;index;PAUSE;-1;1509974898,279763182,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,118,145,1,1,1,-2,1,0,-2,2,-2,1,0,5,10,26,29,1,1,0,1,0,-2,0,-2,2,1,1,4,4,15,9,-2,0,1,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,1,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-5,0,-2,-3,0,0,0,0,0,0,-3,0,-2,0,0,0,-2,0,0,0,0,0,0,-3,0,-2,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,-5,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,-2,-2,-2,0,0,-3,-2,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,-3,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-5,0,-2,0,-2,0,0,0,0,2,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-2,0,0,
9;left;index;PAUSE;-1;1509974898,350023286,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,127,-3,-1,0,0,0,1,2,0,0,0,-1,-1,1,2,0,0,1,0,0,1,0,-1,1,2,1,1,0,-1,1,-2,1,1,0,1,0,5,1,2,-2,0,1,1,2,1,1,2,-3,-2,0,-2,0,1,0,0,1,1,-2,0,2,-3,0,1,0,2,1,1,2,0,2,2,4,1,0,2,1,1,-2,1,-2,1,-2,-2,-2,0,0,-3,0,-2,-2,-3,0,0,0,1,-2,0,-2,-2,-2,-2,-5,-2,1,1,-2,0,-2,1,-2,-2,-2,0,0,0,0,1,0,1,0,0,-5,4,2,1,-2,1,4,-2,1,0,0,1,1,1,1,1,1,0,-2,1,0,1,0,0,0,-2,2,0,-2,0,-2,-3,-2,0,1,2,-2,1,-2,0,-2,2,-2,0,0,1,2,0,-2,1,1,1,-2,1,4,1,1,1,-2,2,0,1,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,0,-2,-2,0,0,0,2,2,1,0,1,0,2,4,1,0,2,0,1,-2,-3,0,0,-2,0,-2,1,0,0,-2,0,1,0,1,1,-2,0,-2,-2,0,-2,-3,0,-3,-2,-2,-2,-3,-2,1,0,-3,0,1,1,1,0,-2,1,0,-2,1,0,1,0,2,0,1,0,-2,1,2,-2,1,1,1,0,-2,2,-3,0,0,0,1,1,-2,1,1,-2,-2,0,1,-2,-3,-2,-2,1,0,2,0,1,0,1,0,-2,0,0,1,0,1,-5,-3,0,-2,0,0,1,0,0,0,-2,-2,1,0,0,0,-2,-2,-2,0,0,1,-3,0,1,0,-2,-2,-2,-2,0,1,0,0,-5,-2,-2,-2,-2,-3,0,0,-2,0,-2,2,1,0,0,-2,-2,1,2,1,2,2,1,1,-2,
9;left;index;PAUSE;-1;1509974898,350023286,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,127,-3,-1,0,0,0,1,2,0,0,0,-1,-1,1,2,0,0,1,0,0,1,0,-1,1,2,1,1,0,-1,1,-2,1,1,0,1,0,5,1,2,-2,0,1,1,2,1,1,2,-3,-2,0,-2,0,1,0,0,1,1,-2,0,2,-3,0,1,0,2,1,1,2,0,2,2,4,1,0,2,1,1,-2,1,-2,1,-2,-2,-2,0,0,-3,0,-2,-2,-3,0,0,0,1,-2,0,-2,-2,-2,-2,-5,-2,1,1,-2,0,-2,1,-2,-2,-2,0,0,0,0,1,0,1,0,0,-5,4,2,1,-2,1,4,-2,1,0,0,1,1,1,1,1,1,0,-2,1,0,1,0,0,0,-2,2,0,-2,0,-2,-3,-2,0,1,2,-2,1,-2,0,-2,2,-2,0,0,1,2,0,-2,1,1,1,-2,1,4,1,1,1,-2,2,0,1,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,0,-2,-2,0,0,0,2,2,1,0,1,0,2,4,1,0,2,0,1,-2,-3,0,0,-2,0,-2,1,0,0,-2,0,1,0,1,1,-2,0,-2,-2,0,-2,-3,0,-3,-2,-2,-2,-3,-2,1,0,-3,0,1,1,1,0,-2,1,0,-2,1,0,1,0,2,0,1,0,-2,1,2,-2,1,1,1,0,-2,2,-3,0,0,0,1,1,-2,1,1,-2,-2,0,1,-2,-3,-2,-2,1,0,2,0,1,0,1,0,-2,0,0,1,0,1,-5,-3,0,-2,0,0,1,0,0,0,-2,-2,1,0,0,0,-2,-2,-2,0,0,1,-3,0,1,0,-2,-2,-2,-2,0,1,0,0,-5,-2,-2,-2,-2,-3,0,0,-2,0,-2,2,1,0,0,-2,-2,1,2,1,2,2,1,1,-2,
9;left;index;PAUSE;-1;1509974898,421671723,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,127,-3,-1,0,0,0,1,2,0,0,0,-1,-1,1,2,0,0,1,0,0,1,0,-1,1,2,1,1,0,-1,1,-2,1,1,0,1,0,5,1,2,-2,0,1,1,2,1,1,2,-3,-2,0,-2,0,1,0,0,1,1,-2,0,2,-3,0,1,0,2,1,1,2,0,2,2,4,1,0,2,1,1,-2,1,-2,1,-2,-2,-2,0,0,-3,0,-2,-2,-3,0,0,0,1,-2,0,-2,-2,-2,-2,0,0,0,0,0,1,0,0,0,2,0,1,-1,0,-1,1,0,0,-2,0,-1,0,0,2,-2,-1,0,0,0,1,1,0,0,0,0,0,-2,0,1,2,0,-2,1,-2,0,-2,0,0,2,1,0,0,-2,0,-2,2,1,0,-2,0,1,0,1,-2,0,0,-2,0,0,1,2,0,1,1,1,4,0,5,1,1,0,-2,0,1,-2,1,-2,1,-2,1,-2,0,0,1,0,0,-2,-3,0,0,1,1,-2,0,-2,0,-3,1,0,2,1,0,2,0,1,1,0,2,0,1,0,-2,1,0,0,4,0,-2,-3,-2,-2,1,-3,-2,-2,0,0,-3,-2,-2,0,1,0,-2,1,1,-2,0,-2,-2,0,0,1,1,-2,1,-2,-3,-2,-3,0,-3,-3,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,-5,-5,-3,-3,-2,-2,-3,0,-3,-3,-3,-5,-3,-2,-2,1,-2,-3,0,1,1,-2,-2,-2,-3,0,0,-5,0,-2,0,-3,-3,0,0,0,0,-3,-2,1,-2,0,2,-5,-3,0,-5,-2,-3,-3,-5,-3,0,-5,-3,-2,-3,-3,-3,-3,-2,1,0,0,-2,0,0,1,0,1,0,1,-2,-2,-3,4,0,0,1,1,0,0,0,1,0,1,-2,-3,
9;left;index;PAUSE;-1;1509974898,492697036,-1,-1,-3,-3,-1,0,0,1,1,-1,-1,2,10,41,21,-2,0,0,1,0,1,-2,-2,1,1,0,4,33,206,156,-3,-2,1,2,1,2,1,0,0,0,2,4,19,127,-3,-1,0,0,0,1,2,0,0,0,-1,-1,1,2,0,0,1,0,0,1,0,-1,1,2,1,1,0,-1,1,-2,1,1,0,1,0,5,1,2,-2,0,1,1,2,1,1,2,-3,-1,0,3,1,1,0,0,3,1,1,4,1,0,0,-3,-2,0,1,-1,-1,1,-1,1,0,-2,-1,1,1,0,-2,0,0,-2,-2,-2,0,-2,-2,-2,-5,-2,-2,-2,-2,-3,0,0,0,0,1,0,0,-2,0,-2,-3,1,0,-2,2,1,1,0,0,4,1,1,1,2,2,2,2,2,2,-2,-2,0,0,0,1,0,1,0,0,-2,-3,-2,0,0,0,0,0,1,0,-2,-2,-2,0,0,-2,-3,-3,0,1,-5,-3,-2,-3,-3,0,-3,-3,-5,-5,-3,-2,-5,-3,-2,2,1,1,1,2,0,2,0,1,0,1,0,1,0,0,0,1,1,2,1,1,1,0,-2,0,1,0,1,1,1,0,-3,1,-2,1,-2,-3,1,-2,-2,-2,-2,-3,-2,-3,0,-2,-3,0,-2,0,0,1,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,-3,-2,-2,1,-3,-2,-2,0,-2,-2,-3,0,-2,-3,-2,-3,-3,-3,-3,-3,-5,-2,-2,-2,-3,-2,-5,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,-2,0,0,0,1,0,1,0,1,0,0,0,0,-2,-2,1,-2,-2,-3,-2,0,0,1,-2,-2,-2,-5,2,0,-2,0,0,2,-2,0,-2,1,0,-2,2,1,0,0,1,1,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,-2,0,-2,0,0,0,-3,0,0,1,-2,0,1,-2,-3,-2,1,-3,-3,-3,-3,-3,-3,-3,1,-5,-2,-3,-3,-3,-2,-2,
