12;right;thumb;PAUSE;-1;1510044666,474535695,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,5,4,2,5,6,6,5,2,4,2,4,2,137,1,3,2,2,1,4,1,1,2,2,2,1,1,2,1,2,2,1,0,1,1,3,2,1,2,1,0,1,0,0,1,110,1,2,2,1,0,1,0,2,2,2,3,1,1,2,0,0,-1,1,1,1,0,1,1,0,1,1,-2,-1,-2,-2,-2,0,-2,-1,0,-3,0,-2,-3,-5,0,0,1,-2,-3,1,1,1,-2,-5,0,0,0,1,0,-2,-6,-3,-3,0,-2,1,-2,-2,0,-2,-2,-6,-3,-2,-3,-2,-5,0,-2,-2,0,-3,-3,-3,1,0,0,-3,-2,-3,0,-2,0,-2,-2,-2,0,-3,-2,0,0,0,-3,1,1,4,0,-2,2,0,1,-2,2,1,2,0,0,1,0,4,1,1,1,0,0,1,1,0,0,1,-2,1,1,0,2,-2,-2,-2,-3,-2,-2,-2,-2,0,-2,-2,-3,-2,0,0,2,0,2,1,-2,-2,0,1,-2,0,1,-2,-2,1,0,0,0,0,0,2,0,1,0,0,-2,-2,-2,1,1,0,-2,-2,-2,2,-2,0,1,-3,0,0,0,1,-2,-2,-2,2,0,0,0,2,1,1,0,0,-2,0,1,1,0,4,1,1,0,0,1,1,0,2,1,-3,0,1,0,0,1,1,2,0,1,2,0,2,2,0,0,1,0,0,1,2,1,4,1,2,0,1,1,2,-2,1,-2,0,-2,0,2,-2,0,0,-2,-2,0,0,-2,-2,0,0,1,0,0,0,4,2,4,1,1,0,4,1,0,1,-2,0,-2,1,2,0,0,0,-2,-2,0,0,-2,-2,0,-2,-2,1,1,1,0,0,-2,0,4,1,1,0,-2,-2,1,1,1,1,2,
12;right;thumb;PAUSE;-1;1510044666,541661425,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,-178,2,2,1,1,0,1,0,0,-1,0,0,0,-2,0,0,-1,-1,1,1,0,0,-1,1,-1,0,-1,0,-1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-6,0,0,1,2,2,-2,1,1,0,2,0,0,2,1,1,2,1,-2,0,0,-2,2,-2,0,1,1,-2,0,-2,0,-2,0,0,-2,1,1,-2,1,0,1,0,-2,0,1,1,1,-2,-3,-2,-5,-2,-3,0,-3,-3,-5,-3,-6,0,-2,-5,-5,-3,-2,-2,-3,-2,-5,-3,0,-5,-6,-3,-5,-3,0,1,-2,1,-2,1,0,1,-2,-3,0,-2,0,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,0,-3,-3,-2,-3,-3,-3,-5,-2,-5,-2,-3,0,-3,-2,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,1,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,4,0,-2,1,1,0,-2,0,-2,-2,0,-2,-2,-2,0,0,1,-2,0,0,-2,0,0,0,-2,-3,0,0,2,1,2,0,0,0,-2,1,0,0,0,1,0,1,1,0,-2,0,-2,0,0,0,0,-3,-3,-5,0,-2,-3,-2,-2,0,0,-3,-2,0,-2,-2,1,0,-2,-2,-3,0,-2,-2,1,0,-3,0,0,-2,0,0,1,1,0,0,0,-2,0,1,-2,-2,-2,-2,0,1,-3,1,-2,1,0,0,0,-2,1,1,1,1,1,-2,0,1,-2,-2,-2,-2,0,0,0,2,-2,0,0,1,0,1,0,-3,1,1,0,1,0,0,-2,-3,-3,-3,-3,-3,-5,-2,-5,-5,-2,-2,-2,0,-3,-2,-5,-2,0,-2,-5,-3,-2,-2,-2,-2,-3,0,-2,-2,-3,-5,-6,-3,-3,-2,-6,-5,-2,-6,-3,-5,-3,-6,-5,1,
12;right;thumb;PAUSE;-1;1510044666,610743248,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,-178,2,2,1,1,0,1,0,0,-1,0,0,0,-2,0,0,-1,-1,1,1,0,0,-1,1,-1,0,-1,0,-1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-6,0,0,1,2,2,-2,1,1,0,2,0,0,2,1,1,2,1,-2,0,0,-2,2,-2,0,1,1,-2,0,-2,0,-2,0,0,-2,1,1,-2,1,0,1,0,-2,0,1,1,1,-2,-3,-2,-5,-2,-3,0,-3,-3,-5,-3,-6,0,-2,-5,-5,-3,-2,-2,-4,-2,-4,-1,-2,-2,-2,-2,-2,-3,-1,0,0,0,-1,1,0,1,0,0,0,-1,1,0,1,0,0,0,0,-1,-1,1,0,1,-1,-1,0,1,-3,0,-2,1,1,0,1,3,0,0,1,-1,1,1,1,2,1,0,1,0,0,2,0,-1,0,-1,2,-1,-1,1,0,2,-3,2,1,-1,1,1,-2,0,-2,0,1,0,0,1,1,1,0,-2,-3,0,-2,0,0,0,-2,1,0,-3,0,0,-2,-2,-2,-5,0,1,-2,0,1,-2,0,0,0,-2,0,0,-2,-2,0,0,-3,-2,-2,-2,1,0,-3,1,0,-2,1,-2,0,1,2,-3,1,1,0,1,1,-2,4,-3,-2,0,-2,-2,0,-2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,1,2,0,0,1,-2,2,0,-2,1,0,1,0,-2,0,0,0,2,0,1,1,2,1,2,2,4,4,1,2,1,2,2,2,4,0,-2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,-2,0,1,2,-2,0,1,1,0,0,1,2,0,1,1,1,-2,1,0,0,0,1,0,-2,0,1,
12;right;thumb;DRAG;-1;1510044666,610743248,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,-178,2,2,1,1,0,1,0,0,-1,0,0,0,-2,0,0,-1,-1,1,1,0,0,-1,1,-1,0,-1,0,-1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-6,0,0,1,2,2,-2,1,1,0,2,0,0,2,1,1,2,1,-2,0,0,-2,2,-2,0,1,1,-2,0,-2,0,-2,0,0,-2,1,1,-2,1,0,1,0,-2,0,1,1,1,-2,-3,-2,-5,-2,-3,0,-3,-3,-5,-3,-6,0,-2,-5,-5,-3,-2,-2,-4,-2,-4,-1,-2,-2,-2,-2,-2,-3,-1,0,0,0,-1,1,0,1,0,0,0,-1,1,0,1,0,0,0,0,-1,-1,1,0,1,-1,-1,0,1,-3,0,-2,1,1,0,1,3,0,0,1,-1,1,1,1,2,1,0,1,0,0,2,0,-1,0,-1,2,-1,-1,1,0,2,-3,2,1,-1,1,1,-2,0,-2,0,1,0,0,1,1,1,0,-2,-3,0,-2,0,0,0,-2,1,0,-3,0,0,-2,-2,-2,-5,0,1,-2,0,1,-2,0,0,0,-2,0,0,-2,-2,0,0,-3,-2,-2,-2,1,0,-3,1,0,-2,1,-2,0,1,2,-3,1,1,0,1,1,-2,4,-3,-2,0,-2,-2,0,-2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,1,2,0,0,1,-2,2,0,-2,1,0,1,0,-2,0,0,0,2,0,1,1,2,1,2,2,4,4,1,2,1,2,2,2,4,0,-2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,-2,0,1,2,-2,0,1,1,0,0,1,2,0,1,1,1,-2,1,0,0,0,1,0,-2,0,1,
12;right;thumb;DRAG;-1;1510044666,683236164,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,-178,2,2,1,1,0,1,0,0,-1,0,0,0,-2,0,0,-1,-1,1,1,0,0,-1,1,-1,0,-1,0,-1,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-6,0,0,1,2,2,-2,1,1,0,2,0,0,2,1,1,2,1,155,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,0,-5,-3,-3,-2,-2,0,-3,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,-2,0,-3,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,-2,-2,0,-3,-2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
12;right;thumb;DRAG;-1;1510044666,750783873,2,3,1,1,1,2,7,10,9,9,2,5,4,2,0,2,2,0,2,2,1,2,2,6,4,2,3,2,2,1,1,2,0,0,2,-1,2,2,2,3,2,2,-1,0,0,2,2,3,1,-178,2,2,1,1,0,1,0,0,-1,0,0,0,-2,0,0,-1,-1,1,1,-172,0,-1,0,-1,-1,0,-3,-3,-3,-2,-3,-1,-4,-1,-2,-2,-4,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,2,1,0,-2,-1,1,-1,0,-2,-3,0,-2,0,-2,-2,-2,0,-2,0,0,-2,-2,-2,0,-2,-2,0,0,-2,-2,-3,0,-2,0,0,1,0,0,2,1,0,0,2,-2,1,1,0,2,0,-2,1,1,0,1,0,2,2,-2,0,0,1,-2,1,1,0,-2,0,-2,-3,0,0,0,-2,0,-2,-2,1,-2,-2,-2,-2,-2,0,0,0,0,-2,-2,-2,-2,-2,0,1,0,-5,-8,-5,-5,-5,-5,-6,-3,-5,-8,-5,-5,-5,-6,-8,-6,-3,-3,-3,-3,-3,-2,-5,-3,-3,-2,-3,-2,0,0,-2,-3,-3,-5,-3,-5,-2,0,-3,0,-2,-3,-2,-3,-2,0,0,0,0,0,0,2,2,0,-2,0,1,0,-2,0,-2,-2,0,0,1,-2,-2,1,-3,-2,1,0,-2,-2,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,2,-2,0,0,-3,-2,-3,1,-3,0,-2,1,-2,-3,-3,-2,-2,-2,-3,0,-2,-2,1,2,0,1,0,-2,2,1,2,1,-2,2,-2,0,-2,-2,0,-2,-2,1,0,1,0,0,0,2,-2,-2,1,-2,-2,-2,0,0,0,1,1,0,0,1,0,0,-2,1,1,0,-2,0,0,-2,1,0,1,-2,1,1,0,0,1,-2,1,0,0,-2,-2,2,2,-2,1,0,1,-2,-2,-3,-3,-3,-2,0,1,0,-2,0,0,-3,-2,-3,0,-3,-5,-3,0,-3,-2,-3,0,-2,-3,-2,-3,0,-3,-2,
12;right;thumb;DRAG;-1;1510044666,821052934,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,0,-3,-5,2,0,0,-2,-2,0,-2,-3,-2,1,1,0,-5,0,0,0,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-3,-3,-2,-2,-3,1,-2,-2,-3,-2,0,0,-2,0,-2,-2,-3,1,-3,0,0,-2,-2,0,-3,-3,0,-3,-5,-2,-3,-2,0,-2,-2,0,-2,-2,-2,0,0,-3,0,0,-3,0,-2,-3,-3,-2,0,-2,0,-2,-3,0,0,0,-2,0,-2,-3,0,-2,-2,-3,-2,-3,-2,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-5,-2,-2,-3,0,-5,-5,-2,-3,0,0,-5,-2,-2,-2,-5,0,-3,-3,-3,-2,-2,0,-2,-5,-5,-3,-3,-3,-3,-5,-2,-2,-5,-2,-2,-2,-5,-2,-2,-2,-2,1,-2,0,-3,0,-2,-2,0,0,-2,0,1,0,-2,-2,-2,-3,-3,-3,-2,-2,1,-2,-2,-3,-2,0,0,1,-5,-5,-2,-3,-3,-5,0,-3,-3,-5,-2,-5,-3,-2,-5,-2,-2,-3,-3,-3,-2,-2,-2,-3,-3,-3,-3,-2,-3,-2,-3,-3,-3,0,-3,-2,0,-3,-2,0,0,-3,-3,-3,-3,1,-3,-3,-2,-2,0,-3,-2,-6,0,-2,-5,-2,-5,-2,-3,-3,-2,-2,-5,-3,-3,-5,-2,-2,-2,-2,-3,-3,-6,1,0,-2,0,0,0,-2,0,0,1,-2,0,1,0,-2,-2,0,-2,-2,0,1,0,-2,0,-2,-2,-2,-2,-2,-5,-5,-3,-2,1,-3,-2,-3,-2,0,-2,-2,-2,2,0,0,2,-2,0,0,-2,0,0,0,1,0,1,1,0,0,-2,0,0,-3,-2,-2,0,1,0,0,0,0,1,-2,0,-3,-2,0,0,-2,1,-3,1,1,-2,-2,0,1,0,0,1,1,-2,-2,0,1,-2,-2,-2,-2,1,-2,0,0,0,0,1,
12;right;thumb;DRAG;-1;1510044666,890828352,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,0,-3,-5,2,0,0,-2,-2,0,-2,-3,-2,1,1,0,-5,0,0,0,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-3,-3,-2,-2,-3,1,-2,-2,-3,-2,0,0,-2,0,-2,-2,-3,1,-3,0,0,-2,-2,0,-3,-3,0,-3,-5,-2,-3,-2,0,-2,-2,0,-2,-2,-2,0,0,-3,0,0,-3,0,-2,-3,-3,-2,0,-2,0,-2,-3,0,0,0,-2,0,-2,-3,0,-2,-2,-2,-1,-1,-2,0,0,0,-1,1,0,-1,1,-1,-1,0,-3,-3,-2,-2,-3,-2,-3,-2,-1,-3,-4,-2,-2,-2,-4,-2,1,0,1,-1,-1,0,-2,-2,1,0,0,-1,-1,-1,0,0,0,0,1,1,0,0,1,0,-2,-1,1,1,1,2,0,1,1,0,-1,-1,2,2,0,0,2,0,0,1,-3,-3,-2,-2,-2,0,1,1,0,0,0,-2,0,-2,1,0,1,-2,1,-3,1,1,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,-3,1,-2,1,2,0,-2,0,-2,0,1,0,1,0,0,-3,1,-2,-2,0,-2,0,-2,0,-2,1,-2,-2,-2,0,0,0,1,0,-3,1,-2,-2,0,2,-2,-3,-2,1,2,1,1,2,1,0,-2,1,0,2,-3,-2,0,1,0,0,0,1,1,0,1,1,0,1,1,-2,2,1,1,2,-2,-5,-5,0,0,-5,0,-2,0,1,0,-2,1,-3,0,0,1,1,1,1,1,1,0,1,1,0,-2,0,0,0,1,1,1,1,-2,0,0,0,-2,-3,0,0,0,1,-2,1,0,1,-2,4,1,-2,2,0,0,0,1,0,2,4,-2,1,1,1,0,1,1,0,0,0,0,-3,1,0,-2,
12;right;thumb;DRAG;-1;1510044666,960558975,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,0,-3,-5,2,0,0,-2,-2,0,-2,-3,-2,1,1,0,-5,0,0,0,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-3,-3,-2,-2,-3,1,-2,-2,-3,-2,0,0,-2,0,-2,-2,-3,1,-3,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,2,1,1,2,0,1,1,3,3,2,2,2,1,2,1,2,0,-1,2,0,1,0,1,0,1,0,0,-1,-1,3,-1,-2,-3,-2,0,0,-3,0,-2,-2,1,0,-3,-3,-2,-2,-2,-3,0,0,0,1,-2,0,0,-3,0,0,0,-2,0,0,1,-2,1,-3,0,0,0,-3,1,1,2,0,0,0,-5,-3,0,-3,0,-2,0,-3,-3,0,-3,-2,-2,1,-3,-2,-2,-2,-3,0,0,0,-3,-2,1,-2,-2,-2,-2,0,-2,-2,0,-3,1,1,1,0,0,4,1,0,-2,0,1,-3,0,-3,-3,-5,-3,-3,-3,-3,0,-5,-3,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,0,0,-2,-2,-3,0,-3,-3,-2,0,0,1,-2,0,0,1,1,2,1,1,1,0,1,0,2,1,1,0,2,2,-2,-5,-2,-2,0,-2,-5,1,-3,-2,0,0,0,-5,0,-2,1,0,-2,-2,0,1,1,1,1,1,0,1,1,2,-2,0,0,0,0,0,2,1,-2,1,0,1,-2,0,1,0,0,-3,-3,-2,0,0,-3,-3,-3,-2,-2,0,0,1,-2,-2,-2,0,0,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,0,1,1,2,-2,2,-2,-2,1,1,0,0,0,1,0,-2,0,1,-2,1,-2,-3,2,0,-2,-3,0,-5,-2,0,-2,-6,0,0,-3,0,0,0,-5,1,-2,0,-2,-2,0,
12;right;thumb;DRAG;-1;1510044666,960558975,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,0,-3,-5,2,0,0,-2,-2,0,-2,-3,-2,1,1,0,-5,0,0,0,-2,-2,-3,-2,-3,-3,-3,-2,-2,-3,-3,-3,-2,-2,-3,1,-2,-2,-3,-2,0,0,-2,0,-2,-2,-3,1,-3,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,2,1,1,2,0,1,1,3,3,2,2,2,1,2,1,2,0,-1,2,0,1,0,1,0,1,0,0,-1,-1,3,-1,-2,-3,-2,0,0,-3,0,-2,-2,1,0,-3,-3,-2,-2,-2,-3,0,0,0,1,-2,0,0,-3,0,0,0,-2,0,0,1,-2,1,-3,0,0,0,-3,1,1,2,0,0,0,-5,-3,0,-3,0,-2,0,-3,-3,0,-3,-2,-2,1,-3,-2,-2,-2,-3,0,0,0,-3,-2,1,-2,-2,-2,-2,0,-2,-2,0,-3,1,1,1,0,0,4,1,0,-2,0,1,-3,0,-3,-3,-5,-3,-3,-3,-3,0,-5,-3,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,0,0,-2,-2,-3,0,-3,-3,-2,0,0,1,-2,0,0,1,1,2,1,1,1,0,1,0,2,1,1,0,2,2,-2,-5,-2,-2,0,-2,-5,1,-3,-2,0,0,0,-5,0,-2,1,0,-2,-2,0,1,1,1,1,1,0,1,1,2,-2,0,0,0,0,0,2,1,-2,1,0,1,-2,0,1,0,0,-3,-3,-2,0,0,-3,-3,-3,-2,-2,0,0,1,-2,-2,-2,0,0,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,0,1,1,2,-2,2,-2,-2,1,1,0,0,0,1,0,-2,0,1,-2,1,-2,-3,2,0,-2,-3,0,-5,-2,0,-2,-6,0,0,-3,0,0,0,-5,1,-2,0,-2,-2,0,
12;right;thumb;DRAG;-1;1510044667,49935225,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-3,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,-2,1,0,
12;right;thumb;DRAG;-1;1510044667,121511892,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,-3,-2,-2,-2,2,-2,0,-3,0,1,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,15,0,-1,-2,-1,0,-2,1,0,-1,0,0,1,1,0,-1,-2,-1,1,-1,-3,-1,-1,-1,0,-2,-2,-2,-3,-1,-2,0,0,-1,-1,-1,0,-2,-2,-1,-2,0,1,-3,0,-2,-2,0,0,-2,-2,0,-2,1,-2,0,-2,1,-2,-2,-3,0,1,-3,0,2,1,0,-2,0,-3,-3,-2,0,-2,-2,0,0,0,-3,-2,0,-2,-3,0,-3,0,-3,-2,-2,0,1,-2,-2,0,-2,1,0,-2,0,-2,0,0,-2,0,1,-2,-3,0,0,0,-2,-3,-3,-3,-5,1,-2,-3,-2,-2,-2,0,0,-2,-2,-3,-2,-2,-5,-2,-2,0,-3,-3,2,-3,0,-3,0,-2,0,1,-3,-2,-3,-2,-3,-2,-3,1,-3,-2,-2,-2,-2,0,0,-3,-3,-2,1,-2,-2,0,-3,-2,0,-2,-5,-3,0,-2,-2,-5,0,-3,-3,0,-2,-2,0,-3,0,-5,-2,-3,-2,-5,0,-3,-3,-2,-2,-2,-2,-2,0,-2,-3,0,-2,-3,-2,0,-2,-3,-2,-2,-2,-3,1,0,1,4,0,-2,1,1,1,1,-2,2,1,0,0,0,0,-2,1,-2,-5,1,1,-2,1,-2,1,-2,-2,0,4,5,4,4,2,1,2,1,5,2,1,-2,1,2,4,2,4,1,0,1,2,0,2,2,2,2,2,0,2,1,1,1,1,1,1,0,1,1,1,-2,-2,1,2,2,1,1,0,-2,-2,-2,0,-3,-3,0,0,-2,0,0,-3,-2,1,0,0,0,1,2,-2,-2,1,1,1,0,0,0,1,-2,0,0,2,0,-2,0,-2,1,0,0,-2,-2,-2,0,
12;right;thumb;DRAG;-1;1510044667,190990278,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,0,-1,0,1,0,2,0,0,0,2,1,2,1,-1,1,-1,1,1,2,0,0,0,1,0,-2,1,1,0,1,0,-3,0,-3,2,-2,0,-3,-2,2,-2,-2,-2,1,-2,0,0,-3,-3,1,-2,0,-2,0,1,0,-2,0,-2,0,0,-2,-2,1,1,1,1,2,0,0,1,-3,0,1,1,-2,0,0,0,-2,1,-2,0,-3,-2,0,-2,-3,-2,-3,-3,1,1,2,0,2,0,2,2,0,1,2,1,0,1,0,0,1,1,1,1,-3,0,0,1,-2,0,0,0,0,2,4,0,2,1,1,2,4,0,2,1,0,2,0,0,1,-2,-2,0,-2,1,1,1,0,0,-2,-2,1,0,0,0,0,0,1,0,2,1,-2,-2,0,0,1,-2,0,-3,-3,-2,0,0,-2,-3,-3,-3,0,0,-2,-5,-3,-3,-2,-2,2,0,0,4,0,4,1,1,1,2,1,1,2,1,-2,-3,0,0,-3,0,-2,1,-2,1,0,1,-2,0,-2,0,0,-3,-2,-2,0,-2,0,0,0,-2,-2,0,1,-2,-2,2,0,1,0,1,0,1,1,4,4,2,4,1,4,1,-2,-2,0,1,-2,1,2,0,2,2,-2,1,0,1,1,0,0,0,0,-2,0,-2,0,0,-2,0,-2,0,1,-2,0,0,1,2,0,1,0,4,0,-2,0,1,2,0,-2,-3,-2,1,-2,-2,1,-2,-3,1,-2,0,-2,-2,-2,0,0,2,0,0,1,1,2,1,1,1,0,2,0,0,2,-2,0,-3,-2,0,-2,-3,-3,-3,-2,0,1,1,-2,-2,-2,0,-2,0,-2,-2,-3,-2,-2,1,-3,0,0,-2,0,-3,-3,-3,-5,-2,-3,-3,-3,-2,-2,-3,-2,0,-2,1,-2,-3,0,-2,-2,-2,-5,0,-2,-5,0,-3,-3,-2,-5,
12;right;thumb;DRAG;-1;1510044667,260948872,-1,-1,-1,2,1,0,1,-2,1,-2,1,0,1,0,1,0,-2,-2,-2,-2,-2,-2,0,-6,0,0,-2,-2,-5,0,0,-1,0,1,0,2,0,0,0,2,1,2,1,-1,1,-1,1,1,2,0,0,0,1,0,-2,1,1,0,1,0,-3,0,-3,2,-2,0,-3,-2,2,-2,-2,-2,1,-2,0,0,-3,-3,1,-2,0,-2,0,1,0,-2,0,-2,0,0,-2,-2,1,1,1,1,2,0,0,1,-3,0,1,1,-2,0,0,0,-2,1,-2,0,-3,-2,0,-2,-3,-2,-3,-3,1,1,2,0,2,0,2,2,0,1,2,1,0,1,0,0,1,1,1,1,-3,0,0,1,-2,0,0,126,3,2,3,2,1,1,1,2,1,3,0,3,0,1,2,2,1,0,0,2,2,1,2,2,2,0,1,1,0,0,-1,2,1,0,2,1,1,1,0,0,1,0,1,1,1,1,1,-1,1,-2,-1,0,-2,-1,-1,0,-1,-1,0,0,0,2,0,-2,-2,0,1,0,-1,-1,-1,0,-1,-2,-2,-3,0,2,1,0,0,1,1,0,1,1,1,0,1,2,1,1,-3,-3,-3,-2,-2,-3,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,-2,-5,-3,-2,-3,-3,-3,-2,-2,-5,-2,-2,-3,-2,-2,0,-2,0,2,-2,1,-2,1,-2,0,1,-3,-2,-3,0,-2,0,-3,0,1,0,0,0,0,-3,1,1,1,0,0,1,2,0,0,2,1,0,1,-2,1,0,1,1,0,1,1,2,0,1,1,1,1,1,0,1,-2,0,0,0,0,1,-2,-2,-3,0,1,0,0,1,1,-2,1,1,1,0,2,-2,0,1,1,1,-2,-3,-2,1,1,1,1,2,0,1,0,-3,-2,0,-2,1,0,0,-3,1,1,1,0,-2,-2,-3,0,1,0,-2,-3,1,-2,1,0,1,0,0,-3,0,-2,0,1,1,1,1,-3,0,1,-2,0,0,1,
