10;right;middle;PAUSE;-1;1509979060,738715865,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,1,0,1,1,1,2,0,2,0,0,2,1,4,4,4,1,1,1,1,2,1,1,2,0,4,2,7,5,5,2,4,2,2,2,1,0,1,0,1,1,4,5,10,9,5,2,1,108,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-3,-3,0,0,-2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-2,-2,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-3,-2,0,0,0,0,-2,1,0,0,-2,0,0,-2,-2,1,0,0,-2,0,0,0,0,2,0,0,0,-2,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,-3,-3,-2,0,0,-2,-2,0,-3,-2,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,-2,0,0,-3,-3,-3,-3,-2,-3,-3,-2,0,0,-3,-3,0,0,-2,-2,-2,-2,-2,-2,0,0,
10;right;middle;PAUSE;-1;1509979060,809096594,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,77,-1,0,-1,-1,0,3,0,-1,-1,1,0,-1,0,0,-1,0,1,1,0,1,0,0,-1,0,0,-1,-1,-2,2,-1,1,-2,0,-2,0,0,0,-3,-3,-3,0,-2,-5,0,0,-3,-3,0,0,0,-2,1,-2,1,0,1,-2,0,2,0,2,-2,-2,1,1,1,0,-2,-2,0,1,1,-2,2,0,0,-2,-2,1,-3,0,2,-2,0,-2,1,1,-2,-3,1,2,-2,1,-3,1,0,-5,-3,0,-3,0,0,0,-2,0,1,-2,0,4,-2,0,0,-2,-2,0,0,1,0,1,0,1,2,-2,-2,0,0,0,1,4,2,1,1,2,4,1,1,0,0,2,-2,2,0,-3,1,1,-2,-2,0,-2,0,2,-2,-3,0,-2,-2,-3,-2,0,0,0,-3,-2,0,-2,0,-3,-2,-2,1,-5,1,-2,1,0,-2,-3,0,-2,2,-2,1,0,0,0,4,0,2,0,1,0,-5,0,0,0,0,-2,1,2,2,-3,0,-2,1,0,2,1,1,0,-2,1,-2,1,1,-3,2,0,-2,0,0,0,-3,0,-3,-2,-3,0,-2,-3,-3,0,0,0,-3,-2,-2,0,-2,-2,1,0,1,1,0,0,-2,1,1,-2,0,-2,-2,0,-2,2,0,1,-2,-2,0,0,-2,2,0,0,0,-2,1,1,1,0,1,0,1,2,1,1,2,4,1,0,2,2,2,1,2,1,0,2,1,-2,-2,-2,0,-2,-2,1,0,1,0,0,-2,1,1,-2,-2,0,1,-2,1,2,1,2,0,-2,2,1,-2,0,0,0,-3,0,1,1,1,0,-3,0,-2,0,1,0,1,0,0,1,1,-2,0,-2,0,-2,-2,0,-2,-2,1,0,0,2,
10;right;middle;PAUSE;-1;1509979060,879643938,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,77,-1,0,-1,-1,0,3,0,-1,-1,1,0,-1,0,0,-1,0,1,1,0,1,0,0,-1,0,0,-1,-1,-2,2,-1,1,-2,0,-2,0,0,0,-3,-3,-3,0,-2,-5,0,0,-3,-3,0,0,0,-2,1,-2,1,0,1,-2,0,2,0,2,-2,-2,1,1,1,0,-2,-2,0,1,1,-2,2,0,0,-2,-2,1,-3,0,2,-2,0,-2,1,1,-2,-3,1,2,-2,1,-3,1,0,-5,-3,0,-3,0,0,0,-2,-136,-1,-2,-1,-2,-2,0,-2,-3,-2,-1,-2,0,-1,0,-4,0,-1,-1,-2,-1,-4,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,-2,-1,2,2,-1,0,0,0,-1,1,-2,-1,-1,0,-2,0,1,0,0,0,-1,1,0,0,0,0,-1,0,0,-2,0,0,-1,-1,0,0,-2,0,1,-1,-1,-2,-2,-3,-2,-2,0,-2,2,-2,2,-2,0,-3,-2,-2,0,-2,-2,-3,-5,-3,-2,-5,-5,-6,-6,-5,-6,-5,-5,-5,-5,-6,-5,-2,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-2,-3,-2,-3,1,1,2,1,-2,0,0,1,2,-2,0,0,0,1,1,-3,-3,0,-3,-3,-6,-5,-2,-2,-3,-2,-3,-3,-2,-6,0,0,2,0,1,-3,0,0,2,-2,-2,-3,-2,-2,2,-3,1,1,1,1,1,-2,0,0,0,-2,1,-2,0,-3,2,-2,-2,-2,0,0,0,-3,-2,-3,-3,-2,-2,-5,-3,0,1,-3,-2,0,0,1,0,0,1,-2,0,1,0,1,0,1,4,2,0,0,0,0,0,1,0,0,2,1,0,0,-3,1,2,1,0,-2,1,0,0,0,-2,1,0,-2,
10;right;middle;TAP;-1;1509979060,879643938,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,77,-1,0,-1,-1,0,3,0,-1,-1,1,0,-1,0,0,-1,0,1,1,0,1,0,0,-1,0,0,-1,-1,-2,2,-1,1,-2,0,-2,0,0,0,-3,-3,-3,0,-2,-5,0,0,-3,-3,0,0,0,-2,1,-2,1,0,1,-2,0,2,0,2,-2,-2,1,1,1,0,-2,-2,0,1,1,-2,2,0,0,-2,-2,1,-3,0,2,-2,0,-2,1,1,-2,-3,1,2,-2,1,-3,1,0,-5,-3,0,-3,0,0,0,-2,-136,-1,-2,-1,-2,-2,0,-2,-3,-2,-1,-2,0,-1,0,-4,0,-1,-1,-2,-1,-4,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,-2,-1,2,2,-1,0,0,0,-1,1,-2,-1,-1,0,-2,0,1,0,0,0,-1,1,0,0,0,0,-1,0,0,-2,0,0,-1,-1,0,0,-2,0,1,-1,-1,-2,-2,-3,-2,-2,0,-2,2,-2,2,-2,0,-3,-2,-2,0,-2,-2,-3,-5,-3,-2,-5,-5,-6,-6,-5,-6,-5,-5,-5,-5,-6,-5,-2,-2,-2,-2,-2,-3,-3,0,-2,-2,-2,-2,-3,-2,-3,1,1,2,1,-2,0,0,1,2,-2,0,0,0,1,1,-3,-3,0,-3,-3,-6,-5,-2,-2,-3,-2,-3,-3,-2,-6,0,0,2,0,1,-3,0,0,2,-2,-2,-3,-2,-2,2,-3,1,1,1,1,1,-2,0,0,0,-2,1,-2,0,-3,2,-2,-2,-2,0,0,0,-3,-2,-3,-3,-2,-2,-5,-3,0,1,-3,-2,0,0,1,0,0,1,-2,0,1,0,1,0,1,4,2,0,0,0,0,0,1,0,0,2,1,0,0,-3,1,2,1,0,-2,1,0,0,0,-2,1,0,-2,
10;right;middle;TAP;-1;1509979060,954624562,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,77,-1,0,-1,-1,0,3,0,-1,-1,1,0,-1,0,0,-1,0,1,0,-1,0,0,0,1,1,2,0,2,0,-1,0,0,1,0,1,2,1,1,0,2,-1,0,1,-3,-1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,0,-2,-2,0,1,2,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-2,-2,-3,-2,-2,-5,0,0,0,0,0,0,0,1,-3,1,-5,-3,-2,-3,-2,-3,0,1,0,0,-2,0,0,1,0,-2,-2,0,1,0,0,-2,-2,-2,-2,0,-2,-3,-3,0,0,0,0,-2,0,-2,1,0,2,0,-2,0,1,-2,0,-2,-2,0,1,0,-3,0,4,0,0,0,1,-2,-2,0,1,2,-2,1,0,1,-2,1,0,-3,0,0,-2,0,-2,0,2,-2,0,0,0,1,1,0,2,0,-2,2,0,-2,-2,1,1,1,0,1,0,-2,0,-2,1,0,1,-3,-2,0,0,1,-3,0,-2,-2,0,0,-2,1,0,0,0,2,-2,1,-3,-2,1,0,2,2,2,2,-2,-2,0,1,1,1,-2,-2,0,0,1,2,0,-2,-2,2,-2,1,0,0,-2,0,-3,1,0,2,-3,0,1,0,-2,0,-2,1,0,1,-2,-2,0,-2,0,-2,-2,1,-3,0,0,-2,-2,-2,-2,1,1,-2,-2,-2,-2,0,0,1,-2,-3,0,0,1,-2,1,-2,0,1,-2,-2,0,0,0,1,1,0,-2,0,-2,0,0,2,2,1,1,0,1,0,2,1,2,0,0,0,1,1,0,2,4,0,0,1,1,2,0,1,4,2,2,1,2,0,2,-2,1,
10;right;middle;TAP;-1;1509979061,19716229,-1,224,0,0,-2,0,0,1,3,3,-2,0,2,0,1,2,3,4,4,3,1,3,2,3,3,2,2,2,2,5,2,0,4,2,2,4,2,0,2,1,4,2,1,2,2,0,2,1,1,2,4,2,2,77,-1,0,-1,-1,134,-1,-2,0,-1,0,1,2,-2,0,0,-1,1,-2,1,-1,-1,2,1,2,0,-1,3,2,3,2,2,2,1,0,1,0,0,2,0,0,0,1,0,1,-2,0,0,0,-3,0,1,-2,-2,-2,2,0,0,0,0,4,1,1,0,0,1,-2,0,-2,1,-2,0,0,0,1,1,1,1,0,2,0,0,0,2,1,1,1,0,0,0,2,0,2,1,0,0,1,1,1,2,0,2,4,0,1,1,0,1,2,2,2,1,-3,-2,-3,-3,-5,-3,-2,-3,-5,-5,-5,-3,-5,-6,-3,1,4,1,0,1,1,1,2,2,1,4,0,2,1,0,0,1,2,1,-2,0,0,0,1,-2,0,1,2,-2,0,5,1,2,1,2,1,0,-2,-2,-2,1,1,1,1,0,0,-2,-3,-3,-2,-3,-2,-5,-3,-2,-3,-3,-2,-2,0,2,0,0,0,-2,0,-2,-2,-2,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,0,-2,4,2,2,-2,-2,-2,2,0,1,2,1,1,0,-3,0,-2,4,0,0,-2,0,-5,-3,-3,0,-2,1,-2,-2,-3,-2,-3,-2,-2,-2,0,-3,-2,-3,-3,-3,-3,-5,-2,0,-5,-2,-2,-2,-2,-2,1,-3,-2,-3,-3,-3,0,-2,-3,0,-2,-5,0,1,-2,-2,-2,0,1,-2,-2,2,1,-2,-2,-3,0,-2,0,-2,-2,0,2,-3,1,-2,2,-2,0,-2,1,-3,-2,0,0,0,0,1,-2,1,0,0,0,0,-5,-3,1,1,4,1,4,1,1,-2,2,2,1,-2,1,1,1,0,-2,1,2,2,0,0,0,2,1,1,2,1,1,-2,0,
10;right;middle;TAP;-1;1509979061,89745240,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,1,0,0,0,-2,0,0,0,-2,-2,-3,-5,0,-2,0,-2,0,0,-2,0,-3,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,-5,-5,-3,-3,-3,-2,-2,-3,-2,-3,-5,-2,-2,-2,-3,-2,0,0,-2,0,0,-2,-3,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-5,-3,-2,0,0,0,0,-2,0,-2,0,0,-3,-5,0,0,-3,0,-2,-3,0,0,-2,-2,-2,-2,0,0,0,0,-2,-2,-2,0,0,0,0,-3,0,0,-2,0,-3,0,-2,0,-2,0,-3,-2,-2,-3,0,-2,0,0,0,0,0,-2,-2,-3,-3,-2,-2,0,-2,0,-2,0,0,-5,-5,0,-2,-2,-5,-2,0,0,0,-2,-3,0,-2,0,-2,0,0,-2,-2,-2,-2,-2,-2,0,0,-2,-2,-3,-2,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,-2,-2,0,0,-2,0,0,0,0,0,1,-2,-2,
10;right;middle;TAP;-1;1509979061,160524614,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,1,3,0,2,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,-3,-2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10;right;middle;TAP;-1;1509979061,229458104,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,0,2,0,2,0,1,0,2,1,-1,0,2,1,0,2,2,1,1,1,3,3,3,3,1,2,4,3,2,3,2,2,1,1,1,1,4,0,2,0,1,1,2,-2,0,2,0,1,2,2,2,2,4,1,1,1,4,0,4,1,1,2,1,0,4,4,2,1,1,2,-2,1,2,0,-3,1,-3,0,1,0,0,4,2,2,0,2,-2,0,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,0,1,0,0,1,1,1,1,4,1,1,2,2,0,0,2,1,1,2,0,0,0,2,1,0,-2,0,-2,0,1,2,1,0,2,1,2,2,4,1,2,4,5,5,1,1,2,2,2,2,2,-2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,-2,2,0,0,1,2,2,0,1,1,0,-2,1,-2,1,1,1,1,0,1,1,2,2,-2,0,0,1,1,-2,0,0,2,-2,0,-2,0,-2,-2,-3,1,0,0,-3,-2,1,1,0,2,0,-2,1,0,-2,0,0,1,0,-2,0,-2,1,0,1,2,1,1,0,2,1,1,2,-2,1,1,2,0,2,0,1,1,2,1,1,1,0,1,1,0,1,1,0,2,2,1,2,1,1,0,0,4,2,2,2,-2,-3,-2,-2,-2,0,1,0,0,-5,0,-3,-2,-2,-2,-3,-2,-2,0,1,0,1,0,2,-2,0,2,1,-2,1,1,1,1,1,2,1,0,1,1,2,1,1,0,0,-2,0,
10;right;middle;TAP;-1;1509979061,298674146,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,4,3,4,2,2,1,1,0,2,2,0,2,3,4,2,3,2,1,2,4,2,3,0,4,3,3,3,3,3,3,4,2,5,1,0,1,2,2,2,2,1,2,1,2,2,2,1,4,1,0,0,1,0,1,1,2,4,1,0,1,2,2,-2,2,4,2,2,2,2,2,2,5,2,2,1,2,1,2,4,4,2,2,4,5,1,4,7,2,4,4,2,5,4,-2,0,1,1,1,4,1,1,2,1,1,1,1,1,0,2,5,1,4,4,2,1,4,1,2,2,2,2,2,4,2,2,0,1,4,2,4,2,1,1,2,1,0,0,1,2,2,0,1,0,2,1,1,2,1,2,0,1,1,0,2,0,1,1,1,1,2,-2,1,2,1,2,2,1,1,2,1,1,1,0,2,-2,0,4,0,1,0,1,1,2,1,1,0,1,0,1,1,4,1,2,2,0,0,1,-2,2,1,2,0,1,1,2,2,2,1,2,1,0,2,0,2,2,4,2,2,2,2,2,5,5,2,1,2,5,5,2,1,2,-2,1,2,4,1,4,4,4,1,2,0,2,0,1,2,1,0,0,2,2,1,1,1,1,1,2,0,1,0,1,0,2,-2,1,1,0,-2,-2,1,1,0,0,2,0,-2,1,0,1,1,1,2,2,2,2,1,-2,0,0,0,4,1,1,2,-2,4,1,-2,1,2,2,1,0,2,0,4,1,2,0,0,0,1,1,0,1,-2,-2,0,1,0,0,2,1,0,0,0,1,1,0,4,1,0,0,0,2,0,4,1,0,1,0,1,1,0,1,2,-2,0,
10;right;middle;TAP;-1;1509979061,298674146,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,4,3,4,2,2,1,1,0,2,2,0,2,3,4,2,3,2,1,2,4,2,3,0,4,3,3,3,3,3,3,4,2,5,1,0,1,2,2,2,2,1,2,1,2,2,2,1,4,1,0,0,1,0,1,1,2,4,1,0,1,2,2,-2,2,4,2,2,2,2,2,2,5,2,2,1,2,1,2,4,4,2,2,4,5,1,4,7,2,4,4,2,5,4,-2,0,1,1,1,4,1,1,2,1,1,1,1,1,0,2,5,1,4,4,2,1,4,1,2,2,2,2,2,4,2,2,0,1,4,2,4,2,1,1,2,1,0,0,1,2,2,0,1,0,2,1,1,2,1,2,0,1,1,0,2,0,1,1,1,1,2,-2,1,2,1,2,2,1,1,2,1,1,1,0,2,-2,0,4,0,1,0,1,1,2,1,1,0,1,0,1,1,4,1,2,2,0,0,1,-2,2,1,2,0,1,1,2,2,2,1,2,1,0,2,0,2,2,4,2,2,2,2,2,5,5,2,1,2,5,5,2,1,2,-2,1,2,4,1,4,4,4,1,2,0,2,0,1,2,1,0,0,2,2,1,1,1,1,1,2,0,1,0,1,0,2,-2,1,1,0,-2,-2,1,1,0,0,2,0,-2,1,0,1,1,1,2,2,2,2,1,-2,0,0,0,4,1,1,2,-2,4,1,-2,1,2,2,1,0,2,0,4,1,2,0,0,0,1,1,0,1,-2,-2,0,1,0,0,2,1,0,0,0,1,1,0,4,1,0,0,0,2,0,4,1,0,1,0,1,1,0,1,2,-2,0,
10;right;middle;TAP;-1;1509979061,370241490,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,4,3,4,2,2,1,1,0,2,2,0,2,3,4,2,3,2,1,2,4,2,3,0,4,3,3,3,3,3,3,4,2,5,1,0,1,2,2,2,2,1,2,1,2,2,2,1,4,1,0,0,1,0,1,1,2,4,1,0,1,2,2,-2,2,4,2,2,2,2,2,2,5,2,2,1,2,1,2,4,4,2,2,-1,0,0,0,3,3,-1,0,0,1,-1,1,-2,2,2,2,3,2,2,0,2,1,0,0,1,1,1,0,0,-1,1,-1,1,0,-2,1,1,2,1,0,3,2,1,1,0,0,2,2,1,1,1,3,2,0,1,0,1,1,1,2,0,0,0,0,0,1,-1,1,1,-1,1,-2,-2,1,0,0,0,0,-2,0,1,0,1,0,0,0,4,1,0,2,0,0,2,1,1,-2,0,-2,2,1,2,1,-2,2,0,0,1,2,4,2,4,4,1,0,1,0,0,0,1,-2,-3,0,1,1,4,2,1,-2,-2,-2,-2,-2,-2,0,-3,-2,-2,-2,7,5,4,4,1,-2,-2,1,0,0,0,0,-2,-2,1,4,5,4,1,0,2,-3,0,-2,0,1,-2,0,0,1,2,2,2,-2,2,2,0,-2,0,1,1,1,1,0,0,1,0,1,2,2,1,1,1,1,1,2,0,1,1,2,2,4,5,5,4,2,4,0,2,0,-2,2,1,1,1,2,-2,2,1,0,1,1,0,7,0,2,-2,1,0,2,0,0,2,0,0,-2,0,1,-2,0,-2,-3,-2,-3,0,-2,1,-3,-2,0,1,-2,-5,0,-3,0,1,0,-2,1,0,-2,1,1,-2,0,-2,1,
10;right;middle;TAP;-1;1509979061,438519927,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,4,3,4,2,2,1,1,0,2,2,0,2,3,4,2,3,2,1,2,4,2,3,0,4,3,3,3,3,3,3,4,2,5,1,0,1,2,2,2,2,1,2,1,2,2,2,1,4,1,0,0,1,0,1,1,2,4,1,0,1,2,2,-2,2,4,2,2,2,2,2,2,5,2,2,1,2,1,2,4,4,2,2,0,1,2,2,2,3,-1,1,-2,0,1,-1,-1,2,0,0,0,1,2,1,2,2,0,1,2,2,0,-1,1,0,-1,1,0,2,3,2,0,0,0,1,3,-1,0,1,-1,0,1,2,1,1,2,1,0,0,-1,1,-2,-3,-2,-1,-2,-1,-1,0,1,1,0,-1,-1,-2,0,-1,0,1,-2,0,-2,0,1,2,1,0,0,-5,-2,0,2,1,-2,1,1,2,2,5,7,2,1,1,0,2,1,0,-3,-2,-2,0,0,4,31,48,19,4,0,0,1,-3,-5,-2,0,0,-2,0,15,176,215,86,4,-3,0,-3,-5,-3,-2,2,0,4,1,18,166,209,80,7,1,0,1,-2,-2,-2,0,-3,0,-2,4,26,44,16,2,-3,0,-3,-2,-5,-2,-2,-2,-3,-2,0,2,5,1,-2,0,-2,-2,-5,2,1,4,0,1,1,4,7,4,4,4,1,2,4,2,0,-2,-5,0,-3,-2,-2,1,2,2,-2,1,-2,0,-2,-2,-2,-3,1,-2,2,-2,0,-2,1,0,-3,-2,0,2,0,1,1,1,0,-2,0,-2,1,0,1,1,-2,1,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,1,1,-2,0,0,1,1,1,0,0,1,-2,0,-2,1,-3,1,0,0,
10;right;middle;TAP;-1;1509979061,508656958,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,4,4,3,4,2,2,1,1,0,2,2,0,2,3,4,2,3,2,1,2,4,2,3,0,4,3,3,3,3,3,3,4,2,5,1,0,1,2,2,2,1,1,3,2,0,-1,0,0,0,-2,-2,0,-2,1,-1,-1,2,0,-2,-1,-3,-3,0,-2,0,0,-2,0,0,-1,-1,0,1,0,0,0,0,-1,0,-1,0,0,1,1,0,2,3,1,2,0,2,0,-2,-3,2,0,0,0,0,1,1,4,4,2,1,1,1,1,4,-2,0,-2,0,-2,1,0,1,1,1,0,0,-3,0,1,1,2,1,0,1,2,2,4,5,4,1,1,-2,0,1,-2,-2,-2,-3,-2,1,1,1,4,1,-2,-2,-2,-2,0,2,0,1,0,1,0,1,0,5,2,0,-2,-3,0,0,1,2,1,1,1,1,1,5,7,2,-2,0,0,2,1,0,-3,1,-2,0,-2,4,31,50,19,2,1,-2,0,-3,-2,-3,0,-2,-3,-2,18,180,215,88,4,-3,0,-2,-6,-5,-3,-2,-2,0,-3,16,172,214,80,5,0,-3,-2,-6,-3,-2,2,0,0,1,7,35,54,19,2,0,0,-3,1,-5,0,2,-2,-2,0,1,4,5,4,1,1,0,0,-2,0,1,1,2,-2,1,4,4,4,1,0,-2,0,2,2,0,-2,0,-2,0,-2,1,2,5,1,-2,2,1,1,2,0,-3,-3,0,-2,-2,-3,0,-2,-2,0,-3,-3,0,0,-2,2,0,1,0,-2,1,0,1,2,0,0,0,0,0,-3,-2,0,-2,-3,0,0,0,-2,0,-2,0,-2,-2,-3,-3,-2,-2,-2,-5,-3,-3,-5,-3,-2,-2,-5,-2,-3,0,
10;right;middle;TAP;-1;1509979061,581180187,-1,224,1,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,1,2,3,1,2,3,4,4,4,2,4,2,3,2,5,2,1,3,1,2,3,2,3,3,4,1,1,4,4,0,-2,0,0,-2,-3,-3,0,0,0,0,-2,0,-2,-2,-2,2,2,2,0,2,1,4,4,7,5,2,1,2,1,5,0,1,1,-2,4,1,1,7,2,1,2,-2,0,-2,0,1,0,1,4,0,1,1,4,4,2,1,0,1,-2,1,0,-2,0,1,1,1,2,2,4,2,-3,2,1,-2,-2,1,1,2,0,0,1,2,4,2,2,0,2,2,2,2,-2,0,1,1,-2,1,1,4,5,5,2,-2,1,2,1,0,0,0,1,1,2,2,2,5,4,1,1,0,1,1,1,0,-2,0,-3,1,2,1,4,1,-2,-3,0,-2,-2,2,2,1,1,4,2,2,1,7,2,2,1,0,1,0,0,1,0,1,0,-2,0,2,5,0,-3,-2,0,-2,1,-2,-3,1,-2,0,-2,1,27,49,19,2,0,-3,-2,-3,-5,-2,-2,0,0,0,11,173,214,99,5,-3,-2,-3,-5,-5,-3,0,-2,-2,0,18,176,223,100,7,-2,-2,-2,-5,-2,-2,1,-2,0,2,5,35,62,21,4,-2,-2,-5,-3,-5,0,1,0,0,1,2,9,10,7,0,2,4,1,0,1,4,2,1,2,1,5,5,2,2,2,1,1,2,2,-3,1,-3,0,-2,-2,-2,0,2,2,1,1,-2,0,-3,0,-2,-3,1,0,0,1,0,0,1,2,-2,0,-2,0,1,2,4,2,2,1,4,0,2,1,2,0,1,1,1,0,0,0,-2,-2,0,0,0,0,-2,-2,1,0,-2,0,-2,1,0,1,-2,0,0,-3,-3,0,0,-2,0,-2,-2,
