20;right;thumb;SCROLL;-1;1510665870,744070803,-1,1,0,0,0,0,3,0,0,2,1,1,1,-2,0,1,-2,0,1,0,2,-2,1,-1,2,1,2,2,4,3,3,1,0,0,1,0,1,1,1,2,2,7,9,9,2,0,130,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,3,2,2,3,3,3,3,1,1,-1,1,3,2,-2,2,1,2,1,0,-1,1,1,0,0,1,-1,-1,1,1,2,3,3,0,0,2,2,-1,1,2,0,-1,1,1,0,-1,0,0,0,1,0,1,-1,-1,0,0,-1,1,0,0,1,2,1,-2,0,1,2,0,0,2,0,0,1,0,1,-2,-2,0,-2,-3,-3,-2,0,2,0,1,-2,0,-2,0,-2,-2,0,0,-2,2,2,0,0,0,-3,-2,0,2,0,1,1,-3,0,2,-3,-3,1,0,0,1,0,-3,2,-2,-2,1,0,0,2,1,1,1,1,-2,1,0,2,1,0,-2,1,0,0,1,0,1,1,0,1,0,2,1,-2,0,0,-2,0,-2,-2,1,0,-2,-2,0,-2,0,-2,0,0,1,4,4,0,2,-2,0,0,-2,1,1,0,5,4,-3,0,0,-2,0,-2,-2,1,-2,-2,1,-2,-3,-2,-3,0,-5,-3,0,-5,-2,-2,-2,-3,-3,0,-2,1,-2,-5,0,-2,0,-2,1,0,-2,-3,-5,0,-2,0,0,-2,-2,0,1,1,1,0,0,-2,0,-2,0,0,2,1,-2,0,-2,-2,-2,-2,-5,-3,-3,0,-2,-2,-3,-2,-2,-2,0,0,1,-2,-2,0,-2,1,-2,1,1,0,-3,-2,-3,0,4,-3,-3,0,1,0,0,0,0,1,-5,-2,0,0,1,
20;right;thumb;SCROLL;-1;1510665870,816110074,-1,1,0,0,0,0,3,0,0,2,1,1,1,-2,0,1,-2,0,1,0,2,-2,1,-1,2,1,2,2,4,-8,0,-1,-1,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3,-1,-1,-3,-3,-1,-5,-5,-6,-6,-5,-5,-2,-5,-8,-2,-3,-5,-5,-5,-2,-6,-6,-3,-5,-5,-5,-2,-3,-5,-5,-3,-3,-5,-2,-2,-5,-2,-2,-3,-3,-3,-3,-3,0,-5,-5,-8,-5,-5,-5,-3,-5,-5,-5,-5,-5,-5,-5,-6,-2,0,-2,1,0,0,0,-3,-2,-2,-3,-3,-2,0,-3,-3,-3,-5,-2,-3,-5,0,-3,-2,-5,-3,-6,-2,-6,-6,-2,-2,-5,-3,-3,-3,-2,-3,-5,-3,-3,-5,-2,-2,-2,-5,0,-3,-2,-2,-2,0,0,-3,-2,0,-2,-3,-3,0,-3,-5,-5,-6,-2,-3,-3,-3,-5,-5,-3,-6,-3,-5,-6,-5,-6,-8,-5,-5,-5,-3,-3,-6,-3,-5,-5,-2,-5,-2,-3,-6,-5,-8,-5,-2,-6,-5,-3,-8,-3,-3,-5,-3,-2,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-3,-3,-5,-3,-5,-5,-5,-3,-3,-2,-3,-6,-5,-5,-5,-5,-5,-2,-5,-2,-2,0,-3,-2,-2,1,0,1,-3,-2,0,-2,0,0,1,-5,-6,-5,-2,-3,-3,-3,-5,-2,-3,-6,-5,-3,-5,-5,-2,-5,0,-3,0,-3,-2,-2,0,-3,-3,-2,0,-3,0,-6,-3,-2,-5,-2,-2,-2,-2,-5,-2,-2,-3,-3,-3,0,0,-3,0,0,0,-2,-2,-2,0,1,2,1,0,-2,1,1,0,-2,0,-2,1,1,1,-2,0,1,-2,2,0,1,0,-3,0,-3,1,0,-2,-2,-2,-2,1,0,1,0,0,1,1,0,-3,0,-2,-2,1,2,0,0,0,0,0,-2,0,0,0,-3,-2,1,-2,-2,1,1,-3,0,-2,-2,0,0,-3,-2,1,0,1,-2,-2,-2,0,1,0,1,2,-2,-2,-3,-3,-3,0,-2,0,-3,0,-2,-3,-5,-3,-2,-2,
20;right;thumb;SCROLL;-1;1510665870,886330022,-1,1,0,0,0,0,3,0,0,2,1,1,1,-2,0,1,-2,0,1,0,2,-2,1,-1,2,1,2,2,4,-8,0,-1,-1,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3,-1,-1,-3,-3,-1,-5,-5,-6,-6,-5,-5,-2,-5,-8,-2,-3,-5,-5,-5,-2,-6,-6,-3,-5,-5,-5,-2,-3,-5,-5,-3,-3,-5,-2,-2,-5,-2,-2,-3,-3,-3,-3,-3,0,-5,-5,-8,-5,-5,-5,-3,-5,-5,-5,-5,-5,-5,-5,-6,-2,0,-2,1,0,0,0,-3,-2,-2,-3,-3,-2,0,-3,-3,-3,-5,-2,-3,-5,0,-3,-2,-5,-3,-6,-2,-6,-6,-2,-2,-5,-3,-3,-3,-2,101,2,1,1,0,2,0,1,-1,0,2,-1,0,0,1,0,0,-1,-1,-1,-1,0,-2,0,0,1,-1,-1,-1,-1,0,-1,-2,1,0,0,0,0,0,0,-2,1,1,0,1,1,-1,2,1,-1,-2,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,3,1,3,-1,1,0,0,1,-2,1,0,0,0,0,1,2,-2,-2,-2,-2,0,0,-3,0,0,-2,-2,1,-3,1,-3,0,-2,-2,-3,0,-2,0,-2,-5,-2,-3,-3,-2,0,0,-5,-2,-2,-3,-3,-3,-2,0,-3,0,0,-2,-2,-2,0,1,-2,0,-3,0,0,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,-3,0,-2,-3,0,-3,0,-2,-3,-3,-2,-3,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,1,1,1,-2,1,-2,2,2,1,-3,1,0,-2,0,1,0,2,0,-3,-2,-2,0,1,-2,0,0,0,-3,1,-3,1,1,1,0,0,4,1,1,1,2,0,1,1,1,1,-2,1,0,0,1,0,1,2,-2,-2,2,-2,0,-3,1,0,-3,0,-2,0,1,-2,2,0,-2,1,-2,0,1,0,2,0,1,1,0,-2,1,0,0,0,-2,1,0,0,2,1,
20;right;thumb;SCROLL;-1;1510665870,956079396,-1,1,0,0,0,0,3,0,0,2,1,1,1,-2,0,1,-2,0,1,0,2,-2,1,-1,2,1,2,2,4,-8,0,-1,-1,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3,-1,-1,-3,-3,-1,-5,-5,-6,-6,-5,-5,-2,-5,-8,-2,-3,-5,-5,-5,-2,-6,-6,-3,-5,-5,-5,-2,-3,-5,-5,-3,-3,-5,-2,-2,-5,-2,-2,-3,-3,-3,-3,-3,0,-5,-5,-8,-5,-5,-5,-3,-5,-5,-5,-5,-5,-5,-5,-6,-2,0,-2,1,-1,1,0,1,-1,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,-2,0,-2,1,-1,-1,-1,0,-1,-1,-1,1,-2,0,1,0,-2,0,0,1,-2,-2,-2,1,0,-2,0,0,-3,0,-2,1,-5,0,1,1,1,1,0,0,-3,0,-2,0,1,0,1,-2,-6,0,-3,0,1,1,-2,-3,-5,-3,-3,-2,-3,-3,-2,-2,1,-3,0,-2,1,-2,1,0,0,0,-2,1,1,1,-2,-2,-2,0,-2,1,-2,-2,-3,0,-2,0,4,0,0,0,-2,-2,0,1,2,0,1,-2,-2,0,1,2,0,1,2,1,1,1,0,0,1,1,1,2,0,0,0,4,1,0,-2,-2,-3,-2,0,-3,0,-3,0,-2,-2,0,-3,1,0,0,-2,0,-5,1,-2,1,-2,2,0,0,0,-3,-2,0,-3,-3,0,-2,-2,-2,-2,0,-2,-2,0,-3,-2,-3,-3,-5,0,-2,-5,0,-3,0,-3,0,-3,-3,-3,0,0,-2,0,-3,0,-2,0,0,0,0,-2,0,-2,0,1,0,0,1,-2,1,-2,1,-2,1,1,-2,1,0,-2,-2,0,2,1,-2,-2,1,2,-3,0,0,0,2,1,0,2,1,4,5,1,1,1,2,1,1,1,1,-2,1,1,2,-2,-3,-2,-2,0,-3,-2,-5,-2,0,0,1,1,-2,-2,
20;right;thumb;SCROLL;-1;1510665871,26032885,-1,1,0,0,0,0,3,0,0,2,1,1,1,-2,0,1,-2,0,1,0,2,-2,1,-1,2,1,2,2,4,-8,0,-1,-1,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3,-1,-1,-3,-3,-1,-5,-5,-6,-6,-5,-5,-2,-5,-8,-2,-3,-5,-5,1,1,1,1,0,1,2,1,1,1,2,1,0,-1,0,0,1,0,-2,0,1,-1,0,1,1,-1,-1,1,-1,-1,-1,0,-1,0,-2,1,-2,-3,1,0,-2,1,-2,0,2,-2,-2,2,1,-2,1,2,1,0,4,1,2,1,1,0,1,1,2,2,1,1,1,1,1,4,1,0,1,-2,-2,-2,1,0,-2,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,2,4,2,1,0,1,-2,-3,0,-3,-5,-3,-2,-2,1,-2,0,0,1,-2,-3,1,0,-2,0,0,0,0,0,0,-2,1,0,0,-2,-2,2,0,1,1,1,1,0,2,0,0,1,1,0,1,-2,-2,0,2,0,2,0,0,0,1,1,0,0,0,0,2,-2,1,0,0,-2,-2,0,0,0,1,0,1,0,0,0,1,0,-3,2,0,1,1,1,1,0,0,0,0,2,1,1,1,4,1,2,2,-2,2,4,1,2,1,1,1,2,-2,0,0,-2,0,-2,0,-3,1,0,-2,-3,0,0,-3,1,1,-2,0,0,1,0,2,1,0,1,0,1,4,-2,0,1,0,-2,0,1,2,0,1,0,1,4,1,1,1,1,1,2,1,-2,1,1,2,4,1,1,1,0,2,1,-3,-2,1,0,-3,0,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-2,1,1,-3,0,0,0,-2,0,-2,-2,0,-2,-3,-2,1,0,1,0,0,-2,1,0,0,0,1,0,1,-2,0,1,-2,-2,0,-2,-2,-3,-2,-3,-2,0,1,0,0,1,1,0,0,0,0,-2,1,0,2,1,1,1,-2,0,
20;right;thumb;SCROLL;-1;1510665871,96041531,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,1,0,1,2,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,-3,0,0,2,1,1,1,1,2,2,2,2,0,1,1,0,1,4,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,2,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20;right;thumb;SCROLL;-1;1510665871,96041531,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,1,0,1,2,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,-3,0,0,2,1,1,1,1,2,2,2,2,0,1,1,0,1,4,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,2,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20;right;thumb;SCROLL;-1;1510665871,166214656,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,1,0,1,2,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,-3,0,0,2,1,1,1,1,2,2,2,2,0,1,1,0,1,4,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,2,0,0,1,2,0,110,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,1,1,2,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,2,2,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,
20;right;thumb;SCROLL;-1;1510665871,242629656,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,1,0,1,2,0,-2,0,0,-2,-2,0,-2,0,1,1,1,-2,2,2,0,2,0,0,1,0,0,0,-2,0,0,0,-3,0,1,0,0,1,0,0,-2,-2,1,1,-2,2,0,0,1,0,-2,4,1,2,1,0,0,1,4,4,1,1,2,4,1,1,2,0,2,1,-2,2,1,0,1,0,1,4,2,1,1,0,0,0,-2,1,-2,1,0,0,-2,0,0,-2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,-2,-2,0,0,1,1,0,1,0,0,-3,0,-2,-2,-2,-3,-2,-3,-2,0,-3,-5,-2,-3,1,-3,0,-6,-2,-3,-2,-2,-2,0,0,-3,-2,0,0,1,0,-2,-2,-2,-3,-3,-3,0,1,-3,-3,-2,0,-3,-3,0,0,-3,-5,-2,-2,-2,0,-3,-2,0,-2,-2,-2,-2,-2,0,0,-3,-3,-2,-3,-3,1,-3,0,-2,0,-2,0,0,-2,0,-5,-2,-2,-3,-2,-2,1,0,-3,-2,-2,-3,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-2,0,-3,1,-2,-2,0,-2,-2,-2,0,2,2,2,5,2,1,1,0,0,-2,-3,-3,-2,-3,-3,-2,1,7,7,9,5,-2,-2,-5,-5,0,-2,-3,-2,1,0,0,9,16,11,2,0,-3,-3,-3,-3,-3,-3,-5,-2,-2,0,2,5,4,1,-2,-2,0,-3,-3,-5,-5,-5,-3,-2,-2,-3,0,0,-2,-2,-2,-2,0,-3,-3,-2,-5,0,-3,-3,-2,-2,0,-3,0,0,-2,-3,-2,-2,-5,-2,-2,-3,0,0,-3,-2,0,-2,0,-3,0,-2,-3,-3,0,0,-3,0,0,0,0,1,0,0,-2,0,-2,-2,-2,1,1,-2,-2,2,1,-2,1,0,1,0,0,-2,-2,-2,0,1,-2,1,0,-2,-2,-2,0,-3,-2,
20;right;thumb;SCROLL;-1;1510665871,317654708,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,1,1,2,1,1,0,1,2,2,1,2,2,3,2,2,3,0,4,2,1,1,1,4,4,2,2,2,4,1,2,1,1,2,1,2,4,-2,1,2,2,0,2,1,1,2,4,1,1,0,2,2,1,2,1,1,2,0,-2,1,4,4,1,2,1,1,0,5,1,1,2,1,2,4,1,4,4,2,5,2,2,2,1,1,4,-2,2,2,2,4,1,2,5,2,2,2,2,1,2,2,4,4,1,4,1,4,4,2,1,1,4,2,2,1,0,0,0,1,1,2,0,1,0,0,0,0,-2,0,-2,-2,1,0,1,-2,2,1,4,1,1,-2,0,0,1,2,0,5,0,2,2,2,4,5,4,1,4,0,4,2,1,1,2,1,2,2,1,0,2,4,2,5,1,1,-3,-3,-2,-3,0,-2,-2,-2,-2,1,0,0,0,-3,0,2,1,1,4,1,0,2,1,2,4,2,0,2,0,2,0,0,-2,0,0,0,0,4,4,5,4,2,1,4,0,2,1,0,2,2,1,1,7,10,19,16,9,5,2,2,2,-2,0,1,1,2,4,21,72,159,64,10,4,4,-2,0,0,2,1,-2,1,1,16,85,127,36,5,-2,-3,0,-2,0,2,-2,1,-2,1,4,15,18,7,0,-2,-2,1,-2,0,-3,2,-2,0,-3,0,0,1,-2,-3,0,0,-2,-2,-2,-2,0,-2,1,0,-2,-2,0,-2,-2,-2,0,-3,2,0,1,2,-2,-2,0,0,0,1,0,-2,1,1,-3,-2,-2,1,0,2,0,-2,-2,-2,1,-2,-2,0,0,0,1,0,1,1,0,1,-2,-2,1,-2,0,0,-2,-2,0,1,-2,1,2,0,0,-2,1,1,1,0,2,0,2,2,1,-2,-2,-3,-2,-2,-3,-2,-2,-3,-3,-2,-3,0,0,
20;right;thumb;SCROLL;-1;1510665871,402359187,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,1,1,2,1,1,0,1,2,2,1,2,2,3,2,2,3,0,4,2,1,1,1,4,4,2,2,2,4,1,2,1,1,2,1,2,4,-2,1,2,2,0,2,1,1,2,4,1,1,0,2,4,1,1,1,0,2,0,0,2,4,7,2,2,4,2,1,2,1,0,4,2,2,4,4,5,4,2,5,2,2,7,-2,-3,-2,0,1,0,2,4,2,4,1,-3,2,1,1,2,2,2,4,1,1,2,2,2,5,4,1,1,0,1,2,0,0,0,-2,1,1,1,2,5,0,-2,0,-2,-2,0,1,1,2,2,2,4,5,4,9,4,4,1,5,2,2,1,1,1,0,2,2,5,5,9,5,2,4,2,1,1,2,0,0,2,2,4,13,15,15,10,5,5,1,0,-6,-2,0,-2,-2,0,4,33,108,130,48,10,5,0,-2,-6,-2,-3,-2,-2,0,4,19,111,184,74,11,5,-2,-3,-6,-3,-2,-2,-5,-2,0,5,19,27,15,7,1,0,-3,1,1,0,0,2,2,0,2,4,5,2,2,1,2,2,4,1,-2,1,0,1,2,0,1,2,-2,-5,-2,1,-2,0,-2,-2,0,-3,-3,-2,-2,-2,-3,-3,-3,-5,-3,0,1,1,0,0,1,0,0,-2,0,1,0,-5,-2,-6,0,-3,-2,-2,0,-3,0,-2,-5,-2,-3,-6,-6,-3,-2,-3,0,-2,1,1,0,1,4,-2,0,-3,0,0,0,0,0,-2,-2,0,0,-2,0,-2,0,-2,-2,0,-2,0,0,-3,-3,-5,1,0,2,0,-3,-2,-3,0,-2,0,1,-2,-3,-2,-2,-2,-2,-2,0,-3,-3,-2,-3,-2,-2,-3,-2,-5,-2,-3,1,1,1,0,-2,1,0,0,1,1,0,1,2,2,2,0,0,1,0,1,1,-2,-2,1,-2,0,1,-2,
20;right;thumb;SCROLL;-1;1510665871,480436739,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,1,1,2,1,1,0,1,2,2,1,2,2,3,2,68,5,5,5,4,1,2,1,3,3,3,4,4,4,1,4,5,10,7,2,4,7,1,1,4,4,1,1,1,2,4,4,9,4,2,4,4,1,2,4,2,1,1,2,2,7,5,10,5,4,4,2,5,1,2,4,5,5,5,5,5,7,10,10,4,4,5,1,1,2,1,2,1,2,4,5,7,10,5,4,5,2,2,2,2,4,2,4,4,7,13,33,24,13,5,5,1,2,1,1,1,1,1,7,7,16,88,136,41,11,4,0,1,1,2,1,1,4,4,5,11,66,199,132,23,10,2,1,1,0,4,0,2,1,4,9,18,44,44,23,9,5,2,2,0,1,1,2,4,2,4,7,13,11,11,5,5,0,-3,1,0,1,0,1,4,0,2,5,4,4,1,2,0,2,-2,1,0,-3,1,1,1,1,4,0,0,0,2,2,2,1,2,1,1,2,2,4,4,2,4,4,2,2,1,1,0,-2,0,-2,-3,-2,-3,-3,-2,-2,-3,-2,0,4,1,2,2,1,4,2,1,0,0,2,0,0,4,1,-2,-2,0,1,1,-3,0,-3,-2,-2,0,-3,-5,0,0,0,0,0,0,-2,0,0,-3,-3,-3,0,0,-5,-3,0,0,0,-3,2,-2,-2,-3,-5,-6,-3,-3,-5,-2,-2,-2,0,-2,1,0,2,2,0,-2,-2,0,1,-2,0,0,1,2,-2,1,0,-2,1,-2,0,-2,-2,0,0,2,1,-2,-2,1,2,2,4,2,0,1,-2,2,1,1,2,1,2,0,-2,-2,-2,-3,-3,-2,-3,0,-3,-2,-3,-5,-5,-5,2,-2,1,1,0,0,-2,2,1,1,1,0,1,1,2,1,0,-2,-2,-3,-3,-3,0,-3,-3,-3,-2,-5,-2,-3,
20;right;thumb;SCROLL;-1;1510665871,480436739,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,1,1,2,1,1,0,1,2,2,1,2,2,3,2,68,5,5,5,4,1,2,1,3,3,3,4,4,4,1,4,5,10,7,2,4,7,1,1,4,4,1,1,1,2,4,4,9,4,2,4,4,1,2,4,2,1,1,2,2,7,5,10,5,4,4,2,5,1,2,4,5,5,5,5,5,7,10,10,4,4,5,1,1,2,1,2,1,2,4,5,7,10,5,4,5,2,2,2,2,4,2,4,4,7,13,33,24,13,5,5,1,2,1,1,1,1,1,7,7,16,88,136,41,11,4,0,1,1,2,1,1,4,4,5,11,66,199,132,23,10,2,1,1,0,4,0,2,1,4,9,18,44,44,23,9,5,2,2,0,1,1,2,4,2,4,7,13,11,11,5,5,0,-3,1,0,1,0,1,4,0,2,5,4,4,1,2,0,2,-2,1,0,-3,1,1,1,1,4,0,0,0,2,2,2,1,2,1,1,2,2,4,4,2,4,4,2,2,1,1,0,-2,0,-2,-3,-2,-3,-3,-2,-2,-3,-2,0,4,1,2,2,1,4,2,1,0,0,2,0,0,4,1,-2,-2,0,1,1,-3,0,-3,-2,-2,0,-3,-5,0,0,0,0,0,0,-2,0,0,-3,-3,-3,0,0,-5,-3,0,0,0,-3,2,-2,-2,-3,-5,-6,-3,-3,-5,-2,-2,-2,0,-2,1,0,2,2,0,-2,-2,0,1,-2,0,0,1,2,-2,1,0,-2,1,-2,0,-2,-2,0,0,2,1,-2,-2,1,2,2,4,2,0,1,-2,2,1,1,2,1,2,0,-2,-2,-2,-3,-3,-2,-3,0,-3,-2,-3,-5,-5,-5,2,-2,1,1,0,0,-2,2,1,1,1,0,1,1,2,1,0,-2,-2,-3,-3,-3,0,-3,-3,-3,-2,-5,-2,-3,
20;right;thumb;SCROLL;-1;1510665871,550858979,-1,1,0,0,0,0,3,0,162,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,1,1,2,1,1,0,1,2,2,1,2,2,3,2,68,5,5,5,4,1,2,1,3,3,3,4,4,4,1,4,5,10,7,2,4,7,1,1,4,4,1,1,0,3,2,3,10,9,5,5,2,0,1,1,1,2,1,2,1,7,10,24,18,7,5,1,4,2,2,4,2,5,5,5,7,16,81,79,16,9,2,1,0,1,-2,1,2,2,4,2,11,103,220,67,10,4,0,4,4,5,2,5,2,2,2,10,36,122,74,18,5,1,0,0,1,0,1,1,1,2,4,10,21,23,10,4,0,0,1,1,0,1,0,1,2,4,7,10,7,9,2,1,2,1,5,-3,2,0,1,4,4,5,7,7,2,7,1,2,0,1,0,1,2,1,0,1,2,5,4,0,4,-3,-2,0,-2,-2,1,0,2,0,-2,4,5,2,0,4,1,2,-2,0,1,-2,1,0,0,0,-2,4,-2,1,1,0,1,0,1,1,1,1,1,1,0,0,4,0,1,0,1,2,0,0,0,1,-2,0,-2,-2,0,0,0,-2,2,4,0,1,0,0,1,1,-2,-3,-2,-3,-3,1,1,0,0,1,1,0,-2,-3,0,-2,-2,-5,-3,-3,-5,-3,0,-2,1,1,1,0,0,-3,-6,-2,-2,-2,-2,-3,-3,-2,-2,-2,0,1,-3,0,-3,-3,-3,-5,-5,-3,-2,1,-2,-2,-3,-3,-2,-2,2,-2,-6,-2,-5,-2,-2,-3,-3,-2,1,0,1,0,0,1,-2,-2,0,-2,-2,0,2,1,0,0,0,1,1,2,1,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,-2,0,1,-2,1,0,0,1,-2,0,-3,1,0,1,1,1,-2,1,2,0,0,2,2,0,2,1,2,4,1,0,0,-2,0,1,0,0,0,0,0,1,0,
