10;left;ring;PAUSE;-1;1509978064,350276870,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,2,1,2,0,0,1,2,1,0,1,-5,-3,-3,-3,-3,-3,-2,-2,0,0,-3,-5,-5,1,0,1,-3,0,1,1,1,0,0,2,1,2,1,1,-2,-2,0,0,0,-2,1,0,1,0,1,1,0,-2,0,-2,0,0,-2,1,0,1,0,0,-2,0,-2,1,-2,0,-2,1,1,-2,1,0,1,-2,0,-2,0,1,0,1,-3,1,1,1,1,0,0,1,1,2,-2,-2,-2,0,2,0,0,0,-3,1,0,-2,-2,0,1,-2,1,4,0,1,0,1,-2,-2,-2,1,-2,0,0,1,1,-2,1,0,1,0,-3,0,2,1,2,2,0,0,0,2,2,-2,1,0,-3,0,0,-2,-2,-2,0,-3,-3,-3,0,-3,-3,-2,-2,0,0,1,-2,2,1,1,0,0,1,2,0,1,-2,1,0,0,1,0,-3,-3,0,0,-3,0,1,-2,1,-2,-2,1,0,1,0,-2,1,2,-2,-2,0,-5,-3,0,-3,-3,-5,0,0,-3,0,0,-2,1,0,0,2,-2,0,-2,0,0,1,4,1,2,2,1,5,2,0,1,2,2,1,4,1,0,1,0,0,0,0,0,-2,-2,0,0,-3,1,1,0,0,0,0,2,-2,1,-2,0,2,2,-2,-3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-2,-3,0,-3,1,1,-2,0,1,1,0,-2,0,0,0,0,0,-2,0,-3,1,0,-2,-2,-2,-2,-3,0,1,-2,0,2,0,-2,0,0,1,0,4,2,0,0,0,1,2,0,2,1,1,1,1,1,4,0,0,2,1,2,2,4,0,1,1,0,1,2,-2,-3,-2,2,0,1,0,1,1,1,-2,1,0,0,1,0,-2,-2,-3,0,-2,-2,-3,-3,-3,-2,-2,1,-2,-2,-2,1,0,-3,0,-3,0,-2,-2,-3,-3,0,-2,
10;left;ring;SCROLL;-1;1509978064,419250099,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,2,1,2,0,0,1,2,1,0,1,-5,-3,-3,-3,-3,-3,-2,-2,0,0,-3,-5,-5,1,0,1,-3,0,1,1,1,0,0,2,1,2,1,1,-2,-2,0,0,0,-2,1,0,1,0,1,1,0,-2,0,-2,0,0,-2,1,0,1,0,0,-2,0,-2,1,-2,0,-2,1,1,-2,1,0,1,-2,0,-2,0,1,0,1,-3,1,1,1,1,0,0,1,1,2,-2,-2,-2,0,-96,0,-3,-2,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,1,-1,0,0,0,-1,-2,1,1,2,-2,0,1,1,2,1,0,-1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,2,2,1,1,-2,-3,-2,1,-2,-2,-3,-2,-2,1,1,0,-2,2,2,1,2,1,1,1,0,1,2,1,2,4,0,0,0,-3,-3,-2,0,-3,0,-2,-5,-2,0,0,-2,-3,1,-3,-3,-2,-3,0,-2,0,0,0,0,-3,-2,1,-3,0,2,-2,0,2,1,4,0,1,1,-2,-2,2,0,0,0,0,0,1,1,-3,-2,-2,0,0,-2,0,-2,1,1,1,0,-2,-3,0,0,-2,-2,0,-2,-3,-2,-2,-2,0,0,0,0,1,0,0,2,0,1,0,-2,0,2,-2,0,0,-2,0,0,-2,1,0,1,0,0,1,4,0,1,4,1,0,0,2,0,1,1,-2,0,0,1,1,1,0,0,1,-2,0,0,0,0,0,0,1,-3,0,0,-3,-3,-2,0,-2,-2,0,-2,-2,0,-2,-3,-2,0,0,-2,-2,0,-2,0,1,-2,1,-3,-2,-3,-2,1,0,-2,0,0,-2,0,0,1,-2,4,0,1,1,-2,2,1,4,0,0,1,0,1,2,2,1,2,1,-2,2,2,-2,2,1,1,1,2,
10;left;ring;SCROLL;-1;1509978064,490408797,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,2,1,2,0,0,1,2,1,0,1,-5,-3,-3,-3,-3,-3,-2,-2,0,0,-3,-5,-5,1,0,1,-3,0,1,1,1,0,0,2,1,2,1,1,-2,-2,0,0,0,-2,1,0,1,0,1,1,0,-2,0,-2,0,0,-2,1,0,1,0,0,-2,0,-2,1,-2,0,-2,1,1,-2,97,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,2,1,2,1,2,4,4,1,1,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,2,2,1,0,0,0,-2,0,0,0,0,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,-2,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,
10;left;ring;SCROLL;-1;1509978064,490408797,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,2,1,2,0,0,1,2,1,0,1,-5,-3,-3,-3,-3,-3,-2,-2,0,0,-3,-5,-5,1,0,1,-3,0,1,1,1,0,0,2,1,2,1,1,-2,-2,0,0,0,-2,1,0,1,0,1,1,0,-2,0,-2,0,0,-2,1,0,1,0,0,-2,0,-2,1,-2,0,-2,1,1,-2,97,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,2,1,2,1,2,4,4,1,1,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,2,2,1,0,0,0,-2,0,0,0,0,-2,0,1,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,-2,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,
10;left;ring;SCROLL;-1;1509978064,560372026,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,-3,-2,-3,-2,-2,-3,-3,-2,0,-5,0,-2,-3,0,0,-2,-2,1,-2,0,-2,-2,0,-2,0,0,2,0,-2,2,1,0,0,-2,0,-2,2,-2,-3,0,-2,-2,0,-2,0,0,-2,-5,-2,-2,-2,0,-2,-2,0,0,1,0,-2,-2,-2,-2,2,0,0,2,0,1,1,1,1,1,1,1,2,-2,-3,-3,-5,-3,-2,0,-3,-3,-3,-3,-2,-3,-5,-5,-2,-5,-3,0,0,0,-3,0,0,-2,0,2,-2,0,-2,1,1,-2,0,-2,0,-3,-2,-3,0,0,-5,-3,-3,-2,0,0,1,-3,-3,-3,-2,-2,0,-2,0,-2,-2,-2,-3,-2,0,2,2,1,2,2,0,1,1,4,1,1,1,0,4,2,0,1,-2,2,2,1,0,1,0,1,1,1,1,1,1,-3,0,0,-3,0,1,-2,0,1,0,1,2,-3,0,0,0,-2,0,0,0,0,0,-2,-3,-3,-2,0,0,-2,1,0,-3,-5,-2,2,-2,-3,0,-2,-2,-3,-2,-3,0,-2,1,0,1,0,-2,1,1,1,0,0,1,1,2,2,2,0,0,1,0,0,0,-2,1,1,-2,1,1,2,1,0,-3,-5,-2,-5,-6,-2,0,-3,-2,-2,-3,-3,-2,-3,-3,-2,-2,-2,-3,-3,-3,0,0,-2,-2,0,-2,0,0,0,-3,-2,-5,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,0,-2,-3,-2,1,-2,1,0,0,1,2,1,0,1,1,1,1,0,0,-2,-5,0,0,1,0,0,0,-2,0,-3,0,0,-2,-3,1,0,-2,0,1,1,-3,1,0,-2,0,-2,2,0,-2,-2,-2,-2,-2,0,-2,-3,0,0,-6,-2,-2,-3,1,2,1,-2,1,1,0,2,1,2,1,0,2,0,1,
10;left;ring;SCROLL;-1;1509978064,631328952,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,-3,-2,-3,-2,-2,-3,-3,-2,0,-5,0,-2,-3,0,0,-2,-2,1,-2,0,-2,-2,0,-2,0,0,2,0,-2,2,1,0,0,-2,0,-2,2,-2,-3,0,-2,-2,0,-2,0,0,-2,-5,-2,-2,-2,0,-2,-2,0,0,1,0,-2,-2,-2,-2,2,0,0,2,0,1,0,0,1,-1,1,1,0,0,2,-3,-1,-2,0,-3,-1,-2,-2,0,-1,-2,-1,-1,-2,0,-3,-2,-2,0,-1,0,1,-1,-1,-1,-1,0,0,1,-1,-1,-2,-2,0,0,-3,-3,-2,0,-3,-2,0,0,-2,0,-2,-2,0,-3,-2,-2,-2,-3,0,-5,-2,0,-2,-2,-3,0,-2,-3,-2,0,1,-2,-2,0,1,-2,1,2,1,1,-3,-3,-3,-3,-2,-2,-5,-3,-2,-2,-2,-3,0,-3,0,-2,-2,-3,-2,-2,0,1,-3,-5,0,1,0,0,1,-5,0,-2,-2,1,1,1,1,-2,1,0,4,0,-2,1,-2,0,0,-2,-5,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,1,0,-2,-2,0,0,1,0,-2,-3,-3,-2,0,2,0,-2,-3,2,0,-2,1,-5,0,0,0,1,-2,0,-2,1,-2,0,0,0,0,-2,0,0,-2,1,0,-2,-2,0,1,1,-3,-3,-3,-3,-2,-5,-2,-2,-2,-3,-3,-3,-2,-5,-2,1,0,-2,1,0,-3,1,-2,0,0,0,-2,1,-3,-2,-2,1,-2,0,0,0,1,1,-2,0,-2,0,0,0,1,-3,-5,-6,-5,-6,-3,-2,-2,-2,-5,-5,-6,-3,-2,-5,0,-2,0,-2,-3,1,0,0,0,0,-2,0,0,2,0,-2,-2,-3,0,0,0,0,0,-2,-2,0,1,-2,1,-2,-2,0,0,0,0,-2,-2,-2,0,2,-2,0,1,0,-3,
10;left;ring;SCROLL;-1;1509978064,700178067,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,-3,-2,-3,-2,-2,-3,-3,-2,0,-5,0,-2,-3,0,0,-2,-2,1,-2,0,-2,-2,0,-2,0,0,2,0,-2,2,1,0,0,-2,0,-2,0,-1,1,1,0,1,0,2,0,1,1,-1,0,0,-3,-1,-1,0,0,-1,-2,0,-1,-2,-1,-1,1,1,2,1,1,1,0,1,1,0,2,2,0,-1,1,0,0,1,0,1,1,0,1,1,0,0,-2,1,0,1,0,2,1,1,0,2,2,0,1,2,2,1,1,1,0,1,0,0,1,0,0,-2,0,1,-3,0,0,-2,2,0,-2,0,1,0,1,1,1,1,0,1,-2,-2,1,0,4,-2,1,0,0,-2,-3,0,-2,1,1,0,-3,0,1,1,2,-2,0,0,0,0,1,0,0,0,-2,2,1,0,1,0,1,-2,-2,-2,0,-2,-3,-2,1,-3,-2,-3,1,-3,1,-2,2,1,1,2,1,1,0,1,1,1,0,0,1,1,-2,-2,-2,0,1,0,-2,0,0,-2,0,0,-3,-3,-2,0,-2,0,-2,4,1,-3,0,0,1,-2,-2,0,0,0,0,0,1,-2,-3,0,-2,0,2,-2,0,-3,-2,-2,-2,-2,-3,0,-2,-2,1,-2,-2,-2,-2,-2,0,-2,0,0,1,1,2,1,1,1,1,1,0,0,1,1,1,1,-2,-2,1,0,-2,-2,-3,0,-3,-3,-2,-3,-2,-2,-2,0,-5,-2,-2,-2,2,1,1,-2,-3,-3,1,0,1,-3,-3,2,1,0,0,-2,0,1,0,-2,2,0,1,2,0,1,-2,1,1,1,1,0,-3,1,0,-5,1,0,0,1,1,0,1,0,-2,1,0,1,0,2,2,1,-2,0,1,0,0,0,1,1,0,-2,1,0,-2,1,4,0,4,1,
10;left;ring;SCROLL;-1;1509978064,769345306,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,1,2,0,1,1,0,1,2,1,0,1,1,0,-3,-5,-2,0,-2,0,-3,-3,-3,0,-3,1,-5,1,-2,0,-2,1,-3,-2,-2,1,-3,-2,-3,-3,-2,0,0,-2,0,0,-2,0,0,2,0,0,0,1,0,1,1,0,0,-2,1,1,1,0,0,-2,1,-2,-3,1,1,-2,0,0,0,-3,0,2,-5,-2,-2,0,-3,0,-2,-2,0,-2,-2,0,4,1,0,1,1,2,0,2,1,0,0,1,1,1,-3,0,0,-3,-2,-2,-2,-2,1,1,0,-2,1,0,0,-2,-2,-3,-2,0,-2,0,0,-3,-2,-2,-3,-3,0,1,0,1,1,1,1,0,0,0,1,0,0,1,-2,1,2,2,0,0,1,1,0,1,1,1,1,2,2,-2,1,1,1,0,1,1,-2,0,0,-2,0,-2,2,1,1,0,0,-2,-2,-2,1,-2,-3,-3,1,-2,-3,-2,0,-2,0,0,0,0,-3,-2,0,-2,0,-2,0,-2,-2,-2,-3,1,0,-2,-2,-3,0,0,-2,2,-2,0,-2,-2,0,0,0,-2,0,0,0,2,1,1,1,2,1,-2,0,0,-2,4,1,1,5,2,2,2,4,0,0,1,1,1,2,1,2,1,1,-2,1,-2,0,0,0,0,0,1,-2,2,-2,2,1,1,1,1,0,0,0,2,-2,1,-2,0,-2,0,1,0,1,1,0,0,0,1,-2,1,1,2,0,0,2,-2,0,0,-3,-2,-2,1,0,0,-2,-2,-2,1,-2,-2,0,-3,
10;left;ring;SCROLL;-1;1509978064,839424473,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,1,2,0,1,1,0,1,2,1,0,1,1,0,-3,-5,-2,0,-2,0,-3,-3,-3,0,-3,1,-5,1,-2,0,-2,1,-3,-2,-2,1,-3,-2,-3,-3,-2,0,0,-2,0,0,-2,0,0,2,0,0,0,1,0,1,1,0,0,-2,1,1,1,0,0,-2,1,121,1,1,2,1,2,0,-2,-1,-1,-1,-1,0,-1,0,-3,-1,-2,0,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,-2,-2,1,0,-1,-2,-2,-4,0,-3,-2,0,-1,0,-1,0,-1,-4,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-3,-2,0,-5,1,0,0,-2,-2,0,-3,-3,-3,-2,-2,-2,-2,-2,-2,1,-3,-2,1,-3,-2,-3,1,-2,0,-2,0,-2,1,-3,-2,1,0,0,0,1,0,-2,0,-3,0,0,0,-2,0,-2,0,-2,-3,-3,-3,-2,-3,-2,0,-2,-3,0,-2,-2,-2,-2,-3,-2,1,0,0,-2,2,-2,-3,-3,0,0,0,-2,1,0,2,0,0,1,0,-2,-2,0,-2,0,4,0,-2,-2,0,-2,1,-3,0,1,-2,0,2,0,0,1,0,0,-3,-2,-2,-2,-2,0,0,1,0,-2,-3,-3,-2,-2,2,0,2,1,1,1,1,2,1,1,-2,1,0,2,4,1,1,-2,1,1,2,1,1,1,-3,-2,0,0,0,1,1,-2,-3,0,-2,0,1,1,-3,-3,1,-3,-2,-3,1,
10;left;ring;SCROLL;-1;1509978064,909431140,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,1,2,0,1,1,0,1,2,1,0,1,1,0,-3,-5,-2,0,-2,0,-3,-3,-3,0,-3,1,-5,1,-2,0,-2,1,-3,-2,-2,1,-3,-2,-3,-3,-2,0,0,-2,0,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,1,0,0,2,1,1,0,3,1,1,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,2,1,0,-2,0,0,0,1,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-3,-2,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,-2,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,-2,
10;left;ring;SCROLL;-1;1509978064,979489890,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,120,3,1,2,3,2,3,2,2,2,3,2,0,1,0,2,2,0,0,1,-1,0,1,0,1,0,1,0,0,0,1,3,1,0,-1,1,0,2,-1,0,0,0,0,-1,-1,-2,0,-2,-3,-3,-2,-2,-3,0,-5,-2,0,-2,2,1,0,7,2,1,1,1,0,2,4,1,2,1,0,2,0,2,2,-2,0,1,0,1,-3,1,1,1,-2,0,0,0,4,4,0,0,0,-2,0,2,-2,-2,1,0,1,-3,-2,-3,1,-3,-3,-5,-2,-3,-3,-2,1,-2,-2,-3,1,1,1,1,0,-2,0,0,1,-2,1,-3,1,-2,-2,-3,-2,-2,-3,-2,0,0,-3,-3,-2,0,-3,-2,-2,0,0,-2,-2,0,0,0,0,-2,-3,-2,0,-2,1,0,-2,-3,-2,1,1,2,1,0,-2,0,-2,-3,2,0,2,-3,-2,1,15,38,15,1,2,1,4,-2,1,1,0,1,-3,-3,2,80,206,94,10,0,0,0,0,0,0,-2,0,-5,-2,2,50,145,57,9,1,2,0,-2,1,-2,0,1,-3,-3,2,7,16,10,2,-2,0,1,1,0,0,-3,-2,-2,0,1,1,1,0,1,0,1,1,-2,1,1,-2,-3,1,0,0,1,1,1,0,0,1,-2,1,1,-2,2,1,2,1,1,-2,2,1,1,1,0,1,0,2,1,0,1,2,-2,0,-2,-3,0,-2,0,-2,-2,-3,0,0,1,-2,0,2,4,0,0,-2,-2,0,0,0,2,0,-2,0,0,0,
10;left;ring;SCROLL;-1;1509978065,57662338,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,120,3,1,2,3,2,3,2,2,2,3,2,0,1,0,2,2,0,0,1,93,2,1,3,1,2,3,1,1,4,5,2,5,4,2,3,4,3,2,3,4,2,1,1,2,2,2,3,1,0,3,2,2,5,0,2,0,1,2,2,1,4,2,3,4,2,2,2,3,2,3,2,0,2,2,3,4,4,4,5,2,5,2,2,4,4,4,4,1,1,4,4,1,5,4,2,2,4,2,2,2,1,2,2,1,0,1,1,4,2,-2,2,0,2,4,1,-2,1,1,1,2,0,1,2,1,4,2,0,1,1,2,-2,1,1,0,4,1,2,5,4,1,1,0,4,1,1,4,2,1,1,1,2,4,5,2,5,0,2,2,2,4,0,0,2,0,0,1,9,15,10,5,4,5,1,4,2,2,0,0,0,2,5,36,124,58,15,9,2,4,2,1,1,2,-3,-3,-2,7,54,206,108,16,2,2,1,0,0,1,-3,-2,-2,-5,1,13,46,27,11,4,2,4,0,1,1,-2,0,1,-3,1,5,7,4,4,2,2,0,1,-2,1,-2,1,0,0,-3,0,2,2,5,2,2,2,2,1,1,0,0,-3,-2,-3,-2,-2,1,0,-2,2,1,-3,0,0,-3,1,2,1,1,2,1,2,1,4,1,4,0,1,1,5,1,1,0,0,0,1,0,0,0,-2,0,0,2,-2,0,4,5,1,-2,0,0,-2,-2,1,2,0,1,0,0,0,
10;left;ring;SCROLL;-1;1509978065,138285150,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,0,0,1,1,0,0,1,0,0,-2,0,1,1,1,0,0,1,1,120,3,1,2,3,2,3,2,2,2,3,2,0,1,0,124,4,2,4,3,3,5,3,4,3,3,5,4,2,4,4,4,3,3,0,4,4,4,2,3,4,1,2,2,3,1,3,4,2,3,2,4,3,4,2,4,3,2,5,2,2,3,2,2,3,2,5,4,4,4,5,5,1,5,2,4,4,2,2,5,5,7,5,2,5,4,2,1,1,4,2,5,-2,4,1,0,2,5,1,2,0,0,2,2,2,1,1,0,0,0,2,5,4,2,2,2,-2,0,1,1,1,0,2,0,1,1,5,1,4,1,2,1,1,2,1,2,0,0,1,4,2,5,4,5,2,1,2,1,1,1,1,1,1,2,4,5,5,5,4,4,4,1,0,0,1,0,1,0,1,5,19,41,19,5,5,2,2,0,-3,-2,1,0,-3,-2,9,86,209,74,16,5,2,1,-2,1,-2,0,0,0,1,7,54,147,60,16,7,7,5,-2,1,0,-5,-2,-2,1,5,11,21,16,9,4,2,4,1,1,1,0,1,0,1,0,2,7,9,2,4,1,2,0,0,2,0,0,-5,0,0,2,5,2,0,4,0,0,0,1,0,1,0,-2,-2,1,2,2,2,2,0,1,1,0,1,0,1,2,1,-2,2,1,1,0,1,2,2,2,2,0,2,1,0,0,0,-3,-2,1,-2,-2,1,2,0,0,2,4,2,0,1,0,2,0,1,2,0,1,0,1,0,
10;left;ring;SCROLL;-1;1509978065,210734213,-1,-1,-1,0,0,0,152,1,0,1,0,1,2,1,1,2,-2,0,0,1,0,0,0,0,-1,-2,-2,-1,0,-3,0,0,-1,-3,-1,-2,-2,0,-3,-2,-3,-2,0,128,-2,-1,0,0,1,1,1,-2,1,0,1,-1,-1,-1,0,1,-2,-2,-1,-1,2,2,2,3,5,3,2,3,3,4,3,3,3,3,2,3,3,1,3,3,4,3,3,3,3,2,2,1,2,1,2,4,2,2,2,4,4,2,1,4,5,4,2,4,2,2,2,2,4,2,4,5,1,1,2,4,2,5,5,5,4,2,2,4,5,5,5,5,5,2,2,1,1,1,2,4,0,0,1,1,4,4,0,1,2,1,7,1,0,4,2,0,1,1,1,5,4,2,4,0,0,1,2,1,4,2,2,2,2,5,4,5,5,1,1,1,0,0,1,4,0,2,2,1,1,4,4,2,1,0,0,4,2,0,2,2,2,0,0,2,4,5,2,2,0,4,0,1,1,-3,0,-3,0,-2,1,2,2,1,1,-3,1,1,0,1,0,1,2,2,1,4,2,5,2,2,2,0,1,-2,0,1,0,2,2,4,4,5,5,2,4,0,0,-5,-3,-6,-5,-6,-3,-3,-2,9,32,23,9,1,1,-5,-6,-3,-2,-2,-6,-3,0,2,32,182,147,24,7,1,-2,-3,-5,-6,-3,-6,-3,-3,2,23,136,108,23,9,2,-3,-2,-3,-6,-2,-5,0,1,4,7,23,19,10,5,4,2,-3,0,-2,0,1,-2,-2,1,4,5,4,4,1,1,-2,0,-3,0,-3,-2,-3,0,0,2,2,2,2,0,-3,0,1,-2,0,-3,-3,-2,-2,-2,1,2,2,-2,0,0,0,1,2,0,4,2,1,1,0,4,1,2,4,1,1,2,1,-2,0,1,1,-3,-2,-5,0,-2,0,-2,0,0,0,1,1,0,-2,1,0,-2,-5,-2,1,0,0,-2,1,0,
