6;left;ring;TAP;-1;1509960869,610961443,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,-3,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,-2,0,0,0,-2,-2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,-2,0,0,0,0,0,-3,-2,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,
6;left;ring;TAP;-1;1509960869,682949307,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,-1,0,-2,-1,0,0,-1,0,0,-1,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1,0,0,-3,-1,-2,-2,-3,-5,0,2,-3,-2,-3,0,-2,-2,-3,0,-3,-2,-2,0,-2,0,-3,-2,0,-2,-2,-3,-2,0,-3,-5,-6,-5,-3,-3,-2,0,-3,-3,-3,-2,-3,0,-3,-2,-2,-2,0,-3,-3,-2,-2,0,-2,-2,0,2,-3,-3,-2,-2,-3,-3,-3,-5,-3,-5,-5,-5,-3,-2,-5,-2,0,1,-2,-2,1,-2,-2,-2,2,0,0,1,0,0,0,-2,-2,0,0,0,1,-2,0,-2,-3,0,-3,-3,1,0,-3,1,1,-2,0,-2,-2,-2,-2,-2,0,-3,0,-2,1,-3,-3,-3,-2,-2,0,-2,0,-3,1,-2,-2,0,-3,1,0,0,0,-2,-3,1,0,0,0,-5,-2,-2,-5,-3,-3,1,0,1,0,-3,-3,1,0,-2,0,0,0,0,-2,-5,-2,-2,-3,-2,-3,0,-5,-3,-5,-2,-3,-5,-2,-2,1,0,-3,-3,-3,0,0,-2,-2,-3,0,1,-2,-2,-2,0,1,0,0,-2,-2,-2,0,-2,-2,-2,-2,-2,0,1,-3,-3,-2,-3,-5,0,-3,-2,-5,-2,-5,-3,-3,-3,-2,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-5,-2,-2,0,0,0,1,1,0,2,-2,1,-2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,-2,-2,-2,-2,-3,-3,0,-2,0,1,1,0,0,0,0,0,0,1,0,0,-2,-2,0,0,1,4,-2,2,1,-2,2,2,2,2,1,0,0,1,0,-2,-3,-2,0,0,-2,0,1,0,0,0,0,0,0,0,2,0,2,2,0,1,2,0,1,-2,1,0,1,1,
6;left;ring;TAP;-1;1509960869,750822484,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-192,1,0,1,0,2,-1,0,0,-1,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,0,0,-2,0,-3,1,0,2,0,0,1,-2,-2,-2,-3,1,1,-3,-3,0,-3,0,-2,0,-3,0,1,-2,-2,-3,0,-2,1,1,0,0,0,1,0,-2,0,1,1,-2,2,1,-2,0,0,0,0,1,0,-2,-2,-2,1,0,0,0,-2,0,0,-2,-3,-3,-5,0,-3,1,-3,0,-2,-2,-2,0,-2,-6,-5,-2,-3,0,-2,-5,-3,-3,-2,1,-2,0,-2,0,-2,-3,-5,-2,0,-2,0,-2,-2,0,-2,0,-2,-3,-6,0,0,-2,0,-3,-2,1,-2,0,-3,-2,1,-3,-2,0,-2,0,-3,0,1,-2,0,0,0,0,1,0,0,0,0,-3,0,-5,-5,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,-3,-2,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-5,-3,-2,-2,0,0,-2,0,-3,1,0,1,1,-2,0,1,-2,-2,-2,-2,-2,-2,-2,1,0,-2,0,-2,-2,-3,0,1,-2,0,0,-2,-3,-2,-2,1,0,-2,-2,-3,1,0,-3,1,1,1,-2,0,1,0,2,0,0,0,-2,0,1,4,1,2,1,0,1,2,-2,1,1,1,-2,0,-2,0,0,1,-2,-2,-2,1,0,-2,-2,-3,-2,-2,-2,0,0,0,0,-2,0,-2,1,-2,-2,-2,-2,-2,1,-2,0,0,0,-2,-2,0,-2,0,-2,0,1,0,0,-2,-3,-2,0,-2,-2,1,1,0,-2,0,0,0,0,-3,0,-2,-2,1,0,0,-2,0,0,1,1,1,0,1,-2,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,2,0,-2,0,1,0,-3,0,1,-2,-2,0,1,0,-2,-2,0,0,1,-2,
6;left;ring;TAP;-1;1509960869,750822484,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-192,1,0,1,0,2,-1,0,0,-1,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,0,0,-2,0,-3,1,0,2,0,0,1,-2,-2,-2,-3,1,1,-3,-3,0,-3,0,-2,0,-3,0,1,-2,-2,-3,0,-2,1,1,0,0,0,1,0,-2,0,1,1,-2,2,1,-2,0,0,0,0,1,0,-2,-2,-2,1,0,0,0,-2,0,0,-2,-3,-3,-5,0,-3,1,-3,0,-2,-2,-2,0,-2,-6,-5,-2,-3,0,-2,-5,-3,-3,-2,1,-2,0,-2,0,-2,-3,-5,-2,0,-2,0,-2,-2,0,-2,0,-2,-3,-6,0,0,-2,0,-3,-2,1,-2,0,-3,-2,1,-3,-2,0,-2,0,-3,0,1,-2,0,0,0,0,1,0,0,0,0,-3,0,-5,-5,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,-3,-2,-2,-2,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-5,-3,-2,-2,0,0,-2,0,-3,1,0,1,1,-2,0,1,-2,-2,-2,-2,-2,-2,-2,1,0,-2,0,-2,-2,-3,0,1,-2,0,0,-2,-3,-2,-2,1,0,-2,-2,-3,1,0,-3,1,1,1,-2,0,1,0,2,0,0,0,-2,0,1,4,1,2,1,0,1,2,-2,1,1,1,-2,0,-2,0,0,1,-2,-2,-2,1,0,-2,-2,-3,-2,-2,-2,0,0,0,0,-2,0,-2,1,-2,-2,-2,-2,-2,1,-2,0,0,0,-2,-2,0,-2,0,-2,0,1,0,0,-2,-3,-2,0,-2,-2,1,1,0,-2,0,0,0,0,-3,0,-2,-2,1,0,0,-2,0,0,1,1,1,0,1,-2,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,2,0,-2,0,1,0,-3,0,1,-2,-2,0,1,0,-2,-2,0,0,1,-2,
6;left;ring;TAP;-1;1509960869,820981443,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-192,1,0,1,0,2,-1,0,0,-1,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,0,0,-2,0,-3,1,0,2,0,0,1,-2,-2,-2,-3,1,1,-3,-3,0,-3,0,-2,0,-3,0,1,-2,-2,-3,0,-2,1,1,0,0,0,1,0,-2,0,1,1,-2,2,1,-2,0,0,0,0,1,0,-2,-2,-2,1,0,0,0,-2,0,0,-2,-3,-3,-5,0,-3,1,-3,0,-2,-2,-2,0,-2,-6,-5,-2,-3,0,-2,102,-2,2,1,0,0,-1,0,1,-2,0,-1,1,2,2,1,1,1,1,0,2,0,0,0,1,-1,1,1,1,1,0,0,2,-1,0,2,0,0,0,0,1,-1,1,1,0,3,1,1,1,0,-1,1,0,1,0,0,1,-1,0,1,2,1,1,-1,0,2,2,1,-1,0,2,1,1,4,1,4,2,4,1,1,1,0,1,4,1,0,-2,1,-2,0,0,0,1,0,-2,1,1,1,0,0,1,1,-2,-2,2,1,1,-2,0,1,1,-2,1,-2,0,-2,-3,-2,-3,0,0,0,0,1,-2,0,0,-2,0,0,0,-2,-2,-3,-2,0,0,0,-3,-3,0,-2,0,-5,-3,-3,-3,-3,-2,-5,-2,-5,-3,-5,-3,-3,-3,-2,-2,0,0,1,1,1,0,1,-3,2,0,1,1,1,-2,0,0,0,0,0,-3,0,-2,0,0,0,-2,-3,0,-2,1,1,-2,0,-2,1,0,0,-2,1,-2,0,0,-2,0,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,1,-2,1,-2,0,0,0,-2,-5,1,-3,-3,-2,-2,-2,0,-3,-2,0,-2,-2,-2,0,1,-2,1,1,-2,0,1,0,-2,-2,-2,-3,-3,0,-2,1,0,0,-2,0,-2,1,1,0,-2,-2,
6;left;ring;TAP;-1;1509960869,891130557,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-192,1,0,1,0,2,-1,0,0,-1,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,0,0,-2,0,-3,1,0,2,0,0,1,-2,-2,-2,-3,1,1,-3,-3,0,-3,0,-2,0,-3,0,1,-2,-2,-3,0,-2,1,1,0,0,0,1,0,0,0,2,1,0,0,-3,-1,1,2,0,3,3,2,1,1,1,2,1,2,1,1,3,1,1,3,1,2,1,2,1,2,2,3,2,0,4,2,1,2,2,3,2,2,2,0,2,2,1,2,2,2,2,1,1,0,1,2,5,1,1,1,2,2,1,1,2,2,0,1,1,1,0,2,0,2,2,1,0,0,1,1,2,0,2,-2,2,0,-2,2,2,-2,1,1,1,0,1,1,2,0,-2,2,-2,1,1,1,0,1,-2,-2,1,-3,-5,2,1,4,0,2,0,4,0,-2,1,-2,0,1,-2,2,-2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,4,2,0,4,1,-2,0,-2,-2,1,0,-2,0,2,-2,1,0,0,0,-2,1,0,-2,1,-3,0,-2,0,1,-2,1,0,-2,0,2,0,1,0,2,1,2,1,0,0,-2,-2,-2,-3,0,0,0,0,-2,1,1,0,-2,0,1,0,0,1,2,1,0,2,1,0,1,0,2,1,1,-2,2,0,1,-2,2,1,2,1,1,-2,1,2,-2,-2,1,1,2,2,2,1,0,1,1,0,-3,2,0,1,1,1,1,1,1,2,2,2,1,0,1,1,2,-2,2,-3,1,2,0,-2,1,1,0,-2,1,0,0,-2,-3,0,0,-2,0,0,1,0,0,0,0,0,-2,0,0,-2,-2,1,2,2,1,1,-5,1,0,1,0,-2,1,1,-2,1,
6;left;ring;TAP;-1;1509960869,961084985,1,226,1,-2,2,2,6,10,6,3,0,1,4,2,2,-38,1,2,2,0,1,47,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-192,1,0,1,0,2,-1,0,0,-1,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,0,0,-2,0,-3,1,0,2,0,0,1,-2,-2,-2,-3,0,0,0,2,1,1,0,0,1,1,0,0,2,0,1,0,0,3,0,2,2,1,2,1,1,0,1,2,1,1,1,0,1,1,0,2,3,2,2,1,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,2,1,1,2,1,1,1,1,2,5,2,0,5,1,0,1,2,1,1,2,2,2,1,1,1,4,1,4,1,0,1,0,0,0,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,
6;left;ring;TAP;-1;1509960870,30107797,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,0,1,1,2,2,4,1,1,4,1,2,2,0,0,1,2,1,4,2,0,2,-2,2,1,1,0,0,2,1,-2,1,2,1,2,2,2,1,0,1,1,1,2,2,2,2,0,2,0,2,-2,0,1,2,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,1,2,1,2,1,1,0,4,1,2,2,2,2,1,4,2,0,4,0,1,4,2,2,1,1,2,4,2,5,2,4,1,5,2,1,1,1,2,2,1,4,2,4,1,2,2,1,2,2,0,2,1,-2,1,0,2,0,0,-3,0,-2,-2,1,0,-2,-3,1,-2,-2,1,1,0,1,0,2,0,-2,1,0,0,1,-3,0,-2,-2,1,1,-2,1,0,0,-2,1,0,-2,-2,0,1,1,1,1,-3,1,1,0,0,1,-2,0,0,0,2,2,0,1,2,4,2,0,2,2,2,1,0,2,1,2,0,0,1,1,0,1,1,0,0,2,2,0,0,0,2,1,1,1,1,2,0,2,4,1,4,0,1,2,0,0,0,-2,1,0,0,1,-2,-2,2,-2,2,-2,0,2,-2,0,-2,0,0,1,0,0,-3,0,0,0,1,0,-2,1,0,1,1,1,4,2,1,2,1,0,1,1,0,4,1,1,4,2,4,2,2,4,2,1,1,4,2,0,1,2,4,1,2,1,2,1,-2,2,0,1,1,-2,1,1,0,0,0,0,0,-2,2,-2,1,-2,1,0,1,0,2,1,0,-2,-2,0,0,-2,0,-3,0,-2,0,0,0,-2,0,0,-2,0,-2,0,0,1,-5,-2,0,1,0,-2,0,0,-3,0,0,0,0,0,1,0,-2,-2,0,0,-2,0,1,-2,-2,-2,0,1,1,-2,0,0,0,1,-2,0,-2,-2,
6;left;ring;TAP;-1;1509960870,100769724,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,0,1,1,2,2,4,1,1,4,1,2,2,0,0,1,2,1,4,2,0,2,-2,2,1,1,0,0,2,1,-2,1,2,1,2,2,2,1,0,1,1,1,2,2,2,2,0,2,0,2,-2,0,1,2,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,1,2,1,2,1,1,0,4,1,2,2,2,2,1,4,2,0,4,0,1,4,2,2,1,1,2,4,2,5,2,4,1,5,2,1,-1,-1,-1,3,6,6,2,1,-2,1,-1,-2,0,0,-3,-1,-1,2,2,1,2,2,3,0,0,0,1,0,1,-1,0,-1,-2,-3,0,-1,0,-1,2,2,0,0,0,-1,0,0,-1,-1,-2,0,-1,0,-2,-1,-1,-3,0,-1,0,0,0,0,0,0,1,-2,-2,1,0,-2,0,0,1,0,-2,1,0,1,-2,-2,-2,1,1,-2,-2,0,1,0,0,-2,0,-2,-2,0,-2,-2,-5,-2,-3,-3,-3,-2,-3,-2,-2,-5,0,0,1,1,1,1,0,0,1,-2,0,2,2,-2,1,-2,2,1,1,2,4,0,2,1,0,1,0,1,1,2,2,1,0,1,-3,2,1,0,1,1,1,0,1,-2,0,1,0,2,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,0,2,2,2,-2,1,1,0,1,1,2,1,1,0,0,1,0,1,0,-3,-2,0,1,-2,1,0,-2,0,-2,0,0,0,0,1,-2,0,-2,0,0,0,2,-2,1,0,2,-2,0,1,0,1,1,4,0,0,1,2,4,1,2,0,0,0,1,0,1,2,0,-2,0,0,2,1,1,-2,4,1,2,4,1,1,2,1,0,2,1,1,-2,-6,-3,-3,-3,0,-3,-3,-5,-3,0,-2,-5,1,-2,
6;left;ring;TAP;-1;1509960870,170613162,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,0,1,1,2,2,4,1,1,4,1,2,2,0,0,1,2,1,4,2,0,2,-2,2,1,1,0,0,2,1,-2,1,2,1,2,2,2,1,0,1,1,1,2,2,2,2,0,2,0,2,-2,0,1,2,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,1,2,1,2,1,1,0,4,108,102,62,7,0,-1,0,-1,0,0,-2,0,0,-1,1,87,146,115,14,0,0,-1,-1,-2,-2,-2,-1,-4,-4,-1,25,85,50,8,2,0,-1,-2,-1,1,0,-1,-1,-1,0,5,19,16,7,4,4,0,2,2,1,2,2,0,0,1,2,10,10,5,4,5,5,4,4,4,2,4,4,2,1,1,5,5,4,0,2,2,2,2,1,0,1,1,0,1,4,7,4,-2,0,2,0,0,1,1,-2,1,2,2,1,2,2,4,2,2,1,0,4,0,1,0,0,1,-2,1,1,4,1,-3,1,0,1,-3,0,-2,-2,1,-2,0,1,2,4,2,0,-2,0,-2,-3,2,0,1,0,0,-2,0,1,2,1,1,-3,-2,-2,0,-2,-2,-2,0,1,-2,1,1,1,1,1,1,0,0,1,0,0,2,0,-2,1,-2,1,2,0,1,-3,-2,-2,-2,-3,-2,0,-2,0,1,-2,0,0,1,0,0,-2,1,-2,0,-2,0,0,0,-2,2,0,1,0,1,1,0,0,-3,0,-2,2,-2,1,1,0,1,0,0,0,1,0,-2,1,-2,1,1,-3,0,1,-2,0,-3,0,-3,-3,-2,-3,1,0,-2,-3,0,0,0,-3,1,-2,-2,-3,-2,-3,-3,-2,0,0,-3,-2,-3,-2,1,1,0,1,1,1,1,0,0,0,1,-2,1,1,0,1,-5,-2,-2,-3,1,-3,-2,-3,1,1,1,-5,1,0,
6;left;ring;TAP;-1;1509960870,170613162,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,0,1,1,2,2,4,1,1,4,1,2,2,0,0,1,2,1,4,2,0,2,-2,2,1,1,0,0,2,1,-2,1,2,1,2,2,2,1,0,1,1,1,2,2,2,2,0,2,0,2,-2,0,1,2,0,1,0,1,0,0,0,2,2,0,2,1,0,1,2,1,2,1,2,1,1,0,4,108,102,62,7,0,-1,0,-1,0,0,-2,0,0,-1,1,87,146,115,14,0,0,-1,-1,-2,-2,-2,-1,-4,-4,-1,25,85,50,8,2,0,-1,-2,-1,1,0,-1,-1,-1,0,5,19,16,7,4,4,0,2,2,1,2,2,0,0,1,2,10,10,5,4,5,5,4,4,4,2,4,4,2,1,1,5,5,4,0,2,2,2,2,1,0,1,1,0,1,4,7,4,-2,0,2,0,0,1,1,-2,1,2,2,1,2,2,4,2,2,1,0,4,0,1,0,0,1,-2,1,1,4,1,-3,1,0,1,-3,0,-2,-2,1,-2,0,1,2,4,2,0,-2,0,-2,-3,2,0,1,0,0,-2,0,1,2,1,1,-3,-2,-2,0,-2,-2,-2,0,1,-2,1,1,1,1,1,1,0,0,1,0,0,2,0,-2,1,-2,1,2,0,1,-3,-2,-2,-2,-3,-2,0,-2,0,1,-2,0,0,1,0,0,-2,1,-2,0,-2,0,0,0,-2,2,0,1,0,1,1,0,0,-3,0,-2,2,-2,1,1,0,1,0,0,0,1,0,-2,1,-2,1,1,-3,0,1,-2,0,-3,0,-3,-3,-2,-3,1,0,-2,-3,0,0,0,-3,1,-2,-2,-3,-2,-3,-3,-2,0,0,-3,-2,-3,-2,1,1,0,1,1,1,1,0,0,0,1,-2,1,1,0,1,-5,-2,-2,-3,1,-3,-2,-3,1,1,1,-5,1,0,
6;left;ring;TAP;-1;1509960870,244082068,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,-1,-2,-1,0,3,5,3,0,-1,0,1,0,0,-1,-2,-1,-1,0,0,-1,7,4,0,0,-2,1,0,-3,1,-3,0,0,-3,1,5,10,7,2,1,1,0,1,1,0,1,0,1,2,1,4,7,9,0,1,1,0,1,0,0,-2,1,0,0,1,10,19,15,5,1,1,2,1,-2,1,1,1,-2,2,0,64,158,102,9,-2,-5,0,-3,-5,-3,-2,0,-5,-3,0,134,226,190,23,0,-2,-3,-5,-5,-5,-5,-5,-6,-5,0,44,142,94,15,4,1,1,-2,-2,0,0,-3,0,-3,4,10,24,21,7,7,5,4,5,5,2,4,1,1,1,2,1,10,9,5,4,5,7,4,4,2,1,2,4,4,0,2,7,7,2,1,2,0,1,2,0,2,1,1,1,-2,2,5,4,-2,2,2,0,1,1,1,0,0,1,2,0,1,4,2,1,1,0,0,1,0,2,0,0,1,-2,1,4,4,1,0,1,1,0,-3,1,-2,-2,0,0,2,0,2,4,2,1,0,0,0,-2,1,1,2,2,-2,0,1,0,4,1,1,-3,0,0,-3,1,-3,-2,2,0,1,4,1,2,1,2,2,0,1,1,1,0,-2,0,1,1,1,1,4,1,1,-3,-2,0,0,0,1,1,0,-2,0,-3,1,-2,0,0,-2,-2,0,-3,0,-2,-5,0,-2,0,1,0,1,0,0,0,-3,-2,-3,-3,0,1,-2,1,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,0,-5,-2,-3,0,0,-2,1,0,2,-2,-3,1,0,1,2,1,-3,0,1,2,1,1,0,-2,0,0,0,0,1,1,1,1,1,0,0,2,1,-2,1,1,2,2,1,1,0,0,0,1,1,1,2,-3,-5,-3,-2,1,-2,-2,-2,0,0,-2,-3,1,0,
6;left;ring;TAP;-1;1509960870,309934360,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,-1,-2,-1,0,3,5,3,0,-1,0,1,0,0,-1,-2,-1,-1,0,0,-1,7,4,0,0,-2,1,0,-3,1,-3,0,0,-3,1,5,10,7,2,1,1,0,1,1,0,1,0,1,2,1,4,7,9,0,1,1,0,1,0,0,-2,1,0,0,1,10,19,15,5,1,1,2,1,-2,1,1,1,-2,2,0,64,158,102,9,-2,-5,0,-3,-5,-3,-2,0,-5,-3,0,134,226,190,23,0,-2,-3,-5,-5,-5,-5,-5,-6,-5,0,44,142,94,15,4,1,1,-2,-2,0,0,-3,0,-3,4,10,24,21,7,7,5,4,5,5,2,4,1,1,1,2,1,10,9,5,4,106,4,3,3,3,1,3,3,2,1,3,6,5,4,2,1,1,2,3,1,3,2,1,1,1,2,5,3,1,4,2,0,2,2,1,1,2,1,2,5,3,5,3,3,1,3,1,3,3,2,1,1,2,1,2,4,4,4,0,2,-1,1,0,0,0,0,2,-1,0,0,2,1,1,-1,-1,-1,0,-4,1,0,0,-1,-2,-1,0,1,4,4,1,-3,0,-2,0,0,-2,-2,0,1,0,0,1,0,1,1,-2,-3,-2,0,0,-5,0,-3,-2,0,0,2,4,2,1,-2,0,0,0,1,0,0,0,-2,1,1,0,2,2,1,0,0,0,-2,1,2,-2,0,0,-2,2,0,1,2,0,1,-3,0,-3,-3,-5,-2,-2,0,0,0,0,-2,0,-2,-2,-2,-2,-2,-2,-5,-2,-2,0,0,-2,0,0,4,-2,-3,1,0,0,0,0,-3,-2,0,0,0,0,0,-3,-3,0,-2,1,0,-2,0,-3,-2,0,-2,-2,-3,-3,-2,-2,0,0,0,-2,-2,-2,-3,-2,-3,1,1,0,-2,0,-6,0,-3,-5,-2,-2,0,-2,-3,0,-2,
6;left;ring;TAP;-1;1509960870,381825558,1,226,1,-2,2,2,6,10,6,3,0,1,4,-28,-3,2,2,2,1,2,2,1,1,1,2,2,1,-1,-2,-1,0,3,5,3,0,-1,0,1,0,0,-1,-2,-1,-1,0,0,-1,7,4,0,0,-2,1,0,-3,1,-3,0,0,-3,1,5,10,7,2,1,1,0,1,1,0,1,0,1,2,1,4,7,9,0,1,1,0,1,0,0,-2,1,0,0,1,10,19,15,5,1,1,2,1,-2,1,1,1,-2,2,0,64,158,102,9,-2,-5,0,-3,-5,-3,-2,0,-5,-3,0,134,226,190,23,0,-2,-3,-2,-2,-2,-4,-2,-3,-6,-1,27,93,68,12,3,0,1,-2,-1,0,0,-1,1,-2,2,5,15,14,5,6,4,2,3,2,2,4,1,2,0,1,3,7,6,4,4,3,4,3,4,2,2,4,2,2,1,2,5,6,2,1,1,2,2,3,1,2,2,4,1,0,4,5,5,0,4,0,2,0,1,1,0,1,1,0,1,1,4,5,1,1,0,0,2,1,0,0,-2,0,-5,2,4,4,4,1,2,1,0,-2,1,-2,0,1,-2,1,1,1,4,4,4,0,2,2,-2,0,2,1,0,0,1,1,4,4,7,4,1,2,1,0,1,1,1,2,2,1,1,4,4,2,4,1,0,0,2,0,0,1,0,1,0,1,2,5,4,1,-2,1,0,1,1,4,2,1,0,4,1,0,2,4,1,1,2,0,-2,2,2,-2,0,0,-2,2,1,1,4,0,0,-3,0,-3,-2,-2,1,-2,0,-3,-2,1,0,0,-2,1,-2,-2,0,-2,-3,1,-2,-3,1,0,1,0,2,-2,-5,0,-2,0,-2,0,-2,-2,0,-2,-2,0,1,-2,-2,0,0,-2,0,-2,-2,-2,0,0,-2,1,1,-2,0,1,0,0,0,0,-2,1,-2,1,-2,0,2,1,0,0,1,1,-2,0,0,0,2,1,-2,4,1,
