6;right;thumb;SCROLL;-1;1509961119,610620826,4,-2,2,1,-2,2,-2,1,4,1,1,0,-1,-2,-1,0,0,-1,2,1,1,-1,-1,0,5,5,10,11,8,3,-1,-2,0,1,0,62,1,2,2,1,4,7,7,0,2,3,2,3,3,2,1,2,1,1,3,5,13,86,2,0,-1,0,0,0,0,-1,-1,0,1,1,12,61,32,2,-1,1,1,1,2,3,1,1,3,1,4,40,148,124,20,0,-1,0,1,2,1,2,0,4,2,5,33,163,203,49,2,-5,-2,-2,0,-2,0,0,-3,-2,0,5,32,42,15,2,1,2,2,2,2,2,2,1,2,2,7,13,15,7,4,0,2,0,2,2,1,1,0,2,0,4,9,7,1,1,-2,2,2,2,2,1,2,1,2,2,7,10,10,4,4,0,2,4,2,0,1,2,0,1,4,4,7,7,1,4,0,4,4,0,1,1,2,1,1,2,2,7,5,4,2,1,-2,-2,2,0,1,-2,1,-2,-2,1,4,5,0,0,-2,2,1,2,1,0,1,1,2,2,2,5,4,4,1,-2,1,-2,0,-2,1,0,-2,1,-2,2,4,4,0,-2,1,0,2,0,1,1,1,2,2,1,2,4,4,0,0,1,1,-2,0,2,0,1,1,0,2,2,7,4,2,1,1,2,-2,0,-2,0,0,0,1,0,2,5,2,2,0,1,2,2,1,2,1,0,2,0,-3,1,4,4,2,2,-2,0,-2,0,-2,0,0,-2,1,-2,0,2,0,0,1,-5,1,0,-2,0,0,0,0,0,0,-2,1,2,1,-3,0,-2,-2,1,1,0,-2,0,1,-3,0,0,0,1,1,2,0,2,2,2,2,1,1,2,1,4,2,5,2,4,-2,1,-3,1,-2,0,1,-3,0,0,-2,0,0,2,1,-2,0,0,2,0,-3,-5,-3,0,-2,1,0,-2,0,1,0,0,0,1,-2,1,1,-3,-3,2,1,1,1,1,2,
6;right;thumb;PAUSE;-1;1509961119,680773014,4,-2,2,1,-2,2,-2,1,4,1,1,0,-1,-2,-1,0,0,-1,2,1,1,-1,-1,0,5,5,10,11,8,3,-1,-2,0,1,0,62,1,2,2,1,4,7,7,0,2,3,2,3,3,2,1,2,1,1,3,5,13,86,2,0,-1,0,0,0,0,-1,-1,0,1,1,12,61,32,2,-1,1,1,1,2,3,1,1,3,1,4,40,148,124,20,0,-1,0,1,2,1,2,0,4,2,5,33,163,203,49,2,-5,-2,-2,0,-2,0,0,-3,-2,0,5,32,42,15,2,1,2,2,2,2,2,2,1,2,2,7,13,15,7,4,0,2,0,2,2,1,1,0,2,0,4,9,7,1,1,-2,2,2,2,2,1,2,1,2,2,7,10,10,4,4,0,2,1,2,0,1,2,1,1,1,2,3,2,1,1,1,4,2,2,1,2,3,3,1,2,3,5,3,4,3,2,0,1,4,0,2,-1,1,-1,1,1,2,3,0,2,-1,1,1,1,0,-1,0,1,0,1,2,2,3,2,1,2,2,1,0,-1,1,1,2,1,2,3,2,2,2,1,1,3,3,1,0,1,0,3,2,1,0,3,5,0,1,-2,-2,-3,0,0,-3,-3,1,-3,0,-3,1,2,0,0,0,1,1,2,1,-2,0,-2,0,0,1,-2,1,0,0,1,1,0,1,2,1,0,1,0,1,2,2,2,1,0,0,2,1,1,2,1,1,0,2,1,2,0,1,0,1,1,4,1,-2,2,1,1,0,-2,1,0,0,0,-2,-2,2,1,0,2,1,0,1,2,1,1,0,1,0,4,2,2,1,1,0,1,1,0,1,0,-2,2,1,2,2,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,-2,1,1,4,4,0,0,0,2,0,4,1,1,1,2,4,0,1,2,2,1,1,1,1,5,2,4,5,4,2,
6;right;thumb;PAUSE;-1;1509961119,751375983,4,-2,2,1,-2,2,-2,1,4,1,1,0,-1,-2,-1,0,0,-1,2,1,1,-1,-1,0,5,5,10,11,8,3,-1,-2,0,1,0,62,1,2,2,1,4,7,7,0,2,3,2,3,3,2,1,2,1,1,3,5,13,86,2,0,-1,0,0,0,0,-1,-1,0,1,1,12,61,32,2,-1,1,1,1,2,3,1,1,3,1,4,40,148,124,20,0,-1,0,1,2,1,2,0,4,101,1,-1,0,2,-1,1,2,2,1,1,0,3,1,1,0,2,1,2,0,1,0,0,1,1,0,0,0,1,-1,2,1,1,0,-1,-2,0,1,2,2,3,2,2,0,2,1,2,3,2,0,0,1,-3,0,0,1,0,1,0,0,-3,1,0,-2,1,0,1,-2,0,2,0,0,1,0,-2,0,0,-3,-2,-2,-2,0,-3,2,2,-2,1,-2,1,1,-2,2,0,-2,-3,1,-2,-2,-3,-3,0,0,1,-3,0,-3,-2,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,1,0,2,-2,0,1,0,0,1,1,0,1,1,0,1,2,1,-2,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,-3,0,0,0,0,0,1,1,0,-2,0,1,-2,0,0,1,0,2,-2,2,0,1,2,1,0,1,-2,-2,4,1,0,1,2,0,0,-3,0,-2,0,0,-2,-2,0,-2,-2,0,-2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,-2,1,4,1,1,1,0,2,1,1,2,2,1,1,-2,-3,-2,0,-2,-2,-2,0,0,1,-2,0,0,-2,2,4,0,2,1,1,1,1,1,2,1,0,1,2,1,-2,4,1,4,1,1,1,1,2,1,4,2,1,2,2,2,0,2,2,-2,2,0,0,0,1,-2,2,4,4,2,
6;right;thumb;PAUSE;-1;1509961119,820408691,4,-2,2,1,-2,2,-2,1,4,1,1,0,-1,-2,-1,0,0,-1,2,1,1,-1,-1,0,5,5,10,11,8,3,-1,-2,0,1,0,62,1,2,2,1,4,7,7,0,2,3,2,3,3,2,1,2,1,1,3,5,13,86,2,0,-1,0,0,0,0,-1,-1,0,1,1,95,0,-1,-2,-1,3,3,2,-1,1,2,1,2,1,2,-1,1,0,0,0,2,2,2,3,2,2,3,3,4,1,3,1,1,0,0,-1,1,0,1,0,0,0,1,0,1,0,0,0,0,-2,4,0,4,2,1,2,2,1,4,4,1,4,4,4,0,1,2,0,2,2,1,0,2,-2,0,1,0,1,2,2,0,-3,1,0,0,1,0,0,0,0,0,0,-2,0,-2,1,2,1,4,0,2,2,2,1,0,0,2,1,2,-2,1,1,1,1,1,2,2,5,0,1,2,2,1,2,4,0,-3,0,1,-3,0,-3,0,0,1,1,1,0,0,-3,0,2,0,0,0,-2,1,0,1,0,2,1,1,1,1,5,2,2,1,4,1,4,4,2,2,2,1,1,4,1,2,-2,2,2,1,0,0,2,1,2,0,2,0,1,2,0,4,0,1,1,2,1,1,0,0,-2,-2,1,2,2,-3,-2,-3,-2,0,-2,-5,-2,-2,1,1,-3,-3,-2,-3,1,1,2,2,1,1,1,1,0,0,0,1,1,0,0,-2,-2,-2,0,0,0,0,1,1,0,-3,-2,-2,0,-2,-2,0,-2,0,0,-2,-2,-2,-2,-2,0,1,-2,-3,-2,0,-2,1,1,1,0,1,1,1,-2,1,-2,1,1,-2,1,0,0,0,1,-2,0,0,-2,1,0,1,1,0,1,1,1,1,1,1,2,0,1,-2,0,1,1,1,-2,2,-2,1,1,1,2,0,1,1,1,-2,1,0,1,0,0,1,4,2,2,2,2,4,1,1,0,0,0,1,-2,0,
6;right;thumb;PAUSE;-1;1509961119,820408691,4,-2,2,1,-2,2,-2,1,4,1,1,0,-1,-2,-1,0,0,-1,2,1,1,-1,-1,0,5,5,10,11,8,3,-1,-2,0,1,0,62,1,2,2,1,4,7,7,0,2,3,2,3,3,2,1,2,1,1,3,5,13,86,2,0,-1,0,0,0,0,-1,-1,0,1,1,95,0,-1,-2,-1,3,3,2,-1,1,2,1,2,1,2,-1,1,0,0,0,2,2,2,3,2,2,3,3,4,1,3,1,1,0,0,-1,1,0,1,0,0,0,1,0,1,0,0,0,0,-2,4,0,4,2,1,2,2,1,4,4,1,4,4,4,0,1,2,0,2,2,1,0,2,-2,0,1,0,1,2,2,0,-3,1,0,0,1,0,0,0,0,0,0,-2,0,-2,1,2,1,4,0,2,2,2,1,0,0,2,1,2,-2,1,1,1,1,1,2,2,5,0,1,2,2,1,2,4,0,-3,0,1,-3,0,-3,0,0,1,1,1,0,0,-3,0,2,0,0,0,-2,1,0,1,0,2,1,1,1,1,5,2,2,1,4,1,4,4,2,2,2,1,1,4,1,2,-2,2,2,1,0,0,2,1,2,0,2,0,1,2,0,4,0,1,1,2,1,1,0,0,-2,-2,1,2,2,-3,-2,-3,-2,0,-2,-5,-2,-2,1,1,-3,-3,-2,-3,1,1,2,2,1,1,1,1,0,0,0,1,1,0,0,-2,-2,-2,0,0,0,0,1,1,0,-3,-2,-2,0,-2,-2,0,-2,0,0,-2,-2,-2,-2,-2,0,1,-2,-3,-2,0,-2,1,1,1,0,1,1,1,-2,1,-2,1,1,-2,1,0,0,0,1,-2,0,0,-2,1,0,1,1,0,1,1,1,1,1,1,2,0,1,-2,0,1,1,1,-2,2,-2,1,1,1,2,0,1,1,1,-2,1,0,1,0,0,1,4,2,2,2,2,4,1,1,0,0,0,1,-2,0,
6;right;thumb;PAUSE;-1;1509961119,890701504,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,0,0,1,2,1,4,4,1,2,1,0,2,0,1,1,0,1,2,-2,0,1,-2,1,1,-3,1,-2,4,2,1,2,0,0,1,2,0,0,1,1,2,-2,2,0,-2,1,0,0,-2,0,1,1,-2,1,0,0,1,1,0,-2,1,1,0,-2,0,1,0,-2,0,1,-2,0,1,1,1,1,0,2,0,-2,0,0,1,0,-2,1,0,0,-2,0,2,0,0,0,-3,1,-3,-2,-2,-2,0,-2,1,0,-2,-2,-2,0,1,-2,0,-2,0,-2,-3,1,-2,-2,0,-3,-3,-6,-2,-3,-2,0,-5,-6,-3,-2,-3,-6,-5,0,0,0,-3,1,1,-2,-3,-2,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,-2,-2,-5,-3,-2,-2,1,0,-2,1,0,-2,1,-2,0,1,1,1,0,1,0,2,1,2,1,2,1,-2,1,2,1,2,0,1,-2,1,1,1,0,0,1,0,0,0,0,0,1,2,4,1,0,1,-2,-2,0,0,-2,1,0,1,0,-2,-2,-2,0,0,-2,2,1,0,0,0,-2,1,0,-2,1,-2,-2,-3,1,-2,-3,0,0,1,0,-2,1,1,-3,0,-3,-2,-2,-2,-2,-2,1,0,-2,-2,-2,-2,-2,-2,0,1,0,2,1,-3,0,1,-2,1,0,0,-2,1,0,-3,0,0,0,1,-2,2,2,0,1,1,4,1,2,1,2,0,2,2,4,2,-2,-2,1,0,0,1,0,0,0,-2,1,1,-3,-2,0,-3,0,0,0,0,-2,0,-3,0,0,-2,-2,-2,-2,0,0,0,-2,0,1,-2,1,0,1,-2,0,-2,-2,0,0,2,2,1,2,0,4,2,4,1,0,0,2,2,2,1,
6;right;thumb;PAUSE;-1;1509961119,961023014,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,0,0,1,2,1,4,4,1,2,1,0,2,0,1,1,0,1,2,-2,0,1,-2,1,1,-3,1,-2,4,2,1,2,0,0,1,2,0,0,1,1,2,-2,2,0,-2,1,0,0,-2,0,1,1,-2,1,0,0,1,1,0,-2,1,1,0,-2,0,1,0,-2,0,1,-2,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,-1,-2,0,-1,-2,0,0,1,-1,0,0,0,0,1,0,0,-1,0,1,0,0,-1,0,-1,0,1,1,0,0,-2,-1,0,-2,-2,-1,-1,-2,-2,-2,0,-1,-2,-3,-3,-3,1,-2,-2,-3,-5,0,-2,0,-2,1,-2,-2,0,0,0,-2,1,-2,0,2,-3,1,-2,0,1,-2,0,0,1,1,1,1,-2,-2,0,2,1,0,0,1,-2,1,1,-3,1,-2,-2,0,0,0,0,-3,-2,-2,0,-2,0,0,0,0,0,0,1,-2,0,-3,-2,2,0,0,0,1,1,0,-5,0,1,-2,0,1,4,1,2,0,1,0,0,2,2,-3,0,0,1,-2,-3,1,-2,0,-3,-2,-2,1,-3,2,-5,1,1,0,-2,1,1,-2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,-5,0,1,2,-2,-2,1,-2,0,1,0,0,1,4,1,1,0,2,0,1,-2,2,1,1,0,0,0,2,0,1,1,0,1,-2,0,1,0,-2,0,1,0,0,0,1,1,-2,1,1,0,1,0,1,-2,-2,-2,0,-2,0,-2,-2,-3,0,1,-3,-3,-2,-2,-2,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,1,2,4,2,1,2,2,2,2,1,1,1,
6;right;thumb;PAUSE;-1;1509961120,30390931,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,0,0,1,2,1,4,4,1,2,1,0,2,0,1,1,0,1,2,-2,0,1,-2,1,1,-3,1,-2,4,2,1,2,0,0,1,2,0,0,1,1,2,-2,2,0,-2,2,0,2,1,-1,0,2,0,-1,1,-1,-2,1,2,1,1,-1,2,2,1,3,3,2,3,1,2,3,2,1,1,1,0,1,0,0,2,2,1,-1,2,0,0,0,2,3,2,1,1,1,0,0,1,1,2,1,0,0,1,4,2,2,4,1,1,4,1,4,1,2,5,2,2,2,1,-2,1,-2,0,0,1,1,-2,1,0,0,1,-2,-6,0,-2,1,2,0,0,-2,2,0,0,-2,0,0,-2,0,2,2,-2,0,-2,0,1,0,1,-2,0,-2,-2,1,1,1,0,0,0,0,0,0,2,1,1,0,2,1,0,1,-3,-2,-2,-2,1,0,1,-2,1,1,-2,1,-2,-2,0,2,1,1,0,0,0,0,2,1,1,0,0,0,-2,0,1,0,2,0,0,1,1,1,-2,0,1,2,-2,0,1,0,0,0,0,-2,-2,-2,-3,2,-2,-2,-5,-3,0,-5,0,-2,-3,-3,-2,-3,0,-3,-5,-2,-5,-3,-3,-5,-3,0,0,1,1,0,1,2,1,2,1,0,0,0,2,1,1,2,2,1,1,0,0,1,2,1,4,4,0,1,1,-2,0,2,1,-2,4,0,0,2,-3,2,1,-2,1,0,1,2,1,-2,0,1,1,0,-2,2,1,-2,-2,-2,2,4,2,2,2,4,1,2,2,4,4,1,2,2,2,5,-5,-2,-3,-3,-2,-3,-2,-3,-3,0,-5,-3,-2,-3,0,-2,-2,1,0,4,2,2,2,2,1,1,2,-2,2,2,
6;right;thumb;PAUSE;-1;1509961120,100344733,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,94,0,1,3,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,4,2,1,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-3,0,0,-2,0,0,0,0,0,0,-2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,1,2,1,4,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
6;right;thumb;SCROLL;-1;1509961120,100344733,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,94,0,1,3,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,4,2,1,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-3,0,0,-2,0,0,0,0,0,0,-2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,1,2,1,4,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
6;right;thumb;SCROLL;-1;1509961120,180923326,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,94,0,1,3,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-3,0,0,-2,-2,0,0,0,0,-2,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,0,-3,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,
6;right;thumb;SCROLL;-1;1509961120,251494576,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,1,1,0,0,2,1,0,0,1,1,0,2,0,1,1,2,2,2,1,0,94,0,1,3,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,0,0,1,2,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,4,2,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,
6;right;thumb;SCROLL;-1;1509961120,320795306,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,-1,1,-1,-1,0,-1,0,0,0,1,-1,-1,-1,1,0,0,-1,0,-1,0,-1,1,-2,0,-2,1,2,2,1,-3,-3,-5,1,-3,0,0,-2,-3,-3,0,0,-2,1,0,0,-3,-2,1,1,-2,1,0,1,-2,-2,0,0,0,1,0,0,-2,0,-2,1,1,-5,1,-2,0,-2,0,-2,0,0,0,2,2,-2,1,1,2,1,0,0,0,0,0,0,2,2,1,0,1,-2,0,1,0,-2,0,1,-2,0,0,1,1,0,-2,0,0,1,-2,0,-2,-2,1,0,-3,-2,2,1,-2,0,1,1,0,2,0,2,1,2,1,2,-2,0,1,1,1,1,1,1,2,1,-3,0,0,2,-2,0,1,2,1,-3,-5,-3,0,0,0,-3,-3,-2,-2,-2,-2,0,-2,0,-2,-2,-3,-2,0,-5,-2,0,-3,-3,-2,-3,-2,1,-2,0,-2,-2,-2,-3,-2,0,-2,-3,-5,-2,-3,-2,1,-3,-3,0,0,2,0,1,0,1,-2,-2,-2,1,0,-3,-2,-5,0,-3,0,1,2,-2,0,1,0,-2,-3,0,-2,-3,-2,-2,0,0,-3,-2,1,-2,-3,0,1,0,-3,1,4,-3,-3,-2,-3,0,-2,0,1,1,-2,-3,-2,-3,1,1,-3,1,-3,0,-2,2,-3,0,0,0,-2,-3,-2,1,0,0,-2,-2,1,1,1,-2,-2,-2,2,1,-2,-2,2,1,-2,2,2,0,1,1,1,0,1,0,1,0,2,0,2,-3,-3,2,0,-2,-3,0,0,0,-2,-2,0,-2,-2,0,0,-2,-2,-2,0,1,-2,-3,1,-2,0,1,0,-5,-3,-3,0,-3,-2,-2,0,1,-5,-2,-3,-2,0,0,-2,-2,0,0,0,0,1,-2,1,-2,0,1,-2,-2,1,0,-2,1,-2,-2,1,2,2,0,1,1,1,0,1,1,0,2,
6;right;thumb;SCROLL;-1;1509961120,390773587,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,-1,1,-1,-1,0,-1,0,0,0,1,-1,-1,-1,1,0,0,-1,0,-1,0,-1,1,-2,0,-2,1,2,2,1,-3,-3,-5,1,-3,0,0,-2,-3,-3,0,0,-2,1,0,0,-3,-2,1,1,-2,1,0,1,-2,-2,0,0,0,1,0,0,-2,0,-2,1,1,-5,1,-2,0,-2,0,-2,0,0,0,2,2,-2,1,1,2,1,0,0,0,0,0,0,2,2,1,0,1,-2,0,1,0,-2,0,1,-2,0,0,1,1,0,-2,0,0,1,-2,0,-2,-2,1,0,123,0,0,-1,0,-1,1,-2,-1,-2,-3,0,-2,-2,-1,0,-1,-1,-1,-3,0,1,1,1,1,0,0,1,0,-1,-1,0,-2,-1,3,-1,-1,-2,0,0,0,-3,-3,-3,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-3,-1,-3,-1,-1,-1,-2,-3,-1,-2,-3,0,-4,-2,-2,-2,-1,0,-2,-2,-3,0,-5,0,0,0,-3,0,0,0,0,1,0,0,0,0,-2,-2,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,-2,0,-2,-3,-2,-2,-2,1,-5,0,-5,0,0,0,-3,-2,0,0,2,2,0,-3,1,1,1,2,1,0,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,-5,-3,-2,-5,-2,-3,-3,0,0,-2,0,1,0,-2,1,-2,-2,-2,1,0,0,0,-3,-2,-2,-3,-2,0,-2,0,-2,-3,-2,-2,-3,-3,-5,-2,-3,-2,0,-2,1,0,1,-3,0,-2,1,0,1,0,1,1,-2,0,1,0,1,2,0,0,1,1,1,1,2,-2,-2,-2,-2,-3,-2,-2,-3,1,-3,0,-3,0,-2,0,0,1,-2,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,0,2,0,1,0,0,1,-2,1,1,
6;right;thumb;SCROLL;-1;1509961120,390773587,4,-2,2,1,-2,2,-2,-104,1,-1,1,0,1,0,-1,-1,1,1,0,-2,-2,1,0,-3,2,0,1,2,-1,1,-1,-1,0,-1,0,0,0,1,-1,-1,-1,1,0,0,-1,0,-1,0,-1,1,-2,0,-2,1,2,2,1,-3,-3,-5,1,-3,0,0,-2,-3,-3,0,0,-2,1,0,0,-3,-2,1,1,-2,1,0,1,-2,-2,0,0,0,1,0,0,-2,0,-2,1,1,-5,1,-2,0,-2,0,-2,0,0,0,2,2,-2,1,1,2,1,0,0,0,0,0,0,2,2,1,0,1,-2,0,1,0,-2,0,1,-2,0,0,1,1,0,-2,0,0,1,-2,0,-2,-2,1,0,123,0,0,-1,0,-1,1,-2,-1,-2,-3,0,-2,-2,-1,0,-1,-1,-1,-3,0,1,1,1,1,0,0,1,0,-1,-1,0,-2,-1,3,-1,-1,-2,0,0,0,-3,-3,-3,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-3,-1,-3,-1,-1,-1,-2,-3,-1,-2,-3,0,-4,-2,-2,-2,-1,0,-2,-2,-3,0,-5,0,0,0,-3,0,0,0,0,1,0,0,0,0,-2,-2,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,-2,0,-2,-3,-2,-2,-2,1,-5,0,-5,0,0,0,-3,-2,0,0,2,2,0,-3,1,1,1,2,1,0,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,-5,-3,-2,-5,-2,-3,-3,0,0,-2,0,1,0,-2,1,-2,-2,-2,1,0,0,0,-3,-2,-2,-3,-2,0,-2,0,-2,-3,-2,-2,-3,-3,-5,-2,-3,-2,0,-2,1,0,1,-3,0,-2,1,0,1,0,1,1,-2,0,1,0,1,2,0,0,1,1,1,1,2,-2,-2,-2,-2,-3,-2,-2,-3,1,-3,0,-3,0,-2,0,0,1,-2,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,0,2,0,1,0,0,1,-2,1,1,
