7;right;thumb;TAP;-1;1509964916,117677886,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,1,0,1,0,0,4,1,1,2,0,1,5,7,9,4,1,0,2,-3,0,0,1,0,0,2,0,7,9,10,5,1,4,2,0,0,2,2,2,1,1,-2,13,13,11,4,4,2,4,-168,1,2,0,2,0,1,0,3,7,8,4,2,0,0,0,2,-1,0,1,1,0,2,6,10,9,6,2,1,2,1,0,1,2,2,1,1,0,17,40,25,6,1,1,0,-3,1,2,-2,-2,-2,0,-8,147,214,176,36,2,-3,-2,0,-3,-2,-3,-2,-5,-3,-8,204,226,221,99,9,2,1,0,-2,-3,-2,-2,-3,-3,-10,170,217,217,112,13,4,0,-2,-5,-2,-3,-3,-3,-6,-8,48,125,132,55,18,4,0,0,-2,1,-2,2,-3,-3,-5,11,23,27,18,11,5,2,0,1,-2,-2,0,-3,0,-3,9,7,11,11,5,2,1,1,-2,4,2,0,1,1,1,2,5,9,5,5,2,5,4,1,1,0,2,0,1,1,2,5,2,2,0,1,0,-2,0,0,-2,-2,-2,1,-2,4,7,5,4,1,2,1,1,4,1,-2,1,1,-2,0,-2,4,5,1,-2,1,-2,2,-2,0,1,1,0,-2,1,2,5,4,2,1,2,0,1,2,0,1,2,1,2,1,1,2,2,1,1,0,2,1,-2,1,2,2,1,-3,-2,-2,0,-2,0,-3,-2,-3,-3,-5,0,0,0,-2,1,0,2,1,1,2,2,2,1,2,1,2,2,4,2,1,2,2,1,1,0,0,1,-3,4,1,2,0,2,-2,4,2,-2,0,0,1,0,1,0,-2,1,1,1,2,2,2,2,-2,-2,-3,-2,0,0,0,-2,-2,-2,-2,0,0,1,-2,
7;right;thumb;TAP;-1;1509964916,185517574,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,1,0,1,0,0,4,1,1,2,0,1,5,7,9,4,1,0,2,-3,0,0,1,0,0,2,0,7,9,10,5,1,4,2,0,0,2,2,2,1,1,-2,13,13,115,2,0,0,0,-3,0,0,0,1,1,-1,-1,4,8,7,3,1,-1,0,-1,2,-2,-2,-1,0,-1,1,6,11,10,4,4,1,2,2,1,1,2,2,0,1,1,18,40,26,6,1,1,1,1,1,-2,-3,0,0,-3,-3,147,215,176,38,2,-2,-2,-2,-3,-2,-2,-5,-5,-6,-10,197,223,221,100,5,-2,-3,-3,-5,-6,-3,-8,-5,-8,-12,170,219,219,112,13,2,0,0,-3,-2,-3,-3,0,-3,-10,50,127,132,57,18,4,0,-2,-2,-2,-3,0,-2,-3,-8,10,21,24,18,9,4,2,-2,0,-3,-5,-3,-5,-2,-3,5,5,9,5,1,0,0,-2,-5,1,-3,-2,-3,-3,-2,1,4,5,4,4,1,1,2,0,1,-2,0,-2,-2,2,1,4,5,4,1,1,1,1,0,1,0,-2,-2,-2,-2,1,5,4,1,0,0,0,0,0,1,-2,-3,1,-2,0,1,2,2,-2,-2,1,-2,1,-2,0,1,0,1,0,1,1,1,2,1,0,0,-2,0,-2,-2,0,-2,0,0,0,2,4,2,2,4,4,2,1,1,2,2,2,1,1,1,0,2,1,1,1,0,0,0,1,-2,2,2,0,0,0,1,1,1,2,1,2,1,1,0,2,1,1,4,0,0,0,1,-2,0,-2,0,-3,1,1,1,0,0,-2,0,2,-2,-2,-2,0,1,-2,-2,1,0,0,2,1,2,1,0,-2,-5,-3,0,-2,0,1,2,1,1,0,-2,0,1,0,
7;right;thumb;TAP;-1;1509964916,256373459,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,2,3,2,1,2,4,3,3,2,3,1,4,6,6,2,2,-1,0,-1,1,1,1,-1,-1,-1,0,4,5,7,5,1,2,2,1,0,0,1,1,1,0,-2,11,11,13,7,4,2,2,0,2,2,2,4,1,2,1,9,11,10,7,4,1,2,4,4,1,0,0,4,-2,4,10,16,15,7,4,2,2,1,1,1,2,2,0,1,1,27,62,38,9,2,4,4,1,1,1,-2,0,0,1,-3,144,215,176,38,4,0,0,1,1,-2,0,-2,-2,-2,-8,201,228,223,100,7,1,2,1,-3,-5,0,-3,-5,-5,-10,170,217,217,114,13,4,0,-2,-3,-2,0,-5,-2,-6,-10,48,128,133,55,13,1,-2,0,-3,-5,-5,0,-6,-6,-8,11,27,31,18,13,7,4,0,2,1,0,1,-2,1,-2,7,7,13,11,4,1,2,1,-2,2,1,0,0,0,1,2,5,5,7,4,2,1,2,1,0,-2,-2,0,-2,0,2,5,4,2,0,2,1,0,1,0,0,0,1,0,-2,2,5,2,2,0,0,0,1,1,0,0,0,1,-3,2,1,4,4,1,1,1,1,2,0,0,2,1,1,0,1,2,4,1,1,1,1,0,1,1,1,1,1,1,0,1,-2,0,1,0,0,0,1,-2,-2,0,1,0,0,-2,0,0,2,2,2,0,1,-2,-2,1,0,-2,0,0,2,1,0,-2,1,0,0,0,-3,0,-2,0,0,-2,0,-2,-2,2,1,0,0,0,2,0,2,2,0,2,0,0,4,2,-3,-2,-3,-2,-2,-2,-2,-2,-3,0,0,0,-2,-2,0,-3,-5,-5,-2,-3,-3,-2,-2,-2,-3,-3,-2,-3,-3,-2,
7;right;thumb;TAP;-1;1509964916,327905126,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,2,3,2,1,2,4,3,3,2,3,1,4,6,6,2,2,-1,0,-1,1,1,1,-1,-1,-1,0,4,5,7,5,1,2,2,1,0,0,1,1,1,0,-2,11,11,13,7,4,2,2,0,2,2,2,4,1,2,1,9,11,10,7,4,1,2,4,4,1,0,0,4,-2,4,10,16,15,7,4,2,2,1,1,1,2,2,0,1,1,27,62,38,9,2,4,4,1,1,1,-2,0,0,1,-3,144,215,176,38,4,0,0,1,1,-2,0,-2,-2,-2,-8,201,228,223,100,6,3,0,1,0,-3,0,-2,-1,-2,-6,112,141,141,74,8,3,-1,0,-3,-1,-2,-3,-2,-4,-7,33,86,89,39,12,2,1,1,0,1,-2,2,-2,-4,-2,8,15,18,11,6,4,2,1,0,-1,-2,2,-2,1,-2,7,10,11,7,4,1,0,1,-2,1,-2,1,0,-2,0,4,4,5,4,4,0,4,2,1,0,0,0,-2,0,0,5,9,5,5,1,2,1,-2,1,2,0,1,0,2,1,4,7,7,4,1,1,0,1,1,4,1,-2,1,0,0,4,5,5,2,0,2,2,2,1,1,4,4,2,1,2,4,4,5,4,4,1,1,2,1,1,0,1,2,1,2,5,5,5,2,2,5,4,4,0,1,4,4,4,1,4,4,4,4,4,1,2,1,2,2,1,2,2,1,4,2,0,2,2,4,1,1,0,2,0,2,4,2,7,2,2,4,2,0,2,-2,2,-2,2,2,2,1,1,0,2,2,0,1,1,0,1,0,0,0,0,0,4,2,1,1,0,-2,0,-2,0,-2,0,0,1,1,0,0,0,0,2,1,
7;right;thumb;TAP;-1;1509964916,327905126,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,2,3,2,1,2,4,3,3,2,3,1,4,6,6,2,2,-1,0,-1,1,1,1,-1,-1,-1,0,4,5,7,5,1,2,2,1,0,0,1,1,1,0,-2,11,11,13,7,4,2,2,0,2,2,2,4,1,2,1,9,11,10,7,4,1,2,4,4,1,0,0,4,-2,4,10,16,15,7,4,2,2,1,1,1,2,2,0,1,1,27,62,38,9,2,4,4,1,1,1,-2,0,0,1,-3,144,215,176,38,4,0,0,1,1,-2,0,-2,-2,-2,-8,201,228,223,100,6,3,0,1,0,-3,0,-2,-1,-2,-6,112,141,141,74,8,3,-1,0,-3,-1,-2,-3,-2,-4,-7,33,86,89,39,12,2,1,1,0,1,-2,2,-2,-4,-2,8,15,18,11,6,4,2,1,0,-1,-2,2,-2,1,-2,7,10,11,7,4,1,0,1,-2,1,-2,1,0,-2,0,4,4,5,4,4,0,4,2,1,0,0,0,-2,0,0,5,9,5,5,1,2,1,-2,1,2,0,1,0,2,1,4,7,7,4,1,1,0,1,1,4,1,-2,1,0,0,4,5,5,2,0,2,2,2,1,1,4,4,2,1,2,4,4,5,4,4,1,1,2,1,1,0,1,2,1,2,5,5,5,2,2,5,4,4,0,1,4,4,4,1,4,4,4,4,4,1,2,1,2,2,1,2,2,1,4,2,0,2,2,4,1,1,0,2,0,2,4,2,7,2,2,4,2,0,2,-2,2,-2,2,2,2,1,1,0,2,2,0,1,1,0,1,0,0,0,0,0,4,2,1,1,0,-2,0,-2,0,-2,0,0,1,1,0,0,0,0,2,1,
7;right;thumb;TAP;-1;1509964916,397989240,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,2,3,2,1,2,4,3,3,2,3,1,4,6,6,2,2,-1,0,-1,1,1,1,-1,-1,-1,0,4,5,7,5,1,2,2,1,0,0,1,1,1,0,-2,5,6,8,4,1,1,1,0,2,0,1,3,0,1,2,5,7,8,5,4,0,0,1,1,-2,0,1,1,0,4,10,16,15,9,5,1,2,4,1,1,1,2,1,4,1,23,57,38,7,2,1,1,0,1,1,-2,0,-2,-2,-3,142,215,173,35,7,-2,1,0,-2,0,-2,-2,-2,-5,-8,203,226,223,100,7,1,0,0,-2,-3,-3,-3,-5,-5,-10,175,219,219,119,11,2,-2,-2,-5,0,-2,-3,-2,-5,-8,52,136,141,62,18,4,1,0,-2,-2,0,1,-3,-3,-6,11,23,29,21,11,2,2,-2,1,-2,-2,-3,-5,-2,-3,9,9,13,10,7,4,1,1,1,2,0,2,1,0,1,7,7,7,5,5,4,5,2,1,2,0,2,0,1,1,4,5,4,4,2,2,2,-2,1,2,1,1,1,2,1,2,5,2,2,1,1,0,0,0,1,-2,0,-2,-3,0,4,4,7,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,4,1,0,1,2,0,1,1,1,1,1,1,0,4,1,1,2,1,0,1,1,0,0,4,4,1,2,1,1,0,1,2,0,2,0,0,1,1,0,1,2,1,-2,1,1,1,0,2,1,0,1,1,1,1,0,1,4,1,1,0,2,1,2,0,2,1,2,2,4,4,4,4,2,-2,-2,-3,0,0,1,0,2,2,0,0,1,0,1,2,
7;right;thumb;TAP;-1;1509964916,465724501,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,9,5,2,0,2,0,1,1,1,1,0,1,2,2,10,5,4,1,-2,0,-2,-2,0,-2,-2,-2,1,0,5,7,9,5,2,3,2,1,2,4,3,3,2,3,1,4,6,6,1,-1,-1,-3,-1,0,0,-1,-2,-2,-1,-3,5,6,7,1,0,1,2,0,1,-1,0,0,0,0,0,5,6,6,3,1,1,0,0,2,0,0,0,1,1,2,5,10,9,7,1,-2,-2,0,1,-2,-3,-2,1,0,2,7,15,13,4,2,0,0,1,1,0,1,1,0,1,1,23,57,36,10,1,4,2,1,1,1,1,1,0,0,0,136,214,173,35,5,0,1,1,-2,-2,-2,-2,-2,-3,-6,199,225,220,97,2,-2,-3,-2,-3,-5,-5,-5,-6,-8,-12,175,217,217,118,13,4,-2,0,-3,0,-3,-3,-2,-3,-10,50,134,141,62,15,4,0,-3,0,0,-2,1,-3,-3,-8,11,23,29,18,10,5,4,0,0,-5,-3,-2,-2,-2,-5,7,7,11,5,2,2,0,0,-3,1,0,-2,0,1,1,4,5,5,2,4,1,2,0,1,0,-2,0,0,-2,-2,2,5,4,2,0,2,0,-2,1,0,-2,0,-2,1,0,1,4,4,2,0,-2,0,0,-2,-2,-2,0,2,-5,-3,1,2,7,1,1,1,0,0,1,1,0,0,1,0,0,4,4,4,2,1,4,1,4,4,-2,1,1,1,1,2,4,4,2,1,2,2,4,2,0,2,2,1,2,1,2,2,1,1,2,1,1,0,0,1,0,0,4,1,1,1,1,0,1,1,-2,1,0,4,1,1,1,0,4,2,1,1,0,1,-2,-3,1,-3,0,0,-2,0,-3,-2,1,2,0,0,0,0,1,0,-2,0,0,0,2,1,0,1,1,-2,-2,-2,-2,-2,1,0,1,1,-2,-2,1,0,1,1,
7;right;thumb;TAP;-1;1509964916,535102886,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,0,2,-1,0,0,1,1,-1,2,2,3,7,3,3,2,0,1,-2,-3,1,0,-2,-2,1,-2,5,10,9,2,-3,0,0,0,1,1,2,1,1,0,0,2,7,5,1,-2,-2,-5,-3,-2,-3,-2,-3,-5,-2,-5,7,9,11,4,1,1,2,0,1,0,0,1,0,-2,0,7,9,11,4,2,0,2,0,0,1,1,4,1,-2,0,7,11,11,7,5,1,2,4,2,1,0,1,2,0,4,7,11,11,4,1,0,-2,0,-2,0,0,0,0,1,-2,26,54,35,10,2,4,1,-2,4,2,0,1,1,0,-2,137,215,172,33,5,1,2,2,2,0,1,0,0,-3,-5,201,226,221,99,5,-2,-2,0,-5,-5,-3,-5,-5,-6,-11,173,219,215,119,11,0,-5,-2,-3,-3,-5,-3,-3,-6,-11,55,139,149,67,18,4,2,1,2,2,1,1,-2,0,-5,13,26,29,21,13,9,5,1,2,0,0,1,-2,2,1,10,10,13,10,7,2,5,2,0,4,0,4,1,1,2,2,4,7,2,5,1,2,1,0,-2,-2,0,1,-2,1,1,4,2,1,0,2,0,1,1,0,0,0,-2,0,0,4,7,5,4,1,2,1,2,2,1,1,0,4,-2,0,2,5,5,0,1,1,0,1,0,2,1,1,0,0,1,2,4,4,1,1,1,1,1,4,1,2,0,1,1,0,4,4,5,2,2,5,4,4,2,1,2,2,2,2,1,0,2,1,1,1,0,1,1,1,0,1,1,0,2,2,2,1,5,4,1,4,1,1,2,2,1,2,1,2,0,2,2,1,0,2,4,-2,1,2,2,1,2,0,4,2,-5,-2,1,-2,1,-2,-2,-2,-3,1,1,1,1,1,0,1,1,-2,2,1,2,4,0,2,0,0,2,1,2,2,
7;right;thumb;TAP;-1;1509964916,608408719,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,0,2,-1,0,0,1,1,-1,2,2,3,7,3,3,2,0,1,-2,-3,1,0,-2,-2,1,-2,5,10,9,2,-3,0,0,0,1,1,2,1,1,0,0,2,7,5,1,-2,-2,-5,-3,-2,-3,-2,-3,-5,-2,-5,7,9,11,4,1,1,2,0,1,0,0,1,0,-2,0,7,9,11,4,2,0,2,0,0,1,1,4,1,-2,0,7,11,11,7,5,1,2,4,2,1,0,1,2,0,4,7,11,11,4,1,0,-2,0,-2,0,0,0,0,1,-2,26,54,35,10,2,4,1,102,3,2,0,2,0,0,-2,88,136,110,23,2,1,0,1,-1,-1,1,1,-2,-2,-4,132,147,144,67,5,3,2,1,-1,-2,-1,0,-1,-3,-5,114,142,141,80,10,3,0,0,-1,1,-1,-2,-1,-2,-5,38,94,96,43,14,4,1,-1,-1,0,-1,2,-2,-1,-3,9,17,21,15,9,6,1,1,4,0,2,1,-2,1,-2,10,11,13,10,5,1,0,1,0,4,2,2,1,0,2,4,10,9,5,5,2,2,4,2,1,1,1,1,1,1,4,9,5,4,1,2,1,1,2,2,1,1,1,2,1,4,7,5,5,1,1,1,0,1,1,1,-2,2,-2,2,4,2,4,0,0,0,0,2,0,2,1,1,0,1,-2,4,1,4,4,1,4,1,4,2,1,4,1,1,1,2,4,2,2,0,0,0,1,1,1,0,2,5,1,0,-2,-2,1,2,2,-2,0,1,0,0,1,4,2,0,1,1,2,-2,1,2,0,1,0,2,0,1,1,2,1,1,-2,0,0,0,0,0,1,-3,2,1,1,2,0,-3,1,2,1,0,2,2,0,0,-2,1,2,2,4,1,2,2,2,-5,-3,-3,-2,-2,1,0,-3,0,-2,1,0,-2,0,0,
7;right;thumb;TAP;-1;1509964916,608408719,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,0,2,-1,0,0,1,1,-1,2,2,3,7,3,3,2,0,1,-2,-3,1,0,-2,-2,1,-2,5,10,9,2,-3,0,0,0,1,1,2,1,1,0,0,2,7,5,1,-2,-2,-5,-3,-2,-3,-2,-3,-5,-2,-5,7,9,11,4,1,1,2,0,1,0,0,1,0,-2,0,7,9,11,4,2,0,2,0,0,1,1,4,1,-2,0,7,11,11,7,5,1,2,4,2,1,0,1,2,0,4,7,11,11,4,1,0,-2,0,-2,0,0,0,0,1,-2,26,54,35,10,2,4,1,102,3,2,0,2,0,0,-2,88,136,110,23,2,1,0,1,-1,-1,1,1,-2,-2,-4,132,147,144,67,5,3,2,1,-1,-2,-1,0,-1,-3,-5,114,142,141,80,10,3,0,0,-1,1,-1,-2,-1,-2,-5,38,94,96,43,14,4,1,-1,-1,0,-1,2,-2,-1,-3,9,17,21,15,9,6,1,1,4,0,2,1,-2,1,-2,10,11,13,10,5,1,0,1,0,4,2,2,1,0,2,4,10,9,5,5,2,2,4,2,1,1,1,1,1,1,4,9,5,4,1,2,1,1,2,2,1,1,1,2,1,4,7,5,5,1,1,1,0,1,1,1,-2,2,-2,2,4,2,4,0,0,0,0,2,0,2,1,1,0,1,-2,4,1,4,4,1,4,1,4,2,1,4,1,1,1,2,4,2,2,0,0,0,1,1,1,0,2,5,1,0,-2,-2,1,2,2,-2,0,1,0,0,1,4,2,0,1,1,2,-2,1,2,0,1,0,2,0,1,1,2,1,1,-2,0,0,0,0,0,1,-3,2,1,1,2,0,-3,1,2,1,0,2,2,0,0,-2,1,2,2,4,1,2,2,2,-5,-3,-3,-2,-2,1,0,-3,0,-2,1,0,-2,0,0,
7;right;thumb;TAP;-1;1509964916,678173251,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,0,2,-1,0,0,1,1,-1,2,2,3,7,3,3,2,0,1,-2,-3,1,0,-2,-2,1,-2,5,10,9,2,1,2,1,1,2,2,2,2,0,0,1,3,5,6,3,1,-1,0,0,-1,-3,1,-2,-1,-1,-1,6,7,7,2,2,1,0,1,0,0,2,0,1,0,1,10,10,13,5,2,1,1,-2,1,0,0,2,2,1,0,5,10,10,7,2,2,1,1,2,-2,0,0,2,0,4,7,11,9,4,1,-3,-2,-2,-5,-2,-2,-2,-2,-2,-2,18,49,29,7,2,1,0,0,2,0,-2,0,0,-2,-5,132,209,170,35,5,0,1,0,0,0,1,0,-2,-3,-5,195,223,219,99,4,-2,-5,-2,-5,-6,-5,-5,-6,-8,-14,178,220,217,122,15,4,-2,0,-5,-2,-2,-3,-2,-5,-11,57,142,149,66,15,2,0,-3,-3,-3,-2,-2,-6,-8,-8,10,26,31,21,11,5,2,1,0,0,-3,-2,-2,-2,-3,7,9,11,10,4,1,1,1,0,1,0,1,-2,0,2,4,4,5,5,2,1,0,1,0,0,-3,-2,-2,-2,-2,1,2,1,1,-2,0,0,-3,-2,-2,-2,-2,-2,-2,-2,0,4,2,1,-2,-2,-3,-2,-3,0,-5,-2,0,-3,-5,2,1,4,-2,0,0,-2,-2,-2,0,1,0,-2,0,-2,0,0,4,0,-2,-2,0,0,1,-2,-2,-3,1,0,1,4,4,2,0,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,-2,0,1,0,2,1,1,1,1,2,1,0,1,1,2,0,2,0,1,1,0,2,2,2,1,1,2,4,1,1,2,1,0,1,2,0,2,2,1,4,1,-2,0,0,-2,1,-2,-2,0,1,2,2,1,-2,1,0,-3,-3,-5,-3,-2,0,-2,-2,-2,-3,-2,-2,0,0,-3,
7;right;thumb;TAP;-1;1509964916,746400490,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,-3,0,-1,-1,0,-1,0,-1,0,1,3,5,3,2,-1,0,-2,-2,-2,-2,-5,-2,-2,0,-2,4,11,7,2,0,1,0,0,0,2,1,1,0,0,1,4,5,7,2,0,-2,-3,-2,-3,0,0,-5,-6,-3,-3,4,9,5,1,-2,-3,-2,-3,-3,-3,-2,-2,0,-3,-3,7,10,11,5,2,0,1,-2,0,0,0,2,0,1,-2,5,9,10,4,1,0,0,0,0,-2,-2,0,2,-2,1,9,10,11,7,0,0,0,-2,-3,-2,0,0,-2,-2,0,19,48,33,7,1,1,1,2,2,1,-3,1,-3,-2,-2,132,209,170,33,4,0,4,2,0,-2,0,1,-3,-2,-6,199,225,223,103,9,1,1,2,-3,-3,-2,-3,-3,-3,-11,176,219,214,122,11,1,-2,-3,-5,-5,-8,-3,-5,-6,-11,57,141,147,66,15,0,-2,-3,-3,-3,-3,-2,-6,-8,-11,9,23,29,19,11,5,2,-2,0,-3,-6,-2,-5,-3,-3,5,9,11,7,5,0,-2,-2,-2,0,-3,-3,-3,-3,-2,1,2,5,0,2,1,0,1,-3,0,-3,-2,-2,-5,-3,0,4,2,1,-2,1,-2,-2,-2,0,-3,-2,-3,0,-3,1,2,4,1,-2,-3,0,0,0,-3,-2,-3,1,-5,-3,1,2,2,0,-2,0,-3,0,-3,0,-2,-2,0,-2,-3,2,1,5,2,0,-2,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,-2,1,0,0,0,-2,-3,-3,-2,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-3,0,-2,1,-2,-2,0,-3,1,-2,-2,-2,0,0,-3,1,0,-2,0,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,0,0,1,-2,-2,0,0,1,-2,-2,-2,0,1,1,1,1,1,0,-2,-3,-5,-2,-2,-2,0,1,1,0,-2,0,0,0,-2,
7;right;thumb;TAP;-1;1509964916,815099449,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,-3,0,-1,-1,0,-1,0,-1,0,1,3,5,3,2,-1,0,-2,-2,-2,-2,-5,-2,-2,0,-2,4,11,7,2,0,1,0,0,0,2,1,1,0,0,1,4,5,7,2,0,-2,-3,-2,-3,0,0,-5,-6,-3,-3,4,9,5,1,-2,-3,-2,-3,-3,-3,-2,-2,0,-3,-3,7,10,11,5,2,0,1,-2,0,0,0,2,0,1,-2,5,9,10,4,1,0,0,0,0,-2,-2,0,2,-2,1,9,10,11,7,0,0,0,-2,-3,-2,0,0,-2,-2,0,19,48,33,7,1,1,1,2,2,1,-3,1,-3,-2,-2,132,209,170,33,4,0,4,2,0,-2,0,1,-3,-2,-6,199,225,223,103,9,1,109,0,-1,-2,0,-1,-3,-4,-7,116,141,141,80,10,4,0,-2,-2,0,-2,-2,-2,-2,-6,41,98,100,45,13,3,0,1,-1,0,-1,1,-2,-3,-3,11,19,23,15,10,5,3,3,2,0,-1,1,1,1,-1,8,6,9,7,5,2,2,1,1,2,1,1,2,1,1,2,5,4,3,3,1,2,4,1,0,0,1,0,0,0,2,7,4,4,2,2,1,0,-2,1,0,1,-2,2,0,1,7,4,2,1,1,-2,0,0,-2,-2,0,1,0,0,2,4,5,1,0,2,0,2,-2,1,2,1,0,-2,1,5,2,4,4,1,1,-2,1,1,1,1,0,4,1,1,-2,1,2,2,1,1,2,1,0,0,1,1,1,1,0,1,2,2,1,0,-2,0,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,2,1,2,1,5,1,0,2,2,2,1,2,1,-2,2,4,-2,1,0,0,4,2,-2,-2,-3,-2,0,0,-2,0,0,1,2,0,-2,0,0,-2,-3,-5,0,-2,-2,0,-3,0,-3,-2,0,-3,0,0,
7;right;thumb;TAP;-1;1509964916,886235022,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,-3,0,-1,-1,0,-1,0,-1,0,1,3,5,3,2,-1,0,-2,-2,-2,-2,-5,-2,-2,0,-2,4,11,7,2,0,1,0,0,0,2,1,1,0,0,1,4,5,7,2,0,-2,-3,-2,-3,0,0,-5,-6,-3,-3,4,9,5,1,-2,-3,-2,-3,-3,-3,-2,-2,0,-3,-3,7,10,11,5,2,0,1,-2,0,0,0,2,0,1,-2,5,9,10,4,1,0,0,0,0,-2,-2,0,2,-2,1,9,10,11,7,0,0,0,-2,1,1,2,1,0,2,0,14,30,20,5,2,4,1,0,2,2,0,1,1,-1,-2,83,134,109,22,4,2,3,2,0,1,2,3,1,1,-4,130,146,143,67,4,1,0,2,-1,-2,0,-2,-2,-3,-7,118,142,140,83,10,4,1,0,-2,0,-2,-2,-2,-3,-8,63,151,156,72,16,2,0,-2,-2,-2,-5,-2,-6,-5,-11,11,27,33,23,11,5,2,0,2,-2,-2,0,-2,-2,-3,9,9,13,9,4,1,1,1,-2,1,1,1,-2,0,1,4,5,7,5,5,4,2,4,1,1,-3,1,1,-2,1,4,7,5,4,1,2,1,-2,2,2,0,0,-2,1,0,2,4,4,1,0,-2,0,-2,1,0,-3,0,1,-2,-3,2,2,4,0,0,1,0,1,1,0,2,1,1,1,1,1,1,2,1,0,-2,-2,0,2,1,2,1,1,0,0,2,4,2,2,1,1,2,2,0,0,1,2,1,1,0,-2,-2,2,1,-2,0,-2,-2,1,-2,-2,2,-3,0,1,4,2,4,4,2,2,0,4,2,1,2,1,2,2,1,1,0,-2,1,-2,0,-5,1,-2,-3,-2,-2,-2,0,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,1,-3,-2,-2,0,-3,-2,-2,0,-2,0,1,0,0,1,-2,1,1,1,1,
7;right;thumb;TAP;-1;1509964916,886235022,3,6,5,1,0,0,0,0,0,0,0,-2,-2,0,-2,7,10,79,4,1,-3,0,-1,-1,0,-1,0,-1,0,1,3,5,3,2,-1,0,-2,-2,-2,-2,-5,-2,-2,0,-2,4,11,7,2,0,1,0,0,0,2,1,1,0,0,1,4,5,7,2,0,-2,-3,-2,-3,0,0,-5,-6,-3,-3,4,9,5,1,-2,-3,-2,-3,-3,-3,-2,-2,0,-3,-3,7,10,11,5,2,0,1,-2,0,0,0,2,0,1,-2,5,9,10,4,1,0,0,0,0,-2,-2,0,2,-2,1,9,10,11,7,0,0,0,-2,1,1,2,1,0,2,0,14,30,20,5,2,4,1,0,2,2,0,1,1,-1,-2,83,134,109,22,4,2,3,2,0,1,2,3,1,1,-4,130,146,143,67,4,1,0,2,-1,-2,0,-2,-2,-3,-7,118,142,140,83,10,4,1,0,-2,0,-2,-2,-2,-3,-8,63,151,156,72,16,2,0,-2,-2,-2,-5,-2,-6,-5,-11,11,27,33,23,11,5,2,0,2,-2,-2,0,-2,-2,-3,9,9,13,9,4,1,1,1,-2,1,1,1,-2,0,1,4,5,7,5,5,4,2,4,1,1,-3,1,1,-2,1,4,7,5,4,1,2,1,-2,2,2,0,0,-2,1,0,2,4,4,1,0,-2,0,-2,1,0,-3,0,1,-2,-3,2,2,4,0,0,1,0,1,1,0,2,1,1,1,1,1,1,2,1,0,-2,-2,0,2,1,2,1,1,0,0,2,4,2,2,1,1,2,2,0,0,1,2,1,1,0,-2,-2,2,1,-2,0,-2,-2,1,-2,-2,2,-3,0,1,4,2,4,4,2,2,0,4,2,1,2,1,2,2,1,1,0,-2,1,-2,0,-5,1,-2,-3,-2,-2,-2,0,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,1,-3,-2,-2,0,-3,-2,-2,0,-2,0,1,0,0,1,-2,1,1,1,1,
