19;left;thumb;TAP;-1;1510652258,832871409,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,2,1,4,0,2,2,2,2,0,1,0,-3,0,0,0,1,1,0,1,1,0,1,1,1,4,4,2,1,1,2,1,2,5,1,1,1,1,0,1,-2,0,1,-2,0,0,1,-2,1,1,0,-2,0,1,1,-2,1,-3,0,1,-2,1,0,-2,-3,0,0,0,0,0,0,-2,1,-2,1,2,1,1,2,1,0,1,0,2,0,1,-2,-2,-2,1,0,0,0,-2,-2,-2,-2,1,0,1,-2,0,1,1,0,2,2,2,2,1,1,-2,0,0,2,1,0,-2,2,1,1,0,1,2,2,1,1,1,0,1,-2,-2,0,0,-3,0,-2,-2,0,-3,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,-2,-3,-3,-2,-2,-5,-6,1,0,-2,-2,0,0,-2,1,0,-3,-2,0,-2,0,0,0,1,0,0,0,-2,-2,0,0,1,-2,0,0,0,0,0,-2,0,1,-2,0,0,0,1,1,0,-3,0,1,-2,2,-2,0,0,-2,0,-2,-2,-2,-2,-3,0,-3,1,-2,-2,1,1,0,0,-2,0,-2,0,0,0,0,0,-2,1,1,0,2,2,1,2,1,1,0,-3,0,-3,-2,-2,-2,1,-2,1,-3,0,0,0,-2,-2,-2,1,0,-2,0,-2,0,-2,-2,1,0,-2,2,1,1,0,0,1,-3,0,0,-3,0,0,0,-2,2,7,15,26,31,7,0,-2,-3,-3,-6,-6,-5,-3,-3,1,21,71,151,178,85,2,-5,-5,-8,-8,-11,-8,-8,-5,2,18,116,212,211,173,7,-5,-6,-5,-6,-3,-3,-5,-3,0,4,42,175,203,112,5,0,-3,-3,-2,-3,-2,-2,-3,-2,1,5,31,42,11,0,-2,-5,0,
19;left;thumb;TAP;-1;1510652258,901039274,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,2,1,4,0,2,2,2,2,0,1,0,-3,0,0,0,1,1,0,1,1,0,1,1,1,4,4,2,1,1,2,1,2,5,1,1,1,1,0,1,-2,0,1,-2,0,0,1,-2,1,1,0,-2,0,1,1,-2,1,-3,0,1,-2,1,0,-2,-3,0,0,0,0,0,0,-132,0,-1,-2,1,0,0,-1,0,0,-1,0,1,0,1,1,-1,-1,2,0,1,2,0,1,0,0,0,-1,1,0,0,-1,0,0,1,0,1,1,0,0,-1,2,0,0,1,2,1,1,2,1,2,3,0,2,0,0,1,0,0,-1,0,-1,1,1,0,0,0,0,-3,-2,0,0,0,-2,0,0,1,0,0,-2,-2,0,0,0,1,0,-2,-3,-2,-5,-3,-3,-2,-5,-5,-3,-3,-3,-3,-3,-3,-3,0,0,0,-2,1,1,0,1,2,2,0,0,2,1,-2,-3,-2,-3,0,-2,0,0,-2,0,0,-2,-3,-2,-2,-3,2,0,-3,0,0,2,1,0,0,0,0,1,0,1,1,0,1,4,0,0,1,2,1,1,4,2,1,0,1,1,0,-2,0,2,0,0,0,0,0,-3,1,-3,0,0,0,1,0,1,0,-2,0,1,0,-2,-2,0,1,-2,0,-2,-2,0,-2,0,1,0,4,2,2,2,2,2,0,1,1,-3,-3,-2,-2,0,2,9,15,24,32,5,0,-3,-2,-3,-2,-5,0,-2,0,5,24,69,153,184,91,2,1,-2,-5,-6,-10,-6,-6,-10,1,18,112,211,214,176,10,-3,-2,-6,-3,0,0,-3,-2,0,2,44,173,203,114,9,2,1,-2,0,-2,-2,-2,-2,0,1,5,31,44,13,0,1,-2,1,
19;left;thumb;TAP;-1;1510652258,970117242,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,2,1,4,0,2,2,2,2,0,1,0,-3,0,0,0,1,1,0,1,1,0,1,1,1,4,4,2,1,1,2,1,2,5,1,1,1,1,0,1,-2,0,1,-2,0,0,1,-2,1,1,0,-2,0,2,2,1,1,0,1,2,0,0,0,1,0,1,1,0,2,0,0,1,2,0,3,2,1,2,1,3,3,2,1,1,1,1,0,0,1,1,2,1,1,3,1,1,1,2,-2,1,1,0,1,1,1,0,1,4,1,0,1,-2,0,-2,0,1,0,1,1,2,2,1,1,1,4,1,1,-2,-2,0,-2,0,1,-2,0,0,0,0,4,-2,-2,1,1,0,1,0,0,-3,-2,1,-2,0,0,0,0,-3,1,-3,0,1,0,1,-2,1,-2,1,0,1,1,1,1,1,-2,4,0,1,0,1,-3,-2,1,1,1,1,1,0,-2,0,-2,1,0,0,-3,1,1,0,2,0,0,-2,1,0,0,4,0,1,1,1,1,0,5,2,1,0,2,0,1,1,0,0,2,1,0,0,1,-2,1,1,0,1,2,1,0,0,0,0,2,1,0,0,2,1,-2,0,-3,0,0,1,2,1,1,-2,0,1,1,1,1,1,1,0,0,0,-2,-2,0,-2,1,0,-3,4,1,2,1,1,0,-2,0,0,0,0,2,0,1,4,10,19,27,35,11,4,1,0,2,-2,-5,-2,-2,1,5,21,72,156,182,93,4,-3,-3,-3,-6,-3,-3,-3,-3,2,19,116,214,212,181,13,-2,-2,-2,-5,-2,-2,-5,0,1,2,44,175,204,116,5,0,1,-5,0,-2,0,0,-2,0,5,7,33,46,11,1,1,0,2,
19;left;thumb;TAP;-1;1510652259,42090420,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,78,0,2,1,1,2,2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,2,0,2,2,3,0,0,1,2,2,4,4,1,2,1,-2,2,0,1,1,0,2,-3,0,1,2,2,1,0,0,2,1,0,0,-3,-2,2,2,1,-2,1,-2,1,1,2,0,0,-3,-2,-2,-2,-2,0,-2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-2,0,0,0,-2,1,-2,0,1,2,1,1,2,0,-2,0,-2,-2,-2,-2,-2,0,1,1,0,1,0,0,0,0,0,0,0,-2,1,0,1,1,0,0,2,-2,-2,-2,0,-3,-3,-2,0,-2,0,0,-2,-3,1,-3,1,0,-5,-3,1,0,0,1,0,1,0,1,-2,1,-2,1,1,-2,2,2,1,0,0,0,-2,0,1,2,0,-2,-2,1,-2,0,1,2,1,1,2,1,4,1,2,0,1,1,1,0,2,2,1,1,4,1,5,1,2,1,2,1,2,1,1,2,4,2,1,4,2,1,2,1,2,4,1,2,5,1,1,1,0,1,1,1,1,1,2,-2,-2,-3,-2,0,0,-2,1,0,2,-3,0,0,0,0,-2,0,0,1,0,-2,-3,-2,1,0,0,-2,-2,4,1,2,2,1,1,-2,1,0,0,0,1,1,1,1,10,16,26,33,7,1,0,-2,-2,-10,-8,-5,-3,-3,2,21,71,155,181,94,1,-5,-6,-6,-5,-5,-5,0,0,5,21,122,214,214,181,15,-2,1,-2,-3,0,0,0,0,1,4,42,175,206,119,9,-2,1,-2,-2,1,0,0,0,-2,4,7,32,46,13,1,1,0,0,
19;left;thumb;TAP;-1;1510652259,42090420,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,78,0,2,1,1,2,2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,2,0,2,2,3,0,0,1,2,2,4,4,1,2,1,-2,2,0,1,1,0,2,-3,0,1,2,2,1,0,0,2,1,0,0,-3,-2,2,2,1,-2,1,-2,1,1,2,0,0,-3,-2,-2,-2,-2,0,-2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-2,0,0,0,-2,1,-2,0,1,2,1,1,2,0,-2,0,-2,-2,-2,-2,-2,0,1,1,0,1,0,0,0,0,0,0,0,-2,1,0,1,1,0,0,2,-2,-2,-2,0,-3,-3,-2,0,-2,0,0,-2,-3,1,-3,1,0,-5,-3,1,0,0,1,0,1,0,1,-2,1,-2,1,1,-2,2,2,1,0,0,0,-2,0,1,2,0,-2,-2,1,-2,0,1,2,1,1,2,1,4,1,2,0,1,1,1,0,2,2,1,1,4,1,5,1,2,1,2,1,2,1,1,2,4,2,1,4,2,1,2,1,2,4,1,2,5,1,1,1,0,1,1,1,1,1,2,-2,-2,-3,-2,0,0,-2,1,0,2,-3,0,0,0,0,-2,0,0,1,0,-2,-3,-2,1,0,0,-2,-2,4,1,2,2,1,1,-2,1,0,0,0,1,1,1,1,10,16,26,33,7,1,0,-2,-2,-10,-8,-5,-3,-3,2,21,71,155,181,94,1,-5,-6,-6,-5,-5,-5,0,0,5,21,122,214,214,181,15,-2,1,-2,-3,0,0,0,0,1,4,42,175,206,119,9,-2,1,-2,-2,1,0,0,0,-2,4,7,32,46,13,1,1,0,0,
19;left;thumb;TAP;-1;1510652259,111766306,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,78,0,2,1,1,2,2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,2,0,2,2,3,0,0,1,2,2,4,4,1,2,1,-2,2,0,1,1,0,2,-3,0,1,2,2,1,0,0,2,1,0,0,-3,-2,2,2,1,-2,1,-2,1,1,2,0,0,-3,-2,-2,-2,-2,0,-2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,2,-1,2,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,1,0,-1,-1,1,0,-1,1,1,2,1,0,2,2,-2,-2,-2,1,-3,-2,-3,-3,0,1,-2,-2,-2,0,-3,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,-2,-3,-2,0,0,-2,-3,-2,2,0,0,0,1,-2,-2,0,2,1,-2,0,0,0,1,0,0,0,1,0,1,0,2,-2,1,-2,0,0,1,-2,2,-2,-2,1,0,2,0,1,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,0,0,-2,1,2,1,1,4,-2,-3,2,0,1,-2,1,1,0,1,-3,0,0,1,-2,0,-2,1,0,-3,0,-3,1,0,0,0,1,1,4,2,2,2,-2,2,0,1,1,-5,0,0,1,0,4,9,18,26,33,9,2,0,0,-2,-10,-8,-5,-3,-3,4,18,71,155,181,94,2,-3,-5,-8,-8,-6,-5,-5,-5,1,19,120,212,209,182,11,-2,-3,-3,-6,-5,-3,-3,-3,0,1,46,175,203,120,7,0,-2,-2,0,1,-2,0,-2,0,2,4,32,49,13,1,1,-3,1,
19;left;thumb;TAP;-1;1510652259,181644170,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,78,0,2,1,1,2,2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,2,0,2,2,3,0,0,1,2,2,4,4,1,2,1,-2,2,0,1,1,0,2,-3,0,1,2,2,1,0,0,2,1,1,-1,-2,0,1,0,0,-1,0,0,0,0,1,0,-1,0,-1,0,-1,0,2,0,-1,-1,0,-2,-2,-2,1,0,2,2,0,1,0,1,1,1,1,2,0,0,0,2,2,1,1,1,1,0,2,1,2,2,2,4,1,4,-2,0,0,0,1,1,1,1,0,1,-3,1,0,0,0,0,1,-3,0,1,-2,-2,2,-2,1,2,-2,-2,0,1,-2,0,-2,-2,-2,0,-3,-3,-3,0,-2,-2,-2,-5,-3,2,1,1,-2,1,1,0,1,-2,2,1,2,2,1,0,2,-2,-2,-2,0,-2,-3,0,0,-2,-3,-2,0,-2,-2,1,0,-2,0,-2,0,2,-3,-2,2,-2,-2,0,0,0,2,-2,-2,0,-2,0,-2,0,0,0,-2,1,-2,0,1,2,0,2,0,0,0,1,1,0,0,2,0,0,-2,0,0,0,0,2,0,1,-2,1,-2,-2,-2,-2,0,-2,-2,0,-3,0,-3,0,0,1,-2,-2,-3,0,0,0,0,-3,-2,-2,-2,-2,-2,1,2,4,1,2,0,0,0,1,-2,0,0,2,0,0,5,10,18,29,36,10,2,1,0,0,-5,-5,-3,-3,-2,4,19,71,156,181,99,2,-3,-5,-6,-6,-6,-3,-3,-2,4,18,124,211,209,188,15,0,0,0,-3,-3,0,0,1,1,4,48,175,207,120,9,1,0,-2,-3,-5,-2,-3,-2,0,0,7,33,49,15,1,0,-6,2,
19;left;thumb;TAP;-1;1510652259,249614379,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,0,-2,0,0,-2,0,1,1,1,-2,-2,2,0,1,0,1,4,1,1,0,2,1,1,1,0,1,4,1,78,0,2,1,1,2,2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-1,2,0,2,2,3,0,0,1,94,2,2,2,2,0,1,-1,-1,0,0,1,1,1,1,0,-1,1,2,1,0,0,1,1,1,1,-2,0,2,1,1,0,-1,-1,1,1,2,-1,0,-2,0,0,-1,0,0,0,0,-2,1,-2,0,0,1,0,1,1,-3,0,0,0,0,2,2,0,1,-2,0,2,4,1,1,2,1,2,2,4,4,4,5,5,1,4,0,1,2,1,2,0,2,4,1,2,2,2,2,2,4,0,0,-2,-2,2,0,0,2,-2,1,1,0,0,1,0,0,0,0,-2,0,0,-2,-2,-2,0,-3,0,0,0,0,2,1,0,0,1,2,0,1,0,2,2,2,2,0,2,2,1,-2,-2,0,1,0,0,1,2,-2,-2,0,1,0,-2,0,0,1,-2,0,1,-2,1,-2,-2,-2,-3,-2,-2,0,-2,-2,0,-3,0,-2,-2,0,0,-3,1,-2,0,1,0,0,2,-2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,2,2,0,0,2,1,0,1,0,0,1,1,2,0,0,-3,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,-2,0,0,4,4,4,2,1,1,2,1,2,-2,0,0,0,1,4,11,18,29,38,10,0,0,1,-2,-5,-6,-5,-2,0,5,24,75,156,181,97,2,-2,-5,-3,-10,-10,-3,-5,-6,4,21,125,211,211,188,11,-3,-3,-5,-6,-5,-3,-3,-5,-2,0,46,173,206,119,7,0,-2,-3,0,1,0,-3,-2,0,4,5,35,50,13,0,1,-2,1,
19;left;thumb;TAP;-1;1510652259,321560367,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,-1,0,-1,1,-3,-2,0,-3,1,0,0,0,0,1,-2,0,0,-2,0,-2,0,-2,-3,-2,0,0,0,0,1,0,-2,-2,0,2,0,2,1,1,-2,0,2,1,1,2,1,0,1,0,0,-2,-3,-2,0,0,1,0,0,0,0,1,0,-2,0,1,2,1,-2,1,0,0,0,1,-2,0,-2,0,1,1,1,-3,0,0,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,0,1,2,1,1,2,2,1,2,2,1,0,1,1,1,0,1,-2,1,2,1,1,1,4,0,2,0,0,0,0,0,1,1,0,1,0,-2,1,1,1,0,0,0,0,0,2,1,1,0,1,1,2,-2,-2,0,1,-2,0,-2,-2,-2,0,-2,-3,-2,0,-2,-2,-2,-2,-3,1,0,-2,-2,0,1,-2,0,-2,1,0,1,0,0,0,0,0,-2,-2,0,-3,-2,0,1,1,-2,1,0,-2,-2,0,1,0,1,-2,2,0,0,2,1,-2,-2,0,-2,0,2,-2,-2,2,0,1,0,-2,0,0,0,1,0,1,1,2,0,0,-2,0,0,1,-3,1,0,0,-2,0,-2,0,1,1,1,4,0,1,1,2,0,-3,0,-3,1,1,1,0,-2,1,-2,-2,1,0,-2,0,-3,-2,1,-2,0,-3,0,0,0,1,2,-2,2,1,4,1,-2,1,1,1,1,-3,0,0,-2,-2,0,9,15,26,35,9,1,0,-2,-2,-6,-6,-5,-5,-2,2,19,74,153,182,102,2,-5,-5,-6,-8,-8,-8,-6,-6,1,21,120,209,207,184,15,-3,-5,-5,-3,-2,0,0,0,0,5,46,175,206,127,10,1,1,-2,-3,-2,-3,-2,-2,-3,1,5,33,50,13,0,0,-5,0,
19;left;thumb;TAP;-1;1510652259,391638701,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,-1,0,-1,1,-3,-2,0,-3,1,0,0,0,0,1,-2,0,0,-2,0,-2,0,-2,-3,-2,0,0,0,0,1,0,-2,-2,0,2,0,2,1,1,-2,0,2,1,1,2,1,0,1,0,0,-2,-3,-2,0,0,1,0,0,0,0,1,0,-2,0,1,2,1,-2,1,0,0,0,1,-2,0,-2,0,1,1,1,-3,0,0,1,1,1,1,1,1,1,0,1,162,1,1,1,1,0,-1,1,1,0,0,0,1,1,1,1,1,0,2,1,1,1,2,0,0,0,3,2,2,2,0,0,1,1,1,0,1,2,1,2,1,2,2,1,2,2,0,0,2,2,-1,1,1,1,1,-1,1,1,1,-2,1,1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-2,-2,0,2,1,1,1,2,1,0,0,0,2,1,2,2,0,0,2,-2,2,0,0,-2,-2,2,2,1,0,2,2,0,1,0,1,0,0,-3,0,1,1,2,1,0,-2,1,-2,-2,1,-2,-2,0,-2,0,-2,1,-2,2,-2,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,2,4,1,2,-2,5,1,0,1,0,1,1,2,2,0,2,-2,-2,1,2,0,0,-2,2,0,-2,0,0,1,1,0,4,1,0,5,4,5,2,1,2,0,2,1,-2,-2,0,0,-2,2,9,15,27,36,10,2,0,-2,-2,-6,-6,-3,-6,-3,1,21,71,155,186,102,1,-5,-8,-5,-6,-6,-8,-6,-5,4,18,122,209,209,189,13,-3,-3,-2,-6,-2,-2,-3,-2,-2,4,44,175,207,125,9,0,0,-2,-3,-2,-3,-2,-3,-2,0,5,33,49,13,0,0,-2,0,
19;left;thumb;TAP;-1;1510652259,460816931,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,-1,0,-1,1,-3,-2,0,-3,1,0,0,0,0,1,-2,0,0,-2,0,-2,0,-2,-3,-2,0,0,0,0,1,0,-2,-2,0,2,0,2,1,1,-2,0,2,1,1,2,1,0,1,0,0,-2,-3,-2,0,0,1,0,0,1,0,1,0,-2,0,1,2,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,1,-1,-1,-1,0,-2,-3,0,0,0,-2,0,-2,0,2,1,2,4,1,1,2,2,1,2,2,2,-2,2,0,-3,-2,0,1,0,1,0,1,-2,0,0,1,0,1,0,0,0,-2,0,1,1,0,-2,1,1,-2,-2,1,1,0,-3,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-3,-5,-3,-2,0,-2,-2,0,0,-3,0,-2,0,-2,-2,1,-2,0,-2,0,0,-2,1,0,-2,0,1,1,0,0,0,-2,-3,-3,-2,-3,0,-2,0,1,-3,1,1,-2,-3,0,-3,-2,2,1,0,1,0,1,1,1,1,2,1,2,0,0,0,0,0,0,-3,-2,1,0,-2,0,0,1,1,1,0,0,-2,-2,1,-2,1,-2,0,2,0,-3,-2,-2,-2,1,0,0,0,2,-2,-2,0,0,-3,-2,-2,-2,1,-2,-2,-3,-2,-2,-2,-2,0,-3,2,0,0,2,1,0,0,0,-2,-2,1,1,-2,-2,4,9,19,27,38,11,1,0,-2,-2,-6,-6,-5,-6,-5,1,18,66,150,182,105,2,-3,-6,-6,-8,-6,-8,-6,-5,1,18,116,209,207,192,16,-2,0,-3,-5,-3,0,-2,-2,0,2,42,173,206,127,10,2,1,-2,-2,1,0,1,0,1,4,7,35,54,15,2,4,-2,2,
19;left;thumb;TAP;-1;1510652259,460816931,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,-1,0,-1,1,-3,-2,0,-3,1,0,0,0,0,1,-2,0,0,-2,0,-2,0,-2,-3,-2,0,0,0,0,1,0,-2,-2,0,2,0,2,1,1,-2,0,2,1,1,2,1,0,1,0,0,-2,-3,-2,0,0,1,0,0,1,0,1,0,-2,0,1,2,0,0,0,0,1,0,1,0,-1,-1,1,1,1,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,1,-1,-1,-1,0,-2,-3,0,0,0,-2,0,-2,0,2,1,2,4,1,1,2,2,1,2,2,2,-2,2,0,-3,-2,0,1,0,1,0,1,-2,0,0,1,0,1,0,0,0,-2,0,1,1,0,-2,1,1,-2,-2,1,1,0,-3,-2,-2,-2,0,-3,-2,-3,-2,-2,-2,-3,-5,-3,-2,0,-2,-2,0,0,-3,0,-2,0,-2,-2,1,-2,0,-2,0,0,-2,1,0,-2,0,1,1,0,0,0,-2,-3,-3,-2,-3,0,-2,0,1,-3,1,1,-2,-3,0,-3,-2,2,1,0,1,0,1,1,1,1,2,1,2,0,0,0,0,0,0,-3,-2,1,0,-2,0,0,1,1,1,0,0,-2,-2,1,-2,1,-2,0,2,0,-3,-2,-2,-2,1,0,0,0,2,-2,-2,0,0,-3,-2,-2,-2,1,-2,-2,-3,-2,-2,-2,-2,0,-3,2,0,0,2,1,0,0,0,-2,-2,1,1,-2,-2,4,9,19,27,38,11,1,0,-2,-2,-6,-6,-5,-6,-5,1,18,66,150,182,105,2,-3,-6,-6,-8,-6,-8,-6,-5,1,18,116,209,207,192,16,-2,0,-3,-5,-3,0,-2,-2,0,2,42,173,206,127,10,2,1,-2,-2,1,0,1,0,1,4,7,35,54,15,2,4,-2,2,
19;left;thumb;TAP;-1;1510652259,530169379,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,1,-1,2,1,0,-1,1,1,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,0,0,-2,2,1,4,1,2,0,2,1,2,2,1,2,0,0,2,1,1,0,0,1,-2,1,-2,0,0,0,1,1,0,0,-3,0,1,0,-2,-2,0,0,0,-3,-3,-3,0,0,1,0,-2,-2,0,2,-2,0,1,0,1,1,2,0,1,2,0,0,0,1,0,0,0,-2,0,1,2,0,-2,0,0,0,0,0,2,1,0,1,0,2,4,1,2,4,0,2,-3,-2,1,0,1,1,1,2,0,0,0,-2,4,0,0,-2,1,0,-2,2,0,-2,0,0,2,1,-2,-2,0,-3,-2,1,-2,-2,1,1,0,0,-2,0,-2,1,1,-2,0,1,0,-2,-2,0,0,-3,0,-2,0,0,0,-2,-3,-2,0,-2,0,0,0,-2,-2,-3,0,1,0,-3,0,1,-3,0,-3,-2,-2,-3,-2,1,-2,0,-3,-3,-2,-2,-5,-3,1,-2,-3,-3,-2,1,-3,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,1,1,-2,0,0,0,0,0,1,-2,0,-2,-2,1,1,0,-2,0,-2,-3,-2,-2,0,-2,0,0,-2,0,-5,-2,-3,-2,0,-2,-3,0,0,-3,0,-3,-2,-3,-3,-2,-2,-2,1,1,-2,0,-2,-3,-5,-2,-2,-3,-2,-2,-2,-2,1,7,16,27,36,9,0,0,-3,-3,-6,-8,-5,-6,-5,1,18,72,153,180,100,4,-3,-5,-6,-8,-8,-6,-5,-5,2,19,119,204,207,188,15,-2,-2,-2,-10,-5,-6,-6,-5,-3,-2,41,173,199,122,4,-3,-3,-5,-2,-3,-2,0,-3,-3,1,7,33,49,13,0,0,-3,1,
19;left;thumb;TAP;-1;1510652259,599716305,-2,0,-2,0,1,1,1,2,1,1,-2,1,0,-3,0,0,-2,0,0,1,0,0,1,1,2,1,0,-2,1,1,-1,-2,-1,0,1,-2,-1,1,-1,0,-2,0,1,-1,2,1,0,-1,1,1,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,0,0,-2,2,1,4,1,2,0,2,1,2,2,1,2,0,0,2,1,1,0,0,1,-2,1,-2,0,0,0,1,1,0,0,-3,0,1,0,-2,-2,0,0,0,-3,-3,-3,0,0,1,0,-2,-2,0,2,-2,0,1,0,1,1,2,0,1,2,0,0,0,1,0,0,0,-2,0,1,2,0,-2,0,0,0,0,0,2,1,0,1,0,2,4,1,2,4,0,2,-3,-2,1,0,1,1,1,2,-132,0,0,0,1,0,-1,-1,0,-1,1,2,0,1,1,2,1,1,-2,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,0,-1,-2,1,0,1,0,1,2,0,2,2,-1,1,0,0,-1,0,0,0,1,-1,0,0,1,0,-1,-1,-1,-1,-2,0,0,-1,0,0,-2,-2,-1,-2,-2,1,-1,0,-1,0,0,-2,1,0,1,-2,1,0,0,1,1,-3,0,-2,-2,0,-2,-6,-2,0,0,-2,-2,-2,-2,0,1,2,2,1,1,0,1,-3,-2,0,-2,0,0,-2,0,-3,1,-3,-2,0,2,-3,-2,-2,1,-2,-5,-2,0,2,1,2,4,4,1,4,5,2,2,4,2,1,2,1,0,0,0,-2,0,4,9,18,29,38,9,1,0,-3,-2,-3,-5,0,-3,0,5,23,77,159,182,102,4,0,-3,-3,-10,-6,-6,-6,-3,1,18,122,206,206,189,13,-3,-3,-2,-5,-3,0,-2,0,1,4,46,178,204,124,9,0,0,-2,-2,-3,-2,0,0,-2,2,4,33,50,13,0,0,-2,0,
