18;left;ring;TAP;-1;1510318619,285008352,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,-2,-2,2,2,0,1,2,0,0,4,4,0,1,1,-2,2,2,2,2,0,2,2,2,4,5,2,2,2,-2,0,0,2,4,2,2,0,1,4,4,4,1,1,1,1,0,1,1,1,1,0,-2,1,0,5,2,2,-3,1,1,1,-2,-1,0,-2,-1,0,-2,0,0,4,2,-1,-2,-2,-1,0,0,0,0,-1,1,-1,-1,3,4,3,0,1,1,-1,1,-1,-1,0,-1,0,2,0,3,2,1,0,0,1,-2,1,0,-3,-2,0,0,-2,1,5,5,1,1,0,0,1,1,0,0,0,1,1,0,2,5,2,1,2,0,2,1,1,0,1,0,2,0,0,1,4,5,2,2,0,1,4,1,0,2,-2,2,1,0,1,4,4,0,2,0,0,1,-2,-2,0,-2,0,1,1,-3,1,2,2,0,0,4,-2,1,-2,0,1,-2,-3,0,0,10,18,7,-2,0,0,-6,-6,-3,-2,-2,-3,-2,-2,7,119,168,48,1,-2,-3,-3,-5,-3,-2,-3,-3,-2,-2,10,164,223,93,2,-2,-2,-6,-2,0,-3,-2,-2,0,0,0,32,62,21,1,-2,-3,-2,-3,-5,0,1,-2,0,-5,-2,2,5,1,1,-2,-2,-2,-2,-3,-2,-2,-3,0,-3,1,1,2,0,-2,-2,-2,-3,1,1,0,-3,0,0,1,1,2,2,1,0,0,1,-3,1,0,1,-2,0,0,1,1,4,2,2,1,2,2,1,2,0,0,1,-2,0,0,1,2,2,2,0,2,2,2,0,1,0,0,0,1,-2,1,0,0,1,0,0,4,0,0,0,-2,-2,-2,-2,0,0,0,2,0,0,1,0,0,-2,-3,-2,0,-3,-5,1,-5,0,-2,-5,0,0,-2,-3,1,0,-2,-2,-2,-2,-2,-2,-2,0,-2,1,-2,-2,1,
18;left;ring;TAP;-1;1510318619,357210226,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,-2,0,0,2,0,1,1,0,3,2,2,0,0,1,0,0,0,1,1,0,3,1,2,1,4,1,0,0,-2,-2,-2,-2,1,1,-3,-2,-3,1,1,2,0,0,0,1,-2,0,1,2,1,0,0,-2,0,2,2,0,0,0,1,0,0,0,0,-2,0,1,1,-2,0,4,1,-2,0,0,-2,0,0,0,0,-2,0,-2,-2,2,2,1,-2,1,1,-2,0,-2,-3,0,-2,-2,-2,-2,1,0,0,1,0,0,-3,-2,-2,-2,-2,0,-2,-2,-2,1,5,0,0,-3,-2,0,1,1,2,4,1,1,0,2,7,4,0,1,0,1,2,0,-2,-2,-3,1,-3,0,0,1,5,1,0,-2,1,0,1,1,0,1,0,2,2,2,2,4,2,1,0,0,4,-2,-2,-3,0,0,1,-2,-2,1,2,2,-2,-2,1,-2,-5,0,-3,-2,-2,-5,-2,-2,9,15,2,0,-2,-2,-6,-6,-3,-3,-2,-3,-3,0,7,119,168,50,-2,-3,-8,-5,-6,-3,-5,-3,-5,-3,-3,9,164,223,93,1,-3,-5,-3,-2,-2,-5,-5,-3,-3,-2,2,26,62,24,2,-2,0,-3,-3,-5,-2,-2,-2,-2,-3,-3,2,2,2,0,-2,-3,-6,-2,-2,-3,-3,-3,0,-3,0,1,1,1,-2,-6,-3,-3,0,0,0,0,0,0,-2,0,2,2,1,0,-2,1,1,-3,-5,-3,-5,-3,0,-2,-2,0,1,0,-2,1,-3,0,0,0,0,0,-2,0,1,1,2,1,2,0,1,1,1,0,1,1,0,-2,1,0,1,2,0,2,1,1,1,0,0,-3,-2,-3,2,-2,0,0,-2,0,0,0,-2,-2,-2,1,-2,0,0,-3,-2,2,-3,1,0,-2,0,1,1,0,-2,-3,-3,-2,-2,-3,-3,-2,-2,-2,-2,1,-2,-2,-2,
18;left;ring;TAP;-1;1510318619,426439393,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,-2,0,0,2,0,1,1,0,3,2,2,0,0,1,0,0,0,1,1,0,3,1,2,1,4,1,0,0,-2,-2,-2,-2,1,1,-3,-2,-3,1,1,2,0,0,0,1,-2,0,1,2,1,0,0,-2,0,2,2,0,0,0,1,0,0,0,0,-2,0,1,1,-2,0,4,1,-2,0,0,-2,0,0,0,0,-2,0,-2,-2,2,2,1,-2,1,1,-2,0,-2,-3,0,-2,-2,-2,-2,1,0,0,1,0,0,-3,-2,-2,-2,-2,0,-2,-2,-2,1,5,0,0,-3,-2,0,0,2,2,1,2,2,0,1,3,3,2,2,2,1,2,0,0,2,2,2,0,1,2,2,4,1,2,2,2,3,4,2,2,1,1,2,2,2,4,6,4,3,2,2,3,1,0,0,0,1,0,1,0,2,3,3,0,0,1,2,-2,0,-2,1,2,-1,0,2,9,10,3,1,0,1,0,-2,2,0,1,0,-2,0,10,122,175,54,1,0,-2,-2,-10,-6,-3,-6,-5,-5,-3,9,161,220,96,1,-3,-3,-6,0,1,-5,1,0,0,-2,2,27,62,24,7,1,0,-2,0,-3,0,0,-2,-2,0,-2,2,4,2,1,-2,-3,-2,0,-2,0,0,-2,-2,-2,-2,4,1,4,0,-2,-2,-2,1,0,-2,-2,1,1,1,0,4,1,1,-2,0,0,-2,-2,-2,-2,-2,-3,-2,-2,-2,2,2,2,1,0,0,2,2,0,1,0,1,0,1,0,2,4,4,2,2,1,1,1,4,0,0,1,2,-2,1,1,1,1,1,1,0,0,-2,-5,-2,-3,1,0,0,1,0,0,-2,0,0,-3,0,1,0,-2,0,-3,-3,-2,-3,-2,-3,-5,-2,0,-3,-2,-2,0,-2,-3,0,0,-2,-2,-3,-2,-2,0,-2,1,-2,
18;left;ring;TAP;-1;1510318619,497180956,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,-2,0,0,2,0,1,1,0,3,2,2,0,0,1,0,0,0,1,1,0,3,1,2,1,4,1,0,0,-2,-2,-2,-2,1,1,-3,-2,-3,1,1,2,0,0,0,1,-2,0,1,2,1,0,0,-2,0,2,2,0,0,0,1,0,0,0,0,-2,0,1,1,-2,0,4,1,-2,0,0,-2,0,0,0,0,-2,0,-1,-1,3,3,2,-1,0,0,-1,0,1,1,1,0,0,2,0,3,3,1,2,2,2,1,-1,-1,-1,0,0,-2,-1,1,0,4,-1,-1,0,0,-1,0,1,1,0,1,2,1,2,5,3,2,1,2,2,1,5,1,4,2,2,2,2,4,5,9,5,2,1,2,4,1,2,1,1,2,1,2,1,4,7,2,2,1,2,4,1,-5,-2,0,1,0,0,0,0,2,1,0,0,2,0,1,0,-2,0,1,-2,1,1,10,18,5,0,1,-2,-2,-6,-3,0,-3,-2,-3,-2,9,120,175,54,0,0,-5,-6,-6,-8,-2,-5,-6,-3,-5,7,164,221,97,2,-3,-5,-6,-2,0,-2,-2,0,-2,1,2,31,62,24,4,0,1,-3,-5,-5,-3,-2,-2,-3,-2,-3,-2,4,2,0,-2,-3,-3,0,-2,0,0,-2,0,-3,0,4,2,1,1,0,1,0,0,0,-3,-2,-2,1,0,0,1,2,0,-2,-2,4,-3,1,1,1,0,0,1,0,1,5,4,2,2,2,2,5,1,-2,1,-2,0,0,0,1,0,2,4,0,1,0,0,1,2,2,0,1,0,-2,1,1,0,1,0,0,1,1,4,1,0,-2,2,1,1,2,0,2,0,0,1,-2,0,1,0,-2,1,-2,1,1,-2,0,-2,-3,1,1,1,-2,0,1,1,-2,0,0,-3,0,0,0,-2,1,-2,2,1,
18;left;ring;TAP;-1;1510318619,569540695,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,223,0,2,3,1,2,2,1,4,3,3,1,2,1,2,2,2,2,1,1,3,3,4,2,4,2,4,2,1,4,1,-2,1,2,1,-2,0,2,0,2,1,0,1,0,-3,-2,1,0,-2,1,0,0,0,1,2,-2,-2,-2,0,0,0,-2,-2,0,-2,0,-3,-2,0,2,2,0,-5,0,0,0,0,1,2,0,1,-2,1,4,4,4,1,0,0,-2,0,1,1,1,-2,-2,1,2,2,2,0,1,-2,2,0,0,1,0,1,2,1,1,2,7,7,2,1,0,1,0,0,1,1,0,0,1,1,2,7,5,1,2,0,1,2,-3,1,-2,2,1,0,-2,1,2,7,1,1,-2,0,0,1,0,1,0,1,1,1,0,7,7,0,1,0,1,1,0,1,1,0,2,0,2,0,2,4,5,1,1,2,0,1,0,0,1,1,0,0,2,13,21,9,1,0,1,0,-3,0,2,0,0,-2,2,13,128,180,57,2,1,-2,-2,-3,-2,-2,-2,-2,1,0,13,164,225,99,4,-2,0,-3,-2,0,0,0,1,1,0,2,31,60,26,5,1,2,-3,1,0,0,2,1,1,1,1,4,7,2,4,0,2,-2,-2,0,-2,-2,-3,0,-2,1,0,2,2,0,-3,-2,1,0,0,0,0,0,2,0,-2,2,2,0,1,1,1,0,-2,-2,0,-2,-2,1,0,-2,5,4,1,1,1,0,4,1,-2,-2,0,0,2,1,1,2,4,2,1,1,0,2,1,2,-2,-2,0,0,-2,0,1,0,1,1,0,2,0,-2,-3,-2,-3,0,0,-2,0,0,1,-3,-2,0,-2,-2,0,1,0,0,-2,0,1,-2,1,1,0,-2,2,2,0,0,2,0,0,0,0,-2,0,-2,1,0,1,0,2,1,
18;left;ring;TAP;-1;1510318619,569540695,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,223,0,2,3,1,2,2,1,4,3,3,1,2,1,2,2,2,2,1,1,3,3,4,2,4,2,4,2,1,4,1,-2,1,2,1,-2,0,2,0,2,1,0,1,0,-3,-2,1,0,-2,1,0,0,0,1,2,-2,-2,-2,0,0,0,-2,-2,0,-2,0,-3,-2,0,2,2,0,-5,0,0,0,0,1,2,0,1,-2,1,4,4,4,1,0,0,-2,0,1,1,1,-2,-2,1,2,2,2,0,1,-2,2,0,0,1,0,1,2,1,1,2,7,7,2,1,0,1,0,0,1,1,0,0,1,1,2,7,5,1,2,0,1,2,-3,1,-2,2,1,0,-2,1,2,7,1,1,-2,0,0,1,0,1,0,1,1,1,0,7,7,0,1,0,1,1,0,1,1,0,2,0,2,0,2,4,5,1,1,2,0,1,0,0,1,1,0,0,2,13,21,9,1,0,1,0,-3,0,2,0,0,-2,2,13,128,180,57,2,1,-2,-2,-3,-2,-2,-2,-2,1,0,13,164,225,99,4,-2,0,-3,-2,0,0,0,1,1,0,2,31,60,26,5,1,2,-3,1,0,0,2,1,1,1,1,4,7,2,4,0,2,-2,-2,0,-2,-2,-3,0,-2,1,0,2,2,0,-3,-2,1,0,0,0,0,0,2,0,-2,2,2,0,1,1,1,0,-2,-2,0,-2,-2,1,0,-2,5,4,1,1,1,0,4,1,-2,-2,0,0,2,1,1,2,4,2,1,1,0,2,1,2,-2,-2,0,0,-2,0,1,0,1,1,0,2,0,-2,-3,-2,-3,0,0,-2,0,0,1,-3,-2,0,-2,-2,0,1,0,0,-2,0,1,-2,1,1,0,-2,2,2,0,0,2,0,0,0,0,-2,0,-2,1,0,1,0,2,1,
18;left;ring;TAP;-1;1510318619,638768768,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,223,0,2,3,1,2,2,1,4,3,3,1,2,1,2,2,2,2,1,1,3,3,4,2,4,2,4,2,1,4,1,-2,1,2,1,-2,0,2,0,2,1,0,1,0,-3,-2,1,0,-2,1,0,0,0,1,2,-2,-2,-2,0,0,0,-2,-2,0,-2,0,-3,-2,0,2,2,0,-5,0,0,0,0,1,2,0,1,-2,1,4,4,4,1,0,0,-2,0,1,1,1,-2,-2,1,2,2,2,0,1,-2,2,0,0,1,0,1,2,1,1,2,7,7,2,131,-1,1,-1,1,2,-1,1,1,0,-3,-2,4,4,0,1,1,1,1,0,2,2,2,4,0,0,1,4,9,2,1,1,1,4,1,0,2,0,1,1,4,2,4,7,0,4,0,0,1,-2,-2,-2,-2,0,1,0,0,0,4,1,0,-2,0,0,-2,0,-2,0,1,-2,1,1,11,18,5,1,-2,1,-2,-8,0,1,-2,-2,0,1,9,125,178,55,0,-2,-3,-3,-5,-3,-3,-5,-3,-3,-2,13,167,225,99,4,0,-3,-5,1,0,-2,-2,0,0,0,0,29,66,27,4,1,1,-2,-2,1,2,2,1,1,0,1,5,7,2,2,2,0,-2,-2,-2,-3,0,-3,-2,-2,0,-2,1,0,0,-3,0,-2,1,-3,-2,-2,0,1,0,1,4,1,0,-2,-2,0,-2,2,-2,2,-2,1,1,1,2,2,7,2,0,4,1,2,1,1,0,0,0,0,0,0,-2,1,2,1,2,0,0,1,1,1,-2,1,0,-2,1,0,0,1,1,0,2,0,2,-2,0,-3,1,0,0,1,-2,2,0,1,1,-2,0,1,0,0,0,-2,-2,1,-2,0,1,-2,1,0,1,1,0,1,0,0,0,0,-3,-2,-3,0,-2,1,-3,1,0,
18;left;ring;TAP;-1;1510318619,707662570,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,223,0,2,3,1,2,2,1,4,3,3,1,2,1,2,2,2,2,1,1,3,3,4,2,4,2,4,2,1,4,1,-2,1,2,1,-2,0,2,0,2,1,0,1,0,-3,-2,1,0,-2,1,0,0,0,1,2,-2,-2,-2,0,0,0,-2,-2,0,-2,0,-3,-2,0,2,2,0,-5,0,0,0,0,1,2,0,1,-2,1,4,4,4,-132,-1,0,-3,0,-1,0,-2,-1,0,0,1,2,0,-2,0,0,1,0,2,-2,0,-2,1,0,-5,1,4,7,0,0,0,0,-2,0,1,1,0,2,2,-2,0,5,5,1,2,1,2,2,1,0,4,1,2,0,2,1,5,7,1,1,1,1,4,1,1,1,-2,0,0,0,0,2,5,-2,1,0,1,0,-2,0,0,-2,1,1,0,0,1,4,2,0,-2,2,0,-3,-5,-3,0,0,-3,-2,0,10,16,4,0,-2,0,-3,-6,-2,-2,-2,-2,-2,2,9,130,178,52,1,0,-3,-3,-6,-6,-3,-6,-5,-5,-3,10,166,220,96,1,-2,-5,-5,0,1,-2,-2,0,-2,1,2,29,63,24,4,1,1,1,-2,0,1,0,-3,0,1,1,2,7,4,4,0,1,-2,0,-3,-2,0,-2,0,0,1,1,2,1,-2,-2,-2,-2,1,1,0,0,0,2,0,1,2,2,1,1,1,1,-2,0,-2,0,-2,0,0,-2,1,1,2,0,1,0,0,1,2,0,1,1,2,1,1,1,1,4,2,1,4,2,2,1,1,1,-2,1,1,0,2,1,-2,0,0,1,2,0,0,0,-3,-2,0,0,0,1,-2,-2,-2,0,1,-2,-2,0,0,0,0,-3,-3,0,-2,1,0,-2,-2,0,1,-2,0,1,-2,-2,-2,-2,-3,-2,-2,0,-2,2,-2,1,1,
18;left;ring;TAP;-1;1510318619,777193091,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,1,0,1,1,223,0,2,3,1,2,2,1,4,3,3,1,2,1,2,2,2,2,1,1,3,3,4,2,4,2,97,3,0,0,1,0,0,3,1,1,0,0,1,2,1,1,2,0,1,-2,1,0,-2,-2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,5,2,1,0,2,0,0,0,0,-2,0,0,-2,0,5,2,2,0,0,1,-2,0,0,1,1,0,1,2,1,4,4,-2,1,2,2,0,1,-2,-2,-2,0,0,-2,0,2,4,0,0,-2,0,0,1,0,1,0,0,0,-2,1,5,4,0,0,0,0,2,0,0,1,1,1,-3,1,2,4,7,2,1,2,0,2,1,1,1,-2,2,2,1,0,2,4,1,4,1,1,0,1,0,0,-2,2,4,2,1,2,7,4,2,0,4,0,1,0,0,0,1,-2,2,4,11,19,5,1,0,-2,0,-8,-5,0,-3,-3,-3,0,9,128,176,52,1,-2,-2,-5,-6,-5,-5,-5,-3,-3,-2,10,167,221,94,2,-2,-3,-5,0,-2,-2,-2,0,-2,1,2,27,62,26,5,1,1,-2,0,1,1,2,1,0,1,0,2,7,4,2,0,2,-2,-2,-2,-2,-2,-3,-2,-2,1,2,1,1,2,-2,-2,-2,1,0,0,1,-2,0,0,1,2,2,2,1,0,1,0,-2,-2,-2,-2,1,-2,0,1,1,1,2,2,1,1,1,1,0,0,0,-2,1,1,0,1,4,1,0,1,1,1,1,2,1,0,1,1,0,1,1,0,1,1,0,1,1,2,-3,1,-3,1,-3,0,1,-2,2,-2,0,1,0,0,0,1,0,0,0,-5,1,-2,-2,1,-2,-2,2,1,1,-2,2,1,0,0,0,-2,-2,2,1,1,1,0,2,1,
18;left;ring;TAP;-1;1510318619,844956164,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,1,1,2,2,4,1,1,1,-2,0,0,0,2,2,1,2,-2,-2,2,4,0,0,0,1,0,0,2,0,-2,-2,0,-2,0,4,2,1,-2,1,1,0,1,-2,1,-2,-2,0,-2,0,0,2,2,0,-3,0,0,-2,-2,0,1,-2,-3,-2,-2,1,1,0,-2,-2,-2,-3,-2,-2,-2,0,-2,0,1,1,4,2,0,0,1,0,0,1,1,0,1,1,1,1,0,5,7,1,0,-3,1,1,1,2,1,1,1,2,0,2,7,5,1,0,2,2,2,1,0,0,-2,2,-3,1,2,1,9,1,0,0,0,-2,1,0,1,-2,0,0,1,1,5,4,1,4,1,0,0,1,-3,0,0,0,1,0,0,2,2,1,0,-2,1,0,-3,-3,-3,-3,0,-6,-3,0,13,19,5,0,0,-2,-6,-3,-5,0,-2,-5,-2,1,10,134,180,50,0,0,-5,-3,-5,-3,-3,-6,-10,-3,-2,10,167,219,93,2,-5,-5,-5,0,1,1,-2,0,0,1,4,32,58,24,2,0,1,-2,-3,-3,0,-2,-2,-2,-3,-3,2,4,1,1,-2,0,-6,1,0,-2,-2,0,0,-2,2,1,4,1,2,2,0,0,1,-2,0,0,0,1,1,-2,5,1,1,0,0,0,-2,0,-2,-2,-2,0,2,0,1,2,2,2,0,0,-2,1,0,-2,-2,-2,-2,0,0,1,0,4,4,-2,1,0,-2,0,1,-2,-5,0,-3,-3,-3,-3,-2,-2,0,-2,-2,-3,2,-2,-2,-2,0,1,0,1,1,2,-2,1,0,0,0,0,-3,-3,-2,-3,-5,1,-3,0,0,-2,-2,1,-3,-2,-3,0,-2,-3,-2,-2,-3,-3,-2,-2,-3,-2,-3,0,0,
18;left;ring;TAP;-1;1510318619,917226633,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,1,1,2,2,4,1,1,1,-2,0,0,0,2,2,1,2,-2,-2,2,4,0,0,0,1,0,0,2,0,-2,-2,0,-2,0,4,2,1,-2,1,1,0,1,-2,1,-2,-2,0,-2,0,0,2,2,0,-3,0,0,-2,-2,0,1,-2,-3,-2,-2,1,1,0,-2,-2,-2,-3,-2,-2,-2,0,-2,0,1,1,4,2,0,0,1,0,0,1,1,0,1,1,1,1,0,5,7,1,0,-3,1,37,3,3,3,1,1,1,0,1,4,5,2,3,1,3,3,3,2,3,2,3,2,2,1,4,7,2,2,2,3,3,1,1,2,1,2,2,2,2,3,4,2,2,1,1,3,1,0,1,0,0,1,1,0,2,3,3,1,0,0,2,-1,0,-1,0,1,0,0,2,10,13,5,0,-1,-1,-2,-2,0,0,-2,-3,-2,2,11,134,181,52,1,-2,-3,-5,-5,-2,-2,-3,-2,-2,0,13,164,221,91,4,-2,-3,-3,-2,-2,1,-2,-3,-2,-2,2,26,54,19,2,-2,0,-3,-2,-2,1,2,0,0,0,-2,2,5,2,1,-2,-2,-2,4,2,1,1,-2,1,0,4,5,4,4,4,1,-3,1,-2,-2,0,-2,0,-2,0,0,2,2,1,0,0,0,-2,0,0,-2,-3,0,0,1,0,1,2,1,0,0,-3,2,2,1,1,2,0,1,1,1,2,4,4,1,1,1,1,1,2,0,0,0,0,0,1,2,0,1,1,1,1,-2,2,0,-2,-2,1,0,0,0,-2,-2,-2,0,1,0,-2,1,2,1,0,-2,-2,2,-2,1,-2,-2,0,1,0,0,-3,0,0,-3,-3,-2,-3,-3,-2,-3,-3,-2,-2,-3,-2,
18;left;ring;TAP;-1;1510318619,987410278,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,1,1,2,2,4,1,1,1,-2,0,0,0,2,2,1,2,-2,-2,2,4,0,0,0,1,0,0,2,0,-2,-2,0,-2,0,4,2,1,-2,1,147,1,0,1,2,1,1,2,2,3,3,4,3,1,0,1,2,-1,0,1,1,-1,-1,-1,-2,1,2,2,0,1,1,-2,0,0,0,-1,-1,-1,0,1,4,2,1,0,0,2,0,0,-2,0,0,-2,1,0,1,4,7,1,-2,-2,0,-2,1,1,4,1,0,2,2,1,5,4,2,4,2,4,4,0,0,1,1,2,0,1,2,4,5,1,0,-2,1,2,1,1,1,-2,1,1,0,0,2,4,0,1,0,0,-2,0,0,1,0,1,1,1,1,0,5,2,1,1,0,2,-3,-2,-3,0,1,-2,-2,2,15,19,7,1,-2,0,-3,-8,-5,-2,-3,-3,-3,-2,9,136,180,50,0,-2,-5,-6,-6,-3,-3,-5,-3,-3,-3,11,166,217,86,1,-3,-3,-5,-3,-2,-2,-2,0,0,0,4,27,54,21,4,0,1,-3,-2,-2,-2,1,0,0,-2,-2,2,9,1,4,0,-2,-3,-2,-2,-2,0,1,0,-2,2,2,2,4,1,-3,-2,-3,1,1,0,0,0,1,0,1,2,2,1,1,0,1,-2,0,-2,-2,-2,0,2,-2,1,4,4,1,1,1,1,1,1,-2,1,1,0,0,1,2,1,4,2,0,2,0,1,0,2,0,-2,2,2,0,1,2,0,1,1,1,2,0,0,0,-3,-2,0,0,1,0,0,2,-2,-3,1,0,-2,0,-2,0,0,0,-2,1,-2,1,0,0,0,0,2,-2,-2,-3,0,-2,-2,-2,-2,-2,-3,0,-5,0,-3,1,0,
18;left;ring;TAP;-1;1510318620,55228872,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,70,1,1,1,3,2,1,2,-1,-1,0,0,0,2,1,-1,1,1,1,4,0,1,1,1,0,0,0,2,-1,0,0,0,-2,2,1,1,0,0,0,-2,1,1,0,2,1,1,1,2,4,4,4,1,0,2,0,-2,-2,0,-2,0,-2,0,-3,2,4,2,-2,-2,1,-5,0,1,2,0,-2,1,1,1,5,4,0,2,0,1,2,1,0,-2,1,0,0,0,0,5,5,1,-2,-5,-2,0,0,2,2,0,1,4,1,2,7,4,2,2,1,2,4,-2,1,0,-2,-2,0,0,0,1,2,1,1,0,0,0,2,0,1,-2,1,2,0,1,4,2,0,2,0,1,0,-3,-2,0,-2,1,2,1,0,2,4,1,0,1,0,0,-3,-2,-2,-3,0,-2,0,1,13,21,4,0,-2,-2,-3,-10,-2,-3,-5,-5,-6,-2,7,136,180,50,0,-3,-6,-6,-6,-5,-2,-3,-5,-3,-3,13,163,215,85,4,1,-3,-3,-2,0,0,-2,0,-2,1,1,27,54,19,5,1,0,-3,-2,-3,0,0,0,0,-2,-2,2,7,2,1,0,1,-2,-2,-3,-3,-2,-5,-3,-3,1,0,1,1,0,-2,-3,-5,1,1,0,-2,2,0,4,0,4,2,0,0,0,4,1,0,1,0,0,0,0,0,1,2,4,1,2,1,0,4,0,-2,-2,0,-2,1,0,0,1,1,0,-2,1,0,0,1,1,1,0,0,1,-2,0,0,0,1,1,1,1,-2,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-2,0,-2,2,1,1,1,-2,0,1,-2,1,0,-2,1,1,1,0,1,4,1,-2,0,1,-5,0,0,1,-2,1,0,0,1,
18;left;ring;TAP;-1;1510318620,55228872,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,70,1,1,1,3,2,1,2,-1,-1,0,0,0,2,1,-1,1,1,1,4,0,1,1,1,0,0,0,2,-1,0,0,0,-2,2,1,1,0,0,0,-2,1,1,0,2,1,1,1,2,4,4,4,1,0,2,0,-2,-2,0,-2,0,-2,0,-3,2,4,2,-2,-2,1,-5,0,1,2,0,-2,1,1,1,5,4,0,2,0,1,2,1,0,-2,1,0,0,0,0,5,5,1,-2,-5,-2,0,0,2,2,0,1,4,1,2,7,4,2,2,1,2,4,-2,1,0,-2,-2,0,0,0,1,2,1,1,0,0,0,2,0,1,-2,1,2,0,1,4,2,0,2,0,1,0,-3,-2,0,-2,1,2,1,0,2,4,1,0,1,0,0,-3,-2,-2,-3,0,-2,0,1,13,21,4,0,-2,-2,-3,-10,-2,-3,-5,-5,-6,-2,7,136,180,50,0,-3,-6,-6,-6,-5,-2,-3,-5,-3,-3,13,163,215,85,4,1,-3,-3,-2,0,0,-2,0,-2,1,1,27,54,19,5,1,0,-3,-2,-3,0,0,0,0,-2,-2,2,7,2,1,0,1,-2,-2,-3,-3,-2,-5,-3,-3,1,0,1,1,0,-2,-3,-5,1,1,0,-2,2,0,4,0,4,2,0,0,0,4,1,0,1,0,0,0,0,0,1,2,4,1,2,1,0,4,0,-2,-2,0,-2,1,0,0,1,1,0,-2,1,0,0,1,1,1,0,0,1,-2,0,0,0,1,1,1,1,-2,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-2,0,-2,2,1,1,1,-2,0,1,-2,1,0,-2,1,1,1,0,1,4,1,-2,0,1,-5,0,0,1,-2,1,0,0,1,
18;left;ring;TAP;-1;1510318620,125765383,1,2,0,-1,0,2,1,3,4,3,1,2,3,0,1,-2,2,0,1,1,2,4,1,2,4,1,79,0,0,0,0,-1,0,2,0,1,1,1,2,2,1,0,0,1,-1,2,1,0,0,1,70,1,1,1,3,2,1,2,-1,-1,0,0,0,2,1,-1,1,1,1,4,0,1,1,1,0,0,0,2,-1,0,0,0,-2,2,1,1,0,0,0,-2,1,1,0,2,1,1,1,2,4,4,4,1,0,2,0,-2,-2,0,-2,0,-2,0,-3,2,4,2,-2,-2,1,-5,0,1,2,0,-2,1,1,1,5,4,0,2,0,1,2,1,0,-2,1,0,0,0,0,5,5,1,-2,-5,-2,0,0,2,2,0,1,4,1,2,7,4,2,134,2,1,2,1,0,1,2,1,-1,0,3,2,4,0,2,0,2,2,5,1,2,1,2,4,2,3,5,4,3,3,1,2,3,1,0,-1,2,2,2,2,0,3,4,4,1,2,3,4,2,2,1,3,2,1,3,4,12,15,7,3,1,2,2,-4,-1,0,-1,1,0,1,8,92,119,35,0,0,-2,-3,-6,-5,-3,-5,-5,-5,-2,10,164,214,85,2,-2,-2,-3,0,1,1,0,1,0,1,2,26,55,18,5,1,1,-2,-2,-2,-2,0,-2,-2,-3,0,1,5,2,2,0,0,-3,2,1,1,0,1,0,-3,1,2,1,2,0,0,0,0,1,0,0,0,-2,0,1,1,0,4,1,0,1,0,0,0,-2,0,-3,-2,1,0,0,0,1,1,1,1,-2,4,1,0,0,2,-2,-2,-2,1,0,2,1,-2,1,1,1,0,2,0,0,0,0,-5,-2,0,0,1,1,-3,2,-2,2,0,0,0,4,2,2,1,0,1,1,0,1,1,2,1,0,-2,1,-2,0,1,-3,0,-2,-3,-2,1,1,0,0,2,1,-2,-2,-3,-2,-2,-2,0,-2,1,1,-2,1,
