8;left;index;SCROLL;-1;1509968152,463877906,3,2,1,4,1,0,0,3,3,3,-1,4,0,2,2,1,2,-2,-2,1,1,1,1,4,2,0,0,0,0,-2,0,1,-2,-2,0,0,1,1,4,2,-2,88,-1,-1,1,0,0,0,0,2,-1,0,1,3,2,-1,-3,0,0,-1,2,1,2,2,3,1,0,1,1,2,-2,1,-2,-2,0,245,0,1,1,-1,-1,-1,-1,1,1,0,-2,1,0,-2,2,1,2,1,1,3,0,-1,3,1,-1,-2,0,0,-1,-1,1,0,1,-1,0,-1,0,-1,0,-2,-1,0,0,0,-2,2,1,1,1,1,1,-3,1,2,-3,1,-2,1,-2,0,0,-2,-2,0,0,1,1,1,-2,0,-2,-2,1,-2,4,2,1,0,2,2,4,1,2,5,5,1,0,2,2,2,4,0,0,2,1,1,4,5,5,1,1,2,1,1,0,1,1,0,0,0,2,1,2,2,1,0,0,-2,0,1,-3,1,0,-3,0,-2,1,2,2,-2,-2,-2,-3,-2,1,1,0,0,-2,0,0,-2,2,1,0,1,0,1,-2,-3,1,1,1,1,0,0,1,7,4,2,4,1,0,0,-2,1,0,-2,-2,0,0,5,9,10,4,-2,2,2,1,-2,-2,-2,1,1,0,2,10,72,86,15,0,1,0,-3,-2,-2,-2,-2,0,0,5,36,217,207,33,4,0,-2,-2,-2,-2,0,1,2,2,4,23,124,100,21,7,1,0,-2,1,-2,1,1,0,1,2,7,18,18,10,2,1,0,-2,2,1,1,0,0,0,1,1,7,5,2,2,-2,1,-2,0,1,0,-2,-2,-2,-2,0,1,4,0,-2,-3,-5,-2,2,1,1,4,1,0,2,1,4,4,2,0,0,0,1,0,-2,0,0,0,-2,0,-2,2,0,-2,0,-3,0,-2,1,-2,1,2,-2,-2,0,1,0,2,0,0,0,0,-2,-2,0,0,0,-2,0,-2,-3,-3,0,-2,-2,-3,0,0,
8;left;index;SCROLL;-1;1509968152,534918167,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,-3,1,1,-2,-3,-3,-3,0,-2,-3,-5,1,1,-2,-2,0,2,1,-5,-3,0,0,-3,0,1,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-3,-3,2,4,2,4,2,2,0,0,4,1,0,0,-2,1,1,0,0,-2,0,-3,0,-3,-2,0,0,-3,-5,-3,-3,-6,-3,-3,1,-2,-2,1,0,-3,0,1,-3,-2,0,-2,-3,2,-2,0,0,0,-3,0,0,1,-2,-2,0,-2,-2,-2,2,2,0,2,0,1,1,2,2,5,4,1,0,1,4,1,1,-2,-2,0,0,-2,2,4,2,0,1,0,-2,2,0,1,1,2,1,0,2,2,4,2,2,2,4,0,0,0,-2,-2,0,-2,0,0,1,1,2,-2,-3,1,-2,-3,1,0,1,0,0,0,1,-2,1,2,1,0,1,1,0,0,4,2,2,4,2,2,4,9,5,5,4,1,2,2,1,-2,0,0,-3,-2,-2,4,7,10,1,0,1,1,1,-2,1,0,2,1,1,4,9,67,81,15,1,2,1,1,-3,-3,-3,0,0,-2,2,36,217,204,31,-2,-2,-5,-6,-2,0,0,1,2,2,4,23,130,105,21,7,2,0,-3,0,-3,0,1,-2,0,4,9,18,16,7,1,0,1,-2,1,-3,0,0,1,1,2,4,7,5,4,4,0,0,-2,1,2,4,1,1,2,1,1,5,4,1,1,1,-2,0,2,0,0,4,1,1,1,1,2,2,0,2,-2,-2,2,0,1,0,0,-2,0,2,2,4,1,0,0,-3,0,-3,0,-2,0,1,-2,-2,0,0,-2,1,-5,1,-2,-2,0,-3,1,0,-2,-3,-2,-2,-2,-2,0,0,-3,-5,-2,0,
8;left;index;SCROLL;-1;1509968152,605759104,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,-3,1,1,-2,-3,-3,-3,0,-2,-3,-5,1,1,-2,-2,0,2,1,-5,-3,0,0,-3,0,1,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-3,-3,2,4,2,4,2,2,0,0,4,1,0,0,-2,1,1,0,0,-2,0,-3,0,-3,-2,0,0,-3,-5,-3,-3,-6,-3,-2,0,0,0,0,1,-1,-1,0,-2,-2,-1,1,-2,2,-2,-1,-2,-1,-2,-1,-1,1,-1,-3,-1,-1,-1,-1,2,2,2,2,1,1,1,1,2,4,2,1,0,1,2,1,4,0,-2,1,1,1,4,5,5,1,4,2,2,4,2,2,4,1,1,2,4,4,5,5,5,2,1,2,4,1,1,0,0,2,1,2,2,2,5,0,0,4,0,1,1,0,1,1,1,-2,1,0,2,1,1,0,0,1,-2,0,1,1,2,0,2,1,4,5,2,2,2,2,0,0,2,-2,-2,0,2,0,0,4,5,9,2,0,2,2,0,1,1,1,1,4,4,2,9,60,72,15,2,2,4,0,-2,-2,-2,0,0,0,4,32,212,209,32,2,0,-2,-5,-5,0,2,1,4,4,9,24,145,120,24,5,4,2,-3,-2,-6,-2,-3,-5,-3,-2,5,18,16,5,0,-3,-3,-6,1,1,1,0,2,1,2,4,9,9,1,2,-2,2,0,-2,1,0,1,-3,-2,1,2,1,4,1,-2,-3,-3,1,1,0,0,4,0,0,0,1,4,2,0,-2,-3,1,0,1,1,0,2,1,-2,1,0,2,1,2,0,0,1,-3,1,1,1,2,0,-2,0,1,-2,4,-2,0,0,2,0,-2,0,0,0,-2,-2,0,-2,0,0,0,1,-3,1,1,
8;left;index;SCROLL;-1;1509968152,605759104,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,-3,1,1,-2,-3,-3,-3,0,-2,-3,-5,1,1,-2,-2,0,2,1,-5,-3,0,0,-3,0,1,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-3,-3,2,4,2,4,2,2,0,0,4,1,0,0,-2,1,1,0,0,-2,0,-3,0,-3,-2,0,0,-3,-5,-3,-3,-6,-3,-2,0,0,0,0,1,-1,-1,0,-2,-2,-1,1,-2,2,-2,-1,-2,-1,-2,-1,-1,1,-1,-3,-1,-1,-1,-1,2,2,2,2,1,1,1,1,2,4,2,1,0,1,2,1,4,0,-2,1,1,1,4,5,5,1,4,2,2,4,2,2,4,1,1,2,4,4,5,5,5,2,1,2,4,1,1,0,0,2,1,2,2,2,5,0,0,4,0,1,1,0,1,1,1,-2,1,0,2,1,1,0,0,1,-2,0,1,1,2,0,2,1,4,5,2,2,2,2,0,0,2,-2,-2,0,2,0,0,4,5,9,2,0,2,2,0,1,1,1,1,4,4,2,9,60,72,15,2,2,4,0,-2,-2,-2,0,0,0,4,32,212,209,32,2,0,-2,-5,-5,0,2,1,4,4,9,24,145,120,24,5,4,2,-3,-2,-6,-2,-3,-5,-3,-2,5,18,16,5,0,-3,-3,-6,1,1,1,0,2,1,2,4,9,9,1,2,-2,2,0,-2,1,0,1,-3,-2,1,2,1,4,1,-2,-3,-3,1,1,0,0,4,0,0,0,1,4,2,0,-2,-3,1,0,1,1,0,2,1,-2,1,0,2,1,2,0,0,1,-3,1,1,1,2,0,-2,0,1,-2,4,-2,0,0,2,0,-2,0,0,0,-2,-2,0,-2,0,0,0,1,-3,1,1,
8;left;index;SCROLL;-1;1509968152,674037854,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,-3,1,1,-2,-3,-3,-3,0,-2,-3,-5,1,1,-2,-2,0,2,1,-5,-3,0,0,-3,0,1,1,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-2,-3,-3,2,4,2,4,2,2,0,87,1,2,-1,-1,-2,0,-1,-3,0,-1,-1,-1,-1,-2,-1,-1,-1,-3,-2,-2,-2,-1,0,-1,1,1,0,1,0,-1,1,2,-1,-1,0,0,-1,1,0,-1,-1,0,-1,0,2,1,0,-3,0,1,1,0,1,2,0,1,0,1,0,2,2,5,4,1,0,1,0,1,4,1,2,4,4,2,2,7,5,4,2,1,2,4,1,1,1,1,0,-2,1,4,4,4,1,0,2,1,2,1,0,2,2,1,0,1,2,2,5,1,2,0,0,-2,1,0,1,0,1,-2,1,-2,4,2,2,2,2,1,0,4,1,4,2,2,2,2,2,10,5,4,4,1,1,2,4,2,0,0,1,-2,2,7,11,9,2,0,4,4,1,1,0,4,5,2,5,4,11,62,72,16,4,4,1,1,-2,0,-2,1,1,0,5,38,211,209,35,4,1,1,0,-2,-2,0,1,4,1,5,26,141,112,24,5,2,2,0,2,-2,1,0,-2,1,2,9,19,19,9,2,1,0,-3,1,4,4,2,4,4,4,7,10,10,7,4,1,2,1,1,1,2,0,0,0,1,2,2,5,2,0,0,-2,0,2,2,2,4,2,2,2,2,5,4,0,-2,0,0,2,1,0,-3,0,-2,-3,0,-2,1,0,-3,-2,-3,0,0,1,0,1,1,1,-2,-2,2,0,2,-2,0,-2,1,-3,-3,-2,0,-2,-2,0,-2,-2,-3,-3,-2,-3,-5,-2,0,
8;left;index;PAUSE;-1;1509968152,744163063,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,55,0,0,0,-1,-1,-1,-1,0,-2,-2,1,0,-2,-1,-1,0,-1,-2,-3,-2,0,-2,-1,-1,0,-2,-2,1,-2,-2,0,-2,-3,0,-5,-3,-2,0,-2,2,0,-3,-3,-2,-3,-5,-2,-5,-3,-3,-5,-5,1,0,-2,0,-2,1,-2,-2,0,-2,-3,-3,-2,0,-2,-5,0,-5,0,-2,-3,-3,0,-3,-2,-2,-3,-2,-5,-5,-5,-5,-3,-2,-2,0,-3,-5,-6,-3,-8,-5,-5,-6,-5,1,0,-2,-2,0,-2,-2,0,-2,-3,-2,-2,-2,0,-2,4,1,1,1,0,2,2,1,1,4,1,1,0,2,2,1,2,0,1,1,1,-2,4,2,1,2,0,0,0,4,0,1,1,2,-3,-2,2,2,1,1,1,0,1,1,-2,-2,-2,0,1,1,1,1,-2,0,1,0,-2,-2,-2,0,0,-2,-3,0,-2,-3,1,-3,1,0,0,0,1,-2,-2,0,0,0,-2,-2,1,-2,-2,1,-2,1,0,-2,-2,1,0,1,-2,-3,0,-2,-2,2,2,2,1,1,0,0,0,-2,0,2,2,1,1,4,7,26,29,10,2,4,0,2,-3,1,-3,-2,-2,0,5,15,71,72,19,2,1,-3,-2,-5,-3,0,0,0,-2,4,10,44,40,16,5,0,0,-2,-3,-5,0,-5,-3,-2,0,5,9,9,4,0,-2,-2,-3,-2,-2,0,0,1,0,0,2,4,4,0,0,-2,0,1,0,0,1,1,0,0,0,1,0,2,1,-2,-2,-3,0,2,-2,0,1,0,0,1,-3,-2,0,-2,-2,-3,-2,0,0,-2,0,1,0,-3,1,0,1,0,-2,-2,-3,-2,-2,0,-2,1,1,0,-2,-2,1,-2,1,0,-2,0,1,-2,-2,1,1,0,-3,-2,-2,0,0,-2,-2,-2,-2,-2,0,
8;left;index;PAUSE;-1;1509968152,815313531,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,55,0,0,0,-1,-1,-1,-1,0,-2,-2,1,0,-2,-1,-1,0,-1,-2,-3,-2,0,-2,-1,-1,0,-2,-2,1,-2,-2,0,-2,-3,0,-5,-3,-2,0,-2,2,0,-3,-3,-2,-3,-5,-2,-5,-3,-3,-5,-5,1,0,-2,0,-2,1,-2,-2,0,-2,-3,-3,-2,0,-2,-5,0,-5,0,-2,-3,-3,0,-3,-2,-2,-3,-2,-5,-5,-5,-5,-3,-2,-2,0,-3,-5,-6,-3,-8,-5,-5,-6,-5,1,1,3,1,1,1,0,3,2,-1,1,3,0,3,-1,0,1,1,2,3,2,2,1,1,1,1,3,1,0,2,1,1,0,1,0,0,1,1,-1,0,2,0,0,1,1,1,1,0,2,3,2,2,2,1,1,2,1,2,3,0,1,0,2,2,2,3,1,0,0,4,0,2,1,2,2,2,1,1,1,1,-2,-2,2,1,0,0,1,4,1,1,-2,1,1,2,0,0,0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,-2,1,1,1,2,1,1,2,1,4,4,4,0,4,4,2,7,4,0,2,0,1,0,-2,2,0,0,-2,1,1,1,2,1,0,-2,0,4,-2,2,1,2,2,0,1,1,2,1,1,2,4,1,0,4,0,1,2,2,2,4,2,1,1,1,0,2,0,2,4,1,1,0,4,2,4,1,4,1,0,2,0,0,-2,1,1,2,0,1,0,1,0,1,0,-2,0,0,0,-2,2,0,1,4,0,0,1,0,0,1,1,0,1,0,0,1,1,0,2,1,2,1,1,0,-2,-2,1,1,0,2,2,1,1,9,2,2,1,5,2,5,1,4,2,2,1,0,0,2,-3,-2,2,-2,-2,1,0,1,0,0,0,0,
8;left;index;PAUSE;-1;1509968152,883975615,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,55,0,0,0,-1,-1,-1,-1,0,-2,-2,1,0,-2,-1,-1,0,-1,-2,-3,-2,0,-2,-1,-1,0,-2,-2,1,-2,-2,0,-2,-3,0,-5,-3,-2,0,-2,2,0,-3,-3,-2,-3,-5,-2,-5,-3,-3,-5,-5,1,0,-2,0,-2,1,-2,-2,0,-2,-3,-3,-2,0,-2,-5,0,-5,0,-2,-3,-3,0,-3,1,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,
8;left;index;PAUSE;-1;1509968152,883975615,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,55,0,0,0,-1,-1,-1,-1,0,-2,-2,1,0,-2,-1,-1,0,-1,-2,-3,-2,0,-2,-1,-1,0,-2,-2,1,-2,-2,0,-2,-3,0,-5,-3,-2,0,-2,2,0,-3,-3,-2,-3,-5,-2,-5,-3,-3,-5,-5,1,0,-2,0,-2,1,-2,-2,0,-2,-3,-3,-2,0,-2,-5,0,-5,0,-2,-3,-3,0,-3,1,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,
8;left;index;PAUSE;-1;1509968152,955100146,3,2,1,4,1,0,0,3,162,1,-1,1,0,1,0,-1,0,-2,-2,-1,-2,0,-3,1,1,-5,0,-5,-3,-2,-6,-2,-5,-3,-5,-2,-3,55,0,0,0,-1,-1,-1,-1,0,-2,-2,1,0,-2,-1,-1,0,76,0,2,0,1,0,1,2,3,2,2,0,2,4,1,1,1,2,2,2,0,2,-1,2,0,0,1,2,2,1,1,2,2,1,0,1,2,1,2,2,-2,1,2,5,4,1,2,4,0,2,2,0,1,0,1,4,2,0,0,2,0,2,4,2,1,1,0,-2,0,0,-3,0,0,0,0,0,0,-3,2,-2,1,0,0,0,1,0,1,2,4,2,0,1,2,1,0,1,0,0,1,-2,1,-3,0,-2,-2,0,1,-2,0,-2,0,1,0,1,1,1,-2,1,0,-2,-2,-2,0,-2,1,1,1,1,-3,1,-2,1,1,0,0,1,2,1,0,1,2,1,-2,0,-2,0,0,1,0,-2,-2,-2,0,0,-2,0,-2,-3,0,-3,0,0,-3,-3,-3,-5,-2,-3,-2,-3,-3,0,-3,-2,-2,0,-2,-2,-2,0,-2,-3,-2,0,-2,-3,2,1,1,2,1,2,4,1,1,2,0,1,2,4,0,0,1,2,2,1,2,2,2,0,1,4,2,2,1,0,1,0,2,2,1,2,1,2,0,0,1,2,2,1,5,1,2,2,4,4,1,2,1,2,1,1,4,1,0,2,1,0,0,0,4,0,2,2,2,0,1,1,2,2,2,2,0,-2,1,1,2,1,2,2,0,2,1,-2,1,-2,-2,2,0,1,0,-2,0,-2,1,1,0,0,0,0,-2,0,0,1,5,0,2,1,4,4,1,1,1,1,2,1,1,1,1,0,2,0,1,1,0,0,0,0,2,2,4,1,0,-2,0,0,1,-2,0,0,2,0,1,0,1,1,0,0,0,0,-2,1,0,0,0,0,2,0,1,1,0,
8;left;index;PAUSE;-1;1509968153,32760510,-1,0,0,-3,0,-2,-1,-2,-1,0,-3,0,-3,0,-3,0,1,1,-2,1,0,2,1,-2,-2,-2,2,-2,0,1,-2,0,0,-3,-2,-3,0,1,-5,-5,-3,0,-2,2,0,1,0,0,0,1,-3,-2,0,1,1,-3,1,0,0,-3,0,0,1,-2,0,-2,0,-2,1,-2,-2,-2,1,-2,0,2,1,2,1,4,1,1,0,2,4,1,2,2,1,1,1,-2,-3,-3,1,-2,-2,-2,-2,-2,-2,1,-2,0,0,0,0,-2,1,0,0,-2,1,-2,-2,-5,0,-2,-2,-2,-2,-3,0,-3,-6,-2,0,-5,-2,-3,-5,-3,-2,-2,0,4,2,2,1,2,1,2,1,1,5,1,-2,-2,1,1,0,0,-2,-3,-3,-3,-2,-5,-3,-2,1,-5,-3,-3,-2,1,0,0,0,0,0,1,-2,-3,-3,0,-2,-3,-2,0,1,1,-2,2,1,-2,0,-2,0,0,1,1,-2,2,0,-2,-2,-5,-3,-2,-3,-3,0,-5,-2,-2,-2,-2,-3,-2,-3,1,-5,-5,-5,-5,-5,-2,-3,-2,-6,-5,-5,-5,-5,-3,0,0,-2,0,0,-3,0,0,0,-2,-2,1,-2,0,-2,0,-2,0,-2,0,1,-2,-2,0,-2,1,-2,1,0,0,-6,-2,-3,-2,-3,-5,-3,-5,-5,-2,-5,-3,-3,-3,1,-2,-2,-3,-2,0,-5,0,-2,0,0,-2,-2,-2,0,0,-2,-3,0,-2,-2,0,-3,0,-3,-2,0,-2,0,1,-2,-2,1,-2,2,-3,0,1,0,0,-2,0,0,-2,0,1,-2,-3,-2,1,1,0,-2,-2,-2,1,1,-2,-2,0,0,1,1,0,2,0,-2,4,1,0,0,-2,1,1,0,0,1,-2,-2,-2,0,0,0,2,1,2,1,-2,0,0,-3,-5,-2,-2,0,-3,-3,-2,-2,-2,0,-2,-2,1,-2,1,1,1,1,1,0,0,2,2,4,2,2,1,1,2,-2,-5,0,0,-2,-2,-2,-3,-2,-2,-2,0,-2,-3,-2,
8;left;index;SCROLL;-1;1509968153,110357229,-1,0,0,-3,0,-2,-1,-2,-1,0,-3,0,-3,0,-3,0,1,1,-2,1,0,2,1,-2,-2,-2,2,-2,0,1,-2,0,0,-3,-2,-3,0,1,-5,-5,-3,0,-2,2,0,1,0,0,0,1,-3,-2,0,1,1,-3,1,0,0,-3,0,0,1,-2,0,-2,0,-2,1,-2,-2,-2,1,-2,0,2,1,2,1,4,1,1,0,2,4,1,2,2,1,1,1,-2,-3,-3,1,-2,-2,-2,-2,-2,-2,1,-2,0,0,0,0,125,1,2,1,0,0,0,0,-1,0,1,2,0,-2,-1,0,-1,0,0,2,0,-1,-1,0,0,-1,-1,-2,0,2,2,0,-1,0,1,0,3,2,0,1,1,2,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-2,0,-1,-3,0,-2,-2,-2,2,0,1,0,0,-3,-3,-3,-3,0,0,2,-2,0,-2,0,1,0,-2,-2,0,0,1,-2,0,-2,-3,0,2,-3,-2,0,0,0,0,-2,0,0,0,0,0,1,-3,-2,-2,-3,-2,-2,-3,0,0,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,-3,0,-2,1,0,-2,-3,-2,-2,-2,0,0,-2,-2,0,0,0,-2,-2,0,0,-3,-2,-3,-2,0,1,0,0,-3,0,-2,-5,-3,0,0,1,1,0,-2,-2,-2,-2,-3,1,-2,0,-2,0,0,0,0,2,0,2,-2,1,0,-2,0,2,1,0,2,1,1,1,-3,-5,-3,-2,-2,-3,-2,0,-2,-2,-3,-3,-3,-5,-3,0,0,-2,-2,-3,-2,0,-2,-2,-3,0,1,0,-2,-2,-3,-3,0,-2,-2,-3,0,0,-3,-3,-3,-3,-3,-2,-5,0,0,2,-2,-2,0,1,-2,1,2,1,1,0,1,-2,-3,1,0,-2,-3,-2,-2,2,1,0,1,1,-2,0,0,2,0,-2,1,1,2,1,1,2,1,2,0,2,1,4,-2,-2,-3,-3,2,-5,-3,-3,-3,-2,-3,-2,-3,-2,-3,
8;left;index;SCROLL;-1;1509968153,174643167,-1,0,0,-3,0,-2,-1,-2,-1,0,-3,0,-3,0,-3,0,1,1,-2,1,0,2,1,-2,-2,-2,2,-2,0,1,-2,0,0,-3,-2,-3,0,1,-5,-5,-3,0,-2,2,0,1,0,0,0,1,-3,65,0,1,0,-1,0,2,2,-1,2,2,0,2,0,0,0,0,2,1,3,0,2,4,-1,-1,1,1,1,0,-1,1,-1,1,0,1,1,-3,0,0,2,1,1,1,2,1,1,1,2,0,2,0,2,2,1,1,-2,-2,0,0,1,-3,0,1,-2,1,1,0,0,1,0,0,0,1,-2,1,2,2,1,1,2,2,1,1,1,0,0,0,0,1,0,0,1,0,-2,1,1,1,0,2,-3,-5,-5,-2,-5,-2,0,-3,1,0,-3,-2,-3,0,-2,0,0,1,0,0,-2,0,1,1,0,-3,1,0,0,0,-2,-3,-5,0,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,0,-3,-3,-2,0,0,-3,-3,0,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,-3,-5,-3,1,-8,-3,-2,-3,0,0,-2,-3,-3,-2,-3,0,-3,-2,-5,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,1,1,-3,-2,0,-3,0,-3,-2,0,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,0,-3,0,0,1,0,-3,0,-2,1,0,1,1,1,2,1,0,0,-2,1,2,1,4,0,1,0,0,0,-2,-2,-2,0,0,1,-3,2,0,-2,-3,-6,0,-2,-2,0,-3,-3,1,-3,-5,0,-3,-2,-3,0,1,0,1,0,-2,1,0,-2,0,-2,0,1,-2,1,-2,0,0,1,0,0,1,0,0,0,-2,0,-3,1,0,1,0,-2,0,-3,-2,1,0,1,0,-2,1,0,0,0,1,1,0,2,1,0,0,1,0,1,2,1,-2,1,0,0,0,0,-3,0,-3,0,1,1,0,0,-3,0,-2,0,0,
8;left;index;SCROLL;-1;1509968153,174643167,-1,0,0,-3,0,-2,-1,-2,-1,0,-3,0,-3,0,-3,0,1,1,-2,1,0,2,1,-2,-2,-2,2,-2,0,1,-2,0,0,-3,-2,-3,0,1,-5,-5,-3,0,-2,2,0,1,0,0,0,1,-3,65,0,1,0,-1,0,2,2,-1,2,2,0,2,0,0,0,0,2,1,3,0,2,4,-1,-1,1,1,1,0,-1,1,-1,1,0,1,1,-3,0,0,2,1,1,1,2,1,1,1,2,0,2,0,2,2,1,1,-2,-2,0,0,1,-3,0,1,-2,1,1,0,0,1,0,0,0,1,-2,1,2,2,1,1,2,2,1,1,1,0,0,0,0,1,0,0,1,0,-2,1,1,1,0,2,-3,-5,-5,-2,-5,-2,0,-3,1,0,-3,-2,-3,0,-2,0,0,1,0,0,-2,0,1,1,0,-3,1,0,0,0,-2,-3,-5,0,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,0,-3,-3,-2,0,0,-3,-3,0,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,-3,-5,-3,1,-8,-3,-2,-3,0,0,-2,-3,-3,-2,-3,0,-3,-2,-5,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-3,-2,-2,1,1,-3,-2,0,-3,0,-3,-2,0,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-2,0,-3,0,0,1,0,-3,0,-2,1,0,1,1,1,2,1,0,0,-2,1,2,1,4,0,1,0,0,0,-2,-2,-2,0,0,1,-3,2,0,-2,-3,-6,0,-2,-2,0,-3,-3,1,-3,-5,0,-3,-2,-3,0,1,0,1,0,-2,1,0,-2,0,-2,0,1,-2,1,-2,0,0,1,0,0,1,0,0,0,-2,0,-3,1,0,1,0,-2,0,-3,-2,1,0,1,0,-2,1,0,0,0,1,1,0,2,1,0,0,1,0,1,2,1,-2,1,0,0,0,0,-3,0,-3,0,1,1,0,0,-3,0,-2,0,0,
