5;right;index;PAUSE;-1;1509375988,487285907,0,0,0,1,164,1,1,1,-1,0,1,2,0,0,0,0,2,2,1,2,1,2,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,100,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,0,-3,0,0,0,0,0,0,-2,-3,0,-3,0,-2,0,0,-3,0,0,-3,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-2,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
5;right;index;PAUSE;-1;1509375988,557207105,0,0,0,1,164,1,1,1,-1,0,1,2,0,0,0,0,2,2,1,2,1,2,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-2,0,-1,2,2,1,1,0,1,0,-2,-1,0,-3,-2,-1,-3,-2,0,1,-1,0,-1,0,0,-2,-1,1,0,0,-2,0,0,-2,1,-2,-2,-2,-2,1,1,-2,-2,0,2,-2,-2,1,0,-2,-2,0,-2,1,0,-2,0,0,0,-2,0,0,1,0,0,1,1,1,0,-3,-3,-2,-2,-2,1,-2,-2,0,0,0,0,-2,-3,-5,0,2,1,1,1,1,0,-2,1,4,1,0,2,1,2,0,-2,2,0,0,0,0,1,1,-2,-3,0,0,0,0,1,1,0,-2,-2,2,-2,0,-2,0,1,0,0,0,-2,0,-2,-5,0,-3,1,0,0,-2,0,1,0,1,1,1,-2,-2,0,-2,0,1,1,4,0,0,-2,2,1,1,0,-2,-2,2,0,-2,0,0,0,0,0,2,2,-2,0,-2,-3,-2,0,0,-3,1,0,-5,-2,-2,0,0,-2,1,-2,-2,-3,-5,-2,-2,1,-2,1,0,0,1,0,1,1,1,2,2,1,0,0,2,-2,0,2,-2,1,0,1,0,1,1,1,0,0,0,1,0,0,-2,-2,0,-2,1,0,0,1,-2,2,1,2,1,1,0,1,1,0,1,1,2,0,0,-2,0,0,-2,-2,0,-2,-2,-2,-3,-2,0,-2,-2,0,-2,2,0,-2,-2,0,-3,0,-3,-2,-2,2,0,2,0,0,-3,0,2,-3,-3,-2,1,1,-2,0,0,1,-3,-2,-2,-2,-2,-2,-2,0,1,-2,1,-2,-2,-3,-2,-3,
5;right;index;PAUSE;-1;1509375988,628849032,0,0,0,1,164,1,1,1,-1,0,1,2,0,0,0,0,2,2,-1,0,1,1,0,0,0,0,1,1,1,-1,-3,-2,-3,-1,-2,-3,-5,-3,-8,-3,-2,-3,-2,-5,-2,0,2,1,2,1,0,-2,0,0,0,2,0,0,1,0,1,0,0,-2,0,1,1,1,0,2,0,1,0,0,2,2,0,2,2,1,0,1,-2,2,1,0,-2,-2,1,2,1,0,0,0,-2,0,2,0,-3,-3,0,-3,-2,0,-2,0,1,0,0,-2,1,-3,0,-2,1,1,1,-2,-3,1,0,-2,0,0,0,0,0,-3,0,0,0,-2,0,-3,1,-2,-3,-3,-3,-5,-5,-3,-5,-2,-3,-3,-5,-3,-2,-3,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,-2,-2,1,0,-2,0,0,2,-2,-3,1,0,1,-2,0,0,0,-2,1,-5,-5,-2,-2,0,-5,-2,0,-2,-2,-2,-3,-2,0,-2,-2,1,0,-2,0,1,0,0,-2,0,0,-2,-6,-2,-3,-5,-2,-2,0,-2,-2,-2,-3,-2,0,0,-5,0,-2,-3,-2,1,-2,-3,-5,0,-2,-2,0,-2,0,0,-2,-3,-3,0,0,-2,-2,-2,0,1,0,-3,-3,0,-3,-3,0,1,1,0,0,0,0,-2,0,1,0,1,-2,0,-2,0,0,2,-2,0,-2,0,0,-2,2,-2,1,1,0,1,-2,-3,-3,-5,-3,0,-2,-3,0,-3,-3,-2,-2,-3,-2,-2,0,-2,-2,-3,-2,-3,-3,-3,-3,-3,-2,0,-2,0,-3,1,0,-2,-2,-2,0,0,-2,-2,0,-2,0,-2,0,-3,-3,0,0,-2,-2,-2,-3,-2,0,-2,-3,-3,0,0,-2,-2,0,-5,-2,-3,0,0,-2,0,-3,-2,0,-2,1,0,-2,-3,-3,0,-2,-6,0,-3,1,-3,-3,0,-3,-3,-5,0,-2,0,0,-2,-3,-2,-2,-3,-3,-3,-5,-2,-3,-3,-5,-2,-3,-3,-3,-2,-3,0,-5,-3,-2,-3,-2,-3,
5;right;index;SCROLL;-1;1509375988,703176324,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,0,-2,-3,0,-2,-2,0,0,0,-3,1,-2,-2,-3,-2,1,0,-2,-2,-2,1,1,0,1,0,0,0,0,-2,-2,1,1,0,1,1,1,1,1,0,2,2,1,2,2,1,1,2,1,0,2,2,2,4,2,2,1,2,2,1,1,2,2,2,4,4,-2,0,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,1,-3,1,1,1,0,0,1,-2,0,0,1,-2,0,0,0,1,4,2,0,1,0,2,2,2,4,2,0,2,1,1,2,-2,-3,1,-2,0,0,1,1,1,1,0,1,-2,-5,-3,-3,0,2,0,2,0,0,0,0,2,0,2,0,2,1,-3,-3,0,1,-2,-3,-2,-2,-2,0,0,-5,-2,0,-5,1,4,2,1,1,0,4,2,2,1,0,1,2,1,2,0,1,1,-2,-2,0,0,-2,1,-2,-2,-2,0,0,0,1,4,1,1,1,1,2,0,0,2,2,2,0,0,4,1,2,1,1,0,1,1,1,4,2,2,1,0,0,0,-2,-3,1,-2,-2,-3,0,0,0,-2,0,0,-3,-2,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,1,0,1,-3,1,-3,0,-3,-3,-3,-2,1,-2,-3,-2,0,0,-2,-2,-3,-3,0,0,0,-3,0,-2,-3,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-5,-2,-3,-2,-3,-2,-6,-2,0,-5,1,1,0,1,1,1,0,1,2,2,0,0,2,4,0,0,0,0,0,0,2,0,0,1,2,0,-2,0,0,-3,1,0,0,0,1,0,0,1,0,1,2,0,1,-2,1,-3,-3,-3,-3,-3,0,1,-2,0,-3,-2,1,-3,-2,-3,-5,-3,0,0,0,0,-2,-2,0,-2,-2,-5,0,0,-3,
5;right;index;SCROLL;-1;1509375988,703176324,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,0,-2,-3,0,-2,-2,0,0,0,-3,1,-2,-2,-3,-2,1,0,-2,-2,-2,1,1,0,1,0,0,0,0,-2,-2,1,1,0,1,1,1,1,1,0,2,2,1,2,2,1,1,2,1,0,2,2,2,4,2,2,1,2,2,1,1,2,2,2,4,4,-2,0,-2,-3,-3,-3,-2,-2,-3,-2,-2,-3,-2,1,-3,1,1,1,0,0,1,-2,0,0,1,-2,0,0,0,1,4,2,0,1,0,2,2,2,4,2,0,2,1,1,2,-2,-3,1,-2,0,0,1,1,1,1,0,1,-2,-5,-3,-3,0,2,0,2,0,0,0,0,2,0,2,0,2,1,-3,-3,0,1,-2,-3,-2,-2,-2,0,0,-5,-2,0,-5,1,4,2,1,1,0,4,2,2,1,0,1,2,1,2,0,1,1,-2,-2,0,0,-2,1,-2,-2,-2,0,0,0,1,4,1,1,1,1,2,0,0,2,2,2,0,0,4,1,2,1,1,0,1,1,1,4,2,2,1,0,0,0,-2,-3,1,-2,-2,-3,0,0,0,-2,0,0,-3,-2,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,1,0,1,-3,1,-3,0,-3,-3,-3,-2,1,-2,-3,-2,0,0,-2,-2,-3,-3,0,0,0,-3,0,-2,-3,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-5,-2,-3,-2,-3,-2,-6,-2,0,-5,1,1,0,1,1,1,0,1,2,2,0,0,2,4,0,0,0,0,0,0,2,0,0,1,2,0,-2,0,0,-3,1,0,0,0,1,0,0,1,0,1,2,0,1,-2,1,-3,-3,-3,-3,-3,0,1,-2,0,-3,-2,1,-3,-2,-3,-5,-3,0,0,0,0,-2,-2,0,-2,-2,-5,0,0,-3,
5;right;index;SCROLL;-1;1509375988,776145126,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,0,-2,-3,0,-2,-2,0,0,0,-3,1,-2,-2,-3,-2,1,0,-2,-2,-2,1,1,0,1,0,0,0,0,-2,-2,1,1,0,1,1,1,1,1,0,2,2,1,2,2,1,1,2,1,0,2,2,2,4,2,2,1,2,2,1,1,2,2,2,4,4,-2,0,-2,-3,-3,-3,2,-1,0,-3,-3,0,-1,-1,1,0,-1,0,-1,0,0,0,1,0,-1,0,-3,0,-1,-1,2,0,-1,0,-1,0,-1,0,0,1,0,-1,-2,-2,-2,-1,-2,-2,-2,0,-2,0,-3,-2,-6,-2,-2,-3,-2,-2,-3,0,1,-2,0,1,0,-2,-2,0,-3,1,0,-2,-2,2,-2,-2,-5,-2,0,1,2,0,2,-2,-2,0,1,0,0,0,1,0,0,0,1,-2,-2,0,0,1,1,0,0,-3,-3,-5,-3,-3,-2,-3,-3,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-2,-3,0,0,-2,0,-2,-3,0,-2,1,0,1,1,4,0,1,-2,-2,0,0,1,1,2,1,2,1,0,0,-2,-2,-2,-2,0,-3,0,0,0,0,-2,-2,2,-2,-3,-2,-3,-3,-2,0,-5,-3,-5,-5,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,-5,-5,-3,-3,-2,-2,-3,0,0,-2,-2,-3,-5,-2,-2,-2,-3,-3,-3,-3,-5,1,-3,-2,-2,1,-2,-3,0,-3,-2,0,1,0,0,1,1,0,1,0,-2,-2,1,-2,-2,-3,-2,-6,-5,1,-3,-2,-2,-3,-5,0,-2,-2,-2,-3,-3,-3,0,-3,-2,-2,0,-2,-2,-3,-2,-3,0,-2,0,-3,-3,-5,-3,0,-3,-2,-3,-3,-3,1,-5,-2,-3,-5,-5,0,-2,0,-2,0,1,-3,0,-2,0,2,0,1,2,0,1,-2,0,-3,-2,-2,-3,-3,-2,0,-2,-2,-3,-2,
5;right;index;SCROLL;-1;1509375988,847702625,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,0,0,2,-2,-2,0,-3,1,1,-2,-2,1,0,0,1,-3,1,0,1,1,-2,1,2,-2,1,0,0,-2,1,1,1,1,-3,1,1,1,0,0,0,1,0,2,0,1,1,-2,2,2,1,1,-3,-2,1,-2,0,0,0,1,0,0,-2,-2,-2,1,0,0,0,-2,-2,0,0,0,-2,1,-2,1,1,0,-2,1,2,0,1,1,2,0,-2,1,1,1,-2,1,1,-3,-2,-3,0,0,-2,-2,0,-2,1,0,-2,-2,0,0,-2,-2,0,-2,0,-2,0,0,0,-3,-2,-2,1,-2,0,-3,0,-3,-3,-2,2,0,1,-2,0,-2,-3,-2,-2,0,-2,-2,-3,-2,0,0,-2,-2,-2,-2,-2,0,-2,-2,1,0,1,1,-2,1,1,0,0,2,-3,0,1,2,1,1,-2,-2,-2,-3,1,0,-2,-2,0,0,1,1,-3,-2,0,2,0,0,0,0,1,1,1,2,0,0,1,1,0,0,-3,-2,0,0,1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,-2,1,-2,0,1,0,1,-2,0,1,-2,1,1,0,-2,1,0,0,0,-2,0,-3,1,-2,-2,0,-2,-2,-5,-2,-2,0,-2,0,0,0,-2,-2,-3,0,-2,1,1,1,1,-2,1,1,-2,0,0,0,1,-2,-2,1,0,1,0,-3,0,0,-2,-2,-2,-3,1,0,1,0,-3,-2,0,-2,1,1,0,-3,2,1,1,1,-2,1,0,2,-2,2,1,0,-2,-3,-2,1,1,1,1,2,0,1,0,0,0,0,0,1,1,-2,-2,1,1,0,0,0,-2,0,0,-2,-2,
5;right;index;SCROLL;-1;1509375988,918981584,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,0,0,2,-2,-2,0,-3,1,1,-2,-2,1,0,0,1,-3,1,0,1,1,-2,1,2,-2,1,0,0,-2,1,1,1,1,-3,1,1,1,0,-151,-2,0,-1,-2,-1,-2,-1,0,0,1,-1,-1,-2,-2,-1,0,-2,0,-3,-1,-1,1,1,0,1,0,-2,2,1,-1,-2,-1,-1,-2,-1,-3,-1,0,-2,-1,2,2,2,2,2,1,4,1,2,1,2,4,2,4,2,-2,-3,1,-2,0,0,1,-2,-2,1,0,1,-3,0,0,1,1,0,0,2,1,1,0,1,2,1,1,2,2,0,-5,1,-2,-2,-3,-3,-2,-2,-6,0,-2,-2,0,-2,-5,1,0,-3,-2,2,0,-2,0,-2,0,-2,-2,1,1,-2,0,1,1,0,0,0,1,2,1,1,2,0,0,0,1,0,-2,0,-2,-2,-3,-2,-2,-2,-2,-2,1,1,0,-2,2,-2,-2,0,1,1,0,0,-2,0,1,1,1,0,0,0,2,-2,1,1,1,0,0,1,1,-3,0,0,0,-2,1,0,1,1,0,0,2,0,1,0,1,0,1,1,1,-2,0,-3,-2,-2,0,-2,0,-2,-2,-2,-2,-3,0,-2,-3,-2,2,0,-2,-2,0,-2,-2,-3,0,1,-2,0,1,0,0,0,0,1,0,-2,1,-2,0,0,0,0,0,0,-2,1,-2,0,0,1,0,-2,1,0,0,0,2,-2,1,-3,0,-2,0,0,-2,0,0,-2,-2,-3,-3,-3,-2,0,-3,-2,0,0,-2,0,1,0,0,-3,-2,0,0,-2,0,0,0,1,-2,1,2,1,1,1,-3,-2,2,0,-2,0,
5;right;index;SCROLL;-1;1509375988,986895178,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,0,0,2,-2,-2,0,-3,1,1,-2,-2,1,0,0,1,-3,1,0,1,1,-2,1,2,-2,1,0,0,-2,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,0,1,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,-2,0,-2,0,-3,0,0,-2,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5;right;index;SCROLL;-1;1509375989,56784449,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,2,1,0,1,0,1,2,2,-1,1,0,2,1,0,1,0,1,2,1,3,1,-1,0,0,0,-1,0,0,-1,1,0,0,1,-1,-1,1,0,-2,-3,0,0,0,0,0,-2,1,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,-3,0,0,-2,0,-2,-2,1,1,4,2,1,-2,0,1,1,0,0,0,1,1,2,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0,2,1,0,1,1,1,1,2,2,0,2,1,0,1,1,1,0,2,2,0,0,0,2,1,1,1,1,1,0,2,0,2,0,0,-2,0,0,-2,-2,-2,-2,0,-2,-2,-3,1,1,2,4,1,-2,0,-2,2,2,2,0,2,0,-2,1,2,2,0,2,1,0,0,1,1,1,1,1,1,1,1,5,1,2,2,2,0,1,1,2,1,0,1,1,1,0,2,2,2,1,1,-2,0,2,0,0,1,1,1,1,1,1,1,2,4,2,1,2,2,1,2,2,1,1,1,2,0,0,0,1,0,0,-2,0,0,1,1,0,0,0,1,0,-2,-2,0,0,1,0,2,-3,1,0,-2,0,1,0,2,2,0,0,-2,1,2,0,0,0,-2,0,1,0,-3,1,1,0,-2,0,1,-2,0,-2,0,-2,0,0,0,0,0,1,0,-2,-2,-2,1,2,0,1,-2,0,-2,1,2,1,1,2,0,1,-3,1,1,1,4,2,0,1,2,1,-3,0,1,0,-2,0,1,-2,0,0,0,0,0,0,-3,-3,-3,-3,1,-2,-3,-2,-2,-3,-2,-5,-3,-5,-5,
5;right;index;SCROLL;-1;1509375989,129208146,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,2,1,0,1,0,1,2,2,-1,1,0,2,1,0,1,0,1,2,1,3,1,-1,0,0,0,-1,0,0,-1,1,0,0,1,-1,-1,1,0,-2,-3,0,0,0,0,0,-2,1,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,-3,0,0,-2,0,-2,-2,1,1,4,2,1,-2,0,1,-140,-1,-1,-1,-1,0,0,0,-1,1,-1,-2,-1,2,1,-1,-1,0,0,0,0,-2,-1,-1,2,2,-1,-2,-1,-1,-3,0,-1,-1,0,-1,-2,-2,1,3,2,0,0,-2,0,-1,0,0,-1,-1,-2,-2,2,5,14,8,0,2,0,0,-1,-1,2,0,0,0,1,3,19,97,32,4,0,0,-2,-1,1,1,1,-2,-3,-8,1,16,75,31,7,1,1,2,-2,0,0,0,-3,0,0,0,4,10,7,1,0,1,0,0,0,0,-3,2,-2,-3,0,0,1,2,1,-3,0,0,-3,0,1,-2,0,-2,-2,-2,2,0,0,-2,-2,-3,0,-2,-2,-2,-3,0,-3,-5,2,1,1,1,4,0,0,4,1,4,-2,1,2,2,2,0,0,-2,-3,0,-2,-3,-2,1,-2,-2,-3,-2,0,-2,-2,-3,-3,-5,-3,-5,-2,-3,-3,-5,-6,-3,-3,-2,-3,1,1,-2,1,2,1,2,2,2,1,1,4,1,2,0,1,-2,0,-5,0,1,0,-2,1,-3,-3,0,-2,0,1,0,1,0,4,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,1,0,0,0,0,1,1,-2,-5,-2,-2,0,1,4,0,0,2,2,1,-2,1,5,1,0,1,0,0,1,
5;right;index;SCROLL;-1;1509375989,203996636,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,2,1,0,1,0,1,2,2,-1,1,0,2,1,0,1,0,1,2,1,3,1,-1,0,0,0,-1,0,0,-1,1,0,0,1,-1,-1,1,0,-2,-3,0,0,1,0,1,0,-1,0,-1,1,1,0,1,4,1,0,0,0,2,1,1,0,0,0,-1,-1,1,1,1,-1,-2,-1,1,0,-1,1,-2,-1,-1,0,-1,-1,2,1,1,3,1,0,0,1,0,-1,0,-1,-1,0,2,4,5,0,0,2,0,1,0,1,1,1,1,0,4,4,9,11,7,2,2,2,4,1,2,2,1,2,-3,-3,1,31,66,15,0,0,-3,-2,1,0,-2,-2,-3,-6,0,5,72,190,32,0,-2,-3,0,0,-2,-3,-5,-10,-3,-2,5,19,52,18,4,4,0,1,0,1,-3,1,0,-3,1,2,4,9,4,2,2,1,1,-2,0,2,-2,-3,0,-2,1,1,2,1,2,1,-2,-3,-2,0,-2,0,0,0,-2,-2,1,0,-2,-3,-2,0,0,-2,-5,-5,-2,-5,1,0,0,0,2,2,1,0,-3,4,0,0,1,1,1,1,1,-2,0,2,0,2,0,4,1,0,1,0,0,0,-2,-3,-3,-2,1,-2,-3,-2,0,-5,-5,0,-2,-2,-3,0,1,-2,1,-2,-2,-2,-2,1,2,-2,1,1,0,0,0,-3,-2,-3,1,0,0,-2,-2,-2,-2,-3,-3,-2,1,1,0,2,2,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,-3,-2,-2,0,-2,-2,-2,0,0,1,0,-6,-2,0,-2,-2,0,-2,-2,-5,
5;right;index;SCROLL;-1;1509375989,278456427,2,1,1,0,2,2,1,4,1,2,1,7,1,2,2,0,1,0,1,1,0,-2,0,0,0,1,-1,1,2,1,-2,-2,-3,-3,0,-2,1,0,-3,0,0,-1,-1,0,-3,4,-2,-2,-2,0,1,1,1,1,-2,0,-2,1,1,-2,2,1,1,0,2,0,0,2,0,0,1,2,2,-1,0,0,1,2,1,1,1,4,1,3,2,1,1,1,1,0,3,2,2,1,3,2,4,2,1,1,1,1,2,1,2,1,1,2,0,0,0,2,3,1,1,2,0,0,1,1,0,2,0,-2,2,2,2,2,1,4,1,0,1,2,0,0,0,2,1,2,1,2,2,1,0,0,1,1,0,1,1,0,1,2,-3,2,7,5,2,4,4,2,1,4,0,1,0,5,5,4,4,9,9,4,5,2,4,2,2,4,5,1,2,4,5,5,9,5,4,4,2,0,1,2,0,-3,-2,-5,2,4,11,27,18,1,1,2,1,0,-2,-3,-6,-3,-2,0,4,33,186,102,9,4,1,-2,-2,-3,-5,-3,0,1,0,4,27,137,96,10,5,4,2,0,1,0,0,0,-2,0,1,5,23,19,4,2,-3,0,0,-2,-2,-2,-2,-2,0,2,2,5,7,1,0,0,0,1,-3,-2,0,1,0,1,0,1,4,2,2,1,1,-2,1,-3,0,1,0,0,0,1,1,4,4,0,2,-3,0,1,2,2,-2,0,-2,-3,0,1,2,0,0,1,-2,0,-3,0,-5,-2,-2,-2,-2,-2,-3,0,0,-2,-2,-2,0,-2,-2,-3,2,2,1,-2,2,1,2,1,1,4,0,1,2,0,-2,1,-2,0,1,1,0,1,1,1,-2,-2,-2,-2,1,0,-3,1,1,2,1,0,0,0,1,0,-2,-2,0,1,1,0,-2,0,-2,0,-3,-2,0,1,-3,-5,-2,-3,0,-3,-2,-2,-2,1,-2,-2,-5,0,0,0,-3,-2,-2,-3,-2,
5;right;index;SCROLL;-1;1509375989,347722104,2,1,1,0,2,2,1,4,1,2,1,7,182,1,3,1,0,-1,1,0,2,1,1,3,2,1,1,-2,1,0,0,2,-2,1,-2,0,2,2,2,2,1,1,0,1,0,0,1,2,0,2,2,2,4,1,4,0,1,2,2,4,0,4,0,2,1,-2,4,1,2,1,-2,0,2,0,0,1,5,4,1,4,1,2,4,9,2,1,0,1,4,2,2,4,1,1,0,2,2,4,2,-2,1,1,0,-2,2,1,5,2,1,0,0,2,4,4,2,4,2,1,2,1,1,1,0,0,2,0,0,2,2,4,1,1,0,1,-2,0,2,2,2,-2,0,-2,2,2,0,-2,2,-2,0,0,2,1,2,4,0,2,4,7,7,2,5,4,1,2,0,1,2,2,5,2,2,2,7,5,4,2,2,1,1,2,4,5,4,9,4,5,4,7,9,7,2,5,4,2,5,-2,-2,0,4,0,2,5,10,11,4,4,1,2,0,0,0,1,1,1,2,4,10,75,118,24,2,1,1,-3,-3,-3,0,1,1,2,5,16,139,225,49,7,2,2,1,-2,-2,2,1,0,2,4,9,38,67,21,2,1,1,0,-2,-2,0,-2,2,4,1,1,11,10,5,1,1,0,-2,0,1,0,1,2,1,0,0,4,7,5,2,2,0,0,0,1,2,0,0,1,1,0,4,4,4,0,1,1,1,1,0,1,-2,-3,0,1,1,0,2,1,0,-2,1,-2,-3,1,0,-2,2,0,-2,0,-2,1,0,-2,0,0,0,-2,0,-2,0,0,1,1,1,0,2,2,0,1,4,1,0,0,1,1,2,-2,1,2,1,1,-2,1,1,1,0,0,0,0,2,4,1,0,1,-2,1,1,1,-2,1,0,0,-2,-3,2,0,-2,-5,0,0,0,-3,-3,-3,0,-2,0,0,0,1,2,0,0,-3,0,1,0,0,1,-2,-3,-2,
