18;left;little;TAP;-1;1510319683,576998207,0,2,1,3,-90,0,0,0,0,0,-1,0,-2,0,-2,1,0,1,0,1,1,0,-2,2,0,2,2,1,1,0,0,1,-1,0,69,0,0,2,3,1,0,2,2,2,1,1,0,0,1,0,0,1,0,2,1,1,-2,-1,0,-2,1,0,-2,-2,1,1,1,-2,1,1,0,1,1,-2,-2,1,1,1,1,4,4,5,4,2,1,4,2,2,1,2,2,4,2,1,2,1,4,1,2,2,1,0,2,2,2,2,2,2,3,4,2,2,3,3,0,-1,4,3,3,1,1,0,1,0,1,2,1,2,3,2,2,1,0,1,1,0,3,2,2,2,3,2,2,4,2,3,3,2,2,3,2,3,2,2,0,2,2,4,4,5,4,4,4,2,4,1,2,1,2,4,4,5,9,2,4,4,5,2,2,2,2,4,2,2,2,0,1,2,4,4,2,1,2,1,0,0,1,1,1,1,0,2,2,4,1,0,2,0,1,-5,1,1,1,0,0,0,0,0,1,0,0,0,-2,1,0,1,2,0,1,0,1,1,2,4,2,2,1,0,1,0,0,1,1,1,0,0,2,2,4,4,2,1,1,-2,2,0,0,1,2,-2,-2,0,10,7,1,2,2,2,0,1,-2,1,1,0,0,0,10,88,102,29,5,0,0,0,-3,-2,-2,0,1,0,0,15,163,188,36,4,0,1,-5,-3,1,-2,4,0,-3,0,5,29,35,11,2,-2,1,0,0,4,2,2,1,0,0,-2,5,1,4,4,0,0,0,0,0,-2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,-2,1,0,0,1,1,0,1,0,1,2,1,1,1,4,2,1,4,1,2,5,2,2,2,0,1,1,1,2,1,1,2,1,0,0,1,2,1,1,2,4,-2,1,0,0,0,1,1,2,-2,-2,-2,0,1,0,0,0,0,-2,
18;left;little;TAP;-1;1510319683,647090186,0,2,1,3,-90,0,0,0,0,0,-1,0,-2,0,-2,1,0,1,0,1,1,0,-2,2,0,2,2,1,1,0,0,1,-1,0,69,0,0,2,3,1,0,2,2,2,1,1,0,0,1,0,0,1,0,2,1,1,-2,-1,0,-2,1,0,-2,-2,1,1,1,-2,1,1,0,1,1,-2,-2,1,1,1,1,4,4,5,4,4,3,5,4,3,3,3,3,4,2,2,3,3,4,4,4,3,3,2,3,1,2,2,2,3,2,3,1,2,5,4,2,1,4,0,3,2,1,-1,2,0,0,1,2,1,1,1,2,1,2,1,1,2,4,4,2,2,4,0,5,7,4,4,5,4,2,2,4,5,4,5,1,4,1,4,4,5,1,7,4,2,4,1,2,0,1,4,4,2,5,4,4,2,4,4,2,2,2,4,2,2,2,0,2,4,4,2,2,4,4,0,1,0,2,1,1,1,0,1,4,4,2,1,1,0,2,0,1,1,0,0,-2,1,1,1,2,4,2,0,1,0,0,1,1,1,1,1,1,1,4,5,4,1,0,1,1,0,1,2,1,4,1,0,2,2,2,2,1,2,2,0,1,1,2,1,4,-2,0,0,9,11,5,4,2,2,0,1,0,2,0,4,1,1,13,86,105,27,9,2,1,0,-3,-2,-5,-2,1,-3,0,13,166,189,36,2,0,0,-3,-3,0,0,0,0,-2,-2,2,26,33,10,2,-2,0,-2,-2,4,1,4,1,0,0,0,4,4,2,2,1,0,2,1,0,0,1,1,-2,-2,1,2,0,1,-2,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,2,1,1,2,2,0,1,-3,-2,2,-2,2,2,-2,0,0,-2,-3,1,0,0,1,2,-2,0,0,0,-2,-2,2,1,0,-2,0,0,2,1,1,0,0,0,1,1,0,2,1,1,0,
18;left;little;TAP;-1;1510319683,647090186,0,2,1,3,-90,0,0,0,0,0,-1,0,-2,0,-2,1,0,1,0,1,1,0,-2,2,0,2,2,1,1,0,0,1,-1,0,69,0,0,2,3,1,0,2,2,2,1,1,0,0,1,0,0,1,0,2,1,1,-2,-1,0,-2,1,0,-2,-2,1,1,1,-2,1,1,0,1,1,-2,-2,1,1,1,1,4,4,5,4,4,3,5,4,3,3,3,3,4,2,2,3,3,4,4,4,3,3,2,3,1,2,2,2,3,2,3,1,2,5,4,2,1,4,0,3,2,1,-1,2,0,0,1,2,1,1,1,2,1,2,1,1,2,4,4,2,2,4,0,5,7,4,4,5,4,2,2,4,5,4,5,1,4,1,4,4,5,1,7,4,2,4,1,2,0,1,4,4,2,5,4,4,2,4,4,2,2,2,4,2,2,2,0,2,4,4,2,2,4,4,0,1,0,2,1,1,1,0,1,4,4,2,1,1,0,2,0,1,1,0,0,-2,1,1,1,2,4,2,0,1,0,0,1,1,1,1,1,1,1,4,5,4,1,0,1,1,0,1,2,1,4,1,0,2,2,2,2,1,2,2,0,1,1,2,1,4,-2,0,0,9,11,5,4,2,2,0,1,0,2,0,4,1,1,13,86,105,27,9,2,1,0,-3,-2,-5,-2,1,-3,0,13,166,189,36,2,0,0,-3,-3,0,0,0,0,-2,-2,2,26,33,10,2,-2,0,-2,-2,4,1,4,1,0,0,0,4,4,2,2,1,0,2,1,0,0,1,1,-2,-2,1,2,0,1,-2,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,2,1,1,2,2,0,1,-3,-2,2,-2,2,2,-2,0,0,-2,-3,1,0,0,1,2,-2,0,0,0,-2,-2,2,1,0,-2,0,0,2,1,1,0,0,0,1,1,0,2,1,1,0,
18;left;little;TAP;-1;1510319683,716498623,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,2,2,2,2,4,2,2,1,1,2,5,4,2,2,4,4,1,2,2,0,1,2,1,1,2,1,5,1,2,1,2,1,1,1,0,-2,-2,0,-2,-2,0,1,-2,0,-2,1,0,0,1,4,2,2,4,2,5,4,7,1,7,5,4,2,4,2,2,1,1,2,1,2,4,2,4,2,2,1,1,-2,5,2,4,7,5,2,5,5,5,5,2,4,2,4,2,0,-2,0,0,-2,1,0,0,1,-2,0,-2,0,0,-2,1,0,4,2,1,4,2,2,5,1,1,4,1,4,1,1,2,1,5,1,1,2,4,4,2,2,4,2,2,1,1,0,1,1,2,0,2,5,2,2,2,4,2,1,5,2,4,1,1,2,2,0,4,5,2,4,2,4,4,5,-2,1,-2,1,2,0,0,2,4,0,0,2,-2,0,-5,1,1,0,-3,-5,0,-3,0,1,0,0,-3,-2,-2,-2,1,1,0,1,1,1,1,2,5,2,1,0,2,2,0,0,1,1,1,0,0,2,4,5,4,1,2,1,0,1,1,2,2,2,1,0,2,9,9,2,2,2,2,1,1,1,2,2,1,1,4,13,91,108,27,4,1,1,2,-3,-3,-3,-3,0,1,1,13,166,189,35,4,0,-2,-3,-3,-2,1,1,-2,-3,-2,4,29,33,9,1,0,2,-2,-3,1,-2,1,0,-2,1,1,4,2,1,2,0,0,1,1,-2,0,0,0,-2,-2,0,1,-2,0,-2,-2,0,-2,0,0,0,4,0,1,1,2,1,1,0,1,1,2,2,1,0,0,-2,2,-2,-2,1,1,4,0,0,2,0,2,-3,-2,0,1,0,0,0,-3,1,-2,0,0,2,-2,0,-3,0,0,0,0,0,1,-3,0,0,0,1,-2,-2,0,-2,
18;left;little;TAP;-1;1510319683,785042530,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,2,2,2,2,4,2,2,1,1,2,5,4,2,2,4,4,1,2,2,0,1,2,1,1,2,1,5,1,2,1,2,1,1,1,0,-2,-2,0,-2,-2,0,1,-2,0,-2,1,0,0,1,4,2,2,4,2,5,4,7,1,7,5,4,2,4,2,2,1,1,2,1,2,4,2,4,2,2,1,1,-2,5,2,4,7,5,2,5,5,5,5,2,4,2,4,2,0,-2,0,0,-2,1,0,0,1,-2,0,-2,0,0,-2,1,0,4,2,1,4,2,2,5,1,1,4,1,4,1,1,2,2,2,1,2,1,2,3,2,1,3,2,1,1,1,1,0,1,2,1,2,4,3,2,2,3,1,1,5,0,2,0,1,2,2,1,1,4,2,1,2,3,1,2,1,1,0,1,0,0,1,1,2,1,-1,2,0,1,0,-1,-1,0,0,-2,0,-1,0,2,1,1,-2,-1,0,0,1,0,1,1,0,0,1,1,2,1,0,0,1,1,-3,-3,0,-2,1,1,-2,1,1,1,1,0,1,0,-3,-2,1,1,4,4,2,1,2,10,11,7,5,4,2,2,1,0,1,1,1,1,0,13,91,108,27,7,2,0,1,0,-2,-2,0,1,0,1,15,166,186,36,5,0,0,-5,-5,0,1,1,-2,-2,-2,4,26,35,11,2,0,1,-2,-2,4,2,5,1,1,0,1,5,2,2,2,1,1,1,1,0,0,2,1,1,0,-2,1,2,0,1,-2,0,0,1,2,1,2,1,1,4,1,1,1,1,2,0,4,4,2,2,0,0,1,-3,0,2,1,1,0,0,2,1,0,0,-3,-2,-2,-3,0,-3,-3,-2,-2,-3,-3,1,-2,0,-3,-2,-3,0,0,2,0,-2,0,-5,0,0,-2,0,0,0,
18;left;little;TAP;-1;1510319683,856167269,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,2,2,2,2,4,2,2,1,1,2,5,4,2,2,4,4,1,2,2,0,1,2,1,1,2,1,5,1,2,1,2,1,1,1,0,-2,-2,0,-2,-2,0,1,-2,0,-2,1,0,0,1,4,2,2,4,2,5,4,7,1,7,5,4,2,4,250,2,1,3,2,0,2,2,2,2,2,3,1,1,0,1,2,2,3,3,0,2,4,3,2,0,2,2,3,0,1,0,2,0,-1,0,1,2,0,2,1,1,1,2,1,0,4,4,2,4,5,2,2,7,2,4,2,4,1,2,2,2,4,4,1,1,1,4,5,5,4,5,2,2,2,1,1,1,4,2,1,2,5,4,2,2,4,1,2,5,4,4,5,4,4,2,4,2,5,2,2,4,4,4,1,1,2,1,2,4,1,4,5,4,1,0,2,0,2,0,-2,1,1,0,-2,0,-2,2,1,1,0,-2,-2,1,-2,1,2,1,1,1,0,0,4,5,4,0,0,0,4,0,0,-2,1,2,2,1,4,4,4,1,0,2,2,1,0,0,2,2,4,1,1,2,9,11,4,4,1,1,0,-2,0,2,1,4,1,2,15,96,111,29,4,4,0,1,0,-2,0,1,2,2,1,16,164,186,38,7,0,1,-2,0,0,-3,1,-2,-5,-2,4,26,31,11,1,-3,0,-3,-2,2,1,4,4,0,0,1,5,2,1,4,1,-2,1,0,-3,-2,1,0,-2,-2,-2,1,0,-2,-2,-2,-2,0,-2,1,-2,1,-2,-2,0,0,0,1,0,0,-2,1,1,0,0,-2,1,2,-2,0,1,0,2,0,-2,1,-2,0,-2,0,0,0,0,1,0,-2,1,0,-3,-2,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,
18;left;little;TAP;-1;1510319683,856167269,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,2,2,2,2,4,2,2,1,1,2,5,4,2,2,4,4,1,2,2,0,1,2,1,1,2,1,5,1,2,1,2,1,1,1,0,-2,-2,0,-2,-2,0,1,-2,0,-2,1,0,0,1,4,2,2,4,2,5,4,7,1,7,5,4,2,4,250,2,1,3,2,0,2,2,2,2,2,3,1,1,0,1,2,2,3,3,0,2,4,3,2,0,2,2,3,0,1,0,2,0,-1,0,1,2,0,2,1,1,1,2,1,0,4,4,2,4,5,2,2,7,2,4,2,4,1,2,2,2,4,4,1,1,1,4,5,5,4,5,2,2,2,1,1,1,4,2,1,2,5,4,2,2,4,1,2,5,4,4,5,4,4,2,4,2,5,2,2,4,4,4,1,1,2,1,2,4,1,4,5,4,1,0,2,0,2,0,-2,1,1,0,-2,0,-2,2,1,1,0,-2,-2,1,-2,1,2,1,1,1,0,0,4,5,4,0,0,0,4,0,0,-2,1,2,2,1,4,4,4,1,0,2,2,1,0,0,2,2,4,1,1,2,9,11,4,4,1,1,0,-2,0,2,1,4,1,2,15,96,111,29,4,4,0,1,0,-2,0,1,2,2,1,16,164,186,38,7,0,1,-2,0,0,-3,1,-2,-5,-2,4,26,31,11,1,-3,0,-3,-2,2,1,4,4,0,0,1,5,2,1,4,1,-2,1,0,-3,-2,1,0,-2,-2,-2,1,0,-2,-2,-2,-2,0,-2,1,-2,1,-2,-2,0,0,0,1,0,0,-2,1,1,0,0,-2,1,2,-2,0,1,0,2,0,-2,1,-2,0,-2,0,0,0,0,1,0,-2,1,0,-3,-2,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,
18;left;little;TAP;-1;1510319683,929121175,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,77,3,1,2,2,2,2,0,1,1,3,4,3,-1,4,3,2,0,1,2,3,1,2,2,1,4,7,1,2,0,2,1,4,4,0,1,2,2,1,2,0,4,4,2,4,2,2,2,1,2,1,4,2,2,4,2,9,1,4,4,2,5,4,4,5,1,2,2,2,5,5,5,4,4,1,2,2,2,2,2,2,2,5,2,2,9,4,4,2,4,4,2,2,2,0,2,0,2,2,4,4,5,2,2,2,2,1,2,0,2,2,1,4,4,1,2,2,4,2,2,1,2,1,2,4,2,2,-2,2,1,4,2,2,1,2,1,2,1,1,2,2,2,1,4,2,9,2,4,2,1,2,2,5,2,4,2,1,1,0,2,2,4,5,2,0,4,1,0,-2,1,-3,1,0,0,0,1,2,1,0,0,0,1,-5,-2,2,1,0,0,2,1,2,1,1,-2,-2,0,1,1,1,1,1,2,0,1,1,4,7,2,1,0,4,4,1,0,2,0,2,2,0,4,4,4,4,1,1,0,0,1,1,1,1,2,1,-2,1,10,11,7,4,2,2,2,0,1,1,2,2,4,4,16,99,114,29,9,2,2,0,-3,1,1,1,1,2,2,16,163,186,36,5,2,0,-2,0,1,2,2,1,1,1,5,26,33,13,4,1,4,1,1,1,2,2,4,0,0,4,5,4,2,4,1,0,2,1,1,1,2,4,2,1,1,4,2,1,1,1,1,1,1,1,1,1,0,-2,2,2,2,1,0,2,-2,2,2,1,2,2,-2,2,-2,0,2,2,2,1,1,4,0,0,2,-2,0,2,0,2,-2,0,2,0,-2,1,2,0,1,-2,2,2,0,0,0,1,0,0,-2,2,0,-2,1,1,0,
18;left;little;TAP;-1;1510319683,996626800,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,77,3,1,2,2,2,2,0,1,1,3,4,3,-1,4,3,2,0,1,2,3,1,2,2,1,4,7,1,2,0,2,1,4,4,0,1,2,2,1,2,0,4,4,2,4,2,2,2,1,2,1,4,2,2,4,2,9,1,4,4,2,5,4,4,5,1,2,2,2,5,5,5,4,4,1,2,2,2,2,2,2,2,5,2,2,9,4,4,2,4,4,2,2,2,0,2,0,2,2,4,4,5,2,2,2,2,1,2,0,2,2,1,4,105,2,4,4,3,3,2,1,1,2,-1,1,1,1,-1,0,-1,1,1,2,1,2,0,0,0,-1,2,0,0,1,-1,1,2,4,2,1,1,1,2,4,3,2,3,2,0,2,1,2,4,3,1,0,2,1,2,-1,1,-1,1,0,0,2,1,3,2,1,2,0,0,-2,-2,0,0,-1,-2,0,-2,-2,1,-2,1,-5,-2,0,-2,0,0,0,0,0,-2,-2,2,5,1,0,-2,1,1,1,1,0,1,1,1,1,1,4,2,1,0,1,0,0,0,-2,1,0,1,0,-2,1,10,10,4,2,1,1,1,0,-3,0,0,0,0,0,11,100,114,29,9,1,-2,0,-5,-2,-2,-2,2,0,1,15,158,182,38,5,0,0,-5,0,0,0,1,0,-2,0,4,26,31,10,4,0,1,-2,-2,2,1,1,1,1,1,1,5,4,5,4,1,1,1,1,-3,-2,0,-2,0,-3,0,0,-3,-2,0,1,0,0,0,2,0,1,0,0,1,1,0,1,1,2,1,2,2,2,0,0,-2,2,-2,-2,4,0,4,1,0,2,0,1,2,0,0,0,0,-2,-2,0,0,1,-2,0,2,0,1,-2,2,2,0,1,2,1,1,1,-2,1,2,1,1,2,0,
18;left;little;TAP;-1;1510319684,65526905,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,77,3,1,2,2,2,2,0,1,1,3,4,3,-1,4,3,2,0,1,2,3,1,2,2,1,4,7,1,2,0,2,1,4,4,0,1,2,2,1,2,0,4,4,2,4,2,2,2,1,2,1,4,2,2,4,2,9,1,4,4,2,5,4,4,5,1,2,2,2,5,5,5,4,4,1,2,2,2,2,2,2,2,5,2,2,9,4,4,2,4,4,2,2,2,0,2,0,2,2,2,2,2,3,1,0,1,2,0,0,2,2,1,2,4,0,3,4,2,2,4,2,2,1,2,3,1,2,1,2,1,3,2,5,3,2,3,1,2,0,2,0,2,1,1,3,4,2,4,2,4,2,2,2,1,2,2,1,1,0,2,2,4,4,2,1,4,1,1,-2,0,0,0,0,0,1,1,4,2,0,1,0,0,-3,1,2,1,2,0,2,0,1,2,2,4,-2,0,1,1,1,0,0,2,1,0,1,2,4,2,4,1,1,1,1,0,1,2,4,1,2,2,4,4,5,2,2,2,0,2,1,1,1,2,1,1,1,11,13,5,4,2,2,0,1,0,1,2,2,2,0,15,103,118,29,7,2,2,1,-5,-2,-2,0,4,0,0,15,159,180,36,5,0,0,-2,0,1,0,1,0,-2,0,5,21,29,10,2,0,1,0,-2,2,2,4,1,0,1,0,4,4,2,2,0,0,0,0,1,2,4,2,2,0,0,2,-2,1,1,0,1,2,1,4,0,5,1,1,1,2,2,2,1,1,1,2,1,2,-2,0,1,4,-2,1,4,1,2,1,0,2,-2,1,0,2,4,1,2,2,1,1,4,1,-2,1,2,0,2,-2,0,0,2,2,0,1,0,0,1,2,1,-2,-2,1,0,
18;left;little;TAP;-1;1510319684,137117217,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,77,3,1,2,2,2,2,0,1,1,3,4,3,-1,4,3,2,0,1,2,3,1,2,2,1,4,7,1,2,0,2,1,4,4,0,1,2,2,1,2,0,4,4,2,4,2,2,2,1,2,1,4,2,2,79,4,4,1,3,3,4,2,2,1,2,2,1,4,0,4,4,3,3,2,1,2,1,-1,2,2,1,2,3,-1,2,4,3,1,0,3,1,2,2,2,0,2,2,1,2,4,5,2,4,4,1,2,2,2,1,2,4,1,2,4,1,2,4,2,4,5,1,2,2,1,2,2,4,2,1,1,2,2,4,2,2,2,1,1,1,-2,1,1,2,1,4,5,1,2,2,4,1,2,2,2,2,4,4,4,2,2,1,5,5,4,2,2,0,2,-2,0,0,0,-2,-2,-2,1,1,1,0,1,-2,1,-5,1,2,0,0,-2,1,1,1,1,1,1,-2,-2,1,1,1,2,1,2,1,0,1,5,5,4,2,2,4,1,0,1,4,0,1,1,2,2,4,4,4,1,4,2,-2,2,1,2,4,4,1,1,2,11,15,5,5,4,1,2,2,0,1,1,1,1,0,18,105,122,29,9,2,0,1,-5,0,-3,0,1,2,0,16,156,180,38,5,0,0,-2,0,1,2,2,1,-2,-2,2,24,31,11,2,-2,2,0,-2,1,-2,1,0,1,-2,-2,2,1,1,-2,-2,0,0,-2,0,1,1,1,0,0,-2,1,-2,1,0,-2,0,-3,0,1,0,2,1,0,1,1,1,0,1,1,0,0,4,0,2,2,2,4,1,1,2,1,4,1,2,4,1,2,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,-2,-2,-2,0,-2,-5,-2,-2,-2,
18;left;little;TAP;-1;1510319684,137117217,0,2,1,3,-90,0,0,2,0,1,1,0,0,0,0,3,2,2,2,4,4,2,2,5,1,4,4,77,3,1,2,2,2,2,0,1,1,3,4,3,-1,4,3,2,0,1,2,3,1,2,2,1,4,7,1,2,0,2,1,4,4,0,1,2,2,1,2,0,4,4,2,4,2,2,2,1,2,1,4,2,2,79,4,4,1,3,3,4,2,2,1,2,2,1,4,0,4,4,3,3,2,1,2,1,-1,2,2,1,2,3,-1,2,4,3,1,0,3,1,2,2,2,0,2,2,1,2,4,5,2,4,4,1,2,2,2,1,2,4,1,2,4,1,2,4,2,4,5,1,2,2,1,2,2,4,2,1,1,2,2,4,2,2,2,1,1,1,-2,1,1,2,1,4,5,1,2,2,4,1,2,2,2,2,4,4,4,2,2,1,5,5,4,2,2,0,2,-2,0,0,0,-2,-2,-2,1,1,1,0,1,-2,1,-5,1,2,0,0,-2,1,1,1,1,1,1,-2,-2,1,1,1,2,1,2,1,0,1,5,5,4,2,2,4,1,0,1,4,0,1,1,2,2,4,4,4,1,4,2,-2,2,1,2,4,4,1,1,2,11,15,5,5,4,1,2,2,0,1,1,1,1,0,18,105,122,29,9,2,0,1,-5,0,-3,0,1,2,0,16,156,180,38,5,0,0,-2,0,1,2,2,1,-2,-2,2,24,31,11,2,-2,2,0,-2,1,-2,1,0,1,-2,-2,2,1,1,-2,-2,0,0,-2,0,1,1,1,0,0,-2,1,-2,1,0,-2,0,-3,0,1,0,2,1,0,1,1,1,0,1,1,0,0,4,0,2,2,2,4,1,1,2,1,4,1,2,4,1,2,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,-2,-2,-2,0,-2,-5,-2,-2,-2,
18;left;little;TAP;-1;1510319684,207138571,1,-1,0,0,0,1,0,2,0,1,2,1,-3,0,0,4,1,1,4,1,2,2,1,2,0,1,1,2,2,2,1,1,0,0,1,2,0,2,4,2,1,1,1,1,0,1,2,-2,4,2,1,4,1,4,2,1,1,0,0,0,2,0,0,1,1,0,-2,1,1,-2,0,1,1,1,0,0,1,0,2,4,1,4,1,5,1,4,2,1,4,2,2,4,1,1,2,0,4,2,2,5,2,1,1,0,0,1,2,2,2,4,0,2,5,5,2,0,4,1,5,1,1,0,1,1,1,2,2,1,2,0,1,1,2,1,1,0,2,1,1,1,2,1,1,5,0,2,4,1,2,1,1,1,1,2,-2,0,0,4,4,2,1,1,1,1,1,0,1,-2,1,0,0,2,5,2,4,2,2,2,0,1,1,4,2,1,1,1,2,5,4,4,4,2,2,0,0,-2,1,0,1,0,0,0,0,5,-2,0,1,-2,1,-5,-2,0,-2,-2,-3,0,-2,1,1,0,0,-2,-2,-2,-2,1,2,0,2,1,0,0,4,5,4,4,2,1,1,1,-2,0,-2,0,0,0,2,2,4,2,1,2,1,0,1,2,2,2,1,1,1,2,11,13,7,5,2,0,1,2,-2,0,0,1,0,0,15,106,122,31,4,0,-2,0,-5,-3,0,-3,0,-2,1,13,155,181,38,5,1,1,-3,-2,0,-3,1,0,-2,0,4,19,27,10,1,-3,2,-2,-2,-3,-2,-2,-3,-3,-2,0,1,0,0,0,-3,-3,-2,-2,-3,0,-2,-2,1,-3,1,0,0,0,0,0,0,-2,0,2,1,2,0,1,1,1,1,1,1,1,1,2,0,4,0,0,-2,1,-2,-2,2,-2,1,0,0,0,-5,0,-2,0,0,-2,-2,1,0,0,0,-3,0,-3,1,-2,0,0,-3,-3,0,0,1,0,0,-2,-2,0,1,-3,1,1,-2,
18;left;little;PAUSE;-1;1510319684,276164352,1,-1,0,0,0,1,0,2,0,1,2,1,-3,0,0,4,1,1,4,1,2,2,1,2,0,1,1,2,2,2,1,1,0,0,1,2,0,2,4,2,1,1,1,1,0,1,2,-2,4,2,1,4,1,4,2,1,1,0,0,0,2,0,0,1,1,0,-2,1,1,-2,0,1,1,1,0,0,1,0,2,4,1,4,1,5,1,4,2,1,4,2,2,4,1,1,2,0,4,2,2,5,2,1,1,0,0,1,2,2,2,4,0,2,5,5,2,0,4,1,5,1,1,0,1,1,1,2,2,-1,0,0,-1,-1,-1,-1,0,1,1,1,0,1,3,1,4,4,0,2,2,2,1,1,-1,1,2,1,0,2,2,2,3,3,1,2,2,1,1,1,2,2,1,1,2,2,5,3,1,2,4,1,2,4,1,3,2,2,2,1,0,2,3,2,1,1,4,0,1,-2,1,-2,1,0,-2,0,1,1,1,-2,1,-2,-2,-5,-3,0,-2,-3,-2,1,0,0,2,0,0,-3,-3,0,-2,0,1,0,2,0,0,0,2,4,-2,0,-2,2,2,0,-2,1,0,1,1,0,1,4,2,2,0,2,1,0,0,0,0,0,1,-2,0,0,10,13,5,4,1,1,1,0,0,0,-2,-2,1,0,15,110,125,32,9,1,0,1,0,1,0,1,2,4,2,15,151,180,41,7,2,1,-2,0,0,1,1,1,0,0,4,23,31,10,4,-2,2,0,0,2,1,1,1,-2,0,1,2,2,0,4,0,-2,2,4,-3,1,2,1,1,0,1,1,0,1,0,0,1,1,0,1,1,2,0,-2,1,1,1,0,1,2,0,1,2,2,-2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,-2,-2,1,0,-2,-3,0,0,0,1,1,1,-2,0,0,1,0,-3,-2,0,-2,
18;left;little;PAUSE;-1;1510319684,346458519,1,-1,0,0,0,1,0,2,0,1,2,1,-3,0,0,4,1,1,4,1,2,2,1,2,0,1,1,2,2,2,1,1,0,0,1,2,0,2,4,2,1,1,1,1,0,1,2,-2,4,2,1,4,1,4,2,1,1,0,0,0,2,0,0,1,1,0,-2,1,1,-2,0,1,1,1,0,0,1,0,2,4,1,4,1,5,1,4,2,1,4,2,2,4,1,1,2,0,4,2,2,5,2,1,1,154,2,3,2,3,2,3,0,2,4,1,1,-1,3,2,2,2,1,-1,1,1,0,1,2,1,1,2,0,-2,1,1,1,1,2,3,3,2,2,1,3,4,3,2,3,2,2,3,-1,0,1,1,-1,0,0,0,2,2,1,0,2,0,-3,1,4,2,4,4,2,4,7,2,4,4,5,1,2,5,1,2,1,2,2,0,0,2,4,2,1,2,2,1,2,0,0,-2,2,1,-2,0,1,4,1,1,2,0,1,-3,-3,-2,-2,-3,-5,0,-5,-2,0,-2,-3,-5,-5,-2,-5,0,0,-2,0,0,-2,1,2,4,1,0,-2,1,0,0,-3,0,0,0,1,-2,1,2,2,2,0,1,1,0,0,-2,2,1,2,-2,1,2,10,15,4,2,0,1,0,1,-2,-2,0,-2,-2,-2,15,112,127,32,5,0,-2,0,-5,-3,-3,0,1,-2,0,13,149,176,36,4,-2,1,-3,-2,2,1,2,2,-2,0,4,24,29,10,4,0,2,1,1,1,1,0,1,1,0,0,2,1,2,2,1,0,2,1,-3,2,2,0,2,1,0,1,0,0,0,-2,-2,2,2,1,1,1,1,0,1,1,2,0,0,0,1,0,1,2,0,1,0,0,-2,0,1,0,1,0,0,2,-2,1,0,0,0,0,1,1,-2,-2,0,-3,1,-2,2,0,2,1,1,0,1,0,1,-2,-2,0,1,1,0,0,1,1,0,
