19;left;ring;PAUSE;-1;1510651636,841919356,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,4,2,4,4,1,0,2,1,-1,-2,-2,-2,0,-2,-1,-2,0,-1,0,-2,-1,0,-2,1,0,2,0,0,1,-2,0,0,-2,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,-2,0,0,-2,0,-2,1,-3,-3,1,1,0,-2,2,0,0,1,-2,0,2,0,1,1,1,1,2,1,1,0,1,0,1,0,-2,-141,-1,0,3,3,2,1,2,2,0,0,0,1,1,0,1,2,1,-1,0,0,0,0,0,0,-2,-1,1,0,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,-1,0,0,-1,3,1,1,2,1,1,1,0,1,1,1,2,0,-3,0,1,1,-2,2,0,0,-2,1,1,1,1,1,1,0,1,0,-2,0,-3,-2,-3,0,0,0,0,-2,-3,0,-2,0,-2,-3,-2,-2,-5,-2,-3,-2,1,-2,-3,-2,-2,-3,-2,0,0,0,0,1,0,0,-2,1,0,1,1,0,0,2,0,0,-2,0,1,1,0,-2,2,1,0,0,0,0,0,0,-5,-3,-2,-2,0,-3,0,0,-2,-3,-3,-2,-3,-5,0,-2,0,1,-2,0,0,1,0,1,0,-2,1,2,1,-2,0,-2,-2,-2,-2,-2,0,-3,0,-3,-2,-3,0,-2,1,1,2,0,1,1,0,0,0,1,1,0,1,1,1,0,2,0,0,1,0,-2,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,-2,-2,-2,2,0,-3,0,-3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,1,1,0,1,1,2,1,0,1,1,1,1,1,0,1,0,0,-2,0,-2,-2,-2,1,-3,-2,0,-2,2,1,-2,0,2,2,2,2,1,2,1,1,0,1,1,1,0,2,1,4,4,5,2,4,2,2,2,2,2,1,5,2,2,2,
19;left;ring;PAUSE;-1;1510651636,909935918,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,4,2,4,4,1,0,2,1,-1,-2,-2,-2,0,-2,-1,-2,0,-1,0,-2,-1,0,-2,1,0,2,0,0,1,-2,0,0,-2,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,-2,0,0,-2,0,-2,1,-3,-3,1,1,0,-2,2,0,91,0,-1,-1,1,0,1,1,1,1,0,1,2,1,3,2,2,1,1,2,2,2,0,-1,-1,0,1,-1,0,0,1,0,-1,1,1,1,-1,1,2,0,1,-2,1,1,-1,-2,1,0,1,-2,0,0,1,0,2,-2,1,0,0,-2,0,1,0,-2,2,-2,1,1,1,2,2,0,0,2,0,0,1,0,0,1,1,0,2,1,1,0,2,1,1,0,2,2,2,1,0,1,-2,-2,-2,-2,-2,1,1,1,-2,-2,-2,-3,0,0,-3,0,0,0,0,0,1,-2,0,0,-5,0,1,1,0,-3,-2,2,1,0,1,1,0,0,0,-2,1,0,1,0,2,1,0,1,1,0,0,-3,1,1,1,0,1,-2,1,1,0,-3,-2,0,-2,1,0,1,-3,1,1,1,0,0,-3,-2,0,1,1,0,1,1,1,1,1,4,2,1,1,2,1,2,1,2,4,1,2,2,1,0,1,1,0,2,4,5,0,1,2,0,2,1,1,1,0,-2,1,1,0,0,0,0,1,0,-2,0,2,0,-3,-3,-2,1,1,-2,2,0,-3,-3,-2,-2,1,1,-2,0,0,-3,-2,-2,0,0,-2,1,0,2,2,0,2,0,-2,0,2,0,0,-2,1,0,1,-2,-2,1,1,1,0,-2,-2,-2,0,-3,-3,1,-3,-2,0,0,-2,1,2,1,0,0,0,4,-2,0,2,4,2,1,0,0,0,1,-2,-2,0,0,-2,0,0,0,1,-2,2,0,0,-2,0,0,-2,0,1,2,2,0,2,1,
19;left;ring;SCROLL;-1;1510651636,981219252,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,0,1,2,-1,-3,-1,-1,-1,0,-1,-1,-1,1,-2,0,0,-2,-2,-3,0,1,0,2,1,0,1,1,1,0,0,0,-2,1,2,1,1,2,0,1,2,0,1,1,0,0,0,1,0,2,1,0,-3,-3,1,-2,-2,0,-3,-2,0,0,0,-3,-2,0,0,1,-3,0,-2,1,0,0,2,-3,-2,0,0,0,-2,0,0,0,1,1,1,0,0,0,0,1,0,2,1,-2,-2,1,-2,-3,0,0,0,0,0,0,2,-2,-2,1,1,1,1,0,0,0,0,0,1,1,0,1,1,-2,1,1,0,0,1,2,2,4,4,0,1,1,1,1,1,1,2,0,1,2,-2,0,1,-2,2,-2,0,0,-2,1,-3,-2,-2,-2,0,0,-2,2,0,0,0,0,0,0,-2,0,-5,-2,-3,-2,-2,1,-3,0,0,-3,0,-3,0,-3,-6,-2,0,-2,2,1,-2,0,-2,-2,-2,-2,1,1,0,-2,1,1,1,0,-2,-2,-2,1,1,1,-2,0,1,0,-2,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,1,0,0,-3,0,0,-3,-3,0,2,0,0,0,-2,-2,-2,-3,1,0,0,-2,0,1,0,2,1,0,0,0,0,-3,2,4,1,-5,-2,0,-2,-3,-3,-3,-2,0,-2,0,0,-2,-5,-2,-2,0,0,0,0,2,0,1,-2,-2,-2,0,0,-2,-5,1,0,0,0,0,0,1,0,-2,0,-2,-2,-2,-2,0,-2,0,-3,0,0,2,-2,-2,0,1,-2,0,-2,-3,-3,1,0,1,-2,1,1,0,0,0,0,0,2,-2,0,0,-2,0,1,0,2,0,1,1,1,0,0,0,-2,-2,0,0,2,2,1,1,1,1,2,2,2,0,1,2,2,1,0,0,4,0,1,0,-2,1,1,0,0,-3,-2,-3,0,
19;left;ring;SCROLL;-1;1510651637,51040502,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,0,1,2,-1,-3,-1,-1,-1,0,-1,-1,-1,1,-2,0,0,-2,-2,-3,0,1,0,2,1,0,1,1,1,0,0,0,-2,1,2,1,1,2,0,1,2,0,1,1,0,0,0,1,0,2,1,0,-3,-3,1,-2,-2,0,-3,-2,0,0,0,-3,-2,0,0,1,-3,0,-2,1,0,0,2,-3,-2,0,0,0,-2,0,0,0,1,1,1,0,0,0,0,1,0,2,1,-2,-2,1,-2,-3,0,0,0,0,0,0,2,-2,-2,1,1,1,1,0,0,0,0,0,113,1,2,1,1,1,0,2,3,1,2,1,4,2,4,2,2,3,3,3,2,3,3,1,3,2,2,2,1,1,1,2,3,1,2,1,2,1,1,1,0,-1,1,1,2,2,1,1,-1,-1,1,0,-3,1,0,0,0,0,0,-1,1,0,0,-1,1,-1,-2,0,0,-2,0,0,1,-3,-2,0,-2,1,0,0,1,-2,-5,-2,-2,-3,-3,0,-3,-2,-3,-2,-2,-2,0,-3,-3,0,1,0,0,-3,0,-5,0,0,-3,-2,-3,-2,0,0,1,1,1,0,-3,-2,1,-2,1,0,0,0,0,0,1,-2,1,-3,1,-2,-2,0,-2,1,1,0,0,0,-3,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,-5,0,-2,1,1,1,0,-2,1,1,-2,0,2,-2,0,-2,-3,0,1,2,1,1,1,-2,-2,-3,0,0,-2,1,1,-2,-5,1,0,0,0,-2,0,0,0,1,2,1,2,1,2,0,-2,-2,1,0,-2,1,1,2,1,1,1,0,1,2,0,0,1,-2,-2,0,0,0,2,-3,-2,0,-3,-5,0,-2,-2,0,1,-2,0,0,-2,0,0,0,0,-2,1,2,2,-2,0,-2,1,1,0,0,-2,
19;left;ring;SCROLL;-1;1510651637,51040502,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,0,1,2,-1,-3,-1,-1,-1,0,-1,-1,-1,1,-2,0,0,-2,-2,-3,0,1,0,2,1,0,1,1,1,0,0,0,-2,1,2,1,1,2,0,1,2,0,1,1,0,0,0,1,0,2,1,0,-3,-3,1,-2,-2,0,-3,-2,0,0,0,-3,-2,0,0,1,-3,0,-2,1,0,0,2,-3,-2,0,0,0,-2,0,0,0,1,1,1,0,0,0,0,1,0,2,1,-2,-2,1,-2,-3,0,0,0,0,0,0,2,-2,-2,1,1,1,1,0,0,0,0,0,113,1,2,1,1,1,0,2,3,1,2,1,4,2,4,2,2,3,3,3,2,3,3,1,3,2,2,2,1,1,1,2,3,1,2,1,2,1,1,1,0,-1,1,1,2,2,1,1,-1,-1,1,0,-3,1,0,0,0,0,0,-1,1,0,0,-1,1,-1,-2,0,0,-2,0,0,1,-3,-2,0,-2,1,0,0,1,-2,-5,-2,-2,-3,-3,0,-3,-2,-3,-2,-2,-2,0,-3,-3,0,1,0,0,-3,0,-5,0,0,-3,-2,-3,-2,0,0,1,1,1,0,-3,-2,1,-2,1,0,0,0,0,0,1,-2,1,-3,1,-2,-2,0,-2,1,1,0,0,0,-3,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,-5,0,-2,1,1,1,0,-2,1,1,-2,0,2,-2,0,-2,-3,0,1,2,1,1,1,-2,-2,-3,0,0,-2,1,1,-2,-5,1,0,0,0,-2,0,0,0,1,2,1,2,1,2,0,-2,-2,1,0,-2,1,1,2,1,1,1,0,1,2,0,0,1,-2,-2,0,0,0,2,-3,-2,0,-3,-5,0,-2,-2,0,1,-2,0,0,-2,0,0,0,0,-2,1,2,2,-2,0,-2,1,1,0,0,-2,
19;left;ring;SCROLL;-1;1510651637,121608679,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,0,1,2,-1,-3,-1,-1,-1,0,-1,-1,-1,1,-2,0,0,-2,-2,-3,0,1,0,2,1,0,1,1,1,0,0,0,-2,1,2,1,1,2,0,1,2,0,1,1,0,0,0,1,0,2,1,0,-3,-3,1,-2,-2,0,-3,-2,0,0,0,-3,-2,0,0,1,-3,0,-165,0,-1,0,0,-1,0,0,0,0,0,0,-1,-2,0,-2,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-5,-2,-2,0,-2,0,0,-2,0,0,-3,0,0,-2,-2,0,-2,0,-2,0,-2,-2,0,-3,0,0,-2,0,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,-2,0,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,1,0,-2,0,0,0,1,1,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,1,0,0,0,0,-2,1,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,0,0,-2,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,-5,-2,0,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,
19;left;ring;SCROLL;-1;1510651637,262315502,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,-4,-1,-3,-2,-3,1,-2,1,0,1,-2,1,-3,0,1,-2,-2,-2,0,-3,-2,-3,-5,-2,-2,-2,-2,-3,1,-2,0,-3,-2,0,-2,-2,-2,-6,-5,-6,-6,-3,-3,-5,0,-5,0,-3,0,0,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,2,-2,1,1,0,-2,0,-5,-2,-2,-2,-2,-3,1,1,1,-2,0,1,0,0,-2,0,0,0,1,0,2,0,-3,-2,-2,-2,1,0,-3,0,-139,2,1,0,1,0,2,1,-1,-1,0,-1,-1,-1,-2,1,0,0,0,1,-1,2,2,2,3,1,1,1,1,1,0,0,0,2,1,1,0,0,-1,-1,-1,1,1,1,-2,0,-1,2,1,0,1,1,-1,1,0,1,0,1,1,0,1,0,-1,1,2,-1,0,-1,0,2,1,-1,-2,0,0,0,2,0,0,0,0,-3,0,-2,-2,0,0,1,0,0,0,0,1,1,1,0,1,-2,0,-2,0,-5,-2,0,0,0,0,-2,0,-3,0,-3,0,-3,0,0,-2,1,1,-2,-2,-2,0,-2,0,1,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,0,-3,-2,-2,-6,-3,2,1,0,0,1,0,0,1,2,2,1,2,0,-3,0,-2,-2,-2,0,0,0,0,-2,-2,2,0,0,0,0,1,-3,-2,-2,-2,-5,-2,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,-5,1,-3,0,-2,-2,0,-2,-2,1,-3,-2,0,0,-2,1,-2,-5,-2,0,-2,-2,-2,-2,-5,-2,0,0,1,-3,1,0,0,0,1,2,1,-3,-5,1,0,0,1,2,1,4,1,2,1,4,2,1,2,1,1,2,1,2,2,0,0,0,2,0,-2,1,2,0,0,1,1,0,-2,
19;left;ring;SCROLL;-1;1510651637,262315502,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,-4,-1,-3,-2,-3,1,-2,1,0,1,-2,1,-3,0,1,-2,-2,-2,0,-3,-2,-3,-5,-2,-2,-2,-2,-3,1,-2,0,-3,-2,0,-2,-2,-2,-6,-5,-6,-6,-3,-3,-5,0,-5,0,-3,0,0,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,2,-2,1,1,0,-2,0,-5,-2,-2,-2,-2,-3,1,1,1,-2,0,1,0,0,-2,0,0,0,1,0,2,0,-3,-2,-2,-2,1,0,-3,0,-139,2,1,0,1,0,2,1,-1,-1,0,-1,-1,-1,-2,1,0,0,0,1,-1,2,2,2,3,1,1,1,1,1,0,0,0,2,1,1,0,0,-1,-1,-1,1,1,1,-2,0,-1,2,1,0,1,1,-1,1,0,1,0,1,1,0,1,0,-1,1,2,-1,0,-1,0,2,1,-1,-2,0,0,0,2,0,0,0,0,-3,0,-2,-2,0,0,1,0,0,0,0,1,1,1,0,1,-2,0,-2,0,-5,-2,0,0,0,0,-2,0,-3,0,-3,0,-3,0,0,-2,1,1,-2,-2,-2,0,-2,0,1,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,0,-3,-2,-2,-6,-3,2,1,0,0,1,0,0,1,2,2,1,2,0,-3,0,-2,-2,-2,0,0,0,0,-2,-2,2,0,0,0,0,1,-3,-2,-2,-2,-5,-2,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,-5,1,-3,0,-2,-2,0,-2,-2,1,-3,-2,0,0,-2,1,-2,-5,-2,0,-2,-2,-2,-2,-5,-2,0,0,1,-3,1,0,0,0,1,2,1,-3,-5,1,0,0,1,2,1,4,1,2,1,4,2,1,2,1,1,2,1,2,2,0,0,0,2,0,-2,1,2,0,0,1,1,0,-2,
19;left;ring;SCROLL;-1;1510651637,330358887,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,-4,-1,-3,-2,-3,1,-2,1,0,1,-2,1,-3,0,1,-2,-2,-2,0,-3,-2,-3,-5,-2,-2,-2,-2,-3,1,-2,0,-3,-2,0,-2,-2,-2,-6,-5,-6,-6,-3,-3,-5,0,-5,0,-3,0,0,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,-2,0,-2,-2,2,-2,1,1,0,-2,0,-5,-2,-2,-2,-2,-3,1,1,1,-2,-133,-1,-1,-1,-1,0,1,0,1,0,-3,0,-2,-1,-1,-1,-1,-2,0,-1,-2,0,0,-1,0,1,-2,2,2,0,1,2,2,1,0,1,-1,1,0,1,1,2,0,-1,-1,-1,-1,1,0,0,-2,-1,-1,1,-1,-2,-2,-2,0,-3,-3,-5,-3,-5,0,-3,-2,0,-3,-2,-2,0,-3,-2,-2,-2,-3,-2,0,0,-2,-3,-3,0,0,-5,-3,0,-2,0,0,-2,1,0,1,-3,0,-2,-2,1,-2,-3,-3,0,0,0,0,0,-2,-5,0,-2,1,-2,-2,1,-3,0,1,-3,-3,-2,-5,-2,0,-3,0,-2,0,0,0,0,-2,1,1,-2,0,-2,0,0,0,0,-3,-2,0,0,-3,1,0,1,1,0,0,0,0,1,1,0,-2,1,-2,4,1,-2,-3,-2,-3,-5,0,-2,-2,-3,-2,-3,0,-6,-3,2,1,-2,0,2,1,0,1,0,0,0,-2,0,0,2,-2,-3,0,1,0,-2,-2,1,0,-2,0,0,1,0,0,1,2,1,1,2,1,0,2,0,0,4,1,2,1,1,0,0,0,0,-3,-2,0,0,1,-2,0,1,1,-2,0,-3,-2,2,2,1,1,2,1,0,0,1,1,0,0,0,1,4,2,2,1,1,1,2,1,2,4,1,1,2,1,0,0,1,-2,-2,0,1,0,2,-2,1,1,0,0,1,
19;left;ring;SCROLL;-1;1510651637,401096857,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,-4,-1,-3,-2,-3,1,-2,1,0,1,-2,1,-3,0,1,-2,-2,-2,0,-3,-2,-3,-5,-2,-2,-2,-2,-3,1,-2,0,97,0,0,1,1,-3,0,-2,-1,-1,0,0,-1,1,0,1,-1,-1,0,-2,2,0,1,-1,0,2,0,1,-1,0,1,1,-1,0,0,-2,-2,-1,-1,0,-2,-3,2,-2,0,-2,0,0,-2,0,0,-2,-2,-2,0,-3,-3,-2,-5,-3,-3,0,-2,0,0,-3,-3,-2,-5,-3,-2,0,-2,-2,-3,-2,-3,-3,-2,0,-2,1,0,0,1,0,2,-2,1,-2,1,-2,1,1,0,1,1,-2,0,1,1,-3,0,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-3,-3,0,-2,0,1,0,-3,-2,-2,-2,-2,0,0,-2,0,1,-2,0,0,1,1,0,-2,-2,0,-2,0,0,-2,0,-2,-2,1,0,2,-2,1,0,-2,1,-5,1,0,-2,0,0,-2,1,0,-2,-2,-2,0,1,1,1,0,0,-2,-2,-3,-3,-2,-3,-2,-2,-2,1,-2,-5,-2,0,-2,0,-2,0,1,0,0,1,0,-3,1,0,2,0,0,-2,-2,-2,1,-2,0,2,1,0,1,0,-2,0,0,-2,-2,-2,-2,0,-2,0,0,0,-3,-2,0,-2,-2,-2,0,-2,0,0,0,-2,0,0,1,-2,0,-3,0,0,1,-3,-2,-2,2,-2,-2,0,0,-2,0,0,0,1,0,-2,-2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,-5,0,1,0,1,2,0,0,1,1,0,-2,0,1,-3,0,1,0,0,1,0,1,-2,1,-2,1,0,0,5,1,5,1,4,2,4,4,2,5,7,4,5,5,5,2,4,
19;left;ring;SCROLL;-1;1510651637,470631647,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,68,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,1,1,0,1,0,0,2,1,0,2,2,2,1,0,1,4,2,2,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,1,1,1,1,4,0,2,0,0,0,0,5,1,0,2,2,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,2,2,1,0,1,4,2,1,1,2,1,2,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,2,0,0,2,0,1,1,-2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
19;left;ring;SCROLL;-1;1510651637,470631647,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,68,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,1,1,0,1,0,0,2,1,0,2,2,2,1,0,1,4,2,2,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,1,1,1,1,4,0,2,0,0,0,0,5,1,0,2,2,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,2,2,1,0,1,4,2,1,1,2,1,2,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,2,0,0,2,0,1,1,-2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
19;left;ring;SCROLL;-1;1510651637,541609512,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,68,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,1,1,0,1,0,0,2,1,0,2,2,2,1,0,1,4,2,2,0,2,2,1,0,1,0,1,1,0,2,0,0,0,1,2,0,1,0,1,0,1,2,2,1,1,2,0,1,2,2,2,0,0,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-2,-2,-2,0,0,0,-2,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,4,0,1,0,1,0,0,2,0,0,2,0,2,1,
19;left;ring;SCROLL;-1;1510651637,611647324,0,1,79,4,1,-1,0,3,0,1,0,1,0,0,0,1,4,4,2,4,1,2,1,2,2,2,79,-1,-2,-2,-3,-1,-3,-2,-3,-2,-1,-2,-2,68,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,2,1,1,1,1,0,0,1,0,-1,0,1,0,1,2,1,-1,0,1,1,1,2,4,0,1,2,2,0,2,1,1,2,0,1,1,0,0,0,1,1,0,0,-1,-1,0,-2,0,0,1,0,0,0,-2,2,1,1,0,0,1,1,1,2,2,1,2,0,-2,2,5,4,0,4,0,2,0,1,2,-2,0,2,0,-2,2,0,-2,-3,0,-2,-2,0,-3,-3,0,0,1,-3,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,1,-3,1,-2,-2,0,0,-3,-2,0,1,1,0,-2,-2,1,0,0,1,0,2,0,0,0,1,2,2,1,-2,1,0,4,-3,-2,0,1,-2,-2,1,-2,1,2,1,-2,0,-3,0,-2,1,1,0,0,1,0,1,0,1,1,0,0,-2,0,-3,0,-2,-2,0,0,1,0,-3,-2,-2,1,0,1,0,0,-2,1,0,-3,0,0,-2,1,2,1,0,2,0,1,0,0,-3,0,-2,-2,1,-2,0,1,1,1,0,-3,1,-2,-2,0,0,0,0,0,0,0,1,1,1,1,0,1,-3,0,-2,-2,-3,-3,-5,-2,-3,-2,0,-2,-3,-3,0,-3,-3,-2,0,-2,0,-2,-2,0,-2,0,-2,-2,-2,-2,2,0,1,0,0,0,-2,1,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,-2,1,0,-3,0,1,1,1,-2,1,0,0,0,0,0,0,0,0,-2,1,1,0,1,0,2,0,1,-2,1,1,0,1,1,1,0,1,1,1,
