10;left;little;DRAG;-1;1509979297,809204368,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,1,0,1,1,0,1,0,0,1,0,1,2,0,0,0,90,2,1,1,3,2,1,1,0,3,2,3,4,3,1,1,1,3,1,0,1,1,2,4,1,2,5,1,1,0,2,2,2,1,0,0,0,2,1,0,2,4,2,0,4,0,4,1,0,0,1,2,0,1,4,1,7,4,2,2,1,2,4,0,1,2,4,4,4,0,1,5,2,4,3,1,4,2,2,2,4,0,4,3,4,3,5,3,3,3,2,1,2,2,3,1,3,2,4,4,5,6,4,3,2,3,4,2,2,4,2,3,2,2,3,3,5,3,1,3,3,1,3,3,5,5,4,9,5,7,7,10,9,9,5,9,4,4,9,2,2,2,5,4,4,5,7,4,4,2,0,5,1,1,1,1,0,4,2,1,5,7,4,1,1,0,2,2,0,2,1,2,1,2,2,2,7,4,4,2,1,4,2,4,0,2,2,4,1,2,5,7,4,1,1,1,1,0,-2,4,2,4,4,2,4,32,58,9,4,4,1,4,1,-2,-3,-2,1,2,1,5,93,217,40,2,-3,1,1,-2,-3,-5,-2,-2,0,0,7,66,212,75,4,0,-3,0,-5,-6,0,1,-3,4,1,2,15,64,48,11,1,1,-2,0,-3,1,1,2,0,1,1,5,13,18,10,7,1,-2,0,-2,1,1,0,-2,2,2,4,7,7,7,4,2,1,1,2,1,2,2,1,0,2,4,7,5,5,2,1,1,2,4,0,0,2,1,-2,1,0,0,1,1,0,1,-2,1,0,1,0,2,0,0,1,0,0,1,1,2,1,0,0,0,1,0,2,1,2,1,-2,-2,0,4,0,0,-2,-2,1,2,4,1,4,1,4,0,4,1,2,1,0,4,1,2,
10;left;little;DRAG;-1;1509979297,879551138,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,2,3,2,1,4,2,2,1,2,5,4,1,4,5,2,2,2,4,5,1,2,2,2,4,1,4,4,2,2,1,1,2,4,4,1,0,1,2,1,1,2,0,2,2,5,2,4,-2,1,0,1,1,0,-2,2,0,2,0,0,2,0,0,2,2,1,2,4,4,5,2,4,4,2,2,7,1,2,4,2,1,1,1,2,2,2,4,4,1,1,2,1,1,2,2,5,4,5,5,7,5,5,7,5,7,2,4,5,4,2,4,4,4,2,4,5,4,1,4,4,4,5,4,5,2,5,2,2,7,5,5,4,7,5,7,5,5,4,2,2,2,5,5,5,2,4,2,5,4,5,4,4,4,1,7,2,2,0,2,2,1,4,4,2,1,4,1,2,4,2,2,2,4,5,4,2,4,4,1,4,2,4,4,2,2,4,2,2,4,2,2,1,1,2,2,1,1,1,1,1,4,5,9,7,2,1,2,2,2,4,2,2,5,1,4,2,0,1,2,1,1,0,1,1,1,0,1,-2,2,2,1,2,0,2,1,2,0,0,2,2,4,0,1,1,0,2,2,2,4,-2,2,2,1,0,1,-3,-2,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,-2,0,1,2,4,2,2,2,2,4,2,1,2,2,4,2,2,2,0,2,2,2,2,2,1,5,2,2,4,1,2,5,2,2,0,4,1,1,4,0,1,0,1,2,1,0,1,1,2,4,5,4,4,4,2,2,4,2,2,5,2,4,4,4,0,5,4,5,2,0,2,1,2,1,0,0,2,2,1,2,1,2,2,2,1,4,1,2,1,1,1,1,1,
10;left;little;DRAG;-1;1509979297,949480305,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,2,3,2,1,4,2,2,1,2,5,4,1,4,5,2,2,2,4,5,1,2,2,2,4,1,4,4,2,2,1,1,2,4,4,1,0,1,2,1,1,2,0,2,2,5,2,4,-2,1,0,1,1,0,-2,2,0,2,0,0,2,0,0,2,2,1,2,4,4,5,2,4,4,2,2,7,1,2,4,2,1,1,1,2,2,2,4,4,1,1,2,1,1,2,2,5,4,5,5,7,5,5,7,5,7,2,4,5,4,2,4,4,4,2,4,5,4,1,4,4,4,5,4,5,2,5,2,2,7,119,1,3,2,3,2,1,1,0,1,1,-1,1,1,2,2,0,0,0,0,1,0,-1,1,1,0,-1,-1,-1,-2,-1,0,0,0,-2,-3,0,-3,-1,0,-2,0,0,1,1,0,1,0,0,0,1,2,0,1,1,-2,2,1,1,0,-1,0,-2,-2,-2,0,-1,0,0,0,-2,1,0,0,1,0,1,1,-1,-1,1,1,0,0,2,1,0,0,-2,0,0,0,0,-2,-2,0,0,0,1,0,2,0,1,1,1,0,0,0,-2,-2,-2,0,0,1,1,0,0,0,-2,2,1,0,-2,-3,-2,-2,0,-2,-3,-2,0,0,1,0,-2,2,0,1,0,-3,-2,0,0,0,0,1,1,2,2,1,2,0,1,0,1,1,2,1,1,1,0,0,0,1,-2,-5,1,-2,-2,1,0,-3,1,-3,0,0,0,-2,0,-2,-2,0,1,0,1,2,1,0,0,0,0,-2,1,0,0,0,1,0,-3,0,-3,1,0,-2,0,1,1,-2,2,1,1,1,0,-3,-2,0,2,-3,1,-2,2,0,4,2,2,5,2,0,2,2,4,1,0,1,2,0,
10;left;little;DRAG;-1;1509979297,949480305,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,2,3,2,1,4,2,2,1,2,5,4,1,4,5,2,2,2,4,5,1,2,2,2,4,1,4,4,2,2,1,1,2,4,4,1,0,1,2,1,1,2,0,2,2,5,2,4,-2,1,0,1,1,0,-2,2,0,2,0,0,2,0,0,2,2,1,2,4,4,5,2,4,4,2,2,7,1,2,4,2,1,1,1,2,2,2,4,4,1,1,2,1,1,2,2,5,4,5,5,7,5,5,7,5,7,2,4,5,4,2,4,4,4,2,4,5,4,1,4,4,4,5,4,5,2,5,2,2,7,119,1,3,2,3,2,1,1,0,1,1,-1,1,1,2,2,0,0,0,0,1,0,-1,1,1,0,-1,-1,-1,-2,-1,0,0,0,-2,-3,0,-3,-1,0,-2,0,0,1,1,0,1,0,0,0,1,2,0,1,1,-2,2,1,1,0,-1,0,-2,-2,-2,0,-1,0,0,0,-2,1,0,0,1,0,1,1,-1,-1,1,1,0,0,2,1,0,0,-2,0,0,0,0,-2,-2,0,0,0,1,0,2,0,1,1,1,0,0,0,-2,-2,-2,0,0,1,1,0,0,0,-2,2,1,0,-2,-3,-2,-2,0,-2,-3,-2,0,0,1,0,-2,2,0,1,0,-3,-2,0,0,0,0,1,1,2,2,1,2,0,1,0,1,1,2,1,1,1,0,0,0,1,-2,-5,1,-2,-2,1,0,-3,1,-3,0,0,0,-2,0,-2,-2,0,1,0,1,2,1,0,0,0,0,-2,1,0,0,0,1,0,-3,0,-3,1,0,-2,0,1,1,-2,2,1,1,1,0,-3,-2,0,2,-3,1,-2,2,0,4,2,2,5,2,0,2,2,4,1,0,1,2,0,
10;left;little;DRAG;-1;1509979298,19245200,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,2,3,2,1,4,2,2,1,2,5,4,1,4,5,2,2,2,4,5,1,2,2,2,4,1,4,4,2,2,1,1,2,4,4,1,0,1,2,1,1,2,0,2,2,5,2,4,-2,1,0,1,1,0,-2,2,0,2,0,0,2,0,0,2,2,1,2,4,4,5,2,4,4,2,102,-1,0,1,1,1,1,0,-1,-3,0,0,1,-2,2,0,-3,0,-1,0,-2,2,2,2,1,3,3,4,3,3,4,2,2,2,2,2,2,0,1,0,0,1,2,1,1,0,1,0,2,2,1,1,0,0,1,0,0,0,1,1,1,-2,-2,0,0,0,0,1,1,4,2,4,2,1,1,1,2,1,2,4,2,1,1,-2,-2,0,1,1,1,1,0,0,0,0,-2,-2,-2,0,-3,0,-2,-2,0,1,1,0,1,-2,0,0,0,1,1,1,2,2,1,1,1,2,0,2,1,-2,0,0,1,0,0,1,0,-2,2,5,5,2,0,-2,0,2,-2,1,2,2,0,1,7,7,15,16,9,2,2,1,2,1,1,1,1,2,5,2,5,13,21,11,2,4,2,1,4,0,1,1,1,1,4,2,7,11,7,2,2,2,1,1,0,2,0,1,1,-2,1,4,5,5,2,1,1,0,0,-2,1,0,1,4,0,1,2,2,4,5,2,2,0,0,-2,-2,-2,0,0,0,1,0,1,1,0,0,1,2,1,1,0,1,0,-2,1,1,1,1,2,4,1,1,1,4,0,0,0,-2,1,-3,-2,-3,-2,1,-3,-3,0,-2,-2,1,0,0,-3,0,-2,1,0,-3,-2,-2,0,1,-2,0,0,2,1,1,2,1,0,0,0,1,-2,1,1,4,0,
10;left;little;DRAG;-1;1509979298,89578535,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,2,3,2,1,4,2,2,1,2,5,4,1,4,5,2,2,2,4,5,1,2,2,2,4,1,4,4,2,2,1,1,0,0,1,1,0,0,0,1,0,2,2,2,-1,1,2,0,1,2,0,2,1,0,1,2,2,3,3,2,3,1,0,3,2,-1,-1,0,0,0,-2,1,0,1,0,-3,0,1,0,-2,2,1,1,-3,2,0,1,0,5,1,-2,1,0,1,-2,0,1,1,1,1,4,0,1,7,1,1,1,1,2,0,2,2,1,2,1,1,5,4,5,4,2,2,2,4,4,0,1,4,2,1,4,1,2,7,4,4,2,1,4,4,2,0,-2,2,4,2,1,2,5,0,4,2,1,1,2,-2,1,-2,1,-3,0,1,0,2,1,1,0,0,-2,0,1,-2,1,1,-2,0,0,2,1,1,2,1,-2,-2,1,-2,2,-2,0,0,-2,0,2,5,1,0,-3,0,-3,2,0,-3,-2,-2,0,-2,2,19,33,5,0,-2,0,0,0,-6,-2,-2,0,-2,1,5,97,182,26,0,-2,0,0,-6,-6,-2,-6,-2,0,-2,4,100,234,69,2,-3,-3,-3,-5,-3,0,-2,1,-2,2,5,27,111,52,9,2,1,1,-2,0,1,-2,1,2,1,4,7,21,23,7,5,4,1,1,-3,0,0,1,1,-3,-2,2,7,7,7,2,1,0,0,-2,1,-3,0,0,1,0,0,0,2,4,2,0,4,-2,0,-2,0,1,-2,1,0,1,4,2,2,1,1,0,-2,0,0,0,-2,0,-2,0,-2,1,0,1,1,1,0,2,2,2,1,0,1,0,1,1,1,1,2,7,4,1,4,0,2,0,-3,0,1,-2,0,-3,1,0,1,1,2,0,
10;left;little;DRAG;-1;1509979298,159119055,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,1,1,-2,-2,-2,0,0,0,1,0,-2,1,1,1,1,2,2,1,1,2,1,0,1,0,-2,1,-3,0,0,0,1,5,1,2,0,-2,1,-2,-2,0,0,0,0,-2,0,1,1,0,-5,-2,-2,-2,0,2,1,2,0,0,1,2,0,5,1,0,1,0,0,1,-2,0,1,-2,0,1,0,1,5,0,0,0,0,1,1,4,1,4,4,1,1,4,4,5,2,1,0,2,4,2,0,1,1,2,0,1,0,4,7,5,1,1,0,4,-2,2,2,1,5,2,4,2,4,4,2,2,2,2,4,2,1,0,-5,-2,0,2,2,2,2,1,1,-2,-2,-2,0,1,-2,-2,0,0,0,0,1,4,1,0,1,-2,0,-3,0,1,1,2,2,2,1,5,7,2,2,1,0,0,1,1,0,-2,0,2,2,4,26,33,7,0,1,1,2,0,-6,-2,-2,0,-2,0,7,114,186,21,0,-2,0,-3,-6,-3,-3,-6,-2,0,1,4,124,238,63,0,-2,-2,-5,-5,-5,1,0,1,-3,4,4,32,130,50,7,1,0,0,-3,0,1,-3,-3,1,-2,2,7,21,19,5,2,1,-2,1,-2,1,1,0,0,-2,0,2,7,9,4,0,1,-3,-3,-3,-2,-2,-2,0,-2,0,0,2,2,2,0,-2,0,-2,-3,0,-5,-2,-2,-2,-2,0,2,1,2,1,0,0,0,0,0,0,0,1,-2,-2,-2,-2,-2,0,0,0,-2,-3,1,1,0,1,0,1,0,0,0,1,0,1,0,1,2,-2,1,0,-5,4,0,-2,-3,-2,0,0,0,0,0,-2,
10;left;little;DRAG;-1;1509979298,159119055,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,1,1,-2,-2,-2,0,0,0,1,0,-2,1,1,1,1,2,2,1,1,2,1,0,1,0,-2,1,-3,0,0,0,1,5,1,2,0,-2,1,-2,-2,0,0,0,0,-2,0,1,1,0,-5,-2,-2,-2,0,2,1,2,0,0,1,2,0,5,1,0,1,0,0,1,-2,0,1,-2,0,1,0,1,5,0,0,0,0,1,1,4,1,4,4,1,1,4,4,5,2,1,0,2,4,2,0,1,1,2,0,1,0,4,7,5,1,1,0,4,-2,2,2,1,5,2,4,2,4,4,2,2,2,2,4,2,1,0,-5,-2,0,2,2,2,2,1,1,-2,-2,-2,0,1,-2,-2,0,0,0,0,1,4,1,0,1,-2,0,-3,0,1,1,2,2,2,1,5,7,2,2,1,0,0,1,1,0,-2,0,2,2,4,26,33,7,0,1,1,2,0,-6,-2,-2,0,-2,0,7,114,186,21,0,-2,0,-3,-6,-3,-3,-6,-2,0,1,4,124,238,63,0,-2,-2,-5,-5,-5,1,0,1,-3,4,4,32,130,50,7,1,0,0,-3,0,1,-3,-3,1,-2,2,7,21,19,5,2,1,-2,1,-2,1,1,0,0,-2,0,2,7,9,4,0,1,-3,-3,-3,-2,-2,-2,0,-2,0,0,2,2,2,0,-2,0,-2,-3,0,-5,-2,-2,-2,-2,0,2,1,2,1,0,0,0,0,0,0,0,1,-2,-2,-2,-2,-2,0,0,0,-2,-3,1,1,0,1,0,1,0,0,0,1,0,1,0,1,2,-2,1,0,-5,4,0,-2,-3,-2,0,0,0,0,0,-2,
10;left;little;DRAG;-1;1509979298,231610409,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,1,1,-2,-2,-2,0,0,0,1,0,-2,1,1,1,1,2,2,1,1,2,1,0,1,0,-2,1,-3,0,0,0,1,5,1,2,0,-2,1,-2,-2,0,0,1,0,-2,-1,0,1,0,-1,0,0,1,1,0,1,0,-2,0,-1,0,-1,1,-1,-1,0,-2,-1,-1,1,1,0,1,0,1,0,2,2,2,2,0,-2,1,1,-1,-1,1,3,0,0,1,3,4,2,0,0,0,1,0,-2,1,0,2,0,2,0,1,5,1,1,1,-2,0,1,1,0,-2,1,2,0,2,2,4,0,0,0,0,1,1,0,0,-5,-3,-3,-2,-2,-3,1,-2,1,-3,-3,-3,-2,4,-2,0,0,0,1,1,4,4,1,1,0,-2,0,1,0,1,0,1,0,1,2,5,7,2,1,0,1,-2,1,0,-2,0,1,1,0,4,26,32,1,0,-2,0,-2,1,-5,0,-2,-2,0,1,9,130,181,18,-5,-3,-3,-3,-5,-6,-2,-3,-2,-2,0,10,139,237,54,1,0,0,-3,-8,-3,0,0,2,1,2,9,38,130,42,7,2,1,-2,0,-2,2,0,1,-2,-2,1,9,23,18,7,4,2,1,2,-2,0,1,1,1,0,1,5,9,7,2,0,1,0,-2,-3,0,-2,-2,0,4,2,2,4,4,2,2,1,2,1,0,0,-3,-2,0,1,2,0,4,1,4,1,0,0,1,0,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-2,-3,0,0,0,0,-2,-3,-2,0,1,0,-2,-3,0,0,0,-2,0,-2,2,0,1,1,0,0,0,-2,-2,0,2,1,0,1,
10;left;little;DRAG;-1;1509979298,299127857,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,1,1,-2,-2,-2,0,0,0,1,0,-2,1,1,1,1,2,2,1,1,2,1,0,1,0,-2,1,-3,0,0,0,1,5,1,2,2,0,3,0,-2,-1,0,-1,-1,-1,0,-1,2,1,-2,-1,0,0,0,0,1,-1,-3,0,-1,-1,1,2,0,-1,-1,2,-2,-2,-1,1,1,-1,0,0,0,0,3,-1,1,2,0,1,1,2,1,2,4,4,2,5,4,5,2,0,1,4,5,2,1,0,1,0,1,2,1,2,7,2,0,1,0,1,1,1,0,-2,1,2,2,2,1,4,0,0,1,1,1,1,0,1,-2,-2,-2,1,2,2,2,-2,-2,0,-2,-3,-2,-3,-3,-3,-3,-2,0,-2,1,2,-2,-2,-2,-5,-2,-5,1,1,0,1,0,-2,2,5,7,0,1,1,-2,-2,1,0,-2,0,1,1,0,5,29,29,4,-2,-2,2,1,1,-3,-3,0,0,0,2,13,151,172,13,-2,-2,-2,-2,-6,-5,-3,-5,-3,0,0,11,163,232,40,-2,-3,-2,-5,-6,-2,1,-2,2,-2,4,9,52,139,33,1,1,0,-2,0,1,2,-2,2,2,1,4,15,27,18,5,4,1,0,1,2,2,4,2,5,1,2,5,10,9,5,2,1,2,1,-2,0,-2,-3,0,0,1,4,4,4,2,1,0,2,-2,0,0,-2,0,-2,0,1,2,4,4,5,4,2,1,2,-2,-3,-2,-2,-2,0,-2,-3,0,-2,0,-2,0,-2,-2,1,-2,-2,0,-3,0,0,-2,-2,-2,1,0,0,-2,0,-3,1,0,-3,1,1,-2,-2,-2,0,-2,1,0,2,-2,
10;left;little;DRAG;-1;1509979298,369027179,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,70,3,2,0,1,1,0,0,2,3,0,0,1,0,2,2,2,1,1,2,2,1,2,0,2,0,0,1,1,-1,3,4,0,3,0,-2,1,2,1,0,1,-2,-2,-2,1,2,4,1,0,0,-2,0,0,2,0,2,1,1,0,4,1,5,0,-2,1,1,-2,1,0,1,0,1,1,2,0,2,5,1,1,0,0,0,1,4,1,2,2,4,4,5,5,5,2,1,1,4,2,2,2,2,1,4,4,2,1,4,7,4,2,5,2,2,4,0,0,-2,2,1,1,2,4,4,0,0,0,-2,1,-2,0,0,-5,-2,-2,1,-2,1,0,0,0,-2,-2,-3,-2,0,-2,1,0,-3,-2,0,2,4,0,0,1,-3,1,-3,-2,1,1,0,1,0,2,5,5,1,0,1,-2,-3,0,1,0,1,1,1,2,7,31,24,5,1,0,1,0,0,-5,-3,-3,0,0,2,21,166,153,10,-3,0,-3,-3,-10,-5,-2,-2,0,-2,1,19,192,225,32,0,0,-3,-3,-5,-5,-2,-2,2,-2,2,10,71,151,29,2,0,-3,-3,-2,1,1,-2,2,1,1,4,15,33,16,4,2,1,2,2,-2,0,0,0,2,1,0,4,10,7,4,0,1,0,-2,0,0,-2,0,0,1,2,2,5,7,4,2,1,4,0,0,0,0,1,0,-2,0,1,2,2,2,1,1,0,1,0,0,-2,1,-2,-2,-2,-2,0,1,0,-3,-2,-3,-3,1,0,-2,0,0,-2,1,0,-3,2,1,1,1,-2,1,0,2,0,0,2,1,0,-2,-3,2,-2,1,0,2,0,
10;left;little;DRAG;-1;1509979298,440581502,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,70,3,2,0,1,1,0,0,2,3,0,0,1,0,2,2,2,1,1,2,2,1,2,0,2,0,0,1,1,-1,3,4,0,3,0,-2,1,2,1,0,1,-2,-2,-2,1,2,4,1,0,0,-2,0,0,2,0,2,1,1,0,4,1,5,0,-2,1,1,-2,1,0,1,0,1,1,2,0,2,5,2,2,2,1,2,1,2,0,2,1,1,1,2,3,4,1,0,1,1,2,1,2,0,3,3,2,2,1,4,5,2,1,1,0,1,1,2,3,1,4,3,2,3,5,4,1,3,3,2,2,2,-1,-1,-2,-1,-2,0,0,1,1,1,-1,0,0,-1,-1,0,0,0,1,-2,0,1,5,4,1,1,1,-2,0,1,0,0,-2,2,1,1,2,5,5,0,1,0,0,-3,0,0,-2,-2,0,0,0,7,31,21,2,-3,-3,0,1,-2,-5,-3,-3,0,-3,1,24,180,137,5,-3,-3,-3,-3,-6,-5,-3,-3,-2,1,1,35,214,212,23,-2,-2,-2,-2,-6,-3,0,0,2,-2,4,15,93,153,21,1,0,-2,-2,-2,1,2,0,4,0,0,5,19,35,15,2,2,2,2,0,0,1,1,4,0,1,4,7,11,7,4,2,2,1,0,0,1,0,2,0,4,4,5,5,5,2,1,0,2,1,1,-2,0,1,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,1,0,-2,0,-3,-2,0,-3,0,0,-2,-2,-5,0,-2,1,1,-3,2,0,-2,-3,-2,0,-2,1,0,1,-2,
10;left;little;DRAG;-1;1509979298,510995200,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,70,3,2,0,1,1,0,0,2,3,0,0,1,0,2,2,2,1,1,2,2,1,2,0,2,0,0,1,1,-1,3,4,0,3,0,-2,1,2,1,0,1,-2,-2,-2,1,2,105,0,-1,0,0,1,1,1,2,2,0,2,2,1,1,4,1,-1,1,1,0,1,2,0,0,1,1,2,2,3,2,0,2,1,0,4,1,2,0,1,2,2,1,1,5,2,1,0,1,2,2,0,1,2,4,4,4,2,1,7,5,2,2,4,0,1,4,1,0,0,2,2,2,4,2,4,0,0,0,0,1,1,1,0,-3,0,0,0,1,2,2,2,2,1,-2,-2,0,0,1,1,2,0,1,1,4,4,1,2,2,0,1,1,-2,2,2,1,2,1,2,7,5,0,1,0,0,0,0,5,2,0,2,1,2,10,33,18,2,1,1,1,2,-2,-5,0,0,1,0,4,38,184,119,5,-3,-2,-2,-3,-6,-5,-2,-5,0,0,2,50,229,197,13,0,-2,-2,-2,-6,-2,-2,0,1,0,4,19,116,150,16,0,1,0,-2,-3,0,0,-3,0,0,0,4,24,36,11,1,0,0,-3,-3,0,1,2,2,4,2,2,9,11,7,2,1,1,0,0,0,0,-3,-2,2,1,4,4,5,4,1,1,-2,1,1,0,0,-3,-2,-2,1,0,1,2,2,1,1,-2,-2,0,-2,-2,-2,-2,-3,-2,-2,-5,-2,-2,-3,-3,-5,-5,-5,1,1,0,0,0,1,1,-2,1,1,0,1,0,-2,0,0,2,1,-2,1,1,0,-3,-3,1,-2,0,1,2,0,
10;left;little;DRAG;-1;1509979298,580375877,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,4,3,3,0,0,2,1,1,1,1,2,2,-1,1,2,2,2,2,2,1,1,3,-2,-2,0,1,0,0,-1,70,3,2,0,1,1,0,0,2,3,0,0,1,0,2,2,2,1,1,2,2,1,2,0,2,0,0,0,2,1,4,5,2,4,1,0,3,2,0,0,-2,-1,-1,0,0,2,1,-1,-1,-2,0,0,-1,1,-1,-1,0,1,-1,1,0,2,-2,-1,0,-1,-2,-3,1,2,2,1,1,4,2,5,4,2,1,1,1,1,-2,2,1,4,2,1,0,4,5,4,1,1,2,2,2,2,0,1,2,1,0,1,1,4,4,2,1,1,1,1,1,2,0,1,5,4,2,2,4,2,0,0,0,1,1,2,-2,0,-5,-2,-2,-3,1,1,1,0,0,-2,-3,-3,-2,1,0,-2,2,1,0,0,5,2,1,0,-2,-2,2,-3,-2,1,0,1,1,1,4,7,2,0,4,2,-2,0,4,0,0,0,1,0,2,9,29,13,1,0,-2,0,0,0,-6,-5,0,-2,-3,4,48,184,105,1,-5,-2,-2,-3,-8,-6,0,-3,-2,1,2,72,237,188,13,0,0,-3,-3,-5,-3,0,1,2,0,5,29,142,155,13,0,0,-2,0,-2,1,2,0,0,-2,0,7,31,41,10,1,1,-2,0,-2,-2,-2,0,1,1,1,4,10,13,5,2,1,-2,0,-3,-3,-2,-2,-2,1,2,0,2,4,4,2,0,0,2,-2,1,0,-2,0,-2,0,0,2,2,1,1,0,0,0,0,-2,-2,-2,0,1,1,-2,-2,-2,-2,-2,0,-3,0,-3,-3,0,-3,-3,0,-2,0,0,-2,-2,1,1,0,-3,1,-3,2,0,-2,1,-2,0,-5,0,1,-2,0,0,1,-2,
10;left;little;DRAG;-1;1509979298,650157127,1,1,1,0,2,-1,0,1,0,-1,-5,-3,0,1,0,0,0,3,2,0,1,3,1,1,3,2,3,0,3,2,2,1,0,2,3,1,2,3,2,1,0,0,0,1,0,-1,-1,0,1,-1,-1,0,1,1,0,-1,1,-2,0,0,-1,1,0,0,-2,-2,-2,5,1,0,-2,0,-2,2,2,2,1,1,1,1,2,2,7,2,1,1,1,4,1,0,0,0,1,-2,0,0,0,2,4,0,1,0,-2,2,-2,-2,1,1,1,-2,-2,-2,1,2,0,-2,-2,-2,-2,-2,1,1,0,-3,1,0,1,1,2,-2,-2,-2,0,-3,-2,0,0,1,-2,0,0,1,2,2,1,0,0,-2,0,1,0,2,2,4,1,2,4,5,2,1,1,1,1,2,1,1,2,2,2,1,1,0,5,5,1,1,1,-2,1,4,7,2,1,4,5,4,5,7,5,4,2,4,2,1,2,0,-2,-5,0,-2,0,1,2,0,1,1,-2,0,-3,0,1,-3,-3,0,-2,0,0,2,1,0,-3,-2,-3,-2,-3,0,0,-2,-2,0,0,2,5,2,-2,0,1,-3,-3,0,2,0,0,1,1,2,13,29,10,2,0,-2,1,1,-2,-2,1,1,0,1,7,69,186,86,4,-2,0,-2,-2,-5,-5,-3,-5,-2,0,5,112,237,170,7,-3,-3,-2,-6,-8,-5,-3,-3,1,0,5,55,184,159,10,0,1,-2,-2,-5,0,0,0,0,2,1,15,46,52,10,0,1,-2,-2,0,0,0,0,1,0,1,5,10,15,5,4,0,-2,1,-2,-3,-2,-2,-2,0,1,2,2,5,2,1,0,0,2,-2,-2,0,-2,-3,1,1,1,1,5,4,4,1,2,1,1,2,1,1,0,2,1,1,1,4,1,1,1,2,1,0,0,1,1,1,2,-2,0,0,-2,1,1,-2,-2,-2,1,0,-2,0,0,4,1,0,-2,-2,1,0,1,-2,1,0,
