14;left;index;TAP;-1;1510246826,588298655,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,0,4,1,-2,-2,2,2,0,2,1,1,2,0,2,2,2,7,4,1,2,0,0,2,2,0,1,0,2,0,1,1,5,2,0,0,-3,0,0,0,1,0,0,2,1,1,0,5,2,1,1,2,2,0,1,1,-1,-2,0,0,1,0,2,0,-1,0,0,0,1,0,1,0,0,1,1,0,2,3,0,0,1,0,1,0,-1,0,0,1,0,-1,-1,0,1,2,-2,0,-3,-2,-3,-2,-2,-3,-2,-2,0,-2,-2,1,-2,0,-2,-8,-3,-3,-2,-3,-2,0,-5,-3,-3,-3,1,0,-3,-2,-2,1,0,0,-3,-2,-2,1,1,1,0,2,4,-2,2,1,2,2,5,2,2,1,-2,1,2,2,5,5,-2,1,1,0,1,0,0,1,0,2,1,0,5,5,2,0,0,-2,-3,-2,-2,-2,-5,0,-2,-2,0,9,26,11,-3,-3,-6,-2,-3,-5,-3,-3,-2,-3,-3,2,66,192,99,0,-5,-8,-2,-2,-3,-3,-3,-3,-3,0,2,77,217,151,9,-3,-2,1,0,-2,-2,-2,1,-2,-3,0,15,50,36,4,0,1,0,1,0,2,0,1,2,2,1,5,9,7,4,0,-2,-2,0,2,0,0,1,1,0,1,4,1,4,2,1,0,0,-2,-2,0,-2,0,0,-2,1,1,2,2,-3,-2,1,2,1,1,2,0,0,0,0,0,1,4,2,2,-2,1,1,1,0,1,1,0,1,1,-2,2,1,1,1,1,-3,-2,-2,0,0,0,-2,0,-3,0,-2,2,2,-2,0,1,-2,1,-3,-2,1,0,0,-2,1,0,1,0,0,-2,-2,0,-2,0,-2,-2,0,0,1,0,0,-2,0,-3,0,0,1,2,1,1,-2,2,0,1,0,1,2,1,0,1,2,1,1,1,1,1,2,1,2,2,1,1,0,-2,2,
14;left;index;TAP;-1;1510246826,654720270,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,0,4,1,-2,-2,2,2,0,2,1,1,2,0,2,2,2,7,4,1,2,0,0,2,2,0,1,0,2,0,1,1,5,2,0,0,-3,0,0,0,1,0,0,2,1,1,0,5,2,1,1,2,2,0,1,1,-1,-2,0,0,1,-151,2,1,-1,-1,0,-2,1,0,1,-1,1,2,1,-1,2,3,0,0,1,-1,-1,0,-1,0,-1,2,-4,0,0,0,1,1,-2,0,-3,-1,-2,1,-1,-1,-1,0,2,0,1,4,1,-2,0,-3,-2,-5,-3,-3,0,0,-2,-2,-3,0,4,2,-2,0,0,1,-2,0,-2,-2,-2,0,0,0,0,2,2,0,0,0,1,2,2,-2,-2,1,-2,-2,0,2,4,2,-3,-2,-2,-3,0,1,-2,-3,-2,-3,-2,0,1,5,2,0,-3,-2,-5,-3,-2,0,-5,-2,-2,0,0,10,27,9,-3,-3,-5,0,1,0,0,-2,0,-2,-2,4,72,197,99,2,-2,-8,-2,-2,-2,-2,-2,0,0,-2,2,83,215,151,9,-3,1,1,1,1,2,1,1,0,0,1,15,50,38,7,2,1,1,0,0,0,2,0,1,1,1,4,10,7,2,1,-2,1,2,1,4,1,1,-2,1,4,4,5,5,2,4,-2,1,-2,0,0,-3,-2,0,0,-2,0,2,4,-2,1,1,0,1,1,1,0,1,1,2,1,1,4,2,2,1,4,0,0,0,2,2,0,1,1,0,2,1,2,2,1,-2,1,0,2,0,1,1,1,2,2,0,4,1,1,0,0,0,1,-2,0,2,2,-2,0,2,1,0,1,1,0,-2,1,1,0,-2,1,1,0,1,-2,1,-2,0,0,1,2,2,2,1,4,0,4,1,1,4,1,1,1,1,1,2,1,1,2,0,2,2,1,4,2,1,1,2,0,4,
14;left;index;TAP;-1;1510246826,725255738,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,70,3,2,-1,-1,2,3,2,2,1,1,2,1,2,1,1,4,4,1,2,0,1,2,0,1,2,1,2,0,1,2,2,1,2,1,-2,4,1,0,1,1,1,2,4,1,2,7,4,2,-2,2,1,1,2,2,0,0,4,1,1,1,5,4,1,1,2,1,2,1,1,1,1,0,1,1,2,9,2,0,1,0,0,1,0,1,0,0,-2,0,-2,1,2,2,-2,0,-2,-2,1,1,0,-2,1,0,2,-2,1,2,0,1,-2,-2,-2,-3,-3,-2,-2,-2,-3,0,-3,0,2,1,-2,-6,1,1,1,1,-2,0,0,1,4,4,2,7,4,-2,2,2,2,4,2,0,1,2,0,1,1,2,5,4,1,1,1,-2,-2,-2,-2,-2,0,0,1,2,5,7,2,-2,0,1,0,0,2,0,0,0,1,2,1,15,31,11,1,-2,-3,0,-2,-2,0,1,0,0,2,5,79,198,97,2,-2,-3,1,1,0,0,0,0,2,2,5,89,220,150,10,0,0,2,1,1,1,0,1,1,0,1,15,54,36,7,4,1,1,1,1,1,1,-2,2,2,-2,5,10,9,4,1,0,1,1,1,2,2,2,0,1,2,5,5,4,1,4,0,2,-2,1,-2,-2,-2,0,0,1,2,4,4,-2,0,1,0,1,1,0,0,0,0,0,-2,1,2,1,2,-2,2,2,2,1,1,1,1,0,0,2,4,2,1,1,1,0,0,2,1,0,-2,-2,1,0,0,-2,4,0,0,1,1,-2,1,-2,0,0,2,0,-2,2,2,-3,1,-2,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,2,1,1,2,1,2,-2,2,2,1,1,4,1,2,1,0,1,4,4,2,2,1,1,1,1,1,1,-2,1,1,1,
14;left;index;TAP;-1;1510246826,797234019,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,70,3,2,-1,-1,2,3,2,2,1,1,2,1,2,1,1,4,4,1,2,0,1,2,0,1,2,1,2,0,1,2,2,1,2,1,-2,4,1,0,1,1,1,2,4,1,2,7,4,2,-2,2,1,1,2,2,0,0,4,1,1,1,5,4,1,1,2,1,2,1,1,1,1,0,1,1,2,9,2,0,1,0,0,1,0,1,0,0,-2,0,-2,1,2,2,-2,0,-2,-2,1,1,0,-2,1,0,2,-2,1,2,0,1,-2,-2,-2,-3,-3,-2,-2,-2,-3,0,1,1,5,3,0,1,1,3,2,1,1,1,2,1,2,3,4,5,5,1,3,2,2,5,4,1,2,3,0,4,3,3,6,5,1,2,2,1,2,2,0,0,1,1,3,1,4,7,3,2,2,1,1,1,2,0,0,1,1,2,2,10,21,9,1,-2,-5,0,0,1,0,0,1,0,0,7,85,198,93,1,0,-6,1,-2,1,0,0,0,0,0,7,94,219,142,10,-5,1,4,2,2,4,2,2,1,2,2,18,54,36,7,4,2,0,1,1,1,1,1,0,2,1,5,10,9,2,2,1,2,4,4,4,1,2,2,2,2,5,4,5,2,4,0,2,1,1,1,0,0,0,1,2,4,7,5,0,1,2,0,2,2,2,1,0,1,4,0,1,4,4,4,1,1,2,5,1,2,1,2,1,1,2,4,1,-2,1,1,-2,0,1,1,2,0,0,2,1,2,-2,2,1,1,-2,2,0,2,1,1,1,1,-2,0,1,0,1,1,-2,1,0,1,4,2,0,1,1,2,1,0,1,1,1,1,1,0,2,1,0,1,0,1,-2,1,2,1,1,0,0,2,2,1,1,0,1,2,1,0,1,1,0,0,1,0,0,
14;left;index;TAP;-1;1510246826,797234019,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,70,3,2,-1,-1,2,3,2,2,1,1,2,1,2,1,1,4,4,1,2,0,1,2,0,1,2,1,2,0,1,2,2,1,2,1,-2,4,1,0,1,1,1,2,4,1,2,7,4,2,-2,2,1,1,2,2,0,0,4,1,1,1,5,4,1,1,2,1,2,1,1,1,1,0,1,1,2,9,2,0,1,0,0,1,0,1,0,0,-2,0,-2,1,2,2,-2,0,-2,-2,1,1,0,-2,1,0,2,-2,1,2,0,1,-2,-2,-2,-3,-3,-2,-2,-2,-3,0,1,1,5,3,0,1,1,3,2,1,1,1,2,1,2,3,4,5,5,1,3,2,2,5,4,1,2,3,0,4,3,3,6,5,1,2,2,1,2,2,0,0,1,1,3,1,4,7,3,2,2,1,1,1,2,0,0,1,1,2,2,10,21,9,1,-2,-5,0,0,1,0,0,1,0,0,7,85,198,93,1,0,-6,1,-2,1,0,0,0,0,0,7,94,219,142,10,-5,1,4,2,2,4,2,2,1,2,2,18,54,36,7,4,2,0,1,1,1,1,1,0,2,1,5,10,9,2,2,1,2,4,4,4,1,2,2,2,2,5,4,5,2,4,0,2,1,1,1,0,0,0,1,2,4,7,5,0,1,2,0,2,2,2,1,0,1,4,0,1,4,4,4,1,1,2,5,1,2,1,2,1,1,2,4,1,-2,1,1,-2,0,1,1,2,0,0,2,1,2,-2,2,1,1,-2,2,0,2,1,1,1,1,-2,0,1,0,1,1,-2,1,0,1,4,2,0,1,1,2,1,0,1,1,1,1,1,0,2,1,0,1,0,1,-2,1,2,1,1,0,0,2,2,1,1,0,1,2,1,0,1,1,0,0,1,0,0,
14;left;index;TAP;-1;1510246826,866580530,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,70,3,2,-1,-1,2,3,2,2,1,1,2,1,2,1,1,4,4,1,2,0,1,2,0,1,2,1,2,0,1,2,2,1,2,1,-2,4,1,0,1,1,1,2,4,1,2,7,4,2,-2,2,1,1,2,2,0,0,4,1,1,1,5,4,1,1,0,0,1,2,2,0,1,1,2,2,2,4,2,0,1,-1,1,-2,-1,-1,-3,-2,-3,-2,-5,0,1,1,0,-2,-3,0,-2,1,-2,-2,0,1,1,0,0,2,1,0,-3,-3,-2,-3,0,0,0,0,-2,-3,-3,2,1,0,-3,-2,1,2,1,2,-2,1,1,2,1,2,2,7,5,1,0,0,-2,2,0,1,-2,1,-2,1,1,2,5,2,0,0,1,-2,1,0,0,1,0,0,-2,1,7,9,2,0,-2,0,-2,0,0,1,0,1,0,2,2,15,33,11,1,0,-6,0,-2,-3,-3,-3,-2,-5,-3,5,89,198,88,0,-3,-10,-2,-2,-2,-2,-2,-3,-3,0,4,96,217,136,9,-3,-2,1,0,-2,-3,0,0,-3,-2,0,15,50,31,4,0,1,1,1,1,0,1,1,2,1,2,4,10,9,2,1,-3,1,1,0,1,1,0,1,0,0,2,2,4,0,0,-2,1,0,0,0,-2,1,0,-2,0,2,5,2,-2,1,1,1,0,-2,0,-2,-2,-2,0,0,1,2,1,1,0,-2,1,-2,-2,0,-3,0,2,2,1,2,2,0,1,1,-3,0,-3,-2,-2,1,-2,0,-3,0,0,1,0,-2,-2,1,0,1,-3,1,1,1,0,0,0,0,0,0,0,1,-3,1,0,-3,0,0,0,1,2,0,0,1,1,1,0,2,2,1,2,1,0,4,1,0,2,1,1,2,2,1,5,4,1,1,4,4,2,1,4,1,2,2,4,1,4,
14;left;index;TAP;-1;1510246826,935178238,181,1,2,0,1,0,2,0,0,2,1,9,5,2,1,0,1,0,0,0,-3,0,0,0,0,70,3,2,-1,-1,2,3,2,2,1,1,2,1,2,1,1,4,4,1,2,0,1,2,0,1,2,1,2,0,1,2,2,95,1,0,-2,0,1,0,1,-1,0,1,1,0,1,3,1,0,0,3,2,3,4,2,1,2,3,1,3,2,4,3,1,2,0,-2,-2,1,0,0,-2,-2,1,0,2,4,0,-2,1,-2,1,-2,1,1,1,1,-2,-2,0,1,2,2,0,0,-2,-3,1,1,2,0,1,-2,2,1,1,2,1,0,0,0,0,1,1,2,2,0,1,0,0,1,4,1,1,1,4,5,2,2,1,2,0,2,2,2,4,5,7,1,4,2,2,2,4,2,4,4,1,1,4,5,9,5,0,2,2,0,1,0,-2,1,0,1,2,2,5,5,4,1,0,0,-2,1,0,-2,-2,0,0,1,0,15,31,9,-2,-2,-3,-2,0,0,0,0,0,-2,1,7,94,203,89,2,2,-8,-2,0,-2,-2,-2,-2,1,-2,4,100,221,134,5,-5,0,2,1,1,0,-2,2,0,0,1,18,52,33,5,2,0,0,1,1,1,1,1,0,1,1,7,10,9,4,2,-2,0,0,1,1,0,1,1,0,1,1,1,2,2,0,-2,0,-2,0,0,-5,-3,0,0,0,0,4,4,-3,1,0,0,-2,1,1,1,0,0,1,-2,1,4,1,2,-2,1,4,2,1,2,1,1,2,1,1,4,2,2,1,2,-3,0,-2,0,-2,0,-2,-2,0,1,0,2,0,-2,-2,1,-2,0,-2,-2,-2,1,0,-2,1,1,0,0,-2,1,0,2,1,1,1,1,0,0,2,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,-2,2,-2,0,-2,0,-2,1,
14;left;index;TAP;-1;1510246827,7665478,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,7,2,-2,0,0,1,2,1,0,1,2,2,4,2,4,5,5,0,2,-2,0,2,-2,0,1,1,4,1,0,1,4,1,-2,1,-5,1,0,1,0,-2,0,2,0,-2,1,4,2,0,1,2,2,2,4,4,2,1,1,2,5,1,5,2,2,2,-3,2,1,0,1,2,1,2,2,4,2,5,4,0,2,-2,-2,0,1,1,0,1,-3,-2,0,2,1,1,-2,0,0,0,1,4,0,1,1,2,2,4,4,5,4,2,1,-2,-2,-2,0,-2,-2,1,-2,0,-2,2,4,2,-3,1,1,1,-2,1,-3,0,0,2,1,0,2,4,2,0,2,4,4,5,5,0,2,4,1,4,4,7,9,5,1,2,0,-2,2,0,0,-2,1,0,1,2,2,9,5,1,0,2,0,2,2,0,0,1,1,1,1,15,35,11,0,0,-3,0,-2,-2,-2,-2,1,0,0,9,102,201,81,1,-2,-11,-2,-3,-3,-3,-3,-6,-3,0,2,100,219,127,7,-5,0,1,0,1,1,0,1,0,-2,4,18,52,31,5,0,1,1,2,1,2,4,1,2,2,2,7,10,9,4,4,-2,0,1,1,1,-2,1,0,1,1,2,2,2,1,-2,0,0,-2,0,1,-2,-2,-2,0,0,4,4,4,-2,2,4,2,4,1,1,0,1,2,0,1,1,4,2,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,4,2,2,2,2,2,5,4,2,2,4,2,2,4,4,2,0,-2,0,2,2,0,0,2,1,0,2,-2,4,-2,0,1,0,-2,-2,0,-2,-2,1,1,-2,0,0,0,1,0,1,0,2,0,4,0,1,4,1,2,1,2,2,2,0,1,1,1,1,2,1,2,1,4,1,0,0,1,
14;left;index;TAP;-1;1510246827,76901259,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,7,2,-2,0,0,1,2,1,0,1,2,2,4,2,4,5,5,0,2,-2,0,2,-2,0,1,1,4,1,0,1,4,1,-2,1,-5,1,0,1,0,-2,0,2,0,-2,1,4,2,0,1,2,2,2,4,4,2,1,1,2,5,1,5,2,2,2,-3,2,1,0,1,2,1,1,1,1,2,2,1,1,1,-1,-1,0,-1,0,-2,-1,-2,0,0,2,1,3,-1,0,0,0,1,2,0,-1,2,1,3,2,2,4,2,0,0,-1,-1,0,0,0,-2,0,1,-2,-2,1,2,0,0,0,4,4,2,2,0,1,4,4,2,2,5,5,7,2,4,1,0,0,1,0,0,1,-2,1,1,2,5,1,-3,0,1,1,1,1,-2,0,1,0,1,2,7,9,2,-2,2,-2,-5,-2,-2,-3,-3,-2,0,1,0,15,32,9,-3,-2,-5,0,0,0,0,-2,-2,-2,-2,4,103,203,81,1,-2,-6,0,-3,0,-2,-2,-2,-2,0,4,105,219,127,7,-5,-5,0,1,0,0,1,-2,0,0,1,16,54,32,2,1,0,0,0,0,-2,1,0,1,1,0,9,9,9,2,2,0,0,1,2,2,0,1,1,1,1,4,2,5,2,4,-2,0,-2,1,0,-2,-2,0,-2,0,1,5,1,-2,0,2,1,2,2,1,1,2,1,1,1,2,4,2,1,0,2,1,2,1,2,2,1,1,2,1,4,2,1,1,2,0,0,0,-2,0,0,0,-2,-2,0,1,1,1,1,0,4,1,1,1,0,4,7,2,2,2,2,2,2,2,1,1,0,4,1,1,0,2,2,2,1,2,0,0,1,1,2,2,4,2,2,5,4,2,2,4,4,4,2,2,2,1,0,0,0,0,1,1,-2,1,0,1,1,0,-3,0,
14;left;index;TAP;-1;1510246827,76901259,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,7,2,-2,0,0,1,2,1,0,1,2,2,4,2,4,5,5,0,2,-2,0,2,-2,0,1,1,4,1,0,1,4,1,-2,1,-5,1,0,1,0,-2,0,2,0,-2,1,4,2,0,1,2,2,2,4,4,2,1,1,2,5,1,5,2,2,2,-3,2,1,0,1,2,1,1,1,1,2,2,1,1,1,-1,-1,0,-1,0,-2,-1,-2,0,0,2,1,3,-1,0,0,0,1,2,0,-1,2,1,3,2,2,4,2,0,0,-1,-1,0,0,0,-2,0,1,-2,-2,1,2,0,0,0,4,4,2,2,0,1,4,4,2,2,5,5,7,2,4,1,0,0,1,0,0,1,-2,1,1,2,5,1,-3,0,1,1,1,1,-2,0,1,0,1,2,7,9,2,-2,2,-2,-5,-2,-2,-3,-3,-2,0,1,0,15,32,9,-3,-2,-5,0,0,0,0,-2,-2,-2,-2,4,103,203,81,1,-2,-6,0,-3,0,-2,-2,-2,-2,0,4,105,219,127,7,-5,-5,0,1,0,0,1,-2,0,0,1,16,54,32,2,1,0,0,0,0,-2,1,0,1,1,0,9,9,9,2,2,0,0,1,2,2,0,1,1,1,1,4,2,5,2,4,-2,0,-2,1,0,-2,-2,0,-2,0,1,5,1,-2,0,2,1,2,2,1,1,2,1,1,1,2,4,2,1,0,2,1,2,1,2,2,1,1,2,1,4,2,1,1,2,0,0,0,-2,0,0,0,-2,-2,0,1,1,1,1,0,4,1,1,1,0,4,7,2,2,2,2,2,2,2,1,1,0,4,1,1,0,2,2,2,1,2,0,0,1,1,2,2,4,2,2,5,4,2,2,4,4,4,2,2,2,1,0,0,0,0,1,1,-2,1,0,1,1,0,-3,0,
14;left;index;TAP;-1;1510246827,145817509,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,7,2,-2,0,0,1,2,1,0,1,2,2,4,2,4,5,5,0,2,-2,0,2,-2,0,1,1,4,1,0,1,4,1,-119,0,-1,1,0,0,1,-1,0,1,2,0,2,4,1,1,1,2,0,0,2,2,0,-2,1,0,0,1,2,2,0,0,0,-1,0,0,0,-2,0,0,1,0,4,5,1,1,1,-3,0,-2,-3,1,-2,-2,-2,-2,0,1,1,2,-3,0,0,-3,-2,0,-2,-3,0,0,-2,-2,1,2,1,0,0,-2,-2,-3,-2,0,0,1,0,0,0,1,5,1,1,-2,1,1,0,0,0,1,0,0,0,1,2,2,2,-2,4,0,2,2,2,0,1,2,-2,2,2,5,5,5,0,1,0,-3,1,0,-2,-2,-2,0,1,1,4,5,0,0,0,0,0,0,0,1,-2,1,1,4,4,18,32,9,-3,0,-6,-2,0,-3,-3,-2,-2,-5,-2,7,105,199,77,0,-3,-8,-3,-2,-2,-2,-3,-2,-2,-2,5,108,220,125,4,-5,-6,-2,1,-2,0,-3,-2,-2,-3,0,18,52,29,5,-2,1,1,1,0,2,1,0,1,2,2,7,9,9,4,1,-3,0,2,2,1,0,2,1,1,4,4,4,5,2,1,-2,2,0,0,0,0,0,1,-2,-2,2,4,4,-2,1,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,1,0,-2,-2,-3,-2,-2,-2,1,-2,1,1,-2,1,-2,1,2,2,1,0,2,1,1,1,1,1,4,2,2,0,2,1,0,0,0,1,1,0,-2,1,2,2,4,0,1,-2,1,2,1,0,0,1,2,1,1,1,0,2,0,2,0,0,1,0,1,0,4,0,0,1,1,1,1,0,-2,0,1,0,0,1,0,1,2,2,2,-2,-2,-2,0,2,
14;left;index;TAP;-1;1510246827,215228551,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,3,3,-1,-1,1,0,-1,1,0,-1,0,0,1,0,0,4,3,0,0,-3,-3,2,-3,-3,0,0,1,-3,-3,0,2,0,0,0,-5,0,-2,0,0,0,-2,0,1,-2,0,2,1,-3,-2,0,1,0,0,1,0,0,1,0,1,1,4,1,0,0,-3,-2,0,-3,0,0,-2,-2,1,-2,2,5,0,0,1,0,1,0,1,2,0,0,0,0,-2,2,5,4,-2,1,-3,0,0,1,2,-2,0,0,1,1,2,7,2,1,-2,0,1,0,0,2,1,1,1,1,0,4,7,2,1,1,0,-2,0,1,-2,0,1,2,2,2,4,4,1,-2,0,2,-2,2,4,0,0,1,0,1,1,2,5,5,0,2,1,-3,-2,-3,-2,0,0,-2,0,1,5,5,1,1,-3,0,-2,1,-2,-3,-3,0,0,-2,0,16,32,7,-3,-2,-6,-2,-3,-5,-2,-5,-3,-5,-5,5,110,201,79,-3,-3,-5,0,-2,-2,-2,0,-3,-2,0,5,111,223,122,5,-5,0,0,0,-2,0,-3,0,0,0,0,18,54,31,5,1,0,1,-2,-2,2,2,0,1,2,1,7,9,9,5,1,-2,1,1,2,2,1,1,1,1,2,4,5,4,1,4,-2,0,-2,1,1,0,0,1,0,2,2,7,2,-2,2,1,1,0,1,1,0,0,-2,1,0,1,2,2,2,-3,1,1,2,0,1,2,-2,0,1,1,2,4,0,1,1,-2,0,1,0,1,1,1,1,1,0,2,5,1,1,2,2,1,1,-2,1,2,2,1,0,2,2,2,2,0,1,-5,1,2,0,-2,-2,0,0,-2,0,-2,0,-2,-2,0,2,2,1,2,1,0,4,1,2,2,2,2,2,4,1,2,4,1,4,1,1,4,1,4,4,0,1,1,2,2,
14;left;index;TAP;-1;1510246827,286067717,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,3,3,-1,-1,1,0,-1,1,0,-1,0,0,1,0,0,4,3,0,0,-3,-3,2,-3,-3,0,0,1,-3,-3,0,2,0,0,0,-5,0,-2,0,0,0,-2,0,1,-2,0,2,1,-3,-2,0,1,0,0,1,0,0,1,0,1,1,4,1,0,0,-3,-2,0,-3,0,0,-2,-2,1,-2,2,5,0,0,1,0,1,0,1,2,0,0,0,0,-2,2,5,4,-2,1,-3,0,0,1,2,-2,0,0,1,1,2,7,2,1,-2,0,1,0,0,2,1,1,1,1,0,4,7,2,1,1,0,166,0,1,0,1,1,1,1,3,4,5,3,-1,2,2,3,3,4,3,2,3,3,3,3,5,6,3,0,1,3,1,1,2,1,1,1,2,3,4,6,4,2,1,2,0,-1,0,0,-1,1,2,1,1,3,14,21,7,0,0,-1,0,0,-1,0,1,1,-1,1,8,75,204,77,1,-2,-6,-2,-2,1,-2,0,-2,0,1,5,114,223,122,4,-5,-2,2,1,0,0,0,1,0,1,2,19,58,29,4,2,1,0,1,4,2,4,1,1,2,2,7,10,11,5,2,1,1,1,4,4,1,1,1,4,2,4,7,7,1,4,1,2,0,1,4,1,0,0,1,2,1,4,5,0,2,2,2,2,2,1,1,1,2,2,2,2,7,5,4,0,4,2,1,2,2,2,2,2,2,1,4,2,2,4,2,0,4,0,1,0,0,1,0,-2,2,1,2,0,1,0,2,1,1,0,-2,2,1,-2,0,1,2,1,1,1,1,0,2,1,-2,0,-2,2,0,2,0,1,0,0,0,2,2,1,1,-2,2,2,2,2,1,4,0,1,1,2,2,2,4,1,1,1,1,1,1,2,1,2,0,1,1,1,
14;left;index;TAP;-1;1510246827,286067717,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,3,3,-1,-1,1,0,-1,1,0,-1,0,0,1,0,0,4,3,0,0,-3,-3,2,-3,-3,0,0,1,-3,-3,0,2,0,0,0,-5,0,-2,0,0,0,-2,0,1,-2,0,2,1,-3,-2,0,1,0,0,1,0,0,1,0,1,1,4,1,0,0,-3,-2,0,-3,0,0,-2,-2,1,-2,2,5,0,0,1,0,1,0,1,2,0,0,0,0,-2,2,5,4,-2,1,-3,0,0,1,2,-2,0,0,1,1,2,7,2,1,-2,0,1,0,0,2,1,1,1,1,0,4,7,2,1,1,0,166,0,1,0,1,1,1,1,3,4,5,3,-1,2,2,3,3,4,3,2,3,3,3,3,5,6,3,0,1,3,1,1,2,1,1,1,2,3,4,6,4,2,1,2,0,-1,0,0,-1,1,2,1,1,3,14,21,7,0,0,-1,0,0,-1,0,1,1,-1,1,8,75,204,77,1,-2,-6,-2,-2,1,-2,0,-2,0,1,5,114,223,122,4,-5,-2,2,1,0,0,0,1,0,1,2,19,58,29,4,2,1,0,1,4,2,4,1,1,2,2,7,10,11,5,2,1,1,1,4,4,1,1,1,4,2,4,7,7,1,4,1,2,0,1,4,1,0,0,1,2,1,4,5,0,2,2,2,2,2,1,1,1,2,2,2,2,7,5,4,0,4,2,1,2,2,2,2,2,2,1,4,2,2,4,2,0,4,0,1,0,0,1,0,-2,2,1,2,0,1,0,2,1,1,0,-2,2,1,-2,0,1,2,1,1,1,1,0,2,1,-2,0,-2,2,0,2,0,1,0,0,0,2,2,1,1,-2,2,2,2,2,1,4,0,1,1,2,2,2,4,1,1,1,1,1,1,2,1,2,0,1,1,1,
14;left;index;TAP;-1;1510246827,358692978,3,3,3,2,-1,1,3,1,1,7,4,9,5,4,2,1,1,2,1,0,1,0,1,0,2,2,3,3,-1,-1,1,0,-1,1,0,-1,0,0,1,0,0,4,3,0,0,-3,-3,2,-3,-3,0,0,1,-3,-3,0,2,0,0,0,-5,0,-2,0,0,0,-2,0,1,-2,0,2,1,-3,-2,0,1,0,0,1,0,0,1,0,1,1,3,2,0,0,0,2,2,0,1,0,1,0,0,0,2,2,1,1,0,-1,0,-1,0,1,-1,0,-1,0,0,3,2,2,0,-1,-2,-1,-1,-1,-2,-1,-1,0,1,-3,1,1,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,-5,-2,-2,0,4,-2,-3,-2,0,0,0,1,-3,-2,-2,1,2,1,2,4,1,-2,2,1,1,2,2,0,1,1,-2,1,1,5,5,5,0,2,2,0,0,1,1,0,2,2,1,1,5,7,2,0,-2,0,-2,0,1,-2,0,-2,0,0,1,18,31,7,-3,-2,-6,0,-3,-2,-2,-3,-3,-2,-3,7,118,204,72,0,-3,-5,-2,-2,0,-3,0,0,0,0,9,120,225,118,5,-3,-2,0,0,-2,-2,-2,0,0,-2,0,19,54,27,4,0,-2,0,0,1,1,1,2,1,1,2,5,10,10,2,4,0,0,2,1,2,1,4,1,1,4,4,4,5,2,1,-2,1,0,0,0,-2,-2,0,1,0,2,4,2,-2,0,0,1,2,1,1,1,1,1,1,1,2,2,1,1,-2,4,2,1,1,0,2,2,1,1,2,1,1,1,1,1,0,0,1,0,-2,1,0,1,0,2,0,4,2,1,0,2,2,1,0,0,2,2,-2,0,0,1,2,1,1,0,-2,1,1,1,-2,-2,0,0,1,0,0,1,0,-2,1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,0,2,4,2,1,-2,-2,2,-2,0,1,1,-2,-2,0,1,
