19;right;index;PAUSE;-1;1510650793,710636083,-2,0,-3,-5,164,6,9,5,1,3,175,1,1,1,1,1,2,1,1,4,7,44,1,-2,0,-2,1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,1,2,-3,0,-2,1,-2,1,0,1,2,-2,0,1,-2,1,0,1,-2,1,0,2,-3,-3,0,-2,0,-2,-2,-2,0,-2,-2,-3,0,0,-2,0,2,1,1,0,1,2,-2,0,0,0,1,2,1,0,0,0,-2,0,1,-168,-1,0,0,0,0,0,0,-1,0,2,-1,1,0,-1,0,-1,1,1,1,1,0,1,1,-1,0,0,0,2,0,1,2,0,0,3,1,1,1,1,2,1,2,0,-1,0,1,-2,0,-1,0,0,2,4,0,2,-2,1,2,1,0,2,1,1,0,0,1,0,0,-2,0,-2,0,1,1,0,1,0,1,1,0,0,2,0,2,2,-2,2,2,1,-2,0,0,-2,2,0,2,0,1,1,4,-2,0,-3,0,0,0,0,-2,1,1,1,0,1,0,-3,2,0,2,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-2,-2,-3,-3,1,1,-2,-3,0,0,-2,0,1,-2,0,-2,0,-2,1,1,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-3,-2,-2,0,0,0,-3,-2,0,-3,-2,0,1,0,1,0,0,-2,1,-2,2,1,0,1,1,0,0,0,0,0,-3,1,0,0,-2,-2,-2,0,0,0,0,-2,-3,0,2,2,1,1,2,1,0,0,0,2,2,2,0,1,0,0,0,-2,0,0,-5,-2,1,1,0,-2,1,-2,-2,-2,-3,-3,0,-3,-2,0,2,0,-2,-5,0,-2,-2,-5,-3,0,-2,0,-3,-2,-2,-2,0,-2,0,-2,-2,0,-2,-2,-5,-3,-3,-5,-3,-3,-2,-3,-3,-2,-5,-3,-3,-2,-3,0,-2,-2,0,1,1,-3,-2,-3,-2,-3,-2,1,-2,0,-2,0,4,4,-2,2,0,0,1,0,1,-2,-2,2,1,
19;right;index;PAUSE;-1;1510650793,782744469,-2,0,0,-2,-5,-2,1,0,0,0,0,-2,-2,0,-2,0,0,-2,1,-3,-2,0,1,1,-3,-2,-2,0,0,-3,-2,0,-2,0,-3,1,-3,0,0,0,0,0,0,0,0,2,2,1,-3,1,2,1,0,1,0,1,1,0,2,0,0,0,-2,0,1,-2,0,1,1,0,0,1,0,0,-2,0,0,0,-3,1,0,0,-2,-3,-3,-3,-3,-5,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,1,0,-2,-2,1,0,-2,-2,0,-2,1,0,0,0,0,1,0,4,0,0,2,2,0,0,1,0,0,0,2,-2,0,-2,0,-2,-2,0,-2,-2,-2,0,0,-2,-2,0,-3,-3,-3,1,2,1,-2,2,-2,0,0,0,-2,0,1,-2,-2,0,-2,0,-2,1,-2,-2,1,-2,0,0,-2,0,1,1,-2,1,0,0,1,1,4,2,2,0,0,1,1,-2,0,1,-3,0,-2,0,0,-3,0,-2,0,0,-3,-6,0,0,0,-5,1,0,-5,-3,-3,-3,-3,-2,-5,-2,-2,1,0,0,-3,-3,0,-2,-2,0,0,0,-2,0,-3,-2,-3,-2,0,0,-2,1,0,0,0,-5,1,-2,0,-2,1,-2,0,-3,-3,1,-5,-2,-2,-2,1,-3,-2,0,0,-2,-3,0,-2,-2,-2,-2,-2,-2,0,0,-3,-5,-2,1,1,-2,-2,-5,-2,-3,-3,-5,-2,-2,-2,-2,-3,-2,-3,-2,-2,0,-2,0,0,-2,-2,-2,-2,-2,0,-3,0,0,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,-3,-2,0,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-5,0,-2,-3,-3,-3,-5,-3,-3,-3,-5,-3,-2,-2,-3,-3,-3,-5,-5,0,-3,1,-2,-2,2,0,0,-2,-2,-2,-2,0,-2,0,-3,-2,1,-2,0,0,1,1,1,0,0,-2,0,2,1,1,1,0,1,2,-2,0,-2,1,1,1,-2,1,1,1,1,-2,-2,
19;right;index;PAUSE;-1;1510650793,851061656,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,4,1,1,2,5,1,1,2,1,4,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,2,1,2,1,2,2,5,1,1,1,2,0,2,1,2,1,1,4,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,1,2,0,2,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-2,-2,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,1,1,0,4,0,1,0,0,1,0,0,2,1,1,1,2,5,2,0,0,0,0,0,0,2,0,1,0,
19;right;index;SCROLL;-1;1510650793,851061656,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,4,1,1,2,5,1,1,2,1,4,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,2,1,2,1,2,2,5,1,1,1,2,0,2,1,2,1,1,4,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,1,2,0,2,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-2,-2,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,1,1,0,4,0,1,0,0,1,0,0,2,1,1,1,2,5,2,0,0,0,0,0,0,2,0,1,0,
19;right;index;SCROLL;-1;1510650793,920307542,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,4,1,1,2,5,1,1,2,1,4,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,2,2,2,0,0,4,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,1,0,1,0,2,0,0,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,
19;right;index;SCROLL;-1;1510650793,990258115,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-241,-1,0,-1,0,-1,-1,0,-2,0,-1,1,0,0,0,-1,0,0,1,1,0,1,0,-1,0,1,0,0,0,0,1,1,1,1,0,1,-2,1,1,0,1,-1,1,-2,0,-2,0,1,2,1,1,1,0,0,1,2,2,1,0,1,2,0,0,0,1,2,-2,1,0,1,-3,-3,1,-2,-2,0,0,0,-2,0,0,-3,0,1,-2,-5,-2,-2,-2,-3,0,-2,-2,-2,0,0,0,-2,-3,-2,-2,0,-2,-3,1,-3,0,0,0,0,-2,1,0,-2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-2,1,-2,-2,-2,0,-2,4,0,-2,0,1,1,0,0,1,-2,-2,0,1,-2,0,1,2,4,0,2,2,1,1,0,4,0,1,0,1,1,0,-2,-2,0,-3,1,-2,1,0,0,-2,-3,-2,-2,1,-2,-3,-5,-3,0,-2,-2,-2,-2,-5,-2,-2,-3,-2,-5,0,-2,-2,-2,-2,-2,0,-3,-3,-2,0,-2,2,0,-5,0,0,-2,1,0,-3,0,0,1,0,0,0,0,0,-2,2,1,0,1,-2,1,0,-2,0,0,0,1,1,1,1,-2,1,-2,1,1,0,-2,-3,1,-2,0,-2,1,-3,-2,1,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,-2,0,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-2,2,-3,0,-2,0,-2,-3,0,-3,-2,0,0,2,-3,0,1,-2,0,0,-2,1,-2,0,2,1,0,1,-2,1,1,-2,-3,-2,0,0,-2,-2,-2,0,-5,0,-2,-2,-2,0,
19;right;index;SCROLL;-1;1510650794,62836916,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,0,-2,-2,-2,-3,-2,-2,-3,-2,-3,0,-3,-2,0,-3,0,1,0,0,-2,-2,0,0,-2,0,-2,-2,1,0,0,-2,-2,0,-2,-2,-2,-2,-3,-2,0,-2,-2,-3,-3,-2,-3,-2,0,-2,-2,-2,-5,-3,1,-3,0,0,-2,0,0,0,-2,-2,0,0,0,-2,-2,-3,0,-3,-3,-2,-3,2,-2,0,-3,-2,-2,0,0,0,0,-2,0,-2,-2,-3,-2,-2,-3,-2,-3,0,-2,-5,-5,0,-2,-2,-2,-2,-3,-2,0,-5,-3,-5,-2,-2,-2,-6,-2,-3,-2,-2,-5,-3,0,-5,-3,-3,-2,0,-2,-3,0,0,-2,0,0,-3,-2,1,0,-2,-3,-2,-3,-2,-2,-3,-5,-5,-2,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,-3,-3,-2,0,-2,0,-2,0,-2,-2,1,0,-3,-2,0,0,0,-3,0,0,-2,1,2,0,0,-2,0,-2,-2,0,-3,-2,0,-2,-2,0,-2,0,0,-2,0,-2,0,0,2,0,0,2,0,-2,1,-2,1,1,-3,-2,-2,-3,0,-3,-2,-2,-3,-3,0,-2,-2,-2,-3,-2,0,0,-2,-3,0,0,-2,0,-2,-3,-2,-3,0,-2,2,-2,1,-2,-2,-2,-2,0,-2,-5,-3,0,2,0,1,-3,-2,-2,-5,-3,-3,-3,-5,-2,-5,-5,-3,0,-3,-3,0,-2,0,-2,-2,-2,-2,0,-3,-2,-2,-2,-2,-3,-2,2,0,1,0,-2,0,1,0,-2,1,1,2,0,1,1,-3,-3,0,-3,-2,-2,-2,0,1,0,1,0,2,0,0,-2,1,-3,-2,-2,1,-3,-6,-5,0,-3,-2,-3,-2,-2,-2,-5,-3,0,-3,0,1,-2,-3,-2,0,1,0,-2,0,
19;right;index;SCROLL;-1;1510650794,130996448,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,0,-2,-2,-2,-3,-2,-2,-3,-2,-3,0,-3,-2,0,-3,0,1,0,0,-2,-2,0,0,-2,0,-2,-2,1,0,0,-2,-2,0,-2,-2,-2,-2,-3,-2,0,-2,-2,-3,-3,-2,-3,-2,0,-2,-2,-2,-5,-3,1,-3,0,0,-2,0,0,0,-2,-2,0,-134,-1,0,-1,-2,0,2,-2,-1,-1,-2,1,0,2,1,-1,1,2,2,0,1,3,-1,1,-1,1,-1,0,-1,-1,0,0,1,-1,-1,1,0,0,0,-1,0,1,0,0,-1,-1,-1,-1,-1,1,-2,-2,-2,0,2,1,0,-2,-3,-1,-1,1,-2,-2,-2,-3,-5,0,0,-2,-2,-2,1,0,0,-2,-3,0,-2,-2,0,1,-2,0,-2,0,1,0,1,-2,0,1,-2,-2,1,1,0,-2,1,1,-2,0,0,-3,0,0,0,1,0,-2,0,0,1,0,-2,0,-2,1,2,2,0,1,2,1,2,1,0,0,2,0,0,2,-2,1,0,1,2,1,1,1,2,-2,0,1,2,1,0,0,2,0,2,0,0,0,0,0,-2,0,0,0,0,2,4,1,1,2,2,1,1,2,0,1,1,1,1,0,1,0,0,1,-2,-2,1,-2,1,0,-2,0,2,0,0,-2,-2,0,-2,0,0,0,-2,0,-2,0,-2,1,-2,-2,1,-2,1,0,1,0,0,-2,1,0,0,-2,-2,1,0,0,-2,0,-2,1,-2,1,-2,-3,2,0,-3,1,-2,0,0,0,1,2,0,1,2,0,1,1,-2,-2,1,1,1,4,1,-2,0,2,0,1,-2,-2,0,-2,-2,1,1,0,1,1,-2,0,1,0,-2,0,-2,0,-2,0,0,-2,1,0,
19;right;index;SCROLL;-1;1510650794,199606865,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,0,-2,-2,-2,-3,-2,-2,-3,-2,-3,0,-3,-2,0,-3,0,1,0,0,-2,-2,0,0,-2,0,-2,-2,1,0,0,-2,-2,0,-2,-2,-2,-2,-3,-2,0,-2,-2,-3,-3,-2,-3,1,0,-1,0,1,1,-1,0,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,0,0,-2,-3,-1,-1,-1,1,-1,0,0,0,-2,-1,1,-1,2,-2,1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,4,1,1,2,1,0,1,2,-5,0,0,-2,0,-3,1,-2,0,0,0,0,0,0,1,-3,-2,-3,-2,0,-3,-3,-3,-3,-2,-3,0,-3,-3,-3,0,0,0,1,1,1,0,0,0,2,1,0,0,0,-2,-2,1,0,-3,-2,-2,-2,0,1,-3,-2,0,0,0,0,0,0,0,1,-3,0,0,-2,0,-2,0,-2,-2,-2,0,0,2,0,0,0,-2,2,0,2,-2,1,0,1,0,1,1,1,-3,0,1,1,1,-2,-2,1,0,0,1,1,0,-2,-2,-2,0,0,1,0,0,0,0,-2,-3,0,-5,-2,1,0,-2,1,1,0,0,0,2,0,1,1,-3,-2,1,0,1,1,2,1,0,-2,1,1,1,-2,0,-2,-2,0,-2,-3,-2,-5,-5,-3,-5,-3,-2,-2,-3,-3,-2,-3,-2,0,-2,1,0,1,-2,0,-2,-2,1,-2,1,1,1,1,0,-2,-3,1,-3,-2,-3,-2,-3,-2,0,-2,-3,0,-2,-2,0,-2,-2,0,-3,-2,0,0,-3,0,0,2,0,-2,1,0,1,1,0,1,1,0,1,2,1,0,2,2,2,0,-2,1,1,0,0,0,0,0,-3,0,1,1,1,1,
19;right;index;SCROLL;-1;1510650794,270528531,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,4,0,0,0,0,0,2,0,2,2,0,2,1,2,4,1,2,1,0,1,2,1,1,2,0,0,1,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-3,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-2,0,0,-3,0,0,0,0,0,0,-2,0,0,-2,0,-3,-3,0,0,-2,-2,-2,0,0,0,0,-2,0,0,-3,-3,0,0,-2,-3,0,0,-2,0,0,-3,0,-2,
19;right;index;SCROLL;-1;1510650794,270528531,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,4,0,0,0,0,0,2,0,2,2,0,2,1,2,4,1,2,1,0,1,2,1,1,2,0,0,1,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-3,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-2,0,0,-3,0,0,0,0,0,0,-2,0,0,-2,0,-3,-3,0,0,-2,-2,-2,0,0,0,0,-2,0,0,-3,-3,0,0,-2,-3,0,0,-2,0,0,-3,0,-2,
19;right;index;SCROLL;-1;1510650794,340782333,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,4,0,0,0,0,0,2,0,2,2,0,2,1,2,4,1,2,1,0,1,2,1,1,2,0,0,1,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,2,3,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
19;right;index;SCROLL;-1;1510650794,411919989,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,1,0,1,-2,-2,1,-2,0,1,1,0,-2,-2,0,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,84,-1,-1,1,0,-1,1,0,1,1,2,3,1,1,1,1,1,2,0,2,0,3,2,1,-2,-1,0,-2,0,-2,0,0,1,-1,-1,-1,1,-2,-1,-2,1,1,0,-2,1,0,-2,1,1,-2,0,-2,0,0,0,-2,0,-2,0,1,1,0,1,2,1,1,1,-2,2,0,1,1,-3,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-3,-3,-2,-3,-2,0,-3,-3,0,0,0,0,0,0,0,0,-2,-2,0,1,1,0,0,1,0,1,0,1,1,4,0,0,-2,1,0,-2,1,-2,0,1,-2,-3,-3,-5,1,0,-2,-5,0,-2,-2,-2,-6,-3,-2,-2,0,-2,-2,-2,0,-2,0,-3,-2,-2,-2,-2,-2,0,-3,-3,1,1,-2,-2,-2,0,1,0,4,0,0,2,1,1,0,2,0,2,0,0,1,1,1,0,-2,0,1,1,2,0,2,0,2,2,1,-2,0,0,2,0,-2,0,2,0,1,0,0,0,1,1,1,0,0,0,2,-2,-2,0,0,-2,1,1,0,1,-2,0,0,0,-2,1,1,0,1,1,0,0,2,1,-2,1,1,4,1,1,2,1,2,0,2,2,2,1,0,1,1,1,1,1,2,2,0,2,2,2,2,-2,0,-2,0,0,-2,0,1,-2,0,0,1,0,0,0,-3,-2,-3,-3,-3,-2,-3,-3,-2,0,-3,-2,-3,-3,-6,-3,1,4,1,1,0,0,1,-2,0,2,-2,2,4,-2,-2,-3,0,-2,-2,-5,-6,-3,-2,-2,0,0,0,1,0,
19;right;index;SCROLL;-1;1510650794,481188999,-2,0,0,0,0,0,-1,0,0,0,0,0,181,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-3,-2,-2,0,-2,0,1,-2,-2,-2,-2,0,-3,-2,-1,-1,0,0,1,0,1,0,-1,1,-1,0,0,-1,-1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,-2,0,1,-2,0,-3,2,-2,0,0,1,1,-2,-2,-2,1,1,-2,0,0,1,1,4,2,-3,-5,-3,0,-5,-5,-3,-3,-5,-2,-2,-2,-2,-5,-3,0,0,-2,-5,-3,-2,0,0,-5,-2,-3,1,-2,-3,-3,0,-3,-2,0,-5,0,-3,-2,-2,-3,-6,-5,-2,-3,-2,-5,-3,0,-3,0,0,-2,1,-2,1,-2,0,0,0,1,1,-2,-2,1,-2,-3,0,1,0,0,0,2,-2,1,0,0,0,0,1,0,-2,0,1,1,2,-3,2,1,0,2,1,1,-2,0,0,1,2,1,1,0,0,1,2,1,1,2,0,0,2,1,-2,-2,2,-2,0,-2,0,-2,0,1,-2,0,2,-2,0,0,1,1,1,0,2,0,1,1,1,1,1,-2,1,1,0,1,0,-2,1,1,1,-2,1,2,0,-2,0,0,-2,1,2,0,-2,0,0,1,-2,0,1,1,1,-2,2,1,1,0,0,1,0,2,0,2,1,2,2,0,2,1,2,2,0,1,4,4,1,2,2,4,2,1,1,0,1,1,2,1,1,-2,0,2,0,1,1,1,0,-2,-2,-2,0,-2,-5,-2,-2,-2,-2,2,-3,0,-5,-3,-2,0,-2,-2,-3,-2,-2,0,-3,1,-2,1,0,-2,-2,-2,-2,-3,-3,-3,-3,-5,1,-3,1,-2,-2,-3,0,-2,-2,0,-2,0,-2,1,2,0,0,1,0,0,1,0,0,2,4,2,2,1,2,1,1,0,2,2,1,1,2,1,1,2,0,2,1,0,1,2,0,4,4,2,1,0,1,
