18;left;index;TAP;-1;1510318052,764042787,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,0,-2,-1,-1,0,0,-1,-3,-2,0,-2,-5,1,-2,0,-3,-2,-2,-2,-3,0,0,2,2,1,0,0,0,0,-2,0,2,1,0,1,1,1,0,0,0,0,-2,0,-2,-2,-2,0,1,1,-2,0,-2,0,0,0,4,0,2,4,-2,0,0,0,1,-2,1,0,0,-2,-2,-2,-3,-2,-5,-2,-2,-3,-2,-5,1,120,0,0,-3,-2,-2,-3,-2,-2,-1,-2,-2,0,-1,-4,-2,-2,-3,-1,-1,-1,-2,-1,0,1,0,-2,-1,0,0,0,0,0,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,1,0,-1,-1,-1,-1,-2,1,-1,0,2,-2,1,1,-3,-3,-3,-2,-5,-3,-3,1,-2,0,0,-2,-3,-3,-2,0,-3,1,-2,-3,0,1,-2,-3,-2,-2,-2,-3,1,0,1,-2,-3,-3,-3,-2,-3,1,-2,-2,-3,-2,-2,-3,-2,0,0,0,-2,0,0,1,-2,-2,-2,-2,-2,0,1,-2,0,0,-5,-2,-3,0,-3,0,-3,-5,-2,-2,-3,-2,-3,-3,-2,2,-2,-2,-3,-2,-2,-2,0,-2,-2,1,-2,-3,-2,0,0,1,0,0,0,1,0,1,-3,0,-2,-3,-2,-2,0,-3,-3,-2,-2,0,-2,-2,0,0,-2,-2,-3,-2,-3,0,0,-2,-2,1,0,-2,1,1,0,-2,1,-2,-2,1,-2,-5,-3,0,-3,-3,-2,-5,-5,0,-2,-2,-2,-2,-2,0,1,-2,0,0,-2,-3,-3,0,-2,1,0,0,1,1,0,1,0,0,0,2,-2,0,0,1,0,1,2,0,0,2,0,1,0,-2,0,-2,1,1,-2,1,1,1,-2,-2,-2,2,-2,-2,0,2,-2,0,2,0,-2,2,2,0,2,0,0,-3,-2,1,1,1,1,-2,0,1,0,0,-2,-2,
18;left;index;TAP;-1;1510318052,835634558,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,0,2,-1,1,1,0,1,0,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-3,-3,0,0,0,-2,-2,-2,1,-2,-3,-5,0,-3,1,1,-2,-3,-2,-2,-3,0,0,0,0,0,-5,0,1,1,4,1,1,1,0,0,0,2,2,0,1,2,-2,0,-2,0,0,2,1,0,-2,4,-2,-2,-2,1,0,-2,-2,0,0,-3,1,-2,-2,-3,0,-3,-2,0,-2,-2,-2,-2,-3,-3,-2,-3,-3,-2,0,-2,-3,-2,-2,-2,-2,-5,0,-2,-2,-3,-2,-3,0,-3,0,0,0,-2,0,-2,-5,-3,-3,-8,-5,-6,-2,-6,-3,-5,-2,-5,-3,-5,-5,-5,-3,-5,-5,-5,-3,-2,-2,0,-6,-5,0,-5,-3,-3,-5,-3,-3,-3,-2,-3,0,-3,-3,-5,-5,-3,-2,-2,-3,-2,-5,-2,-2,-2,-2,-2,-2,-2,-3,-3,-5,-2,-2,-2,-5,-2,-5,-5,-5,-3,-3,-3,-3,-5,0,-2,-3,-3,-5,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,-2,-3,0,-3,0,1,-2,0,-2,0,-2,0,0,-5,0,0,0,2,-3,-2,-3,-3,-5,-2,0,-2,-2,1,-3,-2,-3,-5,-3,-5,-2,0,-2,-2,1,0,-2,0,1,0,0,-2,0,-2,0,-2,-2,1,1,0,-2,-2,0,0,-2,0,0,0,0,-3,-2,-3,-3,-5,-3,-2,1,-3,0,-2,-2,0,-2,1,0,1,-2,-3,-3,-3,0,2,1,0,1,1,0,1,-2,1,2,-2,-2,-2,-2,0,-3,-5,0,-2,-2,1,-3,-2,-2,-5,-2,0,-3,0,0,0,-2,-3,1,0,1,-2,2,0,-2,-5,-3,-2,-2,-3,0,-5,-3,-2,-5,-3,-2,-5,-2,-2,0,-3,-3,-2,-2,0,-2,-2,2,1,0,-2,1,-3,
18;left;index;TAP;-1;1510318052,905439140,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,0,2,-1,1,1,0,1,0,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-3,-3,0,0,0,-2,-2,-2,1,-2,-3,-5,0,-3,1,1,-2,-3,-2,-2,-3,0,0,0,0,0,-5,0,1,1,4,1,1,1,0,0,0,2,2,0,1,2,-2,0,-2,0,0,2,1,0,-2,4,-2,-2,-2,1,0,-2,-2,0,0,-3,1,-2,-2,-3,0,-3,-2,0,-2,-2,-2,-2,-3,-3,-2,-3,-3,-2,0,-2,-3,-2,-2,-2,-2,-5,0,-2,-2,-3,-146,1,-1,0,0,2,1,2,2,0,-1,-2,-3,-3,-2,-2,-2,-3,-2,-2,-1,-1,-1,-2,-3,0,-1,-2,-2,0,-2,0,-2,0,0,-1,-2,-1,-1,1,0,-1,2,-1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-1,-1,0,1,1,-1,-1,-3,-1,-2,0,-2,-3,0,0,-2,-2,-2,-3,-2,-3,-2,-2,-5,-2,0,0,-2,-2,-2,0,0,-5,-2,-2,0,0,-2,0,1,0,0,1,1,1,0,-3,-2,4,0,-2,-2,-5,-2,-2,-2,0,-2,0,-3,0,0,-2,-2,1,-2,-3,-2,0,1,0,1,1,-2,0,0,0,-2,-3,-2,-5,-5,0,-2,-2,0,-3,-3,-3,0,-2,-3,-3,-2,-2,0,-5,-2,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,1,0,0,0,0,-2,1,0,0,-2,1,2,0,1,1,2,1,4,0,0,0,0,2,-2,0,0,0,0,2,0,4,2,4,1,4,2,0,1,1,1,2,2,2,2,4,0,-2,1,-2,-2,0,0,-3,-3,-2,1,0,0,-3,1,1,2,2,0,2,1,1,2,1,0,0,1,1,2,1,
18;left;index;TAP;-1;1510318052,976002890,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,0,2,-1,1,1,0,1,0,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-3,-3,0,0,0,-2,-2,-2,1,-2,-3,-5,0,-3,1,1,-2,-3,-2,-2,-3,0,0,0,0,0,-5,0,1,1,4,1,1,1,0,0,0,2,2,0,1,2,-2,0,-2,0,0,2,1,0,-2,4,-2,-2,-2,1,1,2,4,2,2,2,0,1,3,1,2,3,1,1,3,0,0,3,1,1,2,1,1,1,0,1,2,0,0,-1,0,1,2,3,2,1,2,1,1,2,1,2,2,0,3,2,0,-1,-1,-2,0,0,1,-1,-2,1,-2,-1,2,1,-3,1,0,1,0,-2,1,-2,2,0,4,1,-2,1,1,0,-2,0,2,1,0,4,2,2,2,0,4,2,1,1,1,-2,0,0,2,1,1,0,1,-2,0,1,0,-2,-3,0,-2,-2,0,0,0,0,1,0,1,0,0,0,-2,0,-2,0,0,-2,1,1,1,-2,-2,1,1,1,4,0,2,0,1,0,2,2,0,1,2,4,1,0,1,0,0,-2,-2,2,1,2,1,0,1,2,1,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,-2,2,0,0,0,-2,-3,-3,0,1,-2,0,-2,0,-3,0,0,-2,2,0,1,-2,-2,-3,-3,-5,-2,-2,0,-3,-2,0,-2,-3,1,1,0,2,0,1,1,1,2,1,2,0,0,1,1,2,1,1,1,0,2,0,1,1,2,0,1,2,0,4,2,1,-2,2,-2,1,-2,0,0,1,0,1,1,0,0,-3,2,2,-2,0,1,0,0,-2,4,0,1,-2,0,1,0,0,2,1,1,0,1,0,0,0,1,2,2,2,2,
18;left;index;TAP;-1;1510318052,976002890,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,0,2,-1,1,1,0,1,0,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-3,-3,0,0,0,-2,-2,-2,1,-2,-3,-5,0,-3,1,1,-2,-3,-2,-2,-3,0,0,0,0,0,-5,0,1,1,4,1,1,1,0,0,0,2,2,0,1,2,-2,0,-2,0,0,2,1,0,-2,4,-2,-2,-2,1,1,2,4,2,2,2,0,1,3,1,2,3,1,1,3,0,0,3,1,1,2,1,1,1,0,1,2,0,0,-1,0,1,2,3,2,1,2,1,1,2,1,2,2,0,3,2,0,-1,-1,-2,0,0,1,-1,-2,1,-2,-1,2,1,-3,1,0,1,0,-2,1,-2,2,0,4,1,-2,1,1,0,-2,0,2,1,0,4,2,2,2,0,4,2,1,1,1,-2,0,0,2,1,1,0,1,-2,0,1,0,-2,-3,0,-2,-2,0,0,0,0,1,0,1,0,0,0,-2,0,-2,0,0,-2,1,1,1,-2,-2,1,1,1,4,0,2,0,1,0,2,2,0,1,2,4,1,0,1,0,0,-2,-2,2,1,2,1,0,1,2,1,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,-2,2,0,0,0,-2,-3,-3,0,1,-2,0,-2,0,-3,0,0,-2,2,0,1,-2,-2,-3,-3,-5,-2,-2,0,-3,-2,0,-2,-3,1,1,0,2,0,1,1,1,2,1,2,0,0,1,1,2,1,1,1,0,2,0,1,1,2,0,1,2,0,4,2,1,-2,2,-2,1,-2,0,0,1,0,1,1,0,0,-3,2,2,-2,0,1,0,0,-2,4,0,1,-2,0,1,0,0,2,1,1,0,1,0,0,0,1,2,2,2,2,
18;left;index;TAP;-1;1510318053,46677056,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,69,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,-2,2,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,-2,1,0,0,0,-2,0,-3,0,0,-2,-3,0,-3,-2,0,0,0,-2,0,0,0,0,0,1,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,1,-2,-2,0,0,-2,0,-2,0,0,0,0,0,-2,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,
18;left;index;TAP;-1;1510318053,117483671,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,69,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,-2,2,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,2,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-2,0,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,-3,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
18;left;index;TAP;-1;1510318053,186947265,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,69,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,-2,2,1,0,-1,0,0,1,-1,1,-1,-1,1,0,2,0,-1,0,-1,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-2,1,-2,0,0,0,1,1,0,2,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,1,1,0,1,0,-2,0,0,0,0,1,0,-2,-2,1,-2,2,1,1,-2,-2,0,1,1,1,-2,2,-2,-2,1,1,0,1,-2,0,-2,0,0,0,-2,1,0,0,-2,2,0,-2,1,2,0,0,1,1,0,-3,-2,1,-2,0,0,1,-2,0,0,0,-2,1,-2,-2,0,0,2,1,0,0,0,0,0,-2,-2,-2,-2,-2,0,1,-2,-2,-2,-3,-3,0,-3,-2,2,1,-2,-2,0,-2,2,0,0,-2,1,-2,0,-2,-2,0,-3,-2,-2,-2,0,-2,-3,1,-2,-3,-2,-2,0,-2,2,2,0,0,0,1,1,1,1,0,0,2,1,2,0,0,0,1,1,2,1,1,2,1,2,0,1,-2,0,-2,-2,-2,1,0,-2,1,2,-2,1,1,1,1,-3,-2,-2,0,1,-2,2,-2,-2,0,2,-2,-2,-2,-3,0,0,1,-2,1,0,-2,0,-2,1,1,1,2,1,0,1,0,-2,0,-2,1,1,2,-2,0,5,0,2,2,0,0,0,0,0,1,1,1,1,2,1,1,4,1,1,1,2,4,2,
18;left;index;TAP;-1;1510318053,257325494,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,1,1,1,1,1,2,-2,-2,2,2,2,69,-2,0,1,1,1,-1,-2,-1,-1,-1,1,55,69,1,1,0,1,2,0,232,0,1,-2,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,1,1,2,0,0,-1,0,0,1,1,1,1,-2,1,-3,0,-2,0,1,-5,-2,1,-2,-2,-2,1,-3,4,4,2,2,1,4,2,5,2,4,2,5,2,2,2,1,1,1,2,-3,0,2,2,1,0,2,1,-3,-2,-2,2,1,1,0,1,2,1,0,1,0,2,1,1,1,2,0,0,2,0,-2,0,1,-2,1,0,-2,1,0,-2,-2,-3,0,1,1,0,-2,-2,-3,-2,0,-2,-2,0,0,-3,-2,1,2,-2,0,-2,1,1,1,-2,2,0,1,0,0,0,1,2,1,-2,1,-2,1,-2,2,1,0,1,-2,-2,0,0,-2,-2,-3,0,-2,0,1,0,-2,0,1,0,-2,4,1,0,1,1,0,1,-5,2,1,1,1,-2,1,0,1,0,0,0,1,0,0,2,0,1,1,1,1,2,1,0,2,0,0,0,0,-2,-2,0,-3,0,1,0,-2,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,2,1,0,0,2,1,0,0,0,2,2,1,-2,-2,-2,1,4,2,1,2,2,1,4,4,4,2,1,2,4,2,2,1,0,0,0,1,4,2,0,0,1,1,1,0,-2,1,0,-2,0,1,0,0,0,0,0,1,1,1,-3,0,1,-3,-2,1,0,1,0,0,-2,0,0,0,1,1,0,0,0,-2,0,1,1,2,2,4,0,0,-2,1,2,1,1,5,-2,-3,-2,0,-3,-2,0,-2,0,1,-2,-2,0,-3,-3,0,1,-2,-2,-2,-2,0,0,-2,-2,-3,-3,2,-3,-2,
18;left;index;TAP;-1;1510318053,326374088,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,0,-2,0,1,0,0,-3,-1,-1,0,-2,0,1,-1,-2,1,0,1,1,-2,-2,0,1,0,1,1,4,0,0,2,0,-2,2,-2,0,1,2,2,-2,2,0,-2,0,2,-3,-2,-2,-2,0,-2,1,-2,0,-2,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,2,0,-2,1,0,0,-2,1,2,2,-2,-6,-2,-2,-3,-2,-3,-2,-2,-5,-2,-2,-2,1,-3,-6,-2,0,-2,1,-3,0,0,1,-2,-2,0,0,-2,0,0,0,2,-2,1,2,2,2,0,0,0,2,2,1,2,0,2,1,0,0,0,1,0,2,1,1,1,0,2,2,-2,1,0,2,1,2,2,2,2,4,1,4,0,2,2,4,0,-3,0,0,-3,-3,-2,-2,-3,0,0,-3,-2,-3,-6,-6,1,-5,-5,-3,-3,-3,-3,-6,-3,-5,-5,-5,-5,-2,0,-3,0,-3,0,1,-2,-2,-2,-2,-2,-3,-2,-3,-2,2,0,1,0,1,0,0,-3,0,0,0,-3,0,-2,-2,0,-2,0,0,0,0,0,1,0,1,1,0,-2,0,0,2,2,2,1,0,0,0,-2,0,0,1,0,0,0,0,1,1,2,0,1,-2,-2,1,1,1,0,0,1,0,0,1,0,0,0,1,2,-2,2,1,1,1,0,1,0,0,-2,-3,-2,-3,0,0,-3,11,10,1,0,-2,-3,-3,0,-2,-3,0,-2,-3,0,5,74,108,10,-3,0,-2,1,0,-2,-3,-3,-2,-2,-3,1,48,75,13,1,-2,0,-2,0,0,0,0,-2,-2,0,0,7,15,4,0,0,-2,-2,1,1,-3,-2,-2,-2,0,1,-2,2,1,0,1,-2,1,-2,0,-3,-2,-3,0,1,0,-3,0,0,0,-2,0,1,2,0,-2,-2,-2,-2,1,-2,0,-5,0,-2,-2,0,-2,0,0,-2,0,-2,0,-2,-2,-2,-3,0,-2,0,0,0,0,
18;left;index;TAP;-1;1510318053,395709296,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,0,-2,0,1,0,0,-3,-1,-1,0,-2,0,1,-1,-2,1,0,1,1,-2,-2,0,1,0,1,1,4,0,0,2,0,-2,2,-2,0,1,2,2,-2,2,0,-2,0,2,-3,-2,-2,-2,0,-2,1,-2,0,-2,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,2,0,-2,1,0,0,-2,1,2,2,-2,-6,-2,-2,-3,-2,-3,-2,-2,-5,-2,-2,-2,1,-3,-6,-2,0,-2,1,-3,0,0,1,-2,-2,0,0,-2,0,0,0,2,-2,1,2,2,2,0,0,0,2,2,1,2,0,2,1,0,0,0,1,0,2,1,1,1,0,2,2,-2,1,0,2,1,2,2,2,2,4,1,4,0,2,2,4,0,-3,0,132,2,1,1,3,2,1,4,1,1,-2,1,1,2,2,2,1,3,1,2,3,3,1,2,1,0,3,-1,-1,0,-2,1,0,0,0,-1,0,-1,0,-3,-2,-1,0,0,2,0,1,1,3,1,3,1,2,0,0,1,1,1,0,0,1,0,2,0,3,1,1,0,0,0,1,0,2,2,1,2,2,2,1,2,1,1,1,1,0,0,3,1,0,1,0,2,-2,0,0,1,1,-2,0,2,0,0,1,2,1,1,1,1,1,5,4,2,0,0,1,0,0,0,-2,-2,-2,0,-2,4,32,27,0,0,-3,-2,-5,-3,-2,-5,-2,-2,-3,-2,16,178,182,21,-2,-5,-3,-3,-2,0,-2,-2,1,0,0,10,145,163,29,1,1,1,-2,0,2,0,0,-2,1,0,1,18,27,9,1,1,-3,0,-2,0,-3,-3,0,0,-2,0,1,2,1,-2,-2,0,-2,-3,0,-2,-2,0,1,1,0,0,1,1,1,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,0,-3,0,-2,0,-3,-3,0,-2,0,0,-2,-3,0,-2,-2,-2,0,-2,0,0,0,-2,
18;left;index;TAP;-1;1510318053,395709296,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,0,-2,0,1,0,0,-3,-1,-1,0,-2,0,1,-1,-2,1,0,1,1,-2,-2,0,1,0,1,1,4,0,0,2,0,-2,2,-2,0,1,2,2,-2,2,0,-2,0,2,-3,-2,-2,-2,0,-2,1,-2,0,-2,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,2,0,-2,1,0,0,-2,1,2,2,-2,-6,-2,-2,-3,-2,-3,-2,-2,-5,-2,-2,-2,1,-3,-6,-2,0,-2,1,-3,0,0,1,-2,-2,0,0,-2,0,0,0,2,-2,1,2,2,2,0,0,0,2,2,1,2,0,2,1,0,0,0,1,0,2,1,1,1,0,2,2,-2,1,0,2,1,2,2,2,2,4,1,4,0,2,2,4,0,-3,0,132,2,1,1,3,2,1,4,1,1,-2,1,1,2,2,2,1,3,1,2,3,3,1,2,1,0,3,-1,-1,0,-2,1,0,0,0,-1,0,-1,0,-3,-2,-1,0,0,2,0,1,1,3,1,3,1,2,0,0,1,1,1,0,0,1,0,2,0,3,1,1,0,0,0,1,0,2,2,1,2,2,2,1,2,1,1,1,1,0,0,3,1,0,1,0,2,-2,0,0,1,1,-2,0,2,0,0,1,2,1,1,1,1,1,5,4,2,0,0,1,0,0,0,-2,-2,-2,0,-2,4,32,27,0,0,-3,-2,-5,-3,-2,-5,-2,-2,-3,-2,16,178,182,21,-2,-5,-3,-3,-2,0,-2,-2,1,0,0,10,145,163,29,1,1,1,-2,0,2,0,0,-2,1,0,1,18,27,9,1,1,-3,0,-2,0,-3,-3,0,0,-2,0,1,2,1,-2,-2,0,-2,-3,0,-2,-2,0,1,1,0,0,1,1,1,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-3,0,-3,0,-2,0,-3,-3,0,-2,0,0,-2,-3,0,-2,-2,-2,0,-2,0,0,0,-2,
18;left;index;TAP;-1;1510318053,472847108,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,0,-2,0,1,0,0,-3,-1,-1,0,-2,0,1,-1,-2,1,0,1,1,-2,-2,0,1,0,1,1,4,0,0,2,0,-2,2,-2,0,1,2,2,-2,2,0,-2,0,2,-3,-2,-2,-2,0,-2,1,-2,0,-2,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,2,0,-2,1,0,0,-2,1,2,2,-2,-6,-2,-2,-3,-2,-3,-2,-2,-5,-2,-2,-2,1,-3,-6,-2,0,-2,1,-3,0,0,1,-2,-2,0,0,-2,0,1,0,3,1,2,1,2,2,2,3,0,1,1,2,2,1,3,2,2,1,1,3,1,2,3,1,3,-1,2,3,1,1,-1,2,2,1,2,2,1,1,2,2,0,0,1,2,0,0,1,2,0,0,-2,1,0,0,2,1,-2,-3,0,1,2,1,4,1,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-2,0,-2,-2,-2,-2,-3,0,-2,-2,0,-2,-2,-2,0,0,-5,-3,-2,-2,0,-3,0,0,0,1,-2,1,1,1,1,-2,-2,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,1,1,0,-3,1,1,2,1,0,0,2,1,1,-2,1,1,-2,1,2,0,2,0,1,0,4,2,1,0,0,2,0,-3,1,0,2,-2,0,0,5,36,32,4,0,1,-2,0,-2,-2,-2,-2,0,0,1,16,175,195,31,-2,-2,0,1,-2,-2,0,0,0,1,-2,9,142,178,36,2,1,0,-2,0,0,1,1,1,-2,1,0,19,31,11,4,2,0,-2,1,2,0,0,0,1,0,0,4,5,4,1,1,0,-2,1,0,0,0,0,1,0,0,0,1,1,1,-2,0,0,0,0,-3,1,1,-3,-2,1,1,-2,0,1,0,-3,-2,1,1,1,1,2,1,4,0,2,2,0,0,2,1,1,0,
18;left;index;TAP;-1;1510318053,545461483,2,1,-1,0,-1,1,1,2,2,2,2,-2,-2,0,0,-2,0,1,0,0,-3,-1,-1,0,-2,0,77,2,0,2,1,0,1,0,-1,0,2,1,2,2,2,0,-1,2,1,-1,1,1,1,1,4,1,1,5,2,1,0,1,0,2,0,1,1,2,2,1,1,1,2,2,4,-2,-2,1,0,0,0,0,0,0,1,-2,0,0,1,-2,0,1,1,0,-2,0,0,0,0,0,1,1,0,1,1,0,2,0,1,-2,0,0,1,-3,0,2,1,0,-2,1,1,-2,-2,-2,0,2,1,-2,0,1,2,1,2,-2,4,2,1,1,0,1,1,1,2,0,1,0,2,1,2,2,-2,2,1,1,0,1,2,2,1,0,0,0,4,1,1,0,1,0,1,1,2,2,2,0,1,0,4,2,4,4,1,1,0,0,0,1,-2,2,0,0,0,1,1,1,0,0,1,-3,1,-2,-2,0,-2,2,1,1,0,0,-2,0,1,0,-2,1,0,-2,1,-2,0,-2,1,-2,1,1,0,0,-2,-2,0,1,-2,0,0,-2,1,-2,2,2,1,1,0,0,0,1,0,1,4,0,0,1,1,1,2,4,1,2,1,1,1,1,1,4,1,1,0,0,1,4,1,1,-2,0,0,2,-3,0,-2,-2,-2,0,0,1,1,0,0,0,-3,-2,-3,0,-2,0,-2,-2,-2,2,32,31,2,0,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,11,172,194,35,0,-3,0,0,-3,-2,-5,0,1,0,0,7,145,190,44,4,2,-2,-2,0,-2,0,1,-3,-3,0,0,18,33,11,1,1,-2,-3,0,-3,-3,-2,-3,-2,-5,-2,0,1,0,-2,-3,0,-5,-2,-3,-3,-3,-2,-2,0,0,0,1,0,1,-2,1,-2,0,-2,-2,0,0,-2,-2,1,2,-3,1,1,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,2,0,2,0,
