20;left;thumb;DRAG;-1;1510666111,586093002,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,1,1,1,1,0,2,-2,1,-3,1,2,4,2,2,1,1,1,1,0,1,1,1,0,1,4,4,2,2,2,2,1,1,1,2,4,2,1,4,4,0,2,1,-2,1,1,1,0,0,1,0,1,1,0,2,2,1,4,2,0,1,0,0,4,4,1,0,5,2,4,2,-2,2,2,1,2,2,1,2,2,1,0,0,2,-2,4,4,2,0,2,2,2,2,1,1,2,1,2,4,1,1,-2,0,-2,-2,1,-3,0,1,-2,-2,-3,0,0,-2,-2,1,0,1,1,1,1,-2,1,-2,1,0,1,1,1,-2,1,-2,-3,-2,0,-2,1,-2,1,1,0,0,1,-3,0,0,0,-2,0,0,-2,0,2,1,1,0,-2,0,1,1,1,1,4,0,0,1,1,-2,1,-3,2,-2,0,-2,2,-2,1,2,1,1,-2,0,1,2,2,2,2,2,1,1,1,0,1,0,0,-2,1,0,-2,-2,-3,1,1,0,4,-2,1,0,-2,-2,0,1,0,1,2,0,0,1,1,0,-2,-2,1,-3,1,1,-2,-2,-2,-2,1,0,1,-3,0,0,0,-2,-2,1,-2,-2,0,-2,-2,-2,0,-2,-2,0,0,-2,0,-2,-2,1,-2,1,1,0,0,0,1,-2,1,1,0,0,0,-2,1,0,0,0,0,0,4,2,1,0,1,0,-2,1,-2,0,1,-3,-2,-3,-3,-2,-2,0,-2,0,-3,0,0,-2,-2,-3,0,0,0,-2,-2,-2,-2,-2,1,0,1,0,0,-3,0,1,-3,0,2,0,-2,0,-2,1,-2,1,-2,-3,-2,0,0,1,-2,-2,0,1,0,-2,0,-3,0,2,-2,-2,0,0,-2,0,-2,1,-3,1,-2,1,0,0,1,0,1,0,1,0,1,1,0,-2,1,
20;left;thumb;DRAG;-1;1510666111,655964721,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,1,1,1,1,0,2,-2,1,-3,1,2,4,2,2,1,1,1,1,0,1,1,1,0,1,4,4,2,2,2,2,1,1,1,2,4,2,1,4,4,0,2,1,-2,1,1,1,0,0,1,0,1,1,0,2,2,1,4,2,0,1,0,0,4,4,1,0,5,2,4,2,-2,2,2,1,2,2,1,2,2,1,0,0,2,-2,4,4,2,0,2,2,2,2,1,1,2,1,2,4,1,1,-2,0,-2,-2,1,-1,0,1,0,0,-1,2,-2,2,-2,1,-2,-2,-1,-1,-2,-1,1,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-3,1,-3,-1,-1,0,0,0,-2,-1,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,1,1,0,1,0,1,0,1,0,1,2,-1,0,1,1,-1,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,-3,-2,1,2,1,2,1,1,2,1,0,-2,0,1,1,0,2,2,0,-2,1,1,-2,1,0,-2,-3,0,-2,-2,0,0,0,0,1,1,-2,-2,0,1,0,2,0,1,2,0,0,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,4,-2,0,0,2,2,-2,0,2,2,1,0,2,-2,0,0,1,-2,1,0,0,0,1,1,1,-2,0,-2,1,1,1,0,2,2,2,1,1,0,2,2,1,1,2,4,2,1,1,0,-2,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-2,-2,1,-2,0,-2,0,1,0,1,1,0,1,1,0,0,0,1,0,-2,0,-2,0,-2,0,-2,-2,0,-2,2,2,2,2,1,4,1,2,2,2,4,2,4,2,0,0,-2,-2,-3,-3,0,0,-2,-3,0,-2,-2,-3,0,1,
20;left;thumb;DRAG;-1;1510666111,726249514,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,1,1,1,1,0,2,-2,1,-3,1,2,4,2,2,1,1,1,1,0,1,1,1,0,1,4,4,2,2,2,2,1,1,1,2,4,2,1,4,4,0,2,1,-2,1,1,1,0,0,1,0,1,1,0,2,2,1,-137,-1,-2,-1,-1,1,-1,0,1,1,0,-1,-1,2,2,1,0,2,1,1,1,4,2,2,2,2,1,2,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,-1,1,-2,0,0,0,-2,-3,-2,0,0,-2,1,-2,-2,1,2,0,1,0,2,0,-2,-3,0,0,0,0,-3,-3,-3,-3,-5,-3,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-2,-5,-2,-2,-3,-2,-3,0,0,-2,0,-3,-3,0,-5,-2,-2,-3,1,-2,0,-2,1,0,0,1,-2,0,0,-2,0,-3,0,1,0,0,0,1,-2,0,1,1,-2,1,-2,1,0,1,2,1,2,2,1,1,1,0,4,1,2,0,-2,-3,-2,-2,-2,-2,0,-5,-2,-3,-2,-3,-3,-5,-2,1,1,1,1,2,1,0,1,-2,-2,0,0,1,0,0,0,-3,-2,0,-2,0,1,-2,0,-5,-2,-2,0,1,-2,-2,-3,-2,-3,-2,-3,-3,-2,-2,0,-5,0,-5,-2,-2,-2,-2,0,4,0,2,-2,0,0,0,0,0,1,1,0,-2,-3,1,-2,0,-2,0,1,0,-2,0,0,0,1,1,0,1,-2,0,2,-2,0,1,1,2,1,2,1,0,1,-3,0,0,-2,-2,-2,-2,1,0,1,-2,-2,0,-2,0,0,0,0,-3,0,0,-2,1,0,1,-3,-2,0,0,1,-3,-5,-2,-2,1,0,-2,-3,-5,-5,0,-3,0,-2,-2,-2,0,0,-3,1,-3,1,0,-2,0,0,-2,0,0,1,
20;left;thumb;DRAG;-1;1510666111,796684409,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,0,0,-1,0,-1,1,-2,-1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,1,1,0,-1,-2,0,-2,-2,1,-2,-2,1,-2,1,0,0,2,1,-2,0,-2,0,-2,1,0,0,0,1,1,0,-2,-2,1,-3,-2,1,-2,-2,-3,-2,-2,-3,-3,-3,-2,0,-2,-2,0,0,-2,-2,0,1,0,-2,-2,-3,-2,0,0,-2,0,-2,0,0,0,0,4,1,1,1,1,1,1,1,0,0,0,0,1,1,-2,0,1,0,-3,-2,-2,-2,0,0,1,0,1,-2,2,2,1,2,0,0,0,0,1,1,-2,1,-2,0,0,-2,-2,0,0,1,-2,1,-2,0,1,0,1,-2,-2,-5,-3,-2,-2,-3,-2,-3,0,-3,-2,0,-2,-2,-3,-3,0,-2,0,1,-2,-2,1,-3,-2,-3,-3,-2,-2,-2,-5,-5,-2,-3,-5,-5,-3,-5,-2,0,-3,-6,-3,0,0,1,0,2,-2,2,0,1,1,0,-2,2,2,1,1,1,-2,-2,0,1,1,0,-2,-2,0,1,-3,0,-3,0,-5,-3,-3,-5,-2,0,-5,-3,-5,-5,-2,-5,-2,-2,0,-2,0,0,0,0,1,-2,-2,-2,-2,0,2,0,-2,2,-2,-5,-2,-5,0,0,0,-3,0,1,0,-2,0,-3,0,1,-2,-2,-3,0,-2,0,-2,-2,0,1,-2,0,1,-2,0,0,-3,-5,-2,-2,0,-2,-5,-2,-3,-3,-2,0,-2,-3,-2,-2,-3,0,2,-2,0,2,-2,-2,1,1,0,0,-3,0,-3,-3,-3,-5,-2,0,-2,0,-2,0,0,0,-2,1,0,-2,0,0,0,0,1,1,-2,0,1,0,0,2,4,0,1,1,1,2,4,1,1,1,2,0,2,1,2,1,2,0,0,0,-3,-2,0,1,-2,0,-2,0,0,1,
20;left;thumb;DRAG;-1;1510666111,865838783,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,0,0,-1,0,-1,1,-2,-1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,1,1,0,-1,-2,0,-2,-2,1,-2,-2,1,-2,1,0,0,2,1,-2,0,-2,0,-2,1,0,0,0,1,1,0,-2,-2,1,-3,-2,1,-2,-2,-3,-2,-2,-3,-3,-3,-2,0,-2,-2,0,0,-2,-2,0,1,0,-2,-2,-3,-2,0,0,-2,0,-2,0,0,0,0,4,1,1,1,1,1,1,1,0,0,0,0,1,1,-2,0,1,0,-3,-2,-2,-2,0,0,1,0,1,-2,2,2,1,2,0,0,0,0,1,1,2,3,0,2,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,-1,1,-1,-2,-1,0,1,0,0,-1,1,0,1,3,1,2,2,0,0,1,1,1,3,1,0,2,1,0,-1,0,-1,1,-2,-1,-2,-1,1,0,0,1,0,1,0,2,2,1,-1,0,1,1,2,1,0,0,1,0,0,0,-2,-1,-2,-2,0,-2,0,-3,1,1,0,0,0,0,-3,0,1,-2,0,0,-3,-2,-2,1,0,-2,-2,-3,-2,0,-2,0,-3,-2,-2,-2,-2,-5,-2,-3,-2,0,0,0,-5,-2,0,2,0,1,1,1,1,-3,-3,0,-2,0,-2,2,1,0,1,4,4,1,2,0,1,0,1,4,1,2,1,0,0,0,1,0,-2,0,0,-3,-2,-2,1,-2,-3,1,1,1,-2,0,1,2,-2,-2,-2,-2,0,0,0,-2,4,1,-2,1,0,2,0,2,2,-2,1,0,1,1,2,0,1,0,0,-2,-2,-2,1,0,0,-2,0,0,1,0,-3,-3,1,0,0,-2,-2,-3,-3,0,0,0,-2,1,0,1,2,1,1,0,0,0,0,-2,1,-3,0,0,1,1,
20;left;thumb;DRAG;-1;1510666111,935857222,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,0,0,-1,0,-1,1,-2,-1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,1,1,0,-1,-2,0,-2,-2,1,-2,-2,1,-2,1,0,0,2,1,-2,0,-2,0,-2,1,0,0,0,1,1,0,-2,-2,1,-3,-2,1,-2,-2,-3,-2,-2,-3,-3,-3,-2,0,-2,-2,0,0,-2,-2,0,1,0,-2,-2,-3,-2,0,0,-2,0,-2,0,129,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-2,0,-2,0,0,0,0,-3,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,2,0,0,0,0,0,
20;left;thumb;DRAG;-1;1510666111,935857222,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,0,0,-1,0,-1,1,-2,-1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,1,1,0,-1,-2,0,-2,-2,1,-2,-2,1,-2,1,0,0,2,1,-2,0,-2,0,-2,1,0,0,0,1,1,0,-2,-2,1,-3,-2,1,-2,-2,-3,-2,-2,-3,-3,-3,-2,0,-2,-2,0,0,-2,-2,0,1,0,-2,-2,-3,-2,0,0,-2,0,-2,0,129,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-2,0,-2,0,0,0,0,-3,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,2,0,0,0,0,0,
20;left;thumb;DRAG;-1;1510666112,6208159,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-1,1,2,-1,1,0,1,1,0,-1,1,0,1,2,0,0,-1,0,-1,1,-2,-1,0,0,-1,0,-2,-1,0,0,1,0,0,1,0,1,1,0,-1,-2,0,-2,-2,1,-2,-2,1,-2,1,0,0,0,0,1,1,0,1,2,1,1,1,1,2,1,1,1,-1,0,1,0,2,0,1,0,2,2,2,1,0,1,2,1,2,-2,-1,-3,0,-2,-1,-3,-1,-3,-3,-3,-5,-2,0,-3,1,1,-3,0,-2,1,0,0,1,0,-3,-2,-2,0,0,-2,-2,-3,0,-2,-3,2,-5,0,-2,1,0,0,1,-3,0,0,0,0,-2,-3,1,0,-2,-5,1,-2,-2,0,2,2,0,1,0,1,0,1,0,1,2,0,1,2,0,0,1,2,1,2,1,1,2,2,0,2,1,4,0,2,4,-2,0,-3,-2,-2,-2,0,-5,0,-2,-2,0,-2,-2,-3,-2,0,0,-2,1,1,0,-2,0,0,-2,-3,-2,0,0,1,0,4,4,2,4,1,2,2,2,2,2,2,2,0,0,-2,-3,0,-3,0,-3,0,-2,-2,0,-2,-3,-2,-3,0,2,-2,-2,0,1,4,1,0,1,2,1,1,0,1,1,0,4,0,0,1,2,1,1,-2,1,1,-2,1,0,-2,-3,-2,0,0,1,-2,1,-2,-3,0,0,0,-3,0,0,-3,-2,-3,0,-2,-3,-2,-5,-2,-2,-3,0,-3,1,-2,-2,-2,0,-2,-3,-2,-3,0,0,-5,-3,-2,-5,-2,1,0,0,0,2,0,0,0,0,1,1,-2,0,-3,0,-2,-3,0,-2,0,0,1,-2,0,0,-3,0,0,-3,-2,1,1,4,4,2,1,4,2,0,2,1,2,0,1,1,2,-2,1,0,0,1,1,0,2,0,1,0,0,1,-2,0,0,0,1,0,-2,-2,0,0,1,-2,-2,0,0,0,
20;left;thumb;DRAG;-1;1510666112,76277690,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,2,0,0,3,-1,-1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,-2,-2,2,1,0,0,0,1,1,2,2,1,2,1,1,1,4,-3,0,0,-3,0,0,-2,-2,-3,-3,1,-3,-2,-2,1,0,-3,0,0,1,1,-2,0,0,0,0,-2,-2,0,-3,0,1,0,-5,0,0,1,0,-3,-2,0,0,-2,0,0,2,1,-2,1,1,2,2,-2,1,2,1,1,1,2,1,-2,1,0,-2,-2,1,-3,-2,0,1,-2,-2,2,0,0,1,4,2,0,-2,0,2,1,1,-2,1,1,-2,0,0,2,0,1,1,1,0,0,0,1,2,1,4,0,1,1,0,-2,0,0,-2,1,-2,1,0,-2,0,-2,0,-3,-2,2,0,2,2,0,-2,0,0,-2,1,0,0,-2,1,1,0,0,1,-2,-3,-2,0,1,1,1,-2,0,0,-3,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,-2,1,-2,0,-2,0,-2,0,-3,-2,0,-2,-2,0,-3,-2,0,-2,0,0,-3,-2,1,2,-2,-2,0,0,-2,0,0,1,1,-2,0,2,0,0,0,1,2,-2,2,0,1,1,0,1,2,1,1,1,0,1,0,2,-2,-2,1,0,-2,0,-2,1,1,0,1,0,0,1,1,1,-2,-2,1,-2,-2,0,0,1,2,1,0,2,1,0,1,4,2,1,0,1,0,-3,0,0,0,1,0,0,2,0,-2,-2,1,1,1,-2,1,0,0,-2,1,0,-2,1,-3,-2,-2,1,0,1,0,1,1,1,2,0,0,2,0,0,0,1,-2,0,0,0,-2,1,0,-2,-2,-2,-2,-5,-3,-2,-5,0,0,0,1,1,2,0,-2,1,-3,-2,-2,-2,0,-2,-2,-5,-2,0,-2,-2,-2,-3,0,-3,0,-3,-3,0,0,
20;left;thumb;DRAG;-1;1510666112,146217272,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,2,0,0,3,-1,-1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,-2,-2,2,1,0,0,0,1,1,2,2,1,2,1,1,1,4,-3,0,0,-3,0,0,-2,-2,-3,-3,1,-3,-2,-2,1,0,-3,0,0,1,1,-2,0,0,0,0,-2,-2,0,-3,0,1,0,-5,0,0,1,0,-3,-2,0,0,-2,0,0,2,1,-2,1,1,2,2,-2,1,2,1,1,1,2,1,-2,1,0,-2,-2,1,-3,-2,0,1,-2,-2,2,0,0,1,4,2,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,0,2,0,0,0,1,0,3,-1,-1,0,-1,0,2,1,-1,1,0,2,2,0,0,2,1,0,1,1,1,0,1,-1,2,2,1,2,0,1,1,0,0,2,1,-1,-2,0,0,-2,-1,-1,-1,1,0,1,0,0,0,-2,1,-3,-2,-2,-5,0,0,-5,-3,-2,0,0,0,-2,-3,0,-3,-3,0,-3,1,0,0,-2,0,-2,0,-2,0,0,-2,-3,0,-3,-3,-5,-3,0,-2,-3,-6,-2,-2,-2,-2,0,-2,-5,-2,0,1,-3,-2,-2,-3,0,0,0,-2,-2,2,0,0,-2,1,0,1,0,0,1,0,0,0,-2,4,-3,-3,-3,-5,-3,-3,-3,-3,-5,-2,-5,-3,-3,0,0,-3,-2,-2,-3,0,-3,0,-3,-3,1,-2,-2,-2,0,-3,0,1,4,2,0,2,0,2,1,1,2,-2,0,0,0,0,1,0,0,0,1,1,0,0,-2,0,1,-2,-2,0,-2,0,1,-2,0,0,0,0,-2,-3,1,1,1,2,0,4,4,4,5,5,7,2,2,2,2,2,2,0,1,4,0,1,1,2,2,0,0,-2,1,0,0,-2,0,-3,0,0,2,2,4,4,2,2,1,0,0,1,-2,-3,1,1,
20;left;thumb;DRAG;-1;1510666112,235121961,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,2,0,0,3,-1,-1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,-2,-2,2,1,0,0,0,1,1,2,2,0,1,0,0,1,0,1,0,0,0,-1,2,0,1,1,-2,0,2,-1,0,0,-2,0,0,1,-1,1,1,0,-1,-1,0,0,0,0,-3,0,2,-2,1,1,1,1,1,0,-2,-2,2,2,1,-3,-3,0,-2,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,1,1,1,1,1,-2,1,0,-2,0,2,-2,0,1,0,1,0,0,1,-2,0,-2,-5,-3,-3,-6,-2,-5,-2,2,1,1,0,2,0,0,1,2,0,0,-3,1,0,-2,0,-2,1,-3,-2,-2,0,-2,1,0,1,1,1,0,1,2,0,1,1,4,1,-2,1,0,0,-2,0,-2,0,-2,-3,1,-2,-2,0,0,0,-2,0,-3,-2,-3,0,2,-2,0,0,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,0,-3,-3,-2,0,-3,0,0,-3,0,-3,-3,-5,0,-3,-2,0,-2,0,-2,-3,1,0,1,1,1,-2,-2,1,0,0,0,0,-2,0,-2,1,-2,0,-2,-2,-2,-2,0,1,-3,1,-2,-3,-2,-2,-2,-3,0,-2,-3,-3,-3,-2,-3,0,1,4,-2,0,1,-2,1,-2,0,-2,-2,1,-2,1,-2,0,1,1,0,-2,0,-2,0,-2,-2,-2,1,-2,0,0,-2,0,-2,0,1,0,0,1,-2,-2,0,0,2,0,-3,-2,-2,-2,-3,0,-2,1,-2,0,-3,0,-5,-3,-3,-2,-3,0,-2,0,7,19,19,4,-2,-5,-2,1,-2,0,1,1,1,-2,0,15,127,127,19,0,-2,-3,-3,-3,-5,-3,0,0,-5,1,29,201,178,27,1,0,-3,1,-2,-2,2,-3,0,0,0,18,80,57,5,2,-3,0,-2,-3,0,-2,2,-2,
20;left;thumb;DRAG;-1;1510666112,306393940,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,2,0,0,3,-1,-1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,-2,-2,2,1,0,0,0,1,1,2,2,0,1,0,0,1,0,1,0,0,0,-1,2,0,1,1,-2,0,2,-1,0,0,-2,0,0,1,-1,1,1,0,-1,-1,0,0,0,0,-3,0,2,-2,1,1,1,1,1,0,-2,-2,2,2,1,-3,-3,0,-2,0,-2,-2,0,-2,0,0,0,-2,0,0,0,0,1,1,1,1,1,-2,1,0,-2,0,2,-2,0,1,0,1,0,0,1,-2,0,-2,-5,-3,-3,-6,-2,-5,-2,2,3,3,0,3,2,3,2,2,1,3,2,1,3,1,1,2,3,3,2,3,2,2,3,2,2,2,2,2,1,3,1,2,1,4,3,2,3,1,1,0,1,0,4,1,0,3,3,2,1,4,1,0,2,0,2,2,2,2,1,1,-1,-2,0,0,0,2,-3,0,-2,-1,-1,-1,-2,0,1,0,0,1,4,1,1,0,0,-2,1,1,1,1,-2,1,4,-2,2,2,2,2,2,0,0,0,1,1,1,0,-2,1,-2,1,1,2,1,-2,0,1,0,0,0,0,-2,2,4,5,2,7,7,4,5,1,2,2,4,2,5,7,2,0,1,2,5,4,1,0,0,0,0,2,0,0,-2,2,2,4,4,9,9,5,4,5,5,0,1,0,1,1,1,1,4,9,38,35,11,4,1,-2,5,-2,1,-2,0,-5,-3,1,19,149,159,33,2,2,0,-2,-3,-2,-2,0,-2,-2,1,18,163,180,26,0,-2,-2,-3,-3,-2,-2,0,2,2,1,10,44,42,9,2,1,-2,-2,0,-2,0,5,-2,-3,-2,0,4,2,1,0,1,1,0,0,1,-2,1,-2,0,-3,-5,-2,0,1,-3,0,-2,-2,0,0,1,-2,
20;left;thumb;DRAG;-1;1510666112,377676179,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,2,0,0,3,-1,-1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,-2,-2,2,1,0,0,0,1,1,2,2,0,1,0,0,1,0,1,0,0,0,-1,2,0,1,1,-2,0,2,-1,0,0,-2,0,0,1,-1,1,1,0,-1,-1,0,0,2,2,1,1,1,0,0,4,3,3,1,1,0,1,2,1,1,-1,1,2,-1,1,2,2,3,2,1,2,2,0,1,2,1,1,2,1,1,2,5,3,3,1,0,2,3,1,2,1,0,2,-3,1,1,2,0,-2,-2,-2,0,-3,0,0,1,0,0,0,1,0,2,4,1,2,1,2,-2,1,0,-2,0,0,2,0,1,2,2,2,1,4,1,1,1,0,1,1,1,1,1,4,10,4,2,2,0,1,0,0,4,0,1,2,4,2,1,7,7,1,4,4,2,2,4,2,4,1,0,1,1,0,2,2,0,1,-3,0,0,-2,-5,0,-2,0,0,1,1,4,2,0,-2,0,-2,-2,0,-2,-5,1,-2,0,4,4,5,5,5,0,1,2,1,1,0,-3,0,1,0,5,11,21,11,2,0,-2,-2,-3,0,-3,-2,0,1,2,13,55,134,67,18,0,1,1,1,1,1,1,-2,-2,2,10,81,229,139,15,1,1,-2,-2,-2,0,-2,1,4,4,7,29,102,55,9,5,2,1,1,0,-3,1,1,2,2,4,10,16,10,5,4,0,4,2,1,0,0,-2,-3,-3,-2,1,0,4,0,0,-2,-2,-2,-3,-3,-2,-2,-3,-3,-3,0,2,0,-2,0,1,0,0,0,0,2,2,0,-3,-5,-5,1,0,1,0,-2,0,1,-2,1,1,-2,-2,-6,-5,-5,-3,-3,0,0,1,-2,1,1,-3,1,0,0,-2,-3,-2,0,1,-3,0,0,-5,1,0,1,1,
20;left;thumb;DRAG;-1;1510666112,452341023,2,224,1,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,4,5,7,5,4,4,0,2,2,2,2,0,1,2,2,4,5,7,7,4,2,1,2,2,2,1,1,1,2,2,2,5,5,1,2,2,5,4,4,5,2,4,-2,0,0,2,1,5,4,0,2,0,0,1,1,1,0,4,5,4,2,4,9,5,1,2,2,2,2,4,1,2,0,-2,-2,0,2,4,2,0,1,-2,1,1,0,0,-2,1,1,0,1,2,2,2,1,1,0,1,1,1,2,-2,2,1,1,2,2,9,4,2,7,1,1,4,2,1,2,1,5,4,4,9,4,4,2,1,0,1,0,0,1,2,2,1,0,1,5,7,2,0,2,1,2,-2,1,0,0,1,0,2,1,4,4,4,1,2,2,2,2,1,0,0,1,2,7,2,9,9,7,4,2,2,1,1,2,4,1,0,2,4,7,7,10,9,4,1,1,1,0,1,2,4,1,2,2,11,40,60,36,7,4,0,0,0,0,0,0,-5,-3,1,21,151,219,116,16,0,0,0,-2,0,-2,-5,1,1,1,18,83,173,103,13,2,1,0,1,-2,0,-3,1,4,4,13,18,32,24,5,2,2,1,1,1,1,1,0,4,4,5,7,11,5,4,0,0,0,0,1,1,4,1,2,2,4,5,7,4,1,2,2,1,2,2,1,1,2,1,2,2,2,4,2,1,1,4,2,1,1,0,0,1,0,4,0,2,4,1,1,2,1,2,0,2,1,-2,-2,-3,-3,-2,0,1,2,0,1,-5,1,0,0,0,0,0,-3,-2,-5,0,1,0,-3,0,0,0,1,1,0,1,0,-2,-3,-3,-2,-2,0,0,-2,0,0,-2,0,1,1,-5,-3,-6,-5,-5,-5,-5,0,0,-2,-3,0,-2,-3,-2,0,-2,-2,-2,0,1,0,0,-2,0,0,1,1,2,1,
