19;right;middle;TAP;-1;1510652497,661229704,-1,1,1,1,-1,0,1,1,2,1,1,-2,0,0,1,-2,1,0,-3,-3,-2,0,-2,-2,0,-2,0,-3,-2,0,0,-2,90,0,1,1,-1,1,1,0,1,0,0,1,0,2,0,1,1,0,2,1,2,1,4,1,2,1,2,4,0,0,1,-2,-2,-3,0,-2,-2,-3,1,1,-2,0,1,1,1,0,0,1,0,-2,0,-2,-2,0,0,1,0,1,-2,-3,0,-2,-2,1,0,0,-2,0,-2,-2,1,0,-228,-1,-2,0,0,-1,0,-1,-1,-1,-2,1,1,-1,-1,-1,-2,-1,-3,-2,0,1,-2,-1,0,0,-1,0,1,-2,-1,-1,1,1,0,2,1,0,0,-1,0,1,0,2,-2,-2,-5,0,0,0,0,2,0,1,0,0,0,1,0,-2,1,-2,1,-2,-2,1,2,1,-2,-2,0,-2,-2,0,0,-2,0,0,-5,-2,-2,0,-2,0,0,-2,-3,-2,1,0,-2,-2,-2,0,0,0,1,2,2,2,1,1,1,1,2,-2,2,2,1,0,-2,-2,0,1,1,1,1,0,0,2,0,0,-2,-3,-2,0,-3,-2,-2,-2,0,0,-2,-3,-3,-3,-2,1,0,-2,-3,0,-2,-5,0,0,-2,-3,0,-2,0,0,4,0,2,2,2,1,0,2,2,0,1,-2,2,1,-2,-2,-3,1,-3,-2,-5,0,1,0,-3,-2,-2,-2,-3,0,0,-2,-2,0,-2,0,-3,-2,-2,0,0,-5,-2,-2,-2,0,1,0,-5,-2,-2,1,-2,-2,-2,1,0,-2,0,0,-2,0,-2,1,1,-2,1,0,0,2,1,1,0,0,0,1,0,1,1,0,-2,-2,0,-2,-3,1,1,0,0,0,2,1,0,0,0,4,0,2,2,1,1,1,1,0,5,0,0,-2,1,1,1,0,0,2,0,1,2,1,2,1,0,0,0,-2,0,1,2,0,1,2,1,2,1,-3,0,2,2,1,1,1,-2,0,1,-2,0,2,1,0,0,
19;right;middle;TAP;-1;1510652497,732683923,-1,1,1,1,-1,0,1,1,2,1,1,-2,0,0,1,-2,1,0,-3,-3,-2,0,-2,-2,0,-2,0,-3,-2,0,0,-2,90,0,1,1,-1,1,1,0,1,0,0,1,0,2,0,1,1,0,2,1,2,1,4,1,2,0,1,2,-2,-3,-1,0,-1,-3,-1,-3,-2,-2,-1,-1,-2,-2,-2,1,1,1,1,2,3,0,0,0,2,1,1,3,1,3,1,1,-2,0,2,-3,-2,-2,-3,1,0,0,0,1,-3,0,-2,0,-3,-2,0,-2,-3,-2,0,-2,-2,1,-2,-5,2,1,1,1,0,2,0,2,0,1,0,1,0,0,-2,-2,1,-2,-3,-3,-2,-2,-2,1,-2,-2,0,-3,0,-2,-2,-3,-2,0,1,-2,-2,0,0,0,-3,-3,0,-2,0,0,0,-3,-2,0,1,-2,-5,-3,0,-3,-2,-2,-2,-3,0,1,-3,0,-2,1,-3,-3,0,-2,0,-2,0,0,-3,-2,0,-2,0,-2,0,-2,-2,-2,-3,0,0,-2,-3,-3,-2,-3,0,0,0,-2,1,1,1,0,-2,1,-2,-3,-3,0,0,0,-2,1,0,0,0,1,0,0,-2,-2,0,1,1,0,-2,1,1,1,0,1,0,0,-2,0,0,0,-2,-2,-2,0,0,-3,-2,0,1,-2,0,-3,-2,0,0,-2,0,-2,2,-2,1,2,0,0,0,-2,0,0,-2,1,-2,2,0,1,1,2,4,4,0,2,0,2,1,1,1,1,1,0,-2,-3,-2,0,-3,-2,0,0,-2,-2,-2,-2,1,0,2,2,0,2,1,4,2,1,0,1,-2,0,-3,0,-2,-3,0,1,-2,0,-2,-5,-2,0,-3,0,1,1,0,-2,1,1,1,-2,1,0,-2,2,2,0,1,0,-2,1,-3,-2,0,-2,-2,-3,-2,0,0,2,-2,-3,0,-2,-2,0,1,2,2,1,2,0,1,0,0,0,1,1,-2,0,-2,-2,-3,-2,-2,0,-2,-3,-2,0,-2,-3,-2,-2,0,
19;right;middle;TAP;-1;1510652497,800851527,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,2,2,1,0,-2,0,2,0,0,1,0,0,-2,0,1,-3,-2,0,1,1,1,1,1,4,2,0,1,2,5,2,2,1,1,-2,-2,-2,1,-2,1,-2,0,1,-3,0,0,-2,-2,0,0,0,-2,-3,0,1,-2,0,1,-2,-2,0,0,1,-3,2,1,2,2,2,0,2,1,1,2,1,2,2,2,2,0,-3,0,-2,0,-3,0,-2,-2,-2,1,0,-3,1,-2,0,1,1,2,4,1,2,2,0,4,4,-2,2,1,0,-2,0,-2,-2,0,0,2,-2,0,-3,0,0,0,-2,-2,1,2,-2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,-2,0,0,2,-2,0,5,0,0,1,0,0,1,-3,0,1,-2,1,1,0,0,1,-2,0,1,0,1,-2,1,0,0,-2,1,1,-2,-2,2,0,1,-2,-5,1,0,-2,0,0,-2,0,1,-2,1,-2,-2,2,4,1,2,4,1,0,0,0,2,1,0,1,1,-2,-2,1,-3,0,-3,0,-3,-3,-2,-2,0,-2,-2,-2,-2,1,0,1,-2,0,1,-2,-2,-2,-2,-2,-2,0,1,-2,-3,0,-2,-2,-2,-3,-3,-2,0,-2,-5,-3,1,0,-2,1,0,0,0,2,1,-2,-3,-2,-3,0,-2,-2,0,0,0,1,0,2,1,2,1,0,1,0,-2,2,0,1,1,1,0,0,2,1,1,2,1,0,-2,-2,0,2,2,-2,2,-2,1,0,-2,0,-2,0,0,0,-3,0,1,1,0,0,1,0,0,5,1,-2,0,2,0,1,1,2,1,0,-3,1,0,0,-2,0,-2,-3,0,-2,2,-2,0,-2,0,1,0,0,1,1,2,1,0,0,-2,2,0,0,0,-3,2,1,1,0,0,1,0,-3,0,1,0,0,0,-2,
19;right;middle;TAP;-1;1510652497,871552048,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,2,2,1,0,-2,0,2,0,0,1,0,0,-2,0,1,-3,-2,0,1,1,1,1,1,4,2,0,1,2,5,2,2,1,1,-2,-2,-2,1,-2,1,-2,0,1,-3,0,0,-2,-2,0,0,0,-2,-3,0,1,-2,0,1,-2,-2,0,0,1,-3,2,1,2,2,2,0,2,1,1,2,1,2,2,2,2,0,-3,0,-2,0,-3,0,-2,-1,0,1,-1,1,0,0,0,1,0,2,0,-1,0,0,1,1,0,0,0,-2,0,2,3,1,5,2,2,0,2,2,3,1,2,2,4,1,3,4,1,2,3,2,1,2,0,1,2,0,2,1,2,-1,-2,2,1,-3,-2,1,0,0,-2,-2,1,-2,0,0,1,1,1,1,1,1,2,2,4,0,1,0,0,0,0,1,2,1,2,1,2,1,0,1,1,0,0,0,1,1,4,2,1,0,-2,2,2,2,2,1,1,2,0,1,1,0,2,2,1,4,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,1,0,2,1,2,2,1,2,2,1,1,2,0,2,-2,-2,0,0,-2,1,0,0,0,0,0,-3,0,2,0,1,1,-2,1,-2,0,2,1,0,-2,0,0,-2,-2,-3,0,-2,-2,-2,1,-2,-3,-2,-3,1,1,0,0,1,1,1,-2,1,0,0,1,0,1,1,4,-2,1,-2,0,-5,-5,-2,-2,0,-2,-2,-3,-2,-5,0,0,1,1,1,0,0,0,2,0,0,0,4,1,1,0,0,1,1,0,2,2,1,2,1,0,1,2,0,0,0,0,1,0,0,4,1,2,1,4,2,4,1,1,2,1,2,1,1,2,0,1,2,1,0,1,0,1,1,2,1,0,2,1,1,2,0,2,1,-2,1,1,2,1,1,2,
19;right;middle;TAP;-1;1510652497,941875590,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,2,2,1,0,-2,0,2,0,0,1,0,0,-2,0,1,-3,-2,0,1,1,1,1,1,4,2,0,1,2,5,2,2,1,1,-2,139,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,2,-2,0,0,0,0,1,0,0,-2,0,0,0,-6,-2,-3,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,1,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,-3,-2,-2,-2,0,0,-2,-2,-2,-2,0,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,-2,0,0,0,0,-2,0,
19;right;middle;TAP;-1;1510652498,10678819,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,78,0,0,0,0,0,-1,2,-1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,1,-2,2,0,2,2,0,1,-2,0,0,-2,-3,0,-3,0,1,-3,1,-2,-3,1,2,-2,1,0,0,1,-2,0,1,2,4,1,0,-2,1,1,1,1,2,2,2,0,4,4,4,4,2,1,4,4,2,4,-5,0,-2,0,-2,0,0,0,0,0,-2,0,-2,1,1,1,0,1,-2,1,0,0,1,2,-2,-2,0,0,0,1,-2,0,0,2,1,0,0,0,0,2,0,0,1,0,-2,1,0,0,1,1,-2,0,0,1,1,1,0,-2,0,1,1,2,1,2,4,2,4,4,0,1,2,1,1,4,2,0,4,1,2,2,1,1,2,4,2,1,1,1,1,2,0,0,0,0,0,-5,-3,-2,-2,0,-2,0,-2,0,1,-2,-2,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,-5,2,1,2,0,0,0,-2,1,0,2,2,1,-2,-2,0,-2,-2,1,0,1,0,0,-2,1,-2,1,1,1,-2,1,0,2,2,0,1,2,4,2,0,1,0,0,0,1,2,1,0,0,2,0,0,0,1,-2,1,0,2,0,0,2,0,0,4,-5,2,0,0,0,4,2,-2,0,1,-3,0,-3,-2,-3,-2,0,-2,1,0,0,-3,0,-2,-2,-2,0,1,1,-2,-2,0,-2,1,1,1,0,0,1,1,0,1,-2,-2,-6,-3,-3,-2,-3,-3,-5,-2,-2,-5,-2,-5,-2,-3,-3,-3,-2,-2,0,0,-5,-3,0,-2,-2,1,-2,-2,-2,0,-3,-2,0,-3,0,-2,-2,-3,-2,-3,0,-3,0,0,-2,-2,-2,0,0,-2,-3,-2,-2,-3,-2,-2,-2,0,-2,1,1,1,0,0,2,1,1,1,0,1,0,1,0,
19;right;middle;TAP;-1;1510652498,80608820,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,78,0,0,0,0,0,-1,2,-1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,1,-2,2,0,2,2,0,1,-2,0,0,-2,-3,0,-3,0,1,-3,1,-2,-3,1,2,-2,1,0,0,1,-2,0,1,2,4,1,0,-2,1,1,1,1,2,2,2,0,4,4,4,4,2,1,4,4,2,4,-5,0,-2,0,-2,0,0,0,0,0,-2,0,-2,1,1,1,0,1,-2,1,0,0,1,2,-2,-2,0,0,0,1,-2,0,0,2,1,0,0,0,0,2,0,0,1,0,-2,1,0,0,1,1,-2,0,0,1,1,1,0,-2,0,1,1,2,-116,2,1,1,2,1,0,1,1,0,0,0,1,1,1,2,1,1,2,1,0,2,0,1,0,-1,1,3,0,0,1,1,0,-1,-1,1,1,0,1,1,-2,0,1,-1,-2,1,1,1,1,0,2,1,0,0,0,0,2,2,0,1,1,1,0,0,-1,-1,2,1,2,2,1,-1,1,-2,-3,0,-2,0,0,1,0,-2,0,-1,-1,0,-2,0,1,2,1,1,0,1,2,0,2,2,1,0,1,1,0,2,-2,0,0,1,0,0,0,0,-2,0,0,0,0,2,1,1,1,1,-2,0,0,0,1,1,0,0,0,1,0,-2,0,0,-2,-2,1,0,-2,1,-2,0,1,1,1,0,-2,-3,1,0,0,-2,-3,-2,-3,0,-2,-2,-2,0,0,-2,0,-2,0,-3,-2,1,-5,0,-2,-2,-2,-2,-2,1,-2,0,-2,0,0,0,1,0,-3,1,0,0,0,2,-2,-2,-3,-5,-5,-5,-3,-2,-2,-3,-5,0,-3,-2,-2,-3,0,1,-2,0,1,-2,-5,2,4,1,2,2,1,0,0,4,5,2,5,2,1,1,1,2,1,2,4,5,2,2,
19;right;middle;TAP;-1;1510652498,150251788,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,78,0,0,0,0,0,-1,2,-1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,1,-2,2,0,2,2,0,1,-2,0,0,-2,-3,0,-3,0,1,-3,1,-2,-3,1,2,-2,1,0,0,1,-2,0,1,2,4,1,0,-2,1,1,1,1,2,2,2,0,4,4,4,4,2,1,4,4,2,4,-5,0,-2,0,-2,0,0,0,1,-1,0,-2,0,1,1,1,0,0,-1,1,1,-1,0,0,0,1,1,1,0,0,-4,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,-3,-1,-2,0,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,1,-2,-2,-2,-3,-2,-3,-5,-3,-2,-3,-2,-3,-6,-2,-3,-2,0,-3,-2,-2,1,-2,-2,0,0,-3,1,-2,0,-2,0,-2,0,0,0,-2,0,-2,1,0,0,-2,1,0,1,-5,-6,-6,-6,-2,-3,-5,-5,-2,-2,-5,-5,0,-5,-5,2,-2,0,1,1,2,1,0,1,0,2,-2,-2,0,2,0,1,0,0,0,1,-2,-2,-2,0,0,-2,-2,0,0,-2,1,0,-2,0,0,2,1,0,1,0,2,1,0,0,1,1,1,1,0,1,1,0,4,0,1,-3,0,-2,0,0,1,1,-3,0,1,1,2,2,0,0,2,0,1,0,0,-2,0,-2,1,1,0,0,-2,1,0,0,-2,0,0,0,-3,0,0,-2,1,-2,0,-2,0,1,1,0,1,-2,-2,1,-2,-2,-5,-3,-2,1,0,0,-3,0,-2,0,0,-2,0,-2,-3,-2,0,2,-3,0,0,0,-2,0,0,0,-3,0,0,-3,0,-2,0,0,0,0,0,0,-3,0,0,-3,0,0,1,2,0,-3,0,-2,1,0,1,2,0,1,0,0,-2,-3,1,-2,1,0,0,0,0,0,-2,-2,0,
19;right;middle;TAP;-1;1510652498,220152205,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,1,1,78,0,0,0,0,0,-1,2,-1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,1,-2,2,0,2,2,0,1,-2,0,0,-2,-3,0,-3,72,1,1,1,1,1,1,1,1,2,0,2,0,1,3,1,0,0,2,2,0,1,1,0,1,0,0,1,1,-2,0,0,-1,1,-1,0,0,0,2,2,1,1,2,2,2,1,2,1,1,2,0,0,4,0,0,-3,-2,-3,-5,0,-2,-3,-3,-2,1,-3,-3,1,-2,0,-2,0,-2,0,-2,0,1,-2,1,1,2,0,0,0,0,1,1,-3,0,1,-2,1,0,0,0,2,0,-2,0,-3,-5,-3,-2,-3,-3,-2,-2,-5,-3,-5,-3,-5,-5,-3,0,-2,-3,-3,-2,-3,0,0,0,1,-2,-3,2,-2,-2,-2,-2,-2,1,-2,-3,0,-2,-2,0,0,0,-3,0,-2,-2,0,0,-2,1,-2,-5,0,0,-3,1,-2,-2,1,-3,-2,-5,-2,-2,-2,0,0,-2,-3,-5,-3,0,-2,-3,-2,0,-3,-3,-3,-3,0,-2,-3,0,-3,0,-5,-2,-3,-2,-3,-3,-2,-5,-3,-3,-3,-2,-5,-2,0,-3,-2,-5,-3,-5,-3,-2,0,1,-3,-2,-3,-2,0,0,-2,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,0,0,-2,-2,0,-3,0,-3,0,-2,0,-3,-3,0,-3,-2,0,-2,0,-3,0,-3,0,0,-2,0,-2,1,0,1,1,0,0,-2,0,-5,-3,0,-2,0,0,-3,-2,1,-3,-3,0,-2,-2,0,0,0,0,0,1,0,0,-2,2,-2,1,0,1,2,-2,0,0,-3,-3,-2,0,-5,-5,-2,-2,-2,-2,0,-2,-2,-3,-2,-5,-2,-2,0,-2,-3,0,0,-2,1,-3,0,-2,0,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-3,0,
19;right;middle;TAP;-1;1510652498,290382672,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,0,-2,0,0,0,-5,0,-3,0,-2,0,0,-2,0,-2,0,0,-5,-2,-2,0,0,0,0,-3,0,-3,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,-3,0,-3,-2,-3,-3,-2,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,0,-2,0,0,0,-2,0,0,0,0,-3,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,-2,0,-2,0,
19;right;middle;TAP;-1;1510652498,360262829,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,0,-2,0,0,0,-5,0,-3,0,-2,0,0,-2,0,-2,0,0,-5,-2,-2,0,0,0,0,-3,0,-3,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,3,2,1,1,0,1,0,1,1,2,2,1,0,2,2,2,1,1,2,0,-1,1,2,0,0,0,2,-1,1,0,0,2,1,0,1,-1,-1,0,0,-2,-2,1,2,-1,0,0,2,0,0,-1,0,-1,0,1,1,-1,1,-1,-2,0,1,-1,0,1,1,0,-1,-3,0,-2,-3,-2,-3,-2,2,0,0,1,-5,-2,1,-2,-2,1,1,0,0,-2,1,0,0,1,1,-2,0,0,1,0,0,1,0,0,-2,0,0,1,1,1,1,1,-2,0,-2,1,1,0,0,1,1,-3,1,2,2,0,-2,0,0,1,0,-2,-2,1,0,0,0,1,1,1,0,0,-2,1,-2,-2,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,1,-3,-2,-2,1,0,-2,0,1,0,2,5,5,15,36,32,9,0,0,-3,0,-2,0,-3,0,1,2,7,66,195,197,40,1,0,-6,-6,-3,-6,-2,-3,-6,0,9,80,221,229,58,-3,-3,-5,-3,0,1,-2,-2,1,-2,4,18,71,81,18,2,1,-3,2,-3,1,0,1,2,1,0,2,9,5,4,0,1,
19;right;middle;TAP;-1;1510652498,430610225,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,0,-2,0,0,0,-5,0,-3,0,-2,0,0,-2,0,-2,0,0,-5,-2,-2,0,0,0,0,-3,0,-3,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-2,2,2,1,0,0,1,1,0,2,2,0,-2,-2,-1,-1,1,1,-1,0,0,-1,-2,-2,-2,-1,2,1,1,1,1,0,1,0,0,1,3,-1,1,0,1,4,1,2,2,1,2,2,1,4,2,2,5,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-2,1,2,2,1,0,0,2,2,4,2,1,2,2,1,2,-3,-2,-2,-2,-2,0,0,1,0,0,1,1,-2,0,-2,-2,-2,-2,1,1,1,-2,-2,-2,2,1,-2,0,1,-3,-5,0,-3,-2,1,-2,-5,1,-2,2,1,0,1,-2,1,0,-2,2,1,0,-3,1,-2,-2,0,0,2,-2,0,-3,0,0,-2,-2,0,0,0,-2,-2,0,-2,1,1,1,-2,-2,-3,-2,1,2,0,2,-2,1,-2,0,1,-2,0,-2,-3,-2,0,-3,-2,-2,-2,1,-2,-3,-2,-2,-2,-2,-2,1,1,0,1,1,0,0,4,1,1,1,2,1,1,1,-2,1,0,0,0,0,2,1,2,4,5,4,1,1,0,-2,-2,-2,-2,-2,0,0,2,4,10,33,31,5,-2,1,-3,0,-3,-5,-2,-2,0,1,5,50,189,199,48,1,-3,-2,0,0,-2,-2,-2,0,2,9,74,228,238,75,1,-2,-2,-2,0,-2,0,-2,1,1,2,21,77,94,21,2,1,0,4,0,2,0,2,4,2,0,5,9,7,5,2,2,
19;right;middle;TAP;-1;1510652498,499691735,0,0,0,-2,0,0,-2,0,-2,1,-2,-5,1,-3,-2,1,2,0,1,1,2,2,2,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-3,0,-2,0,0,0,-5,0,-3,0,-2,0,0,-2,0,-2,0,0,-5,-2,-2,-183,1,1,-1,1,0,1,-2,2,1,2,1,1,2,1,2,1,1,2,3,2,1,-1,2,0,2,1,2,2,1,2,2,2,1,2,3,0,1,0,1,0,1,4,1,2,4,2,1,1,2,4,1,2,2,2,2,4,4,1,4,4,0,5,4,1,2,4,1,2,1,-2,1,0,0,-5,2,0,1,1,4,1,1,1,1,4,1,4,1,1,2,2,2,4,2,2,4,1,0,1,4,4,4,4,2,4,5,2,4,5,4,4,2,2,4,1,2,4,2,2,1,2,1,4,1,4,2,2,2,2,1,0,4,4,0,2,4,7,4,1,2,4,0,1,0,1,0,1,4,1,1,1,0,-2,1,4,0,1,0,0,0,0,0,1,1,0,0,2,0,2,2,1,1,0,1,0,0,1,2,1,0,1,-2,0,0,-2,0,-2,0,-2,1,1,1,2,1,1,1,1,0,1,4,2,1,1,1,0,0,-2,4,1,0,2,0,0,0,1,1,1,0,-2,0,2,1,0,1,0,1,2,0,1,1,1,4,2,1,0,1,0,2,0,-2,1,1,2,4,2,2,2,1,2,2,2,1,4,4,2,4,2,4,9,7,4,2,1,0,1,1,1,1,4,1,2,7,9,21,50,49,10,1,0,0,0,0,-2,0,0,1,1,7,69,214,219,54,-2,-3,1,1,0,-2,0,-2,0,2,10,71,217,231,67,1,-2,0,0,0,0,-2,-2,2,0,2,16,57,69,15,1,1,-2,2,-2,1,0,0,2,1,0,4,4,2,1,0,0,
19;right;middle;TAP;-1;1510652498,571931422,0,0,0,-2,0,0,-2,3,1,1,3,1,2,0,1,-1,1,1,0,0,-2,0,1,1,2,-2,1,1,0,0,1,4,2,1,1,2,2,4,4,2,4,2,2,1,2,1,1,4,2,2,2,1,1,2,2,1,2,2,2,4,1,2,1,4,1,1,1,4,1,1,1,1,1,1,1,2,2,0,0,4,1,5,2,0,1,5,1,2,2,2,1,2,2,4,1,1,1,2,2,2,1,2,2,2,2,4,2,2,4,1,2,5,1,0,2,4,5,2,4,4,2,4,0,2,1,1,1,4,4,4,2,2,1,1,2,4,2,4,1,2,1,4,1,1,0,4,4,4,4,5,7,2,4,4,4,5,2,2,4,5,4,7,5,5,4,4,1,1,4,2,4,2,2,2,4,4,1,1,2,1,1,4,5,4,4,2,4,4,4,2,4,4,4,2,4,-2,1,0,2,-2,2,1,2,1,2,1,0,1,0,0,0,2,0,4,2,1,1,2,0,0,4,1,1,1,0,0,-2,0,0,1,-2,-2,1,-2,2,4,1,-2,-3,0,1,0,1,0,0,-2,-2,-2,0,1,1,0,0,1,-3,1,1,0,1,1,0,0,-2,-2,0,0,1,1,1,0,-2,0,1,2,2,0,4,2,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,-2,2,1,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,1,4,1,5,9,5,1,-2,0,-3,1,0,0,0,2,0,2,4,7,21,57,48,9,1,1,0,0,-2,-2,-2,0,1,4,9,83,217,219,46,0,-3,-2,-2,-3,-5,-2,-3,-2,1,7,83,219,226,57,1,-5,-2,0,1,0,1,0,0,1,2,18,62,64,15,1,0,-2,0,-2,1,-2,1,2,0,0,4,2,4,1,2,1,
